episode,length,time,reward,delta
449,93.0,0.006554999999934807,0.5349999999999997,1.005533334059598
450,30.0,0.001847999999881722,0.85,0.9198831111791058
451,25.0,0.0014740000001438602,0.875,0.8648724677830936
452,48.0,0.0026609999999891443,0.7599999999999999,0.9963914194766855
453,33.0,0.002144999999927677,0.835,0.8857065905813932
454,45.0,0.0037750000001324224,0.7749999999999999,0.9934594799090667
455,37.0,0.002059999999801221,0.815,0.9987209724797707
456,19.0,0.0010809999998855346,0.905,0.886340955585814
457,16.0,0.0011679999997795676,0.92,0.7244202283043509
458,45.0,0.002797999999984313,0.7749999999999999,0.9945821281662975
459,67.0,0.004767999999785388,0.6649999999999998,1.0055094782061529
460,39.0,0.0034059999998135027,0.8049999999999999,0.9989137348895937
461,49.0,0.003048999999919033,0.7549999999999999,0.9888060339319705
462,58.0,0.0032679999999345455,0.7099999999999999,0.9709339662069532
463,25.0,0.0016600000003563764,0.875,0.8318824974141797
464,18.0,0.0010419999998703133,0.91,0.5823177481899258
465,21.0,0.0013879999996788683,0.895,0.686916989607288
466,69.0,0.005011000000195054,0.6549999999999998,1.0040646911598292
467,62.0,0.00359600000001592,0.6899999999999998,1.0045658495811147
468,101.0,0.006174000000100932,0.49499999999999966,1.0054561982339238
469,23.0,0.0015910000001895241,0.885,0.7038193387637467
470,30.0,0.0021339999998417625,0.85,0.9938095069274985
471,59.0,0.003412999999909516,0.7049999999999998,0.9605277598547176
472,44.0,0.002735000000029686,0.7799999999999999,0.9147080789669382
473,31.0,0.0020150000000285218,0.845,0.9760988022811573
474,32.0,0.002163000000109605,0.84,0.6832691615968101
475,36.0,0.0037390000002233137,0.82,0.6359066612131256
476,31.0,0.0019259999999121646,0.845,0.8893762922762284
477,94.0,0.005561000000398053,0.5299999999999997,0.9010106020901606
478,26.0,0.0015050000001792796,0.87,0.7319164176680721
479,29.0,0.0019499999998515705,0.855,0.990082114223591
480,55.0,0.004288000000087777,0.7249999999999999,0.9822755342728361
481,70.0,0.004019999999854917,-1.35,-1.0
482,16.0,0.001040999999986525,0.92,0.9922370298646367
483,49.0,0.0028680000000349537,0.7549999999999999,0.9725688075050423
484,113.0,0.007390000000214059,0.4349999999999996,0.9983793607901045
485,86.0,0.005043000000114262,0.5699999999999997,1.004632321231085
486,39.0,0.0022120000003269524,0.8049999999999999,0.7848671161490844
487,19.0,0.0012200000001030276,0.905,0.6725670963521821
488,22.0,0.0016200000000026193,0.89,0.7205827039522545
489,62.0,0.004657999999835738,0.6899999999999998,0.7384939660553095
490,59.0,0.003384000000096421,0.7049999999999998,0.9944974746271501
491,16.0,0.001146000000062486,0.92,0.8406723929601658
492,49.0,0.002921000000242202,0.7549999999999999,0.8871107860213064
493,119.0,0.007959000000028027,0.4049999999999996,1.0055533586577388
494,39.0,0.002246000000013737,0.8049999999999999,0.9930178963420797
495,30.0,0.001900000000205182,0.85,0.6951125274394557
496,29.0,0.001633000000310858,0.855,0.6267025015215618
497,62.0,0.0034130000003642635,0.6899999999999998,0.608221673114963
498,62.0,0.004601000000093336,0.6899999999999998,1.0034496188233932
499,57.0,0.0034740000000965665,0.7149999999999999,1.0053496131513524
500,35.0,0.0021450000003824243,0.825,0.8881460133215098
501,156.0,0.01004800000009709,0.21999999999999942,1.0055413014240877
502,36.0,0.002017999999679887,0.82,0.9430158273449369
503,20.0,0.0013879999996788683,0.9,0.7533810877732627
504,79.0,0.004991000000245549,0.6049999999999998,0.9698441598553053
505,48.0,0.0028690000003734895,0.7599999999999999,1.004004630709579
506,53.0,0.0033910000001924345,0.7349999999999999,0.9293043065106399
507,22.0,0.001303999999890948,0.89,0.746374500626937
508,33.0,0.001952999999957683,0.835,0.824937604933561
509,90.0,0.0054530000002159795,0.5499999999999997,1.005126851758058
510,63.0,0.003883000000314496,0.6849999999999998,0.7035887962306405
511,28.0,0.0025179999997817504,0.86,0.9641806529502285
512,19.0,0.001146000000062486,0.905,0.7641963136575667
513,45.0,0.0027260000001660956,0.7749999999999999,0.8771705890938384
514,35.0,0.0021459999998114654,0.825,1.0019703477964148
515,50.0,0.002769999999600259,0.7499999999999999,0.9424976283681554
516,20.0,0.0011960000001636217,0.9,0.7531162880961275
517,42.0,0.0035929999999098072,0.7899999999999999,0.9359653373739404
518,18.0,0.0011030000000573636,0.91,0.7497782873980836
519,96.0,0.005666999999903055,0.5199999999999997,1.005396095363233
520,37.0,0.0021400000000539876,0.815,1.0035928563190992
521,65.0,0.003780000000006112,0.6749999999999998,1.0029548852363022
522,97.0,0.0066400000000612636,0.5149999999999997,0.9888822951790567
523,80.0,0.005004999999982829,0.5999999999999998,1.0054421332989152
524,372.0,0.02383300000019517,-0.8599999999999823,0.8447550789844944
525,33.0,0.0018629999999575375,0.835,1.00286151477359
526,28.0,0.001584999999977299,0.86,0.9960323037336049
527,182.0,0.011111000000255444,0.0899999999999993,1.0055555414059056
528,45.0,0.0028579999998328276,0.7749999999999999,1.0052586418388731
529,34.0,0.0019119999997201376,0.83,0.8926779906208735
530,42.0,0.0024589999998170242,0.7899999999999999,0.952226119260223
531,21.0,0.001209000000017113,0.895,0.8736798537653779
532,28.0,0.00166399999989153,0.86,0.8581816195117071
533,36.0,0.002445999999963533,0.82,0.9964956022604432
534,38.0,0.0028890000003229943,0.8099999999999999,0.6975469215823102
535,49.0,0.002977999999984604,0.7549999999999999,0.9272744901395029
536,25.0,0.0015000000003055902,0.875,0.8668852282314192
537,21.0,0.0012590000001182489,0.895,0.9615056121085495
538,81.0,0.005047999999987951,0.5949999999999998,1.00016228680629
539,33.0,0.0023920000003272435,0.835,0.8867334426285658
540,26.0,0.0015960000000632135,0.87,0.620713409839996
541,64.0,0.003639000000021042,0.6799999999999998,1.0039414273438851
542,92.0,0.005470000000059372,0.5399999999999997,1.0055451477560098
543,83.0,0.006546000000071217,0.5849999999999997,0.9477589286942208
544,61.0,0.0038100000001577428,0.6949999999999998,1.0053146007174987
545,48.0,0.0026960000000144646,-1.2400000000000002,-0.9984235
546,58.0,0.0033169999996971455,0.7099999999999999,0.9944799030147966
547,36.0,0.003040999999939231,0.82,0.9439380070727768
548,32.0,0.0019079999997302366,0.84,0.7538523216141889
549,27.0,0.0015639999996892584,0.865,0.9332391440443047
550,81.0,0.004606999999850814,0.5949999999999998,0.8685094744690783
551,44.0,0.002633999999943626,0.7799999999999999,0.8020029863624792
552,45.0,0.002607000000352855,0.7749999999999999,0.6813235260312269
553,306.0,0.019514000000071974,-0.5299999999999894,1.0051890858516819
554,44.0,0.0025080000000343716,0.7799999999999999,0.8881022998275345
555,16.0,0.0011530000001584995,0.92,0.6216716098792743
556,71.0,0.004065999999966152,0.6449999999999998,0.8500176251776753
557,37.0,0.0022969999999986612,0.815,0.888968503118303
558,55.0,0.004311000000143395,0.7249999999999999,0.7257629050934529
559,51.0,0.002930999999989581,0.7449999999999999,0.9774332222177325
560,98.0,0.00557200000002922,0.5099999999999997,0.9178483327065622
561,20.0,0.0012870000000475557,0.9,0.9302902611801471
562,337.0,0.02018999999972948,-0.6849999999999861,0.998019287820337
563,19.0,0.0017029999999067513,0.905,0.8861498785030028
564,36.0,0.002155000000129803,0.82,1.0045808404157066
565,18.0,0.0010489999999663269,0.91,0.7032065882909947
566,45.0,0.002719000000070082,0.7749999999999999,0.9763952955364829
567,68.0,0.0042669999997997365,-1.3400000000000003,-0.7984369289805241
568,42.0,0.0029850000000806176,0.7899999999999999,1.0050779897635327
569,18.0,0.0012689999998656276,0.91,0.9429485938679827
570,25.0,0.0015619999999216816,0.875,0.9339326858674907
571,40.0,0.0026979999997820414,0.7999999999999999,0.9952957292938107
572,24.0,0.001370999999835476,0.88,0.6967070105056675
573,33.0,0.0018909999998868443,0.835,0.9651547132051819
574,34.0,0.0018950000003314926,0.83,0.991375657043896
575,34.0,0.002682999999706226,0.83,0.9804268562254441
576,35.0,0.0025789999999688007,0.825,0.6862987993578109
577,20.0,0.0013790000002700253,0.9,0.4804091595504676
578,52.0,0.0030060000003686582,0.7399999999999999,0.9789424613250196
579,34.0,0.0021219999998720596,0.83,0.834869906348072
580,58.0,0.0036620000000766595,0.7099999999999999,0.6981185221438648
581,56.0,0.004387999999835301,0.7199999999999999,0.9898805267401728
582,20.0,0.001261999999769614,0.9,0.692916368718121
583,55.0,0.0031830000002628367,0.7249999999999999,0.8577387077219144
584,60.0,0.0032980000000861764,0.6999999999999998,1.0040375751853179
585,19.0,0.001318000000082975,0.905,0.7028263026297226
586,49.0,0.003364000000146916,0.7549999999999999,0.9774383595074432
587,60.0,0.003766000000268832,0.6999999999999998,1.00541645258535
588,98.0,0.005877000000054977,0.5099999999999997,1.0048467331804989
589,54.0,0.0031380000000353903,0.7299999999999999,1.0006638631884512
590,47.0,0.0038500000000567525,0.7649999999999999,1.0026484455342537
591,32.0,0.0020799999997507257,0.84,0.7018539118739777
592,68.0,0.0040520000002288725,0.6599999999999998,0.6301473489676026
593,31.0,0.001847999999881722,0.845,0.9229005067900814
594,80.0,0.005603999999948428,0.5999999999999998,0.646030354753057
595,26.0,0.0021490000003723253,0.87,0.8908453921807993
596,58.0,0.003647000000000844,0.7099999999999999,0.9263717291549471
597,60.0,0.0033480000001873123,0.6999999999999998,1.004979354090207
598,69.0,0.004171000000042113,0.6549999999999998,0.9747385153026296
599,66.0,0.0053560000001198205,0.6699999999999998,0.9174206306455998
600,85.0,0.005149000000074011,0.5749999999999997,0.9762519318084801
601,26.0,0.0017339999999421707,0.87,0.9387655001360473
602,53.0,0.0038819999999759602,0.7349999999999999,1.005254484049674
603,22.0,0.001878000000033353,0.89,0.919827679230613
604,58.0,0.003193999999894004,0.7099999999999999,0.870311515526956
605,35.0,0.0021480000000337895,0.825,0.9989293891030193
606,73.0,0.004126999999698455,0.6349999999999998,0.9218691341424503
607,40.0,0.0031509999998888816,0.7999999999999999,0.968861911869165
608,59.0,0.003560000000106811,0.7049999999999998,1.0000827191240667
609,77.0,0.004388000000290049,0.6149999999999998,0.8427558567148505
610,44.0,0.0025479999999333813,0.7799999999999999,0.9426570474334757
611,73.0,0.005114999999932479,0.6349999999999998,1.0043353807418338
612,86.0,0.005850000000009459,0.5699999999999997,0.8925062954892252
613,30.0,0.0017720000000736036,0.85,0.8026266234063457
614,29.0,0.0016380000001845474,0.855,0.986486262626493
615,77.0,0.004940000000260625,0.6149999999999998,1.0053202848235308
616,147.0,0.009037000000262196,0.26499999999999946,1.0051581399186704
617,22.0,0.0017130000001088774,0.89,0.7036106979430692
618,81.0,0.00610499999993408,0.5949999999999998,0.4925274885601485
619,79.0,0.005472000000281696,0.6049999999999998,0.9870329259023308
620,16.0,0.0009390000000166765,0.92,0.6909230481316315
621,127.0,0.008330999999998312,0.36499999999999955,1.005539672630782
622,69.0,0.004523000000062893,0.6549999999999998,0.9231335788376815
623,27.0,0.0017800000000534055,0.865,0.646193505186377
624,62.0,0.0036150000000816362,0.6899999999999998,0.8908690677578084
625,22.0,0.0012870000000475557,-1.11,-0.9935918180982451
626,84.0,0.0067349999999350985,0.5799999999999997,0.9980402064167886
627,56.0,0.003242000000227563,0.7199999999999999,0.8861555748857479
628,22.0,0.0012689999998656276,0.89,0.9472545513728631
629,92.0,0.005332000000180415,0.5399999999999997,1.0055537162684312
630,27.0,0.002427999999781605,0.865,0.8511316967181475
631,76.0,0.004586999999901309,0.6199999999999998,0.9737436179154705
632,108.0,0.0060840000001007866,0.45999999999999963,1.0031727902483478
633,37.0,0.002252999999655003,0.815,0.9810928304244145
634,122.0,0.007978000000093743,0.38999999999999957,1.005553232328803
635,30.0,0.0019079999997302366,0.85,0.9231360175554219
636,75.0,0.004486000000269996,0.6249999999999998,0.9911621110561833
637,64.0,0.004640999999992346,0.6799999999999998,0.9204596601827586
638,21.0,0.0012190000002192392,0.895,0.8130540670379744
639,26.0,0.0016069999996943807,0.87,0.8425230035434876
640,24.0,0.0014670000000478467,0.88,0.7020292548107222
641,46.0,0.002595999999812193,0.7699999999999999,0.9849635421297105
642,67.0,0.0043190000001231965,0.6649999999999998,0.9613615201295063
643,30.0,0.0027180000001862936,0.85,0.9111022984573485
644,72.0,0.0040079999998852145,0.6399999999999998,1.003958713283305
645,20.0,0.001393000000007305,0.9,0.9427861700486716
646,49.0,0.002800000000206637,0.7549999999999999,0.9954958926958732
647,64.0,0.003740000000107102,0.6799999999999998,0.9825801910341032
648,39.0,0.003123999999843363,0.8049999999999999,0.9188748506151603
649,23.0,0.002294999999776337,0.885,0.9763340257344002
650,23.0,0.00146199999971941,0.885,0.7704066871502785
651,47.0,0.0026370000000497384,0.7649999999999999,0.8309818103633335
652,37.0,0.0021440000000438886,0.815,0.9876713505723176
653,83.0,0.005517000000054395,0.5849999999999997,1.0048680896643936
654,40.0,0.0023280000000340806,0.7999999999999999,1.0019894502260522
655,89.0,0.00588000000016109,0.5549999999999997,1.0054722180600442
656,48.0,0.003067000000100961,0.7599999999999999,0.9812226381979172
657,100.0,0.0069069999999555876,0.49999999999999967,1.0037847906009054
658,23.0,0.0013200000003052992,0.885,0.702649353420634
659,40.0,0.002327000000150292,0.7999999999999999,0.9840997790580055
660,58.0,0.003200000000106229,0.7099999999999999,0.9800161168594064
661,36.0,0.002340999999887572,0.82,0.9182522775207453
662,23.0,0.0015599999996993574,0.885,0.9303488796365067
663,60.0,0.004108000000087486,0.6999999999999998,1.0048835547336683
664,33.0,0.0023110000001906883,0.835,0.7034184883135679
665,61.0,0.0037659999998140847,0.6949999999999998,1.005307893782278
666,45.0,0.0026269999998476123,0.7749999999999999,1.000509244502422
667,52.0,0.003975000000082218,0.7399999999999999,0.7827602239407376
668,22.0,0.0012920000003759924,0.89,0.9106869487217304
669,41.0,0.002280000000155269,0.7949999999999999,1.001498565187859
670,18.0,0.0011580000000321888,0.91,0.7010489956315014
671,19.0,0.0011060000001634762,0.905,0.49073429694205095
672,53.0,0.0029669999998986896,0.7349999999999999,0.8247654599650244
673,59.0,0.0038100000001577428,0.7049999999999998,0.7773572595307531
674,25.0,0.002029000000220549,0.875,0.6687295596202149
675,43.0,0.0028020000004289614,0.7849999999999999,0.9772487643953539
676,86.0,0.00489400000014939,0.5699999999999997,1.0047915274687975
677,64.0,0.003517000000101689,0.6799999999999998,0.9935155658676732
678,50.0,0.003788999999869702,0.7499999999999999,0.920833365316727
679,34.0,0.0020389999999679276,0.83,0.9656775180967593
680,32.0,0.0018020000002252345,0.84,0.939575759647428
681,23.0,0.0013720000001740118,0.885,0.6577030317531996
682,27.0,0.0016839999998410349,0.865,0.7263382733873815
683,29.0,0.0016260000002148445,0.855,0.9762893851255674
684,57.0,0.0035210000000915898,0.7149999999999999,1.0035332186903307
685,22.0,0.001960999999937485,0.89,0.7024732530832316
686,70.0,0.0039730000003146415,0.6499999999999998,1.005365731857729
687,57.0,0.0033480000001873123,0.7149999999999999,1.0048116562807348
688,70.0,0.004429999999956635,0.6499999999999998,0.9598242597635395
689,35.0,0.0028979999997318373,0.825,0.9701243740897293
690,67.0,0.003889999999955762,0.6649999999999998,1.0034322766880035
691,14.0,0.0009749999999257852,0.93,0.7024025936816025
692,156.0,0.009469999999964784,0.21999999999999942,1.004983674678635
693,26.0,0.0019200000001546869,0.87,0.7850466577607824
694,39.0,0.00218300000005911,0.8049999999999999,0.9143025269418229
695,156.0,0.00925699999970675,0.21999999999999942,1.0055119266611015
696,25.0,0.0022140000000945292,0.875,0.919878855651874
697,13.0,0.0011279999998805579,0.935,0.6439151989563119
698,123.0,0.007833000000118773,0.38499999999999956,1.0054854637736201
699,33.0,0.0019139999999424617,0.835,0.8511803752081162
700,44.0,0.0029500000000552973,0.7799999999999999,0.9460211923802647
701,30.0,0.002246000000013737,0.85,0.9853425425352378
702,34.0,0.0020039999999426072,0.83,0.8372573286419197
703,48.0,0.00283800000033807,0.7599999999999999,0.9743339946100456
704,26.0,0.001520000000255095,0.87,0.9698148175065396
705,34.0,0.0022810000000390573,0.83,0.9127827098904522
706,77.0,0.006579999999758002,0.6149999999999998,0.9856095181095712
707,63.0,0.0035429999998086714,0.6849999999999998,1.0053408368571497
708,23.0,0.0015539999999418797,0.885,0.8447172923728226
709,38.0,0.002144999999927677,0.8099999999999999,0.9597913259561195
710,49.0,0.0032360000000153377,0.7549999999999999,0.8757399495746302
711,36.0,0.0026439999996910046,0.82,0.8528517595745717
712,34.0,0.002410000000054424,0.83,0.7965092291971294
713,62.0,0.003612999999859312,0.6899999999999998,1.0054952890547568
714,49.0,0.003091000000040367,0.7549999999999999,0.7038467023383299
715,74.0,0.004294999999729043,0.6299999999999998,1.0046465386294121
716,74.0,0.004738000000088505,0.6299999999999998,1.002146683875597
717,42.0,0.002478999999766529,0.7899999999999999,0.7015026787129179
718,86.0,0.005019000000174856,0.5699999999999997,0.999949612409074
719,46.0,0.00345500000003085,0.7699999999999999,0.9593092042102889
720,31.0,0.002027999999882013,0.845,0.8275461124465641
721,103.0,0.006079000000227097,0.48499999999999965,0.9989376527977613
722,35.0,0.0021809999998367857,0.825,1.0035634533218207
723,54.0,0.0034399999999550346,0.7299999999999999,0.7931339729224833
724,28.0,0.0027810000001409207,0.86,0.9374004048599713
725,22.0,0.0012889999998151325,0.89,0.9063391237749773
726,39.0,0.002268000000185566,0.8049999999999999,0.9515653121055804
727,68.0,0.003917999999885069,0.6599999999999998,1.005325318854833
728,24.0,0.0013679999997293635,0.88,0.7037277231983831
729,32.0,0.0020389999999679276,0.84,0.975357601849386
730,32.0,0.0026450000000295404,0.84,0.7699077345450362
731,111.0,0.006380000000262953,0.4449999999999996,1.0049640136311924
732,38.0,0.0021150000002307934,0.8099999999999999,0.9986372877964297
733,35.0,0.0019539999998414714,0.825,0.7818036540639756
734,69.0,0.005144999999629363,0.6549999999999998,0.9981990147823819
735,73.0,0.00426000000015847,0.6349999999999998,1.0045395045108219
736,105.0,0.006620999999995547,0.47499999999999964,1.0041629093998299
737,128.0,0.008770999999796913,0.35999999999999954,1.005550423571011
738,34.0,0.0020789999998669373,0.83,1.0048191327392635
739,34.0,0.0018979999999828578,0.83,0.9821290552291608
740,855.0,0.05217400000037742,-3.274999999999931,0.9152306287245001
741,71.0,0.005403000000114844,0.6449999999999998,1.0050988366745854
742,65.0,0.0038840000001982844,0.6749999999999998,1.0054643570301836
743,24.0,0.001518000000032771,0.88,0.7038250499211284
744,29.0,0.0016449999998258136,0.855,0.8139160314689549
745,55.0,0.003197999999883905,0.7249999999999999,0.9396019305855474
746,34.0,0.00209099999983664,0.83,0.969884960667675
747,66.0,0.004692999999861058,0.6699999999999998,0.9561243366433358
748,56.0,0.004210999999941123,0.7199999999999999,0.9409660459620884
749,72.0,0.004553000000214524,0.6399999999999998,0.8279880124143661
750,29.0,0.0024289999996653933,0.855,0.6946018743437411
751,25.0,0.0017900000002555316,0.875,0.8035257061461054
752,53.0,0.0029260000001158915,0.7349999999999999,1.0006980802371905
753,101.0,0.005710999999791966,0.49499999999999966,0.9993264026409063
754,30.0,0.001952999999957683,0.85,0.9808756933571795
755,36.0,0.0034759999998641433,0.82,0.9875171523633035
756,66.0,0.0036540000000968575,0.6699999999999998,1.0004429004511919
757,43.0,0.0027319999999235733,0.7849999999999999,0.9960977568142515
758,68.0,0.003863999999794032,0.6599999999999998,0.9887665827655672
759,63.0,0.00447600000006787,0.6849999999999998,1.004968911232957
760,142.0,0.007951999999932013,0.2899999999999995,1.0054108330217306
761,73.0,0.004358000000138418,0.6349999999999998,0.9925866972261866
762,38.0,0.0034540000001470617,0.8099999999999999,0.9239022187681833
763,44.0,0.0025460000001658045,0.7799999999999999,0.9844310171842067
764,42.0,0.0025829999999587017,0.7899999999999999,0.8369173023402245
765,35.0,0.0019700000002558227,0.825,0.9808463591493467
766,22.0,0.0012670000000980508,0.89,0.881473485668041
767,168.0,0.010965999999825726,-1.8400000000000007,-0.8450388031719098
768,136.0,0.0079000000000633,0.3199999999999995,1.0008612010739388
769,53.0,0.003926000000319618,0.7349999999999999,0.7006028407517573
770,130.0,0.007677999999941676,0.34999999999999953,0.9029570056036103
771,86.0,0.00531200000023091,0.5699999999999997,0.6320699039225273
772,38.0,0.002876999999898544,0.8099999999999999,0.5944877209044115
773,39.0,0.0024000000003070454,0.8049999999999999,0.8381723044884895
774,17.0,0.0013819999999213906,0.915,0.7823584147433412
775,51.0,0.003666999999950349,0.7449999999999999,0.9863750493500323
776,25.0,0.0014439999999922293,0.875,0.8376424846590426
777,27.0,0.0017010000001391745,0.865,0.8865084775583041
778,32.0,0.0024790000002212764,0.84,0.9472919357498977
779,47.0,0.003070999999636115,0.7649999999999999,0.9345629699746766
780,42.0,0.002441999999973632,0.7899999999999999,0.8688699680234471
781,34.0,0.002122000000326807,0.83,0.9884790863885998
782,51.0,0.0028350000002319575,0.7449999999999999,0.9875645200000517
783,139.0,0.008812000000034459,0.3049999999999995,1.0055193968718867
784,36.0,0.002231000000392669,0.82,0.7038635778103207
785,41.0,0.002381000000241329,0.7949999999999999,0.8992378610104145
786,67.0,0.004104000000097585,0.6649999999999998,0.8131264532020654
787,150.0,0.009538000000247848,0.24999999999999944,1.0048474965191956
788,33.0,0.0020190000000184227,0.835,0.9988607998956254
789,22.0,0.0015430000003107125,0.89,0.7819178687466646
790,25.0,0.0018409999997857085,0.875,0.7613738225785682
791,48.0,0.0033899999998538988,0.7599999999999999,0.9114887164458754
792,34.0,0.0019170000000485743,0.83,0.6380421015121127
793,20.0,0.001483999999891239,0.9,0.44662947105847894
794,23.0,0.001469999999699212,0.885,0.3126406297409352
795,77.0,0.005141000000094209,0.6149999999999998,1.0031177400997666
796,92.0,0.00820099999964441,0.5399999999999997,1.0055266083762298
797,41.0,0.002288000000135071,0.7949999999999999,0.8881942112274871
798,31.0,0.002073999999993248,0.845,0.621735947859241
799,18.0,0.0012220000003253517,0.91,0.7016211606299327
800,58.0,0.0046870000001035805,0.7099999999999999,0.9655931880067983
801,34.0,0.0019839999999931024,0.83,0.829890226922176
802,32.0,0.0021310000001903973,0.84,0.5809231588455231
803,53.0,0.00342899999986912,0.7349999999999999,0.6991039383122983
804,20.0,0.0018230000000585278,0.9,0.8985471658698755
805,50.0,0.003022999999757303,0.7499999999999999,1.0044791921750318
806,68.0,0.00582299999996394,0.6599999999999998,1.0055079558341942
807,23.0,0.001655999999911728,0.885,0.7038555690839361
808,60.0,0.0037080000001878943,0.6999999999999998,1.0035390747700546
809,101.0,0.007342999999764288,0.49499999999999966,1.0055433602138462
810,61.0,0.003626999999596592,0.6949999999999998,0.9759699868545518
811,64.0,0.0035910000001422304,0.6799999999999998,1.004122076203529
812,67.0,0.00426000000015847,0.6649999999999998,1.0054471034182522
813,38.0,0.0035160000002179004,0.8099999999999999,0.9747216894759642
814,32.0,0.0018270000000484288,0.84,0.9584292433272718
815,78.0,0.005050000000210275,0.6099999999999998,1.0054611414710537
816,50.0,0.003232999999909225,0.7499999999999999,0.945376531745469
817,90.0,0.006311999999979889,0.5499999999999997,1.0045008258271635
818,38.0,0.0021360000000640866,0.8099999999999999,0.7031505780790144
819,84.0,0.004813999999896623,0.5799999999999997,1.005070477435349
820,85.0,0.006215999999767519,0.5749999999999997,0.9897681517561163
821,80.0,0.004498000000239699,0.5999999999999998,1.005546284256612
822,59.0,0.003592000000026019,0.7049999999999998,1.0042070105134113
823,53.0,0.002962000000025,0.7349999999999999,0.8924738729985078
824,33.0,0.00243399999999383,0.835,0.8026145288446334
825,65.0,0.004785000000083528,0.6749999999999998,0.9602839399111549
826,17.0,0.001186999999845284,0.915,0.7622050932946002
827,32.0,0.0019820000002255256,0.84,0.6609868026735407
828,29.0,0.00169000000005326,0.855,0.9455831183774018
829,80.0,0.0056979999999384745,0.5999999999999998,0.9981977543228073
830,21.0,0.0015459999999620777,0.895,0.7904850519418904
831,29.0,0.0016510000000380387,0.855,0.9371197941750021
832,16.0,0.0009439999998903659,0.92,0.7503682148234261
833,31.0,0.0018979999999828578,0.845,0.8187115442781754
834,21.0,0.0012150000002293382,0.895,0.5730980809947227
835,26.0,0.001558999999815569,0.87,0.7704387773220268
836,113.0,0.007717999999840686,0.4349999999999996,1.0055516240347457
837,98.0,0.005975999999918713,0.5099999999999997,1.0038662141088526
838,36.0,0.00230699999974604,0.82,1.0019700382885575
839,31.0,0.0018260000001646404,0.845,0.9882560118113395
840,45.0,0.0038380000000870496,0.7749999999999999,1.0017260716845497
841,49.0,0.0030610000003434834,-1.245,-0.5915271622203369
842,35.0,0.0021980000001349254,0.825,1.0004673266298545
843,20.0,0.0012529999999060237,0.9,0.7827388039078556
844,73.0,0.004280000000107975,0.6349999999999998,1.0035425053107863
845,50.0,0.004400000000259752,-1.25,-0.49
846,200.0,0.012467999999898893,-6.661338147750939e-16,1.005554447953967
847,125.0,0.008141999999679683,0.37499999999999956,0.9478117841572168
848,92.0,0.005278000000089378,0.5399999999999997,0.9790666189770882
849,114.0,0.007880999999997584,0.4299999999999996,0.9570969860527494
850,53.0,0.003301000000192289,0.7349999999999999,0.9916541027532926
851,87.0,0.00480199999992692,0.5649999999999997,0.9879523114494964
852,94.0,0.006757999999990716,-1.4700000000000002,-0.6413296133984553
853,60.0,0.0036319999999250285,-1.3000000000000003,-0.9944511373852765
854,56.0,0.003106999999999971,0.7199999999999999,0.8382308507400056
855,49.0,0.0031489999996665574,0.7549999999999999,0.9717814940058985
856,36.0,0.002629999999953725,0.82,0.9919934986822954
857,30.0,0.0017490000000179862,0.85,0.6943954490776068
858,53.0,0.0031380000000353903,0.7349999999999999,0.9749730177998254
859,91.0,0.005877000000054977,0.5449999999999997,1.0055436958066035
860,49.0,0.0027620000000752043,0.7549999999999999,0.8881988643381182
861,18.0,0.0023330000003625173,0.91,0.7253696196767785
862,21.0,0.001415000000179134,0.895,0.6421638756548338
863,51.0,0.003198000000338652,0.7449999999999999,0.9821943576576968
864,17.0,0.0010050000000774162,0.915,0.6875360503603878
865,96.0,0.005654000000049564,0.5199999999999997,1.0051927315659523
866,28.0,0.0023989999999685097,0.86,0.9231404313775521
867,134.0,0.007912999999916792,0.3299999999999995,1.003631974907627
868,56.0,0.0033899999998538988,0.7199999999999999,0.9746561995992069
869,32.0,0.0019299999999020656,0.84,0.9865225943525051
870,39.0,0.0036720000002787856,0.8049999999999999,0.9578868270380173
871,84.0,0.005379000000175438,0.5799999999999997,1.0053897425829947
872,84.0,0.005870000000413711,0.5799999999999997,0.9884892487102879
873,51.0,0.008010000000012951,0.7449999999999999,0.9598320069776638
874,58.0,0.003541999999924883,0.7099999999999999,1.0054901123503586
875,27.0,0.0023459999997612613,0.865,0.9722241758494357
876,35.0,0.003267000000050757,0.825,0.680556923094605
877,113.0,0.01226200000019162,0.4349999999999996,0.7346755748219179
878,48.0,0.004008999999769003,0.7599999999999999,0.9943041766280151
879,24.0,0.001374999999825377,0.88,0.7795894342569157
880,41.0,0.0023729999998067797,0.7949999999999999,0.7605052466608573
881,61.0,0.0038119999999253196,0.6949999999999998,0.9553054732095757
882,97.0,0.0076249999997344275,-1.4850000000000003,-0.7
883,31.0,0.0018029999996542756,0.845,1.0055473842954528
884,24.0,0.0014059999998607964,0.88,0.943016710060885
885,82.0,0.0049880000001394365,-1.4100000000000001,-0.6207293270663837
886,26.0,0.0016479999999319261,0.87,0.9776968869674967
887,82.0,0.005959999999959109,0.5899999999999997,1.0027272564276515
888,59.0,0.0033730000000105065,0.7049999999999998,1.0018107675843684
889,56.0,0.0032129999999597203,0.7199999999999999,1.004512704698079
890,74.0,0.005180999999993219,0.6299999999999998,1.0009370478391022
891,64.0,0.004486999999699037,0.6799999999999998,1.0036319184456195
892,31.0,0.0021820000001753215,0.845,0.9427387472120394
893,59.0,0.0033749999997780833,0.7049999999999998,1.003468416098123
894,26.0,0.0016249999998763087,0.87,0.9596819650139105
895,24.0,0.0016530000002603629,0.88,0.8757101692886715
