step,reward,mean,median,std,max,min
28,-13.375,-7.817970822281167,-13.375,9.0034162885706,6.769230769230769,-13.375
29,-13.375,-8.003205128205128,-13.375,8.90811402024944,6.769230769230769,-13.375
30,-13.375,-8.176488833746898,-13.375,8.81450453762248,6.769230769230769,-13.375
31,6.769230769230769,-7.709435096153846,-13.375,9.057031587746527,6.769230769230769,-13.375
32,-13.375,-7.881118881118882,-13.375,8.971470299179646,6.769230769230769,-13.375
33,6.769230769230769,-7.450226244343892,-13.375,9.178620034281153,6.769230769230769,-13.375
34,6.769230769230769,-7.043956043956044,-13.375,9.351571680061724,6.769230769230769,-13.375
35,-13.375,-7.2198183760683765,-13.375,9.279285437759832,6.769230769230769,-13.375
36,-13.375,-7.386174636174636,-13.375,9.20729335511379,6.769230769230769,-13.375
37,-13.375,-7.5437753036437245,-13.375,9.135773338434086,6.769230769230769,-13.375
38,6.769230769230769,-7.1767751479289945,-13.375,9.297337278106507,6.769230769230769,-13.375
39,6.769230769230769,-6.828125,-13.375,9.435051062484119,6.769230769230769,-13.375
40,-13.375,-6.987804878048781,-13.375,9.373839713735935,6.769230769230769,-13.375
41,6.769230769230769,-6.660256410256411,-13.375,9.496081452473186,6.769230769230769,-13.375
42,6.769230769230769,-6.347942754919499,-13.375,9.60078794932261,6.769230769230769,-13.375
43,6.769230769230769,-6.049825174825174,-13.375,9.690295448741812,6.769230769230769,-13.375
44,-13.375,-6.212606837606837,-13.375,9.642666898245116,6.769230769230769,-13.375
45,-13.375,-6.368311036789297,-13.375,9.594303996432467,6.769230769230769,-13.375
46,6.769230769230769,-6.088788870703764,-13.375,9.679165552938981,6.769230769230769,-13.375
47,6.769230769230769,-5.820913461538461,-13.375,9.752283786423725,6.769230769230769,-13.375
48,6.769230769230769,-5.5639717425431705,-13.375,9.815039140237994,6.769230769230769,-13.375
49,6.769230769230769,-5.317307692307692,-13.375,9.868617329097612,6.769230769230769,-13.375
50,6.769230769230769,-5.080316742081448,-13.375,9.914042735231268,6.769230769230769,-13.375
51,-13.375,-5.239829881656804,-13.375,9.884116114072702,6.769230769230769,-13.375
52,-13.375,-5.393323657474601,-13.375,9.852795183718772,6.769230769230769,-13.375
53,-13.375,-5.541132478632478,-13.375,9.820272645078257,6.769230769230769,-13.375
54,-13.375,-5.683566433566433,-13.375,9.786718673875551,6.769230769230769,-13.375
55,-13.375,-5.820913461538461,-13.375,9.752283786423723,6.769230769230769,-13.375
56,6.769230769230769,-5.600033738191632,-13.375,9.806661727040087,6.769230769230769,-13.375
57,-13.375,-5.734084880636604,-13.375,9.774291462364143,6.769230769230769,-13.375
58,6.769230769230769,-5.522164276401564,-13.375,9.824576637555554,6.769230769230769,-13.375
59,-13.375,-5.653044871794871,-13.375,9.794092867141682,6.769230769230769,-13.375
60,-13.375,-5.779634300126102,-13.375,9.762848934616313,6.769230769230769,-13.375
61,-13.375,-5.902140198511166,-13.375,9.730949528930433,6.769230769230769,-13.375
62,6.769230769230769,-5.701007326007325,-13.375,9.782459597964182,6.769230769230769,-13.375
63,6.769230769230769,-5.506159855769231,-13.375,9.828178190087623,6.769230769230769,-13.375
64,-13.375,-5.627218934911243,-13.375,9.8002539912023,6.769230769230769,-13.375
65,-13.375,-5.744609557109557,-13.375,9.771667597189552,6.769230769230769,-13.375
66,-13.375,-5.85849598163031,-13.375,9.742502700318935,6.769230769230769,-13.375
67,-13.375,-5.9690328054298645,-13.375,9.712834918278203,6.769230769230769,-13.375
68,-13.375,-6.076365663322185,-13.375,9.682732630705914,6.769230769230769,-13.375
69,-13.375,-6.180631868131869,-13.375,9.652257718809189,6.769230769230769,-13.375
70,6.769230769230769,-5.998239436619718,-13.375,9.704770512930773,6.769230769230769,-13.375
71,6.769230769230769,-5.820913461538462,-13.375,9.752283786423723,6.769230769230769,-13.375
72,6.769230769230769,-5.648445732349842,-13.375,9.795195320542962,6.769230769230769,-13.375
73,-13.375,-5.752858627858628,-13.375,9.76960263568626,6.769230769230769,-13.375
74,6.769230769230769,-5.585897435897436,-13.375,9.809962323188607,6.769230769230769,-13.375
75,6.769230769230769,-5.42332995951417,-13.375,9.84638105415209,6.769230769230769,-13.375
76,-13.375,-5.5265984015984015,-13.375,9.823573958494364,6.769230769230769,-13.375
77,6.769230769230769,-5.368959566074951,-13.375,9.85793297903449,6.769230769230769,-13.375
78,6.769230769230769,-5.2153115871470295,-13.375,9.88888929044519,6.769230769230769,-13.375
79,-13.375,-5.317307692307692,-13.375,9.86861732909761,6.769230769230769,-13.375
80,-13.375,-5.4167853751187085,-13.375,9.847788172935156,6.769230769230769,-13.375
81,6.769230769230769,-5.268175422138836,-13.375,9.878519138306778,6.769230769230769,-13.375
82,-13.375,-5.3658480074142725,-13.375,9.858584602474709,6.769230769230769,-13.375
83,-13.375,-5.461195054945055,-13.375,9.838150454607325,6.769230769230769,-13.375
84,-13.375,-5.5542986425339365,-13.375,9.817262510463964,6.769230769230769,-13.375
85,-13.375,-5.645237030411448,-13.375,9.795963121859119,6.769230769230769,-13.375
86,-13.375,-5.734084880636605,-13.375,9.774291462364143,6.769230769230769,-13.375
87,-13.375,-5.820913461538462,-13.375,9.752283786423723,6.769230769230769,-13.375
88,6.769230769230769,-5.6794511668107175,-13.375,9.78771882246566,6.769230769230769,-13.375
89,-13.375,-5.764957264957265,-13.375,9.766560632547789,6.769230769230769,-13.375
90,-13.375,-5.848584108199493,-13.375,9.745097352683963,6.769230769230769,-13.375
91,6.769230769230769,-5.711433946488294,-13.375,9.779897670254323,6.769230769230769,-13.375
92,6.769230769230769,-5.577233250620348,-13.375,9.811974653779291,6.769230769230769,-13.375
93,6.769230769230769,-5.4458878887070385,-13.375,9.841496090104153,6.769230769230769,-13.375
94,-13.375,-5.529352226720649,-13.375,9.82295018294797,6.769230769230769,-13.375
95,6.769230769230769,-5.401241987179486,-13.375,9.85111184898639,6.769230769230769,-13.375
96,6.769230769230769,-5.275773195876288,-13.375,9.877004554518109,6.769230769230769,-13.375
97,-13.375,-5.358418367346939,-13.375,9.860136374084775,6.769230769230769,-13.375
98,6.769230769230769,-5.235916860916862,-13.375,9.884882126699258,6.769230769230769,-13.375
99,-13.375,-5.3173076923076925,-13.375,9.868617329097612,6.769230769230769,-13.375
