step,reward,mean,median,std,max,min
56,-10.9,-3.6046783625730994,-10.9,8.253714241218415,5.733333333333333,-10.9
57,-10.9,-3.7304597701149427,-10.9,8.237174599489876,5.733333333333333,-10.9
58,-10.9,-3.8519774011299437,-10.9,8.21933614555877,5.733333333333333,-10.9
59,5.733333333333333,-3.6922222222222225,-10.9,8.242409227679927,5.733333333333333,-10.9
60,-10.9,-3.8103825136612026,-10.9,8.225648591661399,5.733333333333333,-10.9
61,-10.9,-3.9247311827956994,-10.9,8.207776571879998,5.733333333333333,-10.9
62,5.733333333333333,-3.7714285714285722,-10.9,8.23136526644638,5.733333333333333,-10.9
63,5.733333333333333,-3.622916666666667,-10.9,8.251436901382691,5.733333333333333,-10.9
64,5.733333333333333,-3.478974358974359,-10.9,8.268299196184978,5.733333333333333,-10.9
65,5.733333333333333,-3.33939393939394,-10.9,8.282228975608422,5.733333333333333,-10.9
66,5.733333333333333,-3.203980099502488,-10.9,8.293475871797556,5.733333333333333,-10.9
67,-10.9,-3.3171568627450987,-10.9,8.28422883991782,5.733333333333333,-10.9
68,5.733333333333333,-3.185990338164252,-10.9,8.294802528027576,5.733333333333333,-10.9
69,5.733333333333333,-3.0585714285714296,-10.9,8.303077332969924,5.733333333333333,-10.9
70,5.733333333333333,-2.93474178403756,-10.9,8.309239227824534,5.733333333333333,-10.9
71,5.733333333333333,-2.8143518518518515,-10.9,8.313457456951706,5.733333333333333,-10.9
72,-10.9,-2.9251141552511415,-10.9,8.309640805366596,5.733333333333333,-10.9
73,-10.9,-3.032882882882883,-10.9,8.304507790769073,5.733333333333333,-10.9
74,5.733333333333333,-2.9160000000000004,-10.9,8.310010669868802,5.733333333333333,-10.9
75,5.733333333333333,-2.8021929824561407,-10.9,8.313786435700058,5.733333333333333,-10.9
76,-10.9,-2.907359307359308,-10.9,8.310352075129003,5.733333333333333,-10.9
77,5.733333333333333,-2.7965811965811973,-10.9,8.313932270187475,5.733333333333333,-10.9
78,-10.9,-2.8991561181434604,-10.9,8.310667868050029,5.733333333333333,-10.9
79,-10.9,-2.999166666666666,-10.9,8.306264327803044,5.733333333333333,-10.9
80,5.733333333333333,-2.8913580246913577,-10.9,8.31096054821332,5.733333333333333,-10.9
81,-10.9,-2.989024390243902,-10.9,8.306765869505847,5.733333333333333,-10.9
82,-10.9,-3.08433734939759,-10.9,8.30156246861589,5.733333333333333,-10.9
83,-10.9,-3.177380952380952,-10.9,8.29542354981036,5.733333333333333,-10.9
84,-10.9,-3.2682352941176465,-10.9,8.288416842109129,5.733333333333333,-10.9
85,5.733333333333333,-3.1635658914728677,-10.9,8.296401305561304,5.733333333333333,-10.9
86,5.733333333333333,-3.0613026819923363,-10.9,8.302920555213506,5.733333333333333,-10.9
87,5.733333333333333,-2.9613636363636364,-10.9,8.308070626471304,5.733333333333333,-10.9
88,5.733333333333333,-2.863670411985019,-10.9,8.311940541580979,5.733333333333333,-10.9
89,-10.9,-2.9529629629629635,-10.9,8.30844861459372,5.733333333333333,-10.9
90,5.733333333333333,-2.857509157509158,-10.9,8.312146056337193,5.733333333333333,-10.9
91,-10.9,-2.944927536231884,-10.9,8.30880220470283,5.733333333333333,-10.9
92,-10.9,-3.030465949820788,-10.9,8.304638274345098,5.733333333333333,-10.9
93,5.733333333333333,-2.9372340425531913,-10.9,8.309133452560388,5.733333333333333,-10.9
94,5.733333333333333,-2.845964912280701,-10.9,8.312518817914583,5.733333333333333,-10.9
95,5.733333333333333,-2.756597222222222,-10.9,8.314861638611406,5.733333333333333,-10.9
96,5.733333333333333,-2.6690721649484535,-10.9,8.31622470218294,5.733333333333333,-10.9
97,5.733333333333333,-2.583333333333333,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
98,-10.9,-2.667340067340067,-10.9,8.316242379409465,5.733333333333333,-10.9
99,-10.9,-2.7496666666666663,-10.9,8.315003166966726,5.733333333333333,-10.9
