steps,time,reward,delta,converged
195,0.00504399999999805,-0.01759493670886076,0.49532737132969457,False
196,0.00480699999980061,0.007108433734939756,0.4987711745616397,False
197,0.004762000000027911,0.008223684210526314,0.5026502010762393,False
198,0.003285999999661726,0.015099999999999997,0.5027717949021665,False
199,0.003147999999782769,0.013962264150943393,0.4796099528988122,False
200,0.0018509999999878346,0.02640625,0.35582779925279096,False
201,0.002821999999923719,0.017840909090909088,0.17791389962639548,False
202,0.006036999999651016,0.004663461538461535,0.4062710339888741,False
203,0.0019099999999525608,0.025454545454545452,0.4333661431930158,False
204,0.0016479999999319261,0.0285,0.4137747218723326,False
205,0.0035169999996469414,0.01046153846153846,0.5006590754449212,False
206,0.0047170000002552115,0.007256097560975607,0.4979030614271647,False
207,0.002432000000226253,0.02640625,0.48577468101133514,False
208,0.0029709999998885905,0.018372093023255813,0.44274003907108517,False
209,0.0013119999998707499,0.04068181818181818,0.4545199570901881,False
210,0.003717999999935273,0.010227272727272724,0.46517921135546303,False
211,0.0029440000002978195,0.015099999999999997,0.4685973192554418,False
212,0.0015109999999367574,0.03365384615384615,0.35273049604059303,False
213,0.003372000000126718,0.011209677419354837,0.4970726150663238,False
214,0.004957000000104017,0.006292134831460671,0.504273626884205,False
215,0.003319999999803258,0.011749999999999998,0.5041881104619661,False
216,0.0014299999998002022,0.0352,0.25209405523098305,False
217,0.002098999999816442,0.029655172413793104,0.12604702761549152,False
218,0.0036700000000564614,0.009999999999999997,0.49588726020504836,False
219,0.0028640000000450527,0.016382978723404253,0.3925343340650896,False
220,0.0016390000000683358,0.029655172413793104,0.43173625155166834,False
221,0.002775999999812484,0.014705882352941175,0.4135168679212601,False
222,0.0028009999996356783,0.017333333333333333,0.49791459637444335,False
223,0.004838999999719817,0.0064204545454545426,0.4968894925006375,False
224,0.0032089999999698193,0.013962264150943393,0.5009921637632191,False
225,0.003260999999838532,0.011749999999999998,0.49968598480572046,False
226,0.005239999999957945,0.006043956043956041,0.5036713932879285,False
227,0.006123000000116008,0.004305555555555552,0.5046671707996544,False
228,0.0024450000000797445,0.018372093023255813,0.4977384991270279,False
229,0.0032479999999850406,0.012946428571428569,0.49798598490125795,False
230,0.001870000000053551,0.027419354838709678,0.42078869255386475,False
231,0.0018580000000838481,0.024558823529411765,0.33928431978077445,False
232,0.0051640000001498265,0.006292134831460671,0.5038768282961479,False
233,0.003602000000228145,0.010227272727272724,0.5039370346803551,False
234,0.003368000000136817,0.01232758620689655,0.47343533849513564,False
235,0.0011840000001939188,0.04285714285714286,0.23671766924756782,False
236,0.004926999999952386,0.006292134831460671,0.504793321030676,False
237,0.001942999999755557,0.025454545454545452,0.44505604346213584,False
238,0.004618999999820517,-0.016987951807228917,0.4967822265625,False
239,0.003649000000223168,0.012033898305084743,0.4761884721669336,False
240,0.0041350000001330045,0.008399999999999998,0.35485647166673834,False
241,0.0017550000002302113,0.02640625,0.4612744477397204,False
242,0.0034310000000914442,0.011475409836065572,0.4763846744233551,False
243,0.0035349999998288695,0.011209677419354837,0.5007398939755253,False
244,0.002126999999745749,0.02216216216216216,0.4710109908485252,False
245,0.003361999999924592,0.011475409836065572,0.4651632232830631,False
246,0.004971999999725085,0.006292134831460671,0.5041059179010141,False
247,0.00221800000008443,0.023714285714285712,0.4356234589859723,False
248,0.0024069999999483116,0.017840909090909088,0.5016996311944093,False
249,0.0032700000001568696,0.012946428571428569,0.48718271383872824,False
250,0.0015189999999165593,0.03222222222222222,0.3089435176895231,False
251,0.0033149999999295687,0.011475409836065572,0.47627357733218845,False
252,0.002191000000038912,0.030892857142857142,0.23813678866609422,False
253,0.0032780000001366716,0.015937499999999997,0.4851176081886568,False
254,0.0013369999996939441,0.03869565217391304,0.2425588040943284,False
255,0.01022899999998117,0.00046195652173912664,0.5049893694034845,False
256,0.0035450000000309956,0.011475409836065572,0.4805232770148748,False
257,0.002357000000301923,0.018928571428571427,0.4180316611949283,False
258,0.0038039999999455176,0.00977941176470588,0.5048429560315857,False
259,0.0017819999998209823,0.02640625,0.39799690853770214,False
260,0.0076730000000679865,0.0023897058823529375,0.5049939130580485,False
261,0.0021119999996699335,0.02144736842105263,0.48533120920228556,False
262,0.0030430000001615554,0.015099999999999997,0.24266560460114278,False
263,0.0037910000000920263,0.012631578947368419,0.4139127075496627,False
264,0.0021639999999933934,0.022916666666666665,0.45195463425338184,False
265,0.004549000000224623,0.007256097560975607,0.5012619767489221,False
266,0.0016270000000986329,0.029655172413793104,0.4446370411865176,False
267,0.0021719999999731954,0.02144736842105263,0.484077987420221,False
268,0.002120999999988271,0.02640625,0.44259812057769227,False
269,0.005383000000165339,0.00557894736842105,0.4886921913408798,False
270,0.0012740000001940643,0.03869565217391304,0.2443460956704399,False
271,0.0014320000000225264,0.03365384615384615,0.3340277817152082,False
272,0.0015450000000782893,0.030892857142857142,0.1670138908576041,False
273,0.004334000000199012,0.009999999999999997,0.3987379981441701,False
274,0.0022120000003269524,0.020124999999999997,0.19936899907208505,False
275,0.006911999999829277,0.0030399999999999967,0.5046943781810536,False
276,0.0024950000001808803,0.017333333333333333,0.46989769419852734,False
277,0.003034999999727006,0.013962264150943393,0.4195541274025014,False
278,0.0031640000001971202,0.013272727272727271,0.4718611960254075,False
279,0.002320999999938067,0.020124999999999997,0.48479700836442585,False
280,0.002723000000059983,0.015510204081632652,0.41459661726949393,False
281,0.0030700000002070738,0.013962264150943393,0.3794070989552839,False
282,0.0017680000000837026,0.027419354838709678,0.1897035494776419,False
283,0.0026399999997011037,0.017333333333333333,0.4502518207613404,False
284,0.0032070000002022425,0.012631578947368419,0.4676413187257401,False
285,0.00418199999967328,0.00876712328767123,0.39059621566871083,False
286,0.005476999999700638,0.005049999999999996,0.49392123363179985,False
287,0.003040999999939231,0.017840909090909088,0.3598528469589437,False
288,0.0024879999996301194,0.022916666666666665,0.5031673294099664,False
289,0.0024000000003070454,0.020124999999999997,0.45989733680906564,False
290,0.0017750000001797162,0.02640625,0.4091313290491066,False
291,0.0021059999999124557,0.023714285714285712,0.433705523905729,False
292,0.0019690000003720343,0.022916666666666665,0.5037816320513787,False
293,0.009756999999808613,0.0012037037037036999,0.5044186121453911,False
294,0.0013760000001639128,0.04525,0.25220930607269554,False
295,0.001984999999876891,0.03365384615384615,0.22082848977726083,False
296,0.01128000000016982,0.0015259740259740222,0.5049960390101215,False
297,0.004372999999759486,0.008223684210526314,0.5039724778473864,False
298,0.001645000000280561,0.0285,0.2519862389236932,False
299,0.009393999999701919,0.0009467455621301737,0.49459556303641766,False
300,0.0014219999998204003,0.0352,0.24729778151820886,False
301,0.005534000000352535,0.005151515151515148,0.49960191593816805,False
302,0.0017640000000938016,0.030892857142857142,0.4415500645207825,False
303,0.009407000000010157,0.0009467455621301737,0.504732227763543,False
304,0.0030900000001565786,0.012946428571428569,0.5031009645135706,False
305,0.0014889999997649284,0.04285714285714286,0.2515504822567853,False
306,0.0036039999999957217,0.010703124999999997,0.47613485798934974,False
307,0.001576999999997497,0.030892857142857142,0.30480057174600617,False
308,0.002171000000089407,0.020124999999999997,0.35109588056881696,False
309,0.0033040000002984016,0.012033898305084743,0.3145456873402138,False
310,0.001213000000007014,0.04068181818181818,0.4224827158318711,False
311,0.0015550000002804154,0.030892857142857142,0.4841900764124537,False
312,0.004794999999830907,0.006686046511627904,0.45647464443857827,False
313,0.0029149999995752296,0.014705882352941175,0.503869744540573,False
314,0.0022690000000693544,0.02216216216216216,0.3982381492390271,False
315,0.0013639999997394625,0.036875,0.45055976694277966,False
316,0.0016399999999521242,0.0285,0.22527988347138983,False
317,0.00379800000018804,0.011749999999999998,0.49872288388362895,False
318,0.002591000000393251,0.017333333333333333,0.3611231809471417,False
319,0.0022750000002815796,0.020124999999999997,0.480639643803754,False
320,0.0028149999998277053,0.015510204081632652,0.30648986642640774,False
321,0.0038970000000517757,0.009565217391304346,0.5002438636990466,False
322,0.0027010000003429013,0.015937499999999997,0.49649946842788845,False
323,0.0024670000002515735,0.024558823529411765,0.4593039688090736,False
324,0.010270000000218715,-0.010497237569060777,0.4951618323224723,False
325,0.0011169999997946434,0.04525,0.5049991208631187,False
326,0.002553999999690859,0.016847826086956518,0.47972144494615876,False
327,0.004367999999885797,0.007562499999999997,0.5046450664425588,False
328,0.0033910000001924345,0.012631578947368419,0.46001591665630426,False
329,0.0026920000000245636,0.016382978723404253,0.43491477971023496,False
330,0.005450999999993655,0.005468749999999997,0.5011596787040763,False
331,0.0011920000001737208,0.04525,0.2505798393520381,False
332,0.018082999999933236,-0.0007234042553191364,0.28660340960314146,False
333,0.0024000000003070454,0.018928571428571427,0.4985552785795669,False
334,0.003713999999945372,0.01046153846153846,0.48784722988374385,False
335,0.0015979999998307903,0.029655172413793104,0.24392361494187192,False
336,0.0030350000001817534,0.013272727272727271,0.4665722430396178,False
337,0.00572699999975157,0.004950495049504947,0.4929123294419532,False
338,0.002903000000060274,0.015937499999999997,0.42010516274045534,False
339,0.0056419999996251136,0.005049999999999996,0.5026989770324068,False
340,0.0016409999998359126,0.029655172413793104,0.3623215872903644,False
341,0.002077999999983149,0.022916666666666665,0.4278842045987675,False
342,0.0022979999998824496,0.023714285714285712,0.34127993254340333,False
343,0.0023080000000845757,0.02640625,0.44549109751271254,False
344,0.0035899999998036947,0.01095238095238095,0.49829440648153245,False
345,0.0025660000001153094,0.016382978723404253,0.49638948867952726,False
346,0.0025829999999587017,0.016847826086956518,0.31239605825482275,False
347,0.006814999999733118,0.0035169491525423695,0.5045826788801637,False
348,0.002312999999958265,0.020124999999999997,0.4492224271365881,False
349,0.0025609999997868726,0.016847826086956518,0.22461121356829405,False
350,0.0035930000003645546,0.01046153846153846,0.5020464284715133,False
351,0.0020560000002660672,0.023714285714285712,0.46195552384038474,False
352,0.0033849999999802094,0.013272727272727271,0.38939686831008113,False
353,0.002005999999710184,0.027419354838709678,0.4918943711555631,False
354,0.007208999999875232,0.0027906976744186012,0.4230301943194833,False
355,0.0031810000000405125,0.017333333333333333,0.38118605661426597,False
356,0.002239000000372471,0.023714285714285712,0.4646758110458117,False
357,0.002484000000094966,0.020124999999999997,0.3898757703595095,False
358,0.0017069999998966523,0.027419354838709678,0.27245341388481603,False
359,0.0035510000002432207,0.01095238095238095,0.5034344416790528,False
360,0.004433999999946536,0.009357142857142854,0.5043967221735453,False
361,0.002941999999620748,-0.024134615384615386,0.49475771486890086,False
362,0.006438000000343891,0.003739130434782605,0.4904994953869695,False
363,0.010099999999965803,0.0008771929824561366,0.504910240553025,False
364,0.0020629999999073334,0.024558823529411765,0.4860377469345192,False
365,0.003881000000092172,0.009999999999999997,0.4803767764603915,False
366,0.0038260000001173466,0.01095238095238095,0.4766111819333302,False
367,0.001948999999967782,0.02640625,0.39248829618906184,False
368,0.002746999999999389,0.024558823529411765,0.4317307890497764,False
369,0.004351000000042404,0.008223684210526314,0.486033775508096,False
370,0.006388999999671796,0.003973214285714282,0.5046334065190574,False
371,0.0019499999998515705,0.02640625,0.36286391701368353,False
372,0.007595999999921332,0.00228260869565217,0.5047999691048031,False
373,0.004417999999986932,0.008223684210526314,0.5018883420637653,False
374,0.003521999999975378,0.013962264150943393,0.48183006586301147,False
375,0.005157999999937601,0.006166666666666663,0.5004506917984846,False
376,0.0033809999999903084,0.011209677419354837,0.5039227407669039,False
377,0.001431000000138738,0.03365384615384615,0.3152210277875889,False
378,0.0009999999997489795,0.050833333333333335,0.24445788542034586,False
379,0.002072999999654712,0.025454545454545452,0.4523224075718315,False
380,0.00391300000001138,0.01046153846153846,0.4804249166368357,False
381,0.0026069999998981075,0.016382978723404253,0.4212195668898119,False
382,0.0028369999999995343,0.014705882352941175,0.504925128980282,False
383,0.0029279999998834683,0.015099999999999997,0.46639020812257187,False
384,0.0020930000000589644,0.02216216216216216,0.4845916146592647,False
385,0.004220000000259461,0.008581081081081078,0.49860581106112395,False
386,0.0027480000003379246,0.015937499999999997,0.4155256107125703,False
387,0.0020930000000589644,0.02640625,0.20776280535628516,False
388,0.0026150000003326568,0.015937499999999997,0.48804324347228345,False
389,0.0016489999998157145,0.03222222222222222,0.39489974666993477,False
390,0.004155000000082509,0.00876712328767123,0.5049404772640803,False
391,0.0022919999996702245,0.01951219512195122,0.39819988154969715,False
392,0.0035100000000056752,0.011209677419354837,0.4072955328379464,False
393,0.0017800000000534055,0.02640625,0.3354893686106724,False
394,0.002490999999736232,0.017840909090909088,0.3152938849217516,False
395,0.004325000000335422,0.007884615384615382,0.5026427952938401,False
396,0.0014249999999265128,0.036875,0.2513213976469201,False
397,0.0017050000001290755,0.027419354838709678,0.22049552411759504,False
398,0.0017090000001189765,0.027419354838709678,0.1102477620587975,False
399,0.0034410000002935703,0.011749999999999998,0.4957003514664821,False
400,0.002619999999751599,0.016382978723404253,0.4780604336732323,False
401,0.0016609999997854175,0.0285,0.39279399772794743,False
402,0.0017520000001240987,0.027419354838709678,0.45007529594038986,False
403,0.0016690000002199668,0.0285,0.2950282359776462,False
404,0.0031650000000809086,0.01232758620689655,0.47956876741423204,False
405,0.0029690000001210137,0.013962264150943393,0.35473104809011297,False
406,0.0027660000000651053,0.016382978723404253,0.49295285539611283,False
407,0.00243399999999383,0.017840909090909088,0.5047405997025103,False
408,0.0019369999999980791,0.024558823529411765,0.3155277248884414,False
409,0.0035109999998894637,0.01095238095238095,0.48234061788073396,False
410,0.0025189999996655388,0.017840909090909088,0.49008025826028745,False
411,0.004354000000148517,0.008223684210526314,0.464042006286765,False
412,0.003365999999914493,-0.02131147540983607,0.3563746509088349,False
413,0.0024020000000746222,-0.028139534883720934,0.4375531042447635,False
414,0.0023300000002564047,0.03869565217391304,0.23202100314338248,False
415,0.007317999999941094,0.003973214285714282,0.504421416039098,False
416,0.0012189999997644918,0.04068181818181818,0.25221070801954903,False
417,0.0023559999999633874,0.018928571428571427,0.38511536591715523,False
418,0.004027999999834719,0.009357142857142854,0.5040456713757729,False
419,0.0017530000000078871,0.02640625,0.3982752588058271,False
420,0.0021629999996548577,0.02216216216216216,0.19913762940291357,False
421,0.0022969999999986612,0.02076923076923077,0.4949000629951418,False
422,0.001712000000225089,0.027419354838709678,0.39634610703803774,False
423,0.003283000000010361,-0.02186440677966102,0.49499961477376353,False
424,0.0020509999999376305,0.023714285714285712,0.46944611224496,False
425,0.0021520000000236905,0.02144736842105263,0.48872933985442,False
426,0.004386999999951513,0.00805194805194805,0.5020842707823973,False
427,0.005543000000216125,0.005255102040816324,0.4940705081050223,False
428,0.0020810000000892614,0.023714285714285712,0.46519734861142864,False
429,0.007928999999876396,0.0023357664233576605,0.5049589943355126,False
430,0.0027890000001207227,0.014705882352941175,0.5043994029749446,False
431,0.001548999999613443,0.030892857142857142,0.39834987406502737,False
432,0.0032219999998233106,0.012631578947368419,0.33297340208078896,False
433,0.002511000000140484,0.016847826086956518,0.4542071312872517,False
434,0.0030859999997119303,0.012946428571428569,0.40913796212324494,False
435,0.0028050000000803266,0.014705882352941175,0.4976515137230325,False
436,0.006174000000100932,0.00389380530973451,0.5046750549920919,False
437,0.0018249999998261046,0.029655172413793104,0.39840801941239434,False
438,0.002339000000119995,0.020124999999999997,0.37539912160179134,False
439,0.002654000000347878,0.018928571428571427,0.49159877278737935,False
440,0.0021379999998316634,0.02216216216216216,0.48553800324396895,False
441,0.003683999999793741,0.011209677419354837,0.24276900162198445,False
442,0.00411000000030981,0.009154929577464785,0.4833972629436381,False
443,0.002797999999984313,0.015510204081632652,0.48136092118418883,False
444,0.00205599999981132,0.024558823529411765,0.503013124079256,False
445,0.010297999999693275,0.00046195652173912664,0.5049579040546447,False
446,0.0029140000001461885,0.017333333333333333,0.5001113588142267,False
447,0.002520999999887863,0.020124999999999997,0.4391193996161966,False
448,0.0020810000000892614,0.024558823529411765,0.4857280342781668,False
449,0.0013159999998606509,0.04285714285714286,0.4220585366729131,False
450,0.005875999999716441,0.004950495049504947,0.5048409102410484,False
451,0.0014489999998659187,-0.04326923076923077,0.4003920095774979,False
452,0.002185999999710475,0.02144736842105263,0.31556534134039316,False
