episode,length,time,reward,delta
438,94.0,0.005289999999945394,0.5299999999999997,0.2743401272303546
439,72.0,0.004074999999943429,0.6399999999999998,0.24690611450731914
440,357.0,0.020481999999901745,-0.7849999999999839,0.22221550305658722
441,212.0,0.012632999999937056,-0.05999999999999939,0.41834718893509426
442,72.0,0.004019999999968604,0.6399999999999998,0.37651247004158483
443,76.0,0.004424000000085471,0.6199999999999998,0.3388612230374264
444,25.0,0.0014659999999366846,0.875,0.3049751007336837
445,71.0,0.004103999999983898,0.6449999999999998,0.2744775906603154
446,135.0,0.0074879999999666325,0.3249999999999995,0.24702983159428382
447,174.0,0.009774999999990541,0.12999999999999934,0.2223268484348554
448,22.0,0.0012719999999717402,0.89,0.2000941635913699
449,16.0,0.0009350000000267755,0.92,0.1800847472322329
450,216.0,0.011914999999930842,-0.07999999999999896,0.16207627250900958
451,14.0,0.0008230000000821747,0.93,0.1458686452581086
452,130.0,0.007297999999991589,0.34999999999999953,0.1312817807322978
453,67.0,0.0037320000000136133,0.6649999999999998,0.11815360265906805
454,73.0,0.004217000000039661,0.6349999999999998,0.10633824239316125
455,332.0,0.018395000000055006,-0.6599999999999866,0.09570441815384512
456,31.0,0.0018599999999651118,0.845,0.08613397633846065
457,40.0,0.002274999999940519,0.7999999999999999,0.0775205787046146
458,983.0,0.054930000000013024,-3.9149999999999174,0.06976852083415319
459,354.0,0.019624999999905413,-0.7699999999999843,0.06279166875073783
460,82.0,0.004487999999923886,0.5899999999999997,0.056512501875664034
461,41.0,0.0023979999999710344,0.7949999999999999,0.1463516567365689
462,32.0,0.0017920000000231084,0.84,0.13171649106291206
463,67.0,0.00368500000001859,0.6649999999999998,0.19837580618052497
464,457.0,0.025207000000023072,-1.2849999999999735,0.17853822556247245
465,323.0,0.018083000000046923,-0.6149999999999876,0.16068440300622522
466,266.0,0.014679000000000997,-0.32999999999999363,0.14461596270560273
467,81.0,0.004557999999974527,0.5949999999999998,0.1301543664350424
468,119.0,0.006615999999894484,0.4049999999999996,0.11713892979153817
469,137.0,0.00756699999999455,0.3149999999999995,0.10542503681238435
470,83.0,0.00456999999994423,0.5849999999999997,0.09488253313114592
471,85.0,0.004750999999941996,0.5749999999999997,0.08539427981803138
472,27.0,0.0015399999999772263,0.865,0.0768548518362282
473,65.0,0.003709999999955471,0.6749999999999998,0.06916936665260542
474,453.0,0.030203000000028624,-1.264999999999974,0.062252429987344926
475,353.0,0.020054000000072847,-0.7649999999999844,0.05602718698861042
476,220.0,0.012233000000037464,-0.09999999999999853,0.14595168573552264
477,97.0,0.005384999999932916,0.5149999999999997,0.1313565171619704
478,174.0,0.00976700000001074,0.12999999999999934,0.11822086544577337
479,69.0,0.0037959999999657157,0.6549999999999998,0.10639877890119598
480,182.0,0.010029000000031374,0.0899999999999993,0.17764059992007952
481,67.0,0.0037079999999605207,0.6649999999999998,0.1598765399280716
482,120.0,0.006539999999972679,0.3999999999999996,0.1438888859352645
483,106.0,0.005828999999948792,0.46999999999999964,0.129499997341738
484,151.0,0.008777999999892927,0.24499999999999944,0.11654999760756424
485,36.0,0.0020140000000310465,0.82,0.10489499784680778
486,23.0,0.0013159999999743377,0.885,0.09440549806212695
487,22.0,0.0012560000000121363,0.89,0.08496494825591427
488,91.0,0.00550399999997353,0.5449999999999997,0.07646845343032282
489,947.0,0.05248700000004192,-3.7349999999999213,0.06882160808729054
490,91.0,0.005026000000043496,0.5449999999999997,0.06193944727856149
491,258.0,0.014249000000063461,-0.2899999999999945,0.05574550255070532
492,62.0,0.00352999999995518,0.6899999999999998,0.05017095229563484
493,36.0,0.002024000000005799,0.82,0.045153857066071335
494,72.0,0.004065999999966152,0.6399999999999998,0.04063847135946419
495,10.0,0.0006690000000162399,0.95,0.03657462422351776
496,66.0,0.0036460000000033688,0.6699999999999998,0.032917161801165995
497,389.0,0.021650000000022374,-0.9449999999999805,0.029625445621049407
498,47.0,0.002728000000047359,0.7649999999999999,0.02666290105894442
499,509.0,0.02825499999994463,-1.544999999999968,0.023996610953049946
500,53.0,0.002934999999979482,0.7349999999999999,0.021596949857744963
501,162.0,0.008943000000044776,0.1899999999999994,0.019437254871970455
502,10.0,0.0007489999999279462,0.95,0.10641911174014385
503,371.0,0.02070800000001327,-0.8549999999999824,0.17765725251517783
504,103.0,0.0056610000000318905,0.48499999999999965,0.15989152726366007
505,338.0,0.01906799999994746,-0.689999999999986,0.14390237453729404
506,218.0,0.012589999999931933,-0.08999999999999875,0.12951213708356468
507,94.0,0.0052629999998998755,0.5299999999999997,0.2054643178025043
508,95.0,0.005257999999912499,0.5249999999999997,0.1849178860222539
509,341.0,0.01887099999999009,-0.7049999999999856,0.16642609742002845
510,54.0,0.0029959999999391584,0.7299999999999999,0.14978348767802563
511,25.0,0.001421999999934087,0.875,0.13480513891022305
512,347.0,0.019396000000028835,-0.734999999999985,0.12132462501920072
513,231.0,0.012737000000015541,-0.15499999999999736,0.2632770297805601
514,162.0,0.00931300000002011,0.1899999999999994,0.23694932680250413
515,16.0,0.0009339999999156134,0.92,0.21325439412225378
516,234.0,0.013544000000024425,-0.16999999999999704,0.2651553487861258
517,76.0,0.004663999999934276,0.6199999999999998,0.3704726298968116
518,237.0,0.01310399999999845,-0.18499999999999672,0.3334253669071304
519,582.0,0.03311199999996006,-1.9099999999999602,0.30008283021641735
520,177.0,0.009918000000084248,0.11499999999999932,0.3362678379472458
521,727.0,0.04021799999998166,-2.6349999999999447,0.3026410541525212
522,406.0,0.02280099999995855,-1.029999999999979,0.27237694873726903
523,96.0,0.00550399999997353,0.5199999999999997,0.31357672101582335
524,93.0,0.005241000000069107,0.5349999999999997,0.282219048914241
525,207.0,0.011485999999990781,-0.03499999999999992,0.2539971440228169
526,277.0,0.015661000000022796,-0.38499999999999246,0.2285974296205352
527,149.0,0.008255000000076507,0.25499999999999945,0.2057376866584817
528,132.0,0.007233000000042011,0.3399999999999995,0.18516391799263354
529,138.0,0.007661999999982072,0.3099999999999995,0.1666475261933702
530,153.0,0.008411000000023705,0.23499999999999943,0.14998277357403322
531,34.0,0.0019929999999703796,0.83,0.1349844962166299
532,28.0,0.0016249999999899956,0.86,0.12148604659496687
533,20.0,0.0011559999999235515,0.9,0.10933744193547024
534,536.0,0.02972900000008849,-1.679999999999965,0.09840369774192326
535,102.0,0.005848000000014508,0.48999999999999966,0.08856332796773092
536,156.0,0.008583000000044194,0.21999999999999942,0.0797069951709578
537,76.0,0.004313000000024658,0.6199999999999998,0.07173629565386208
538,149.0,0.008246999999983018,0.25499999999999945,0.06456266608847583
539,173.0,0.00939800000003288,0.13499999999999934,0.05810639947962826
540,402.0,0.022327000000018415,-1.0099999999999794,0.05229575953166543
541,107.0,0.006796000000008462,0.46499999999999964,0.0470661835784989
542,60.0,0.003676000000041313,0.6999999999999998,0.04235956522064899
543,5.0,0.00034399999992729136,0.975,0.03812360869858411
544,80.0,0.004465999999979431,0.5999999999999998,0.12172323552414044
545,321.0,0.01802399999996851,-0.6049999999999878,0.1095509119717264
546,253.0,0.014116999999941982,-0.264999999999995,0.18022219690484387
547,137.0,0.007580000000075415,0.3149999999999995,0.16219997721435953
548,46.0,0.0026950000000169894,0.7699999999999999,0.14597997949292352
549,99.0,0.005579000000011547,0.5049999999999997,0.13138198154363112
550,90.0,0.004941000000030726,0.5499999999999997,0.20697477283859267
551,81.0,0.004796999999939544,0.5949999999999998,0.2682044176112566
552,165.0,0.009152999999969325,0.17499999999999938,0.24138397585013094
553,213.0,0.013133000000038919,-0.06499999999999928,0.2172455782651178
554,1142.0,0.06321200000002136,-4.7099999999999005,0.19552102043860597
555,42.0,0.002375000000029104,0.7899999999999999,0.17596891839474538
556,84.0,0.004637000000002445,0.5799999999999997,0.15837202655527083
557,318.0,0.017492999999944914,-0.5899999999999881,0.22020668974876678
558,21.0,0.001209000000017113,0.895,0.19818602077389014
559,449.0,0.026683000000048196,-1.2449999999999743,0.17836741869650108
560,9.0,0.0005580000000691143,0.955,0.2365829159124344
561,12.0,0.0007160000000112632,0.9400000000000001,0.21292462432119097
562,84.0,0.004718000000025313,0.5799999999999997,0.19163216188907184
563,228.0,0.01264200000002802,-0.13999999999999768,0.1724689457001647
564,9.0,0.0005569999999579522,0.955,0.1552220511301482
565,105.0,0.006151000000045315,0.47499999999999964,0.13969984601713337
566,146.0,0.008231000000023414,0.26999999999999946,0.20491417388803224
567,16.0,0.0009310000000368746,0.92,0.184422756499229
568,319.0,0.01786600000002636,-0.594999999999988,0.24993678135360575
569,81.0,0.004433000000062748,0.5949999999999998,0.3030021868564161
570,438.0,0.024135000000001128,-1.1899999999999755,0.2727019681707745
571,333.0,0.01825799999994615,-0.6649999999999865,0.2454317713536971
572,27.0,0.0015300000000024738,0.865,0.2208885942183274
573,98.0,0.0055599999999458305,0.5099999999999997,0.1987997347964947
574,27.0,0.0015290000000049986,0.865,0.17891976131684528
575,33.0,0.0021770000000742584,0.835,0.1610277851851607
576,61.0,0.0033720000000130312,0.6949999999999998,0.14492500666664465
577,30.0,0.0016930000000456857,0.85,0.13043250599998024
578,38.0,0.0022490000000061627,0.8099999999999999,0.20612238627758583
579,824.0,0.04631300000005467,-3.1199999999999344,0.1855101476498272
580,204.0,0.011173999999982698,-0.02000000000000024,0.16695913288484454
581,295.0,0.016581000000087442,-0.47499999999999054,0.23565240060733972
582,219.0,0.01211799999998675,-0.09499999999999864,0.2120871605466057
583,21.0,0.0012159999999994398,0.895,0.19087844449194513
584,6.0,0.00039100000003600144,0.97,0.1717906000427506
585,154.0,0.00858600000003662,0.22999999999999943,0.15461154003847555
586,119.0,0.00655800000004092,0.4049999999999996,0.13915038603462804
587,33.0,0.0019310000000132277,0.835,0.12523534743116527
588,185.0,0.010274999999978718,-1.9250000000000007,-0.8491590178039782
589,262.0,0.01496800000006715,-0.30999999999999406,0.11271181268804875
590,420.0,0.02335300000004281,-1.0999999999999774,0.10144063141924387
591,14.0,0.0008269999999583888,0.93,0.17357987713236067
592,32.0,0.002033000000096763,0.84,0.15622188941912463
593,114.0,0.006388000000015381,0.4299999999999996,0.14059970047721215
594,183.0,0.01021200000002409,0.0849999999999993,0.12653973042949096
595,67.0,0.0038919999999507127,0.6649999999999998,0.11388575738654183
596,260.0,0.014975999999933265,-0.29999999999999427,0.10249718164788768
597,126.0,0.0070149999999102874,0.36999999999999955,0.09224746348309887
598,16.0,0.000945000000001528,0.92,0.08302271713478904
599,25.0,0.0014240000000427244,0.875,0.07472044542131018
600,470.0,0.026014999999915744,-1.3499999999999721,0.06724840087917916
601,162.0,0.009289999999964493,0.1899999999999994,0.0605235607912612
602,29.0,0.001722999999969943,0.855,0.05447120471213507
603,445.0,0.024579000000017004,-1.2249999999999748,0.1445350733576093
604,25.0,0.001464000000055421,0.875,0.1300815660218484
605,44.0,0.0024979999999459324,0.7799999999999999,0.1170734094196636
606,23.0,0.0013059999999995853,0.885,0.10536606847769725
607,112.0,0.006339000000025408,0.4399999999999996,0.09482946162992756
608,63.0,0.0036109999999780484,0.6849999999999998,0.08534651546693484
609,215.0,0.012075999999979103,-0.07499999999999907,0.07681186392024131
610,72.0,0.004151999999976397,0.6399999999999998,0.15340891655067768
611,36.0,0.0020130000000335713,0.82,0.22473067534761115
612,11.0,0.0006609999999227512,0.9450000000000001,0.20225760781285007
613,115.0,0.006398999999987609,0.4249999999999996,0.33101146479420196
614,11.0,0.0006999999999379725,0.9450000000000001,0.29791031831478176
615,85.0,0.004646999999977197,0.5749999999999997,0.26811928648330363
616,28.0,0.0016090000000303917,0.86,0.24130735783497326
617,181.0,0.009902000000010958,0.09499999999999931,0.21717662205147592
618,259.0,0.014334999999960019,-0.2949999999999944,0.19545895984632833
619,224.0,0.012259000000085507,-0.11999999999999811,0.2505808881141429
620,404.0,0.02210900000000038,-1.0199999999999791,0.22552279930272867
621,63.0,0.003546000000028471,0.6849999999999998,0.2029705193724558
622,169.0,0.009393000000045504,0.15499999999999936,0.18267346743521018
623,187.0,0.010984000000007654,0.06499999999999928,0.16440612069168914
624,212.0,0.012622000000078515,-0.05999999999999939,0.14796550862252023
625,9.0,0.0007090000000289365,0.955,0.13316895776026816
626,268.0,0.015345000000024811,-0.3399999999999934,0.19956537640565963
627,22.0,0.001368000000070424,0.89,0.1796088387650937
628,141.0,0.007960000000025502,0.2949999999999995,0.1616479548885843
629,119.0,0.009094000000004598,0.4049999999999996,0.2313812044156367
630,102.0,0.006679999999960273,0.48999999999999966,0.20824308397407298
631,108.0,0.006843000000003485,0.45999999999999963,0.18741877557666564
632,17.0,0.0010060000000748914,0.915,0.1686768980189991
633,116.0,0.006560999999919659,0.4199999999999996,0.1518092082170992
634,398.0,0.021952999999939493,-0.9899999999999796,0.13662828739538924
635,119.0,0.0070529999999280335,0.4049999999999996,0.12296545865585029
636,72.0,0.0040459999999029606,0.6399999999999998,0.11066891279026525
637,498.0,0.027524999999968713,-1.4899999999999691,0.09960202151123876
638,538.0,0.029724999999984902,-1.6899999999999649,0.08964181936011484
639,28.0,0.0015889999999672,0.86,0.08067763742410339
640,75.0,0.004125000000044565,0.6249999999999998,0.15657498505034062
641,84.0,0.004655999999954474,0.5799999999999997,0.14091748654530656
642,448.0,0.024892000000022563,-1.2399999999999745,0.2858054165312529
643,165.0,0.00913700000000972,0.17499999999999938,0.3245746361390961
644,10.0,0.0006139999999277279,0.95,0.29211717252518654
645,177.0,0.012077000000090266,0.11499999999999932,0.26290545527266784
646,137.0,0.00901299999998173,0.3149999999999995,0.23661490974540111
647,124.0,0.006827000000043881,0.37999999999999956,0.21295341877086105
648,405.0,0.02263699999991786,-1.024999999999979,0.1916580768937749
649,14.0,0.0008299999999508145,0.93,0.2557403869108592
650,224.0,0.01274999999998272,-0.11999999999999811,0.23016634821977333
651,178.0,0.010849000000007436,0.10999999999999932,0.20714971339779598
652,56.0,0.0031549999999924694,0.7199999999999999,0.18643474205801636
653,340.0,0.018965999999977612,-0.6999999999999857,0.2431900537455154
654,65.0,0.0036109999999780484,0.6749999999999998,0.21887104837096383
655,82.0,0.004712000000040462,0.5899999999999997,0.1969839435338674
656,932.0,0.052672000000029584,-3.659999999999923,0.17728554918048067
657,379.0,0.020883000000026186,-0.8949999999999816,0.15955699426243264
658,47.0,0.0026540000000068176,0.7649999999999999,0.14360129483618933
659,25.0,0.0014230000000452492,0.875,0.12924116535257035
660,364.0,0.02029200000004039,-0.8199999999999832,0.19634851442375512
661,22.0,0.001266999999984364,0.89,0.17671366298137958
662,143.0,0.00795000000005075,0.2849999999999995,0.15904229668324166
663,13.0,0.0007709999999860884,0.935,0.1431380670149175
664,53.0,0.002924000000007254,0.7349999999999999,0.12882426031342575
665,55.0,0.00317100000006576,0.7249999999999999,0.11594183428208316
666,91.0,0.00500899999997273,0.5449999999999997,0.10434765085387487
667,23.0,0.001343000000019856,0.885,0.09391288576848744
668,68.0,0.003780000000006112,0.6599999999999998,0.08452159719163865
669,92.0,0.00507900000002337,0.5399999999999997,0.07606943747247474
670,25.0,0.0014579999999568827,0.875,0.22954879105386072
671,267.0,0.014970999999945889,-0.3349999999999935,0.20659391194847465
672,99.0,0.005592000000092412,0.5049999999999997,0.26776925288116693
673,96.0,0.005473999999935586,0.5199999999999997,0.24099232759305023
674,69.0,0.0038279999999986103,0.6549999999999998,0.35246417183182444
675,164.0,0.008963999999991756,0.17999999999999938,0.317217754648642
676,213.0,0.012923000000000684,-0.06499999999999928,0.2854959791837778
677,170.0,0.009328999999979715,0.14999999999999936,0.324321206951514
678,274.0,0.015367999999966742,-0.3699999999999928,0.29188908625636256
679,10.0,0.0006120000000464643,0.95,0.2627001776307263
680,33.0,0.0018430000000080327,0.835,0.2364301598676537
681,227.0,0.012608000000000175,-0.1349999999999978,0.29196950478322325
682,75.0,0.004107000000090011,0.6249999999999998,0.32962302441745983
683,145.0,0.00796900000000278,0.27499999999999947,0.2966607219757138
684,74.0,0.004184000000009291,0.6299999999999998,0.26699464977814247
685,1187.0,0.06520799999998417,-4.934999999999896,0.2402951848003282
686,21.0,0.0012060000000246873,0.895,0.2162656663202953
687,96.0,0.005415000000084547,0.5199999999999997,0.19463909968826576
688,139.0,0.0077219999999442734,0.3049999999999995,0.17517518971943913
689,185.0,0.01023099999997612,0.07499999999999929,0.24236989096968375
690,18.0,0.0010419999999840002,0.91,0.2181329018727154
691,121.0,0.006661000000008244,0.3949999999999996,0.19631961168544387
692,68.0,0.0037829999999985375,0.6599999999999998,0.1766876505168995
693,234.0,0.013403000000039356,-0.16999999999999704,0.1590188854652096
694,148.0,0.008134000000040942,0.25999999999999945,0.14311699691868862
695,68.0,0.003921999999988657,0.6599999999999998,0.20771282047640605
696,111.0,0.006095999999956803,0.4449999999999996,0.18694153842876549
697,267.0,0.014882000000056905,-0.3349999999999935,0.16824738458588895
698,25.0,0.0016110000000253422,0.875,0.15142264612730005
699,116.0,0.006527000000005501,0.4199999999999996,0.13628038151457
700,418.0,0.0231420000000071,-1.0899999999999777,0.12265234336311304
701,336.0,0.018495000000029904,-0.6799999999999862,0.19095226921438957
702,31.0,0.001740000000040709,0.845,0.17185704229295062
703,105.0,0.005875999999943815,0.47499999999999964,0.15467133806365552
704,506.0,0.028112999999962085,-1.5299999999999683,0.13920420425728997
705,159.0,0.008754000000067208,0.2049999999999994,0.12528378383156102
706,161.0,0.009100999999986925,0.1949999999999994,0.1127554054484049
707,303.0,0.016671999999971376,-0.5149999999999897,0.10147986490356442
708,311.0,0.017381999999997788,-0.5549999999999888,0.33160952112137554
709,12.0,0.0009249999999383363,0.9400000000000001,0.298448569009238
710,150.0,0.008262999999942622,0.24999999999999944,0.26860371210831424
711,135.0,0.008072999999967578,0.3249999999999995,0.24174334089748284
712,240.0,0.013236000000006243,-0.1999999999999964,0.2884877961950384
713,341.0,0.018608999999969456,-0.7049999999999856,0.25963901657553456
714,34.0,0.0020299999999906504,0.83,0.2336751149179811
715,103.0,0.005606999999940854,0.48499999999999965,0.21030760342618304
716,260.0,0.014396000000033382,-0.29999999999999427,0.3370106375059153
717,13.0,0.0008070000000088839,0.935,0.30330957375532375
718,201.0,0.01110500000004322,-0.0050000000000005596,0.2729786163797914
719,174.0,0.009674000000018168,0.12999999999999934,0.24568075474181228
720,280.0,0.015449999999987085,-0.39999999999999214,0.221112679267631
721,216.0,0.012086000000067543,-0.07999999999999896,0.1990014113408679
722,19.0,0.0011030000000573636,0.905,0.17910127020678113
723,78.0,0.004355999999916094,0.6099999999999998,0.16119114318610306
724,49.0,0.002709999999979118,0.7549999999999999,0.1450720288674927
725,29.0,0.0016289999999798965,0.855,0.13056482598074348
726,210.0,0.012013000000024476,-0.0499999999999996,0.11750834338266913
727,232.0,0.013260999999943124,-0.15999999999999726,0.10575750904440218
728,179.0,0.009766000000013264,0.10499999999999932,0.09518175813996199
729,552.0,0.032199999999988904,-1.7599999999999634,0.08566358232596583
730,570.0,0.04632200000003195,-1.8499999999999615,0.07709722409336928
731,118.0,0.01142800000002353,0.4099999999999996,0.1630085752517938
732,63.0,0.005510000000072068,0.6849999999999998,0.1467077177266144
733,22.0,0.0014840000000049258,0.89,0.132036945953953
734,206.0,0.012587000000053195,-0.030000000000000027,0.11883325135855771
735,83.0,0.004723000000012689,0.5849999999999997,0.10694992622270194
736,21.0,0.0012600000000020373,0.895,0.09625493360043169
737,11.0,0.0009800000000268483,0.9450000000000001,0.08662944024038854
738,97.0,0.009328000000095926,0.5149999999999997,0.07796649621634966
739,103.0,0.006084999999984575,0.48499999999999965,0.0701698465947147
740,669.0,0.041769999999928586,-2.344999999999951,0.06315286193524328
741,393.0,0.021523000000001957,-0.9649999999999801,0.05683757574171899
742,183.0,0.010205000000041764,0.0849999999999993,0.05115381816754705
743,447.0,0.02476200000000972,-1.2349999999999746,0.0460384363507923
744,271.0,0.015264000000001943,-0.3549999999999931,0.04143459271571304
745,23.0,0.00130500000000211,0.885,0.0372911334441417
746,506.0,0.029448999999999614,-1.5299999999999683,0.12104143829075209
747,9.0,0.0005629999999428037,0.955,0.10893729446167688
748,487.0,0.028067999999962012,-1.4349999999999703,0.09804356501550915
749,313.0,0.017444000000068627,-0.5649999999999886,0.08823920851395828
750,6.0,0.0003920000000334767,0.97,0.07941528766256245
751,100.0,0.005628000000001521,0.49999999999999967,0.07147375889630625
752,34.0,0.0019499999999652573,0.83,0.06432638300667559
753,88.0,0.005154999999945176,0.5599999999999997,0.057893744706008055
754,160.0,0.009047000000009575,0.1999999999999994,0.05210437023540726
755,97.0,0.005650999999943451,0.5149999999999997,0.04689393321186652
756,645.0,0.041111000000000786,-2.2249999999999535,0.13847250009721312
757,313.0,0.01742699999999786,-0.5649999999999886,0.12462525008749181
758,48.0,0.002693000000022039,0.7599999999999999,0.11216272507874259
759,181.0,0.010199999999940701,0.09499999999999931,0.10094645257086832
760,45.0,0.0024829999999838037,0.7749999999999999,0.09085180731378151
761,358.0,0.01996499999995649,-0.7899999999999838,0.0817666265824033
762,55.0,0.003283000000010361,0.7249999999999999,0.07358996392416295
763,1030.0,0.05729299999995874,-4.149999999999912,0.06623096753174662
764,34.0,0.0020169999999097854,0.83,0.05960787077857199
765,168.0,0.00955999999996493,0.15999999999999936,0.14878266637062088
766,116.0,0.006408000000078573,0.4199999999999996,0.22101933429010834
767,64.0,0.003516999999988002,-1.3200000000000003,-0.8434093528677005
768,89.0,0.0049340000000484,0.5549999999999997,0.19891740086109755
769,135.0,0.007553999999913685,0.3249999999999995,0.17902566077498783
770,219.0,0.012020000000006803,-0.09499999999999864,0.1611230946974891
771,73.0,0.004149999999981446,0.6349999999999998,0.14501078522774014
772,406.0,0.022591000000034,-1.029999999999979,0.21799543741465843
773,197.0,0.011039000000096166,0.014999999999999236,0.19619589367319257
774,22.0,0.001301000000012209,0.89,0.2511844369183447
775,243.0,0.013827999999989515,-0.21499999999999608,0.29622005383612426
776,76.0,0.004173000000037064,0.6199999999999998,0.2665980484525119
777,118.0,0.006604000000038468,0.4099999999999996,0.23993824360726068
778,25.0,0.0014169999999467109,0.875,0.2949099191290464
779,592.0,0.033009999999990214,-1.959999999999959,0.2654189272161418
780,362.0,0.019907999999986714,-0.8099999999999834,0.43416029087626673
781,36.0,0.0020140000000310465,0.82,0.45224888826180565
782,345.0,0.019105000000081418,-0.7249999999999852,0.46689780437532835
783,137.0,0.0076390000000401415,0.3149999999999995,0.526173996304576
784,316.0,0.018095000000016626,-0.5799999999999883,0.4735565966741183
785,15.0,0.0009519999999838547,0.925,0.42620093700670647
786,37.0,0.002483999999981279,0.815,0.3835808433060358
787,122.0,0.006785000000036234,0.38999999999999957,0.41127182409016894
788,155.0,0.008494999999925312,0.22499999999999942,0.370144641681152
789,7.0,0.00044499999989966454,0.965,0.33313017751303686
790,546.0,0.030300999999894884,-1.729999999999964,0.2998171597617332
791,238.0,0.013158999999973275,-0.18999999999999662,0.2698354437855599
792,150.0,0.008229000000028464,0.24999999999999944,0.2428518994070039
793,33.0,0.00225799999998344,0.835,0.21856670946630352
794,26.0,0.0014730000000326982,0.87,0.19671003851967317
795,28.0,0.0016200000000026193,-1.1400000000000001,-0.803789862685127
796,43.0,0.002743000000009488,0.7849999999999999,0.17703903466770587
797,21.0,0.0012849999999389183,0.895,0.15933513120093523
798,32.0,0.0018719999999348147,0.84,0.14340161808084173
799,259.0,0.014346000000045933,-0.2949999999999944,0.12906145627275756
800,272.0,0.016243000000031316,-0.359999999999993,0.11615531064548179
801,34.0,0.0019560000000637956,0.83,0.10453977958093363
802,93.0,0.00525300000003881,0.5349999999999997,0.1761180794767847
803,105.0,0.005817999999976564,0.47499999999999964,0.15850627152910624
804,33.0,0.001978000000008251,0.835,0.22890649231214422
805,104.0,0.005919000000062624,0.47999999999999965,0.2060158430809298
806,279.0,0.015423000000055254,-0.39499999999999225,0.1854142587728368
807,48.0,0.002677000000062435,0.7599999999999999,0.1668728328955531
808,55.0,0.0030839999999443535,0.7249999999999999,0.15018554960599784
809,490.0,0.02685400000007121,-1.44999999999997,0.13516699464539805
810,373.0,0.02037900000004811,-0.8649999999999822,0.12165029518085824
811,240.0,0.013233000000013817,-0.1999999999999964,0.10948526566277239
812,183.0,0.010186999999973523,0.0849999999999993,0.09853673909649519
813,140.0,0.007723999999939224,0.2999999999999995,0.08868306518684566
814,247.0,0.013721999999916079,-0.23499999999999566,0.07981475866816112
815,137.0,0.0075549999999111606,0.3149999999999995,0.07183328280134504
816,16.0,0.0009300000000393993,0.92,0.06464995452121058
817,25.0,0.0014499999999770807,0.875,0.05818495906908949
818,428.0,0.024829999999951724,-1.1399999999999766,0.05236646316218052
819,289.0,0.01609300000006897,-0.4449999999999912,0.04712981684596251
820,64.0,0.003593000000023494,0.6799999999999998,0.27976214688938605
821,45.0,0.0026199999999789725,0.7749999999999999,0.2517859322004474
822,375.0,0.020668000000000575,-0.874999999999982,0.22660733898040264
823,438.0,0.02624300000002222,-1.1899999999999755,0.2039466050823624
824,44.0,0.0038240000000087093,0.7799999999999999,0.18355194457412616
825,623.0,0.0369069999999283,-2.114999999999956,0.24920962680545788
826,350.0,0.01934900000003381,-0.7499999999999847,0.36567841030167725
827,258.0,0.0141999999999598,-0.2899999999999945,0.3291105692715095
828,152.0,0.008259000000066408,0.23999999999999944,0.2961995123443586
829,39.0,0.0022179999999707434,0.8049999999999999,0.3404605302340007
830,226.0,0.012403000000063003,-0.1299999999999979,0.30641447721060067
831,346.0,0.01931600000000344,-0.7299999999999851,0.27577302948954063
832,235.0,0.014042000000017651,-0.17499999999999694,0.24819572654058653
833,156.0,0.008977000000072621,0.21999999999999942,0.2937723000367404
834,148.0,0.008142000000020744,0.25999999999999945,0.3310995137300904
835,170.0,0.0095929999999953,0.14999999999999936,0.2979895623570814
836,83.0,0.004687999999987369,0.5849999999999997,0.26819060612137324
837,68.0,0.0037449999999807915,0.6599999999999998,0.2413715455092359
838,270.0,0.014897000000019034,-2.3499999999999934,-0.7366500795120834
839,483.0,0.028401000000030763,-1.4149999999999707,0.21723439095831232
840,305.0,0.01691599999992377,-0.5249999999999895,0.19551095186248113
841,33.0,0.0019169999999348875,0.835,0.17595985667623304
842,41.0,0.002287000000023909,0.7949999999999999,0.1583638710086097
843,28.0,0.0015869999999722495,0.86,0.14252748390774872
844,149.0,0.008321999999907348,0.25499999999999945,0.12827473551697388
845,34.0,0.0027000000000043656,0.83,0.11544726196527644
846,159.0,0.00932799999998224,0.2049999999999994,0.26711290440384694
847,7.0,0.0006959999999480715,0.965,0.30926546870675065
848,219.0,0.01234399999998459,-0.09499999999999864,0.27833892183607556
849,243.0,0.01329699999996592,-0.21499999999999608,0.250505029652468
850,172.0,0.009682999999995445,0.13999999999999935,0.2254545266872212
851,22.0,0.0012470000000348591,0.89,0.2029090740184991
852,15.0,0.0008690000000797227,0.925,0.26492145081632845
853,17.0,0.0009749999999257852,0.915,0.23842930573469556
854,318.0,0.017585000000053697,-0.5899999999999881,0.42254253887024706
855,22.0,0.0013240000000678265,0.89,0.3802882849832223
856,277.0,0.0156289999999899,-0.38499999999999246,0.3422594564849001
857,634.0,0.03496399999994537,-2.1699999999999546,0.3777891677283899
858,13.0,0.0007780000000821019,0.935,0.34001025095555093
859,214.0,0.011888999999996486,-0.06999999999999917,0.3060092258599958
860,219.0,0.012134000000060041,-0.09499999999999864,0.27540830327399624
861,50.0,0.0033979999999473876,0.7499999999999999,0.2478674729465966
862,36.0,0.002258999999980915,0.82,0.22308072565193693
863,176.0,0.009766000000013264,0.11999999999999933,0.2007726530867432
864,445.0,0.02475400000002992,-1.2249999999999748,0.3299977156011549
865,264.0,0.014965000000074724,-0.31999999999999384,0.2969979440410394
866,612.0,0.033827999999971325,-2.059999999999957,0.26729814963693543
867,21.0,0.0012170000001106018,0.895,0.2405683346732419
