step,reward,mean,median,std,max,min
54,-10.9,-1.524848484848485,5.733333333333333,8.249033535510232,5.733333333333333,-10.9
55,5.733333333333333,-1.3952380952380952,5.733333333333333,8.231365266446378,5.733333333333333,-10.9
56,-10.9,-1.5619883040935671,5.733333333333333,8.253714241218415,5.733333333333333,-10.9
57,5.733333333333333,-1.436206896551724,5.733333333333333,8.237174599489874,5.733333333333333,-10.9
58,5.733333333333333,-1.314689265536723,5.733333333333333,8.21933614555877,5.733333333333333,-10.9
59,-10.9,-1.4744444444444444,5.733333333333333,8.242409227679929,5.733333333333333,-10.9
60,5.733333333333333,-1.3562841530054646,5.733333333333333,8.225648591661399,5.733333333333333,-10.9
61,-10.9,-1.510215053763441,5.733333333333333,8.247142632602968,5.733333333333333,-10.9
62,-10.9,-1.6592592592592594,5.733333333333333,8.265169783499221,5.733333333333333,-10.9
63,5.733333333333333,-1.5437499999999997,5.733333333333333,8.251436901382691,5.733333333333333,-10.9
64,5.733333333333333,-1.4317948717948714,5.733333333333333,8.236558966949856,5.733333333333333,-10.9
65,5.733333333333333,-1.3232323232323229,5.733333333333333,8.220650210828024,5.733333333333333,-10.9
66,-10.9,-1.4661691542288555,5.733333333333333,8.24129168524997,5.733333333333333,-10.9
67,5.733333333333333,-1.3602941176470587,5.733333333333333,8.22624577321502,5.733333333333333,-10.9
68,-10.9,-1.498550724637681,5.733333333333333,8.24561648006478,5.733333333333333,-10.9
69,-10.9,-1.6328571428571428,5.733333333333333,8.26217522543442,5.733333333333333,-10.9
70,5.733333333333333,-1.5291079812206572,5.733333333333333,8.249578980251501,5.733333333333333,-10.9
71,5.733333333333333,-1.4282407407407405,5.733333333333333,8.236061288442563,5.733333333333333,-10.9
72,-10.9,-1.5579908675799086,5.733333333333333,8.25321860078643,5.733333333333333,-10.9
73,5.733333333333333,-1.4594594594594592,5.733333333333333,8.240379357776447,5.733333333333333,-10.9
74,5.733333333333333,-1.3635555555555554,5.733333333333333,8.226730007559745,5.733333333333333,-10.9
75,-10.9,-1.4890350877192982,5.733333333333333,8.244359028698986,5.733333333333333,-10.9
76,5.733333333333333,-1.3952380952380952,5.733333333333333,8.231365266446378,5.733333333333333,-10.9
77,5.733333333333333,-1.3038461538461537,5.733333333333333,8.217655200966538,5.733333333333333,-10.9
78,5.733333333333333,-1.2147679324894514,5.733333333333333,8.203290387890549,5.733333333333333,-10.9
79,5.733333333333333,-1.1279166666666665,5.733333333333333,8.188327470908412,5.733333333333333,-10.9
80,5.733333333333333,-1.0432098765432096,5.733333333333333,8.172818619196764,5.733333333333333,-10.9
81,5.733333333333333,-0.9605691056910567,5.733333333333333,8.15681192047046,5.733333333333333,-10.9
82,-10.9,-1.0803212851405621,5.733333333333333,8.179724887025959,5.733333333333333,-10.9
83,-10.9,-1.1972222222222222,5.733333333333333,8.200343921574191,5.733333333333333,-10.9
84,-10.9,-1.3113725490196078,5.733333333333333,8.218823529411765,5.733333333333333,-10.9
85,-10.9,-1.4228682170542637,5.733333333333333,8.235306014857242,5.733333333333333,-10.9
86,5.733333333333333,-1.3406130268199234,5.733333333333333,8.223295609682511,5.733333333333333,-10.9
87,-10.9,-1.4492424242424242,5.733333333333333,8.238979442525743,5.733333333333333,-10.9
88,-10.9,-1.5554307116104868,5.733333333333333,8.252900135388755,5.733333333333333,-10.9
89,-10.9,-1.6592592592592594,5.733333333333333,8.265169783499221,5.733333333333333,-10.9
90,-10.9,-1.760805860805861,5.733333333333333,8.27589227826112,5.733333333333333,-10.9
91,5.733333333333333,-1.6793478260869568,5.733333333333333,8.267391042350239,5.733333333333333,-10.9
92,-10.9,-1.7784946236559143,5.733333333333333,8.277631249086253,5.733333333333333,-10.9
93,-10.9,-1.8755319148936174,5.733333333333333,8.286492719872454,5.733333333333333,-10.9
94,5.733333333333333,-1.7954385964912287,5.733333333333333,8.279261218738117,5.733333333333333,-10.9
95,5.733333333333333,-1.7170138888888886,5.733333333333333,8.271422795663506,5.733333333333333,-10.9
96,-10.9,-1.8116838487972506,5.733333333333333,8.280791116642156,5.733333333333333,-10.9
97,5.733333333333333,-1.7346938775510203,5.733333333333333,8.273255436557847,5.733333333333333,-10.9
98,5.733333333333333,-1.6592592592592594,5.733333333333333,8.265169783499221,5.733333333333333,-10.9
99,-10.9,-1.751666666666667,5.733333333333333,8.274978851936723,5.733333333333333,-10.9
