steps,time,reward,delta,converged
59,0.001081000000340282,4.315789473684211,0.0,False
60,0.0009110000000873697,5.3125,0.0,False
61,0.0012670000005527982,4.315789473684211,0.0,False
62,0.000893000000360189,5.733333333333333,0.0,False
63,0.0008479999996779952,5.733333333333333,0.0,False
64,0.0010019999999713036,5.3125,0.0,False
65,0.0008470000002489542,5.733333333333333,0.0,False
66,0.0008980000002338784,-0.875,0.0,False
67,0.0010009999996327679,5.733333333333333,0.0,False
68,0.0010150000007342896,5.733333333333333,0.0,False
69,0.002215999999862106,4.611111111111111,0.0,False
70,0.0017470000002504094,4.9411764705882355,0.0,False
71,0.0009350000000267755,5.733333333333333,0.0,False
72,0.0012759999999616412,5.733333333333333,0.0,False
73,0.0010529999999562278,5.733333333333333,0.0,False
74,0.0008580000003348687,5.733333333333333,0.0,False
75,0.0008530000004611793,5.733333333333333,0.0,False
76,0.000976000000264321,4.9411764705882355,0.0,False
77,0.0010869999996430124,4.9411764705882355,0.0,False
78,0.0008909999996831175,5.733333333333333,0.0,False
79,0.0011389999999664724,5.733333333333333,0.0,False
80,0.0015519999997195555,5.733333333333333,0.0,False
81,0.0028009999996356783,5.3125,0.0,False
82,0.003440999999838823,5.733333333333333,0.0,False
83,0.0009919999993144302,5.733333333333333,0.0,False
84,0.000849000000016531,5.733333333333333,0.0,False
85,0.0009509999999863794,4.9411764705882355,0.0,False
86,0.0008690000004207832,5.733333333333333,0.0,False
87,0.0008470000002489542,5.733333333333333,0.0,False
88,0.0011709999998856802,4.9411764705882355,0.0,False
89,0.001239999999597785,5.733333333333333,0.0,False
90,0.002434999999422871,5.733333333333333,0.0,False
91,0.0010090000005220645,4.9411764705882355,0.0,False
92,0.0008870000001479639,5.733333333333333,0.0,False
93,0.0008420000003752648,5.733333333333333,0.0,False
94,0.0011749999994208338,4.611111111111111,0.0,False
95,0.0008590000006734044,5.733333333333333,0.0,False
96,0.0008429999998043058,5.733333333333333,0.0,False
97,0.0008549999993192614,5.733333333333333,0.0,False
98,0.000849000000016531,5.733333333333333,0.0,False
99,0.0008479999996779952,5.733333333333333,0.0,False
100,0.0008479999996779952,5.733333333333333,0.0,False
101,0.0009039999995366088,5.733333333333333,0.0,False
102,0.0012400000005072798,5.733333333333333,0.0,False
103,0.001584999999977299,5.733333333333333,0.0,False
104,0.0008859999998094281,5.733333333333333,0.0,False
105,0.000857999999425374,5.733333333333333,0.0,False
106,0.0009170000002995948,5.733333333333333,0.0,False
107,0.0009749999999257852,5.733333333333333,0.0,False
108,0.0010329999995519756,5.3125,0.0,False
109,0.0008609999995314865,5.733333333333333,0.0,False
110,0.0008500000003550667,5.733333333333333,0.0,False
111,0.00092300000051182,5.733333333333333,0.0,False
112,0.0008480000005874899,5.733333333333333,0.0,False
113,0.0009410000002390007,5.733333333333333,0.0,False
114,0.0010529999999562278,5.733333333333333,0.0,False
115,0.0012630000001081498,5.733333333333333,0.0,False
116,0.0016649999997753184,5.733333333333333,0.0,False
117,0.0009870000003502355,4.9411764705882355,0.0,False
118,0.000849999999445572,5.733333333333333,0.0,False
119,0.0009589999999661813,4.9411764705882355,0.0,False
120,0.000879999999597203,5.733333333333333,0.0,False
121,0.0008680000000822474,5.733333333333333,0.0,False
122,0.0008500000003550667,5.733333333333333,0.0,False
123,0.0009570000001986045,5.733333333333333,0.0,False
124,0.0008469999993394595,5.733333333333333,0.0,False
125,0.0009430000000065775,5.733333333333333,0.0,False
126,0.0009049999998751446,5.733333333333333,0.0,False
127,0.0010000000002037268,5.733333333333333,0.0,False
128,0.0013189999999667634,5.733333333333333,0.0,False
129,0.0016519999999218271,5.733333333333333,0.0,False
130,0.001120999999329797,4.9411764705882355,0.0,False
131,0.0008589999997639097,5.733333333333333,0.0,False
132,0.000901999999769032,5.733333333333333,0.0,False
133,0.0009070000005522161,-0.875,0.0,False
134,0.0011270000004515168,4.9411764705882355,0.0,False
135,0.0008549999993192614,5.733333333333333,0.0,False
136,0.0008870000001479639,5.733333333333333,0.0,False
137,0.0008459999999104184,5.733333333333333,0.0,False
138,0.0008470000002489542,5.733333333333333,0.0,False
139,0.0010400000001027365,5.733333333333333,0.0,False
140,0.0009479999998802668,5.733333333333333,0.0,False
141,0.0010270000002492452,5.733333333333333,0.0,False
142,0.001117000000704138,5.733333333333333,0.0,False
143,0.0016120000000228174,5.733333333333333,0.0,False
144,0.000931999999920663,5.733333333333333,0.0,False
145,0.001053999999385269,5.733333333333333,0.0,False
146,0.0009190000000671716,5.733333333333333,0.0,False
147,0.001089999999749125,5.733333333333333,0.0,False
148,0.0008529999995516846,5.733333333333333,0.0,False
149,0.0008500000003550667,5.733333333333333,0.0,False
150,0.0008529999995516846,5.733333333333333,0.0,False
151,0.0011759999997593695,5.733333333333333,0.0,False
152,0.0008690000004207832,5.733333333333333,0.0,False
153,0.0010499999998501153,5.733333333333333,0.0,False
154,0.0009879999997792765,5.733333333333333,0.0,False
155,0.0010779999993246747,4.9411764705882355,0.0,False
156,0.002718000000641041,5.733333333333333,0.0,False
157,0.0029489999997167615,5.733333333333333,0.0,False
158,0.000854000000799715,5.733333333333333,0.0,False
159,0.0008509999997841078,5.733333333333333,0.0,False
160,0.0009950000003300374,4.9411764705882355,0.0,False
161,0.0008530000004611793,5.733333333333333,0.0,False
162,0.0008469999993394595,5.733333333333333,0.0,False
163,0.0009420000005775364,5.733333333333333,0.0,False
164,0.0008829999997033156,5.733333333333333,0.0,False
165,0.0011249999997744453,5.733333333333333,0.0,False
166,0.0009380000001328881,5.733333333333333,0.0,False
167,0.0008539999998902204,5.733333333333333,0.0,False
168,0.0008530000004611793,5.733333333333333,0.0,False
169,0.0008969999998953426,5.733333333333333,0.0,False
170,0.0008480000005874899,5.733333333333333,0.0,False
171,0.0010030000003098394,5.733333333333333,0.0,False
172,0.0008509999997841078,5.733333333333333,0.0,False
173,0.0008500000003550667,5.733333333333333,0.0,False
174,0.0011219999996683327,5.733333333333333,0.0,False
175,0.0008720000005268957,5.733333333333333,0.0,False
176,0.0008549999993192614,5.733333333333333,0.0,False
177,0.000849000000016531,5.733333333333333,0.0,False
178,0.0009470000004512258,5.733333333333333,0.0,False
179,0.0011279999998805579,5.733333333333333,0.0,False
180,0.0009290000007240451,5.733333333333333,0.0,False
181,0.0008569999999963329,5.733333333333333,0.0,False
182,0.0010749999992185622,4.315789473684211,0.0,False
183,0.0008500000003550667,5.733333333333333,0.0,False
184,0.0008470000002489542,5.733333333333333,0.0,False
185,0.0009829999999055872,5.733333333333333,0.0,False
186,0.0008969999998953426,5.733333333333333,0.0,False
187,0.0010489999995115795,5.733333333333333,0.0,False
188,0.0008989999996629194,5.733333333333333,0.0,False
189,0.0008569999999963329,5.733333333333333,0.0,False
190,0.000849000000016531,5.733333333333333,0.0,False
191,0.0008889999999155407,5.733333333333333,0.0,False
192,0.0009910000007948838,5.733333333333333,0.0,False
193,0.000862000000779517,5.733333333333333,0.0,False
194,0.0008920000000216532,5.733333333333333,0.0,False
195,0.0009350000000267755,5.733333333333333,0.0,False
196,0.0008510000006936025,5.733333333333333,0.0,False
197,0.0008500000003550667,5.733333333333333,0.0,False
198,0.0008470000002489542,5.733333333333333,0.0,False
199,0.0008479999996779952,5.733333333333333,0.0,False
200,0.000849000000016531,5.733333333333333,0.0,True
