episode,length,time,reward,delta
454,31.0,0.002340999999887572,-1.155,-0.9901971799761073
455,55.0,0.0035040000002481975,0.7249999999999999,0.955513293059159
456,43.0,0.002476000000115164,0.7849999999999999,0.7106131136728885
457,35.0,0.002324999999927968,0.825,0.9681810140162672
458,25.0,0.001506000000063068,-1.125,-0.5
459,58.0,0.0032519999999749416,0.7099999999999999,1.0026166763350979
460,26.0,0.0027789999999185966,0.87,0.8874551820680681
461,31.0,0.0020060000001649314,0.845,0.9344117579096334
462,25.0,0.0014379999997800041,0.875,0.7810087301840634
463,36.0,0.0020930000000589644,0.82,0.5453782738190238
464,25.0,0.0014220000002751476,0.875,0.8787745070329673
465,28.0,0.0015790000002198212,0.86,0.9464618907394746
466,75.0,0.005054000000200176,0.6249999999999998,1.006684021457287
467,103.0,0.006270000000313303,0.48499999999999965,1.0099183285127296
468,38.0,0.0023459999997612613,-1.1900000000000002,-0.9975
469,23.0,0.0013169999997444393,0.885,0.796935897420654
470,24.0,0.0014909999999872525,0.88,0.398467948710327
471,62.0,0.004206000000067434,0.6899999999999998,0.5520406307908686
472,29.0,0.001952999999957683,0.855,0.8181671575363094
473,34.0,0.0019460000003164168,0.83,0.8198662885946115
474,45.0,0.003360000000157015,0.7749999999999999,0.6717510400674358
475,95.0,0.007908000000043103,0.5249999999999997,1.0085389685923363
476,162.0,0.009011000000100466,0.1899999999999994,0.7966253905311574
477,46.0,0.00272499999982756,-1.2300000000000002,-0.5
478,123.0,0.0078470000003108,0.38499999999999956,1.009635953438781
479,108.0,0.005952999999863096,0.45999999999999963,0.9261353131578969
480,56.0,0.0036979999999857682,0.7199999999999999,0.9256632723415386
481,55.0,0.003420999999889318,0.7249999999999999,0.9108720206030968
482,33.0,0.0021319999996194383,0.835,0.9542550218783811
483,22.0,0.0012830000000576547,0.89,0.610345633204393
484,35.0,0.0019720000000233995,0.825,0.4813796124516474
485,39.0,0.0021729999998569838,0.8049999999999999,0.9173328173943661
486,65.0,0.004963000000316242,0.6749999999999998,0.8311841668409556
487,50.0,0.003960000000006403,0.7499999999999999,0.7592341601930142
488,64.0,0.0035450000000309956,0.6799999999999998,1.000273779107148
489,36.0,0.002167000000099506,0.82,0.7232020003738854
490,23.0,0.0013109999999869615,0.885,0.8561318779740499
491,26.0,0.0017490000000179862,0.87,0.7644965680101512
492,60.0,0.003540000000157306,0.6999999999999998,0.9374567265606224
493,44.0,0.002488999999968655,0.7799999999999999,0.9990109694383434
494,36.0,0.0020389999999679276,0.82,1.0048835198368589
495,109.0,0.006077000000004773,0.4549999999999996,0.6293313199388221
496,120.0,0.007850000000416912,0.3999999999999996,1.0083243843442047
497,54.0,0.003119000000424421,0.7299999999999999,1.009879555235988
498,35.0,0.001956999999947584,0.825,0.866412405298558
499,19.0,0.0010940000001937733,0.905,0.4332062026492791
500,26.0,0.0015510000002905144,0.87,0.9504280427679934
501,58.0,0.004746999999952095,0.7099999999999999,0.979884321926788
502,52.0,0.003034999999727006,0.7399999999999999,0.9383453862715182
503,93.0,0.005084999999780848,0.5349999999999997,0.8905542649443257
504,70.0,0.0047479999998358835,0.6499999999999998,0.9775717745104526
505,37.0,0.0021740000001955195,0.815,0.9578197358136221
506,36.0,0.0022939999998925487,0.82,0.6116824009301083
507,49.0,0.0030719999999746506,0.7549999999999999,0.7129330064461947
508,31.0,0.001758999999765365,0.845,0.6423874080629923
509,45.0,0.0027409999997871637,0.7749999999999999,0.6225464585177165
510,50.0,0.003979999999955908,0.7499999999999999,0.985229296572422
511,46.0,0.0025569999997969717,0.7699999999999999,0.8864224332577731
512,23.0,0.001374999999825377,0.885,0.584908412471665
513,52.0,0.0029829999998582934,0.7399999999999999,0.9208770872763887
514,38.0,0.0022369999996953993,0.8099999999999999,0.5978289077286458
515,29.0,0.0018109999996340775,0.855,0.7850080889180084
516,26.0,0.002453999999943335,0.87,0.8146204203171068
517,27.0,0.0018089999998665007,0.865,0.7557402449106397
518,45.0,0.0025599999999030842,0.7749999999999999,1.0028194162659874
519,108.0,0.005897000000004482,0.45999999999999963,1.008642121967145
520,69.0,0.004943999999795778,0.6549999999999998,0.9515862398326562
521,90.0,0.005090999999993073,0.5499999999999997,1.0096852414811677
522,78.0,0.004536000000371132,0.6099999999999998,1.00700928113651
523,47.0,0.00282599999991362,0.7649999999999999,0.9961723443773649
524,54.0,0.004292000000077678,0.7299999999999999,0.9616245677385984
525,70.0,0.004105999999865162,0.6499999999999998,0.9284155635192417
526,24.0,0.0013690000000678992,0.88,0.46420778175962085
527,62.0,0.003436000000419881,0.6899999999999998,0.7942232707628862
528,28.0,0.0019130000000586733,0.86,0.8160782908824097
529,59.0,0.0034379999997327104,0.7049999999999998,1.0058439347560695
530,30.0,0.0016889999997147243,0.85,0.9396354067578246
531,51.0,0.003293000000212487,0.7449999999999999,0.4698177033789124
532,57.0,0.003439000000071246,0.7149999999999999,0.9993923412123522
533,43.0,0.002820000000156142,0.7849999999999999,0.8842776703355968
534,43.0,0.003333999999995285,0.7849999999999999,0.9481228173048968
535,38.0,0.002147999999579042,0.8099999999999999,0.7839009067752516
536,38.0,0.0022449999996752013,0.8099999999999999,0.9275003443334191
537,20.0,0.0011690000001181033,0.9,0.46375017216670955
538,41.0,0.002316999999948166,0.7949999999999999,0.4264063145625161
539,30.0,0.0020669999998972344,0.85,0.8410295447463345
540,48.0,0.004194999999981519,0.7599999999999999,0.7613109195949299
541,26.0,0.0015819999998711864,0.87,0.9627458626373043
542,28.0,0.001576999999997497,0.86,0.7126472738667418
543,54.0,0.003153999999994994,0.7299999999999999,0.5197427277000282
544,84.0,0.004655000000184373,0.5799999999999997,0.9154719863824418
545,35.0,0.0027840000002470333,0.825,0.5958019948934157
546,87.0,0.005146999999851687,0.5649999999999997,0.9979594287839351
547,71.0,0.004196000000320055,-1.3550000000000002,-0.9841914037080288
548,47.0,0.002595999999812193,0.7649999999999999,1.006889112528177
549,71.0,0.005371999999624677,0.6449999999999998,0.992064265390867
550,29.0,0.0016409999998359126,0.855,0.793169805980886
551,22.0,0.0012569999998959247,0.89,0.7512155059490931
552,44.0,0.0026880000000346627,0.7799999999999999,0.9515762555639605
553,203.0,0.01297999999997046,-0.015000000000000346,1.0099289834233431
554,30.0,0.0016930000001593726,0.85,0.7259071769593738
555,28.0,0.0016770000001997687,0.86,0.8948396401371318
556,50.0,0.00302800000008574,0.7499999999999999,0.9874392432124306
557,74.0,0.005041000000346685,0.6299999999999998,0.9145195526693776
558,229.0,0.013475000000198634,-0.14499999999999758,0.9949051894363475
559,60.0,0.004325999999764463,0.6999999999999998,0.9061132737340409
560,44.0,0.002436000000216154,0.7799999999999999,1.0046273574369664
561,34.0,0.001896000000215281,0.83,0.5023136787184832
562,29.0,0.001653999999689404,0.855,0.2511568393592416
563,17.0,0.0009799999997994746,0.915,0.1255784196796208
564,51.0,0.0031950000002325396,0.7449999999999999,0.0627892098398104
565,38.0,0.002686000000267086,0.8099999999999999,1.0001918337188875
566,47.0,0.0027609999997366685,0.7649999999999999,0.7948842149250779
567,65.0,0.003612999999859312,0.6749999999999998,1.005083743483424
568,26.0,0.0014730000002600718,0.87,0.7245548028547131
569,65.0,0.003728000000137399,0.6749999999999998,1.003532597357096
570,117.0,0.007648000000244792,0.4149999999999996,1.00979884145999
571,75.0,0.0044020000000273285,-1.3750000000000002,-0.8573996832488915
572,45.0,0.0025540000001456065,0.7749999999999999,0.9977832996500474
573,52.0,0.004226999999900727,0.7399999999999999,0.9503298419635561
574,39.0,0.0030740000001969747,0.8049999999999999,0.9564561011743384
575,26.0,0.0014639999999417341,0.87,0.9567627600082766
576,30.0,0.0016700000001037552,0.85,0.7857233946892459
577,38.0,0.0021099999999023566,-1.1900000000000002,-0.9897935934215863
578,26.0,0.0014630000000579457,0.87,0.8635501879440853
579,21.0,0.0013639999997394625,0.895,0.5763313204790319
580,24.0,0.00218300000005911,0.88,0.8815289956822772
581,39.0,0.0024450000000797445,0.8049999999999999,0.9684686166542095
582,80.0,0.0045250000002852175,0.5999999999999998,0.9164058514104222
583,143.0,0.009731999999985419,0.2849999999999995,1.0098771375386495
584,39.0,0.0022650000000794535,0.8049999999999999,0.5049385687693249
585,75.0,0.004171999999925902,0.6249999999999998,1.0057144676581355
586,34.0,0.0018989999998666462,-1.1700000000000002,-0.5
587,60.0,0.0036379999996825063,0.6999999999999998,1.0096183530289624
588,57.0,0.004160999999839987,0.7149999999999999,1.0097148664629958
589,38.0,0.0022819999999228457,0.8099999999999999,0.7252734965604271
590,48.0,0.0026980000002367888,0.7599999999999999,0.8947832493887392
591,35.0,0.0019640000000435975,0.825,0.7573417815509391
592,38.0,0.0021560000000135915,0.8099999999999999,0.6542580345761122
593,70.0,0.0049579999999878055,0.6499999999999998,0.9981027512575487
594,106.0,0.00595500000008542,0.46999999999999964,1.0097202737230033
595,54.0,0.0031529999996564584,0.7299999999999999,1.0043274362934054
596,42.0,0.0027380000001357985,0.7899999999999999,0.6291227886100271
597,116.0,0.007316000000173517,0.4199999999999996,1.0096056487544542
598,27.0,0.0015379999999822758,0.865,0.9121692689225743
599,24.0,0.001366999999845575,0.88,0.4560846344612872
600,44.0,0.002444000000195956,0.7799999999999999,0.8244377764521937
601,138.0,0.008325000000240834,0.3099999999999995,1.0064349070405907
602,55.0,0.003218999999717198,0.7249999999999999,0.9198035946328846
603,85.0,0.0046729999999115535,0.5749999999999997,1.009879041180662
604,106.0,0.007814999999936845,0.46999999999999964,1.0093215510372882
605,20.0,0.0012190000002192392,0.9,0.5046607755186441
606,17.0,0.0009740000000419968,0.915,0.690358132335964
607,42.0,0.002308999999968364,0.7899999999999999,0.9668200862419245
608,40.0,0.0022140000000945292,0.7999999999999999,0.7878448619416559
609,102.0,0.006868999999824155,0.48999999999999966,1.006141601414851
610,53.0,0.0030010000000402215,0.7349999999999999,0.9423331201872033
611,22.0,0.0014840000003459863,0.89,0.6058749200702013
612,138.0,0.008483000000069296,0.3099999999999995,1.0088273854921692
613,91.0,0.005109999999604042,0.5449999999999997,1.0093138492898277
614,19.0,0.001099999999951251,0.905,0.5046569246449139
615,42.0,0.002449999999953434,0.7899999999999999,0.9964998479303195
616,34.0,0.002054000000043743,0.83,0.8735989299949172
617,40.0,0.0031079999998837593,0.7999999999999999,0.9780964572992251
618,70.0,0.004179999999905704,0.6499999999999998,0.9912774528512046
619,112.0,0.006185999999615888,0.4399999999999996,1.0098974138380543
620,33.0,0.0020349999999780266,0.835,0.7258798198986971
621,75.0,0.0056419999996251136,0.6249999999999998,0.9616381540510867
622,37.0,0.002519000000120286,0.815,0.4808190770255433
623,65.0,0.0036119999999755237,0.6749999999999998,1.0045172625317946
624,30.0,0.001985999999760679,0.85,0.8895105931617315
625,20.0,0.0013639999997394625,0.9,0.692049854326737
626,18.0,0.0020039999999426072,0.91,0.3460249271633685
627,94.0,0.005763000000115426,0.5299999999999997,0.9963613092262436
628,36.0,0.0020280000003367604,0.82,0.4981806546131218
629,46.0,0.0025519999999232823,0.7699999999999999,1.0054380956869797
630,30.0,0.001679999999851134,0.85,0.6295392858826174
631,22.0,0.0016430000000582368,0.89,0.3147696429413087
632,30.0,0.002737999999681051,0.85,0.37053861610299077
633,63.0,0.0035889999999199063,0.6849999999999998,0.9997113404982649
634,24.0,0.0014189999997142877,0.88,0.7947828608863527
635,66.0,0.0038660000000163564,0.6699999999999998,1.0071063702713565
636,82.0,0.005157000000053813,0.5899999999999997,1.0005148936858623
637,69.0,0.004129999999804568,0.6549999999999998,1.0012755534245228
638,69.0,0.004001000000243948,0.6549999999999998,0.9833525792548221
639,37.0,0.002063999999791122,0.815,0.9177495154146442
640,114.0,0.008005000000139262,0.4299999999999996,1.007286800125792
641,29.0,0.00164100000029066,0.855,0.5036434000628961
642,53.0,0.0032660000001669687,0.7349999999999999,1.0058877020131252
643,29.0,0.001649000000270462,0.855,0.5029438510065625
644,36.0,0.0020140000001447333,0.82,0.9779634635894608
645,46.0,0.0033620000003793393,0.7699999999999999,1.0097059333330083
646,34.0,0.002193000000261236,0.83,0.8364385478868266
647,73.0,0.004079000000274391,0.6349999999999998,1.0092082831750009
648,41.0,0.0024920000000747677,0.7949999999999999,0.6309531061906253
649,71.0,0.0039249999999810825,0.6449999999999998,0.9755977894967135
650,19.0,0.0016700000001037552,0.905,0.4877988947483567
651,33.0,0.00210800000013478,0.835,0.7654163476722499
652,36.0,0.002054000000043743,0.82,0.9887881664261559
653,98.0,0.00600399999984802,0.5099999999999997,1.0089056177437947
654,45.0,0.002672999999958847,0.7749999999999999,0.8361696071640952
655,89.0,0.005900999999994383,0.5549999999999997,0.8641162268816956
656,49.0,0.0027200000004086178,0.7549999999999999,0.9492715849239848
657,62.0,0.0036780000000362634,0.6899999999999998,1.001489628697441
658,16.0,0.0012620000002243614,0.92,0.5007448143487205
659,16.0,0.0011509999999361753,0.92,0.6895321092766833
660,45.0,0.0034580000001369626,0.7749999999999999,0.8997769929520143
661,43.0,0.0039109999997890554,0.7849999999999999,0.9922577108416382
662,72.0,0.00412400000004709,0.6399999999999998,0.9977875662504939
663,127.0,0.0082790000001296,0.36499999999999955,0.9996005145849225
664,63.0,0.0038279999998849235,0.6849999999999998,0.9705737024183594
665,44.0,0.0024570000000494474,0.7799999999999999,1.0094735074032857
666,42.0,0.0023689999998168787,0.7899999999999999,0.9637280789071689
667,35.0,0.0021320000000741857,0.825,0.8428944812333607
668,104.0,0.007458999999926164,0.47999999999999965,1.0084502398435269
669,21.0,0.0014219999998204003,0.895,0.5042251199217633
670,110.0,0.006260999999994965,0.4499999999999996,1.009609221866325
671,20.0,0.001825999999709893,0.9,0.5048046109331626
672,78.0,0.004343000000062602,0.6099999999999998,0.2524023054665814
673,25.0,0.0014200000000528235,0.875,0.8002703907365133
674,35.0,0.002253999999993539,0.825,0.7527132855459833
675,46.0,0.0027279999999336724,0.7699999999999999,0.859633461126794
676,36.0,0.0020530000001599547,0.82,0.5748625479225477
677,78.0,0.005666999999903055,0.6099999999999998,0.9555642320092246
678,51.0,0.002856999999949039,0.7449999999999999,1.0023710515226716
679,46.0,0.0025359999999636784,0.7699999999999999,0.6283891443210018
680,82.0,0.005108999999720254,0.5899999999999997,1.0029492203300685
681,30.0,0.002641999999923428,0.85,0.8490993883725304
682,76.0,0.004305999999814958,0.6199999999999998,0.9735920780152129
683,81.0,0.004519000000072992,0.5949999999999998,1.0091326255496784
684,38.0,0.002268000000185566,-1.1900000000000002,-0.5
685,38.0,0.0029209999997874547,0.8099999999999999,0.5045663127748392
686,60.0,0.003624999999829015,0.6999999999999998,0.9848571899465862
687,24.0,0.001374999999825377,0.88,0.6218214462299698
688,23.0,0.0013209999997343402,0.885,0.310910723114985
689,32.0,0.001870000000053551,0.84,0.9711829224773799
690,35.0,0.0020020000001750304,0.825,0.9125992788075129
691,27.0,0.0016749999999774445,0.865,0.8622592367088763
692,60.0,0.004740000000310829,0.6999999999999998,1.0069828806810441
693,86.0,0.005113000000164902,0.5699999999999997,1.0048683226331032
694,79.0,0.004420999999638298,0.6049999999999998,0.9975670702328746
695,19.0,0.0012669999996433035,0.905,0.7224407385029961
696,40.0,0.003552000000127009,0.7999999999999999,0.8560415524688614
697,96.0,0.005300999999690248,0.5199999999999997,0.9954566031253453
698,51.0,0.0028290000000197324,0.7449999999999999,0.8884355246872357
699,44.0,0.00263600000016595,0.7799999999999999,1.0
700,55.0,0.0039010000000416767,0.7249999999999999,1.007148710744325
701,65.0,0.003626999999596592,0.6749999999999998,1.006450840939658
702,21.0,0.0012010000000373111,0.895,0.7962044742607091
703,35.0,0.0020830000003115856,0.825,0.8647937926002697
704,60.0,0.003289000000222586,0.6999999999999998,0.8203014307373528
705,48.0,0.003264999999828433,0.7599999999999999,0.9688964555350914
706,104.0,0.006711999999879481,0.47999999999999965,0.972366696316767
707,39.0,0.002230000000054133,0.8049999999999999,0.4861833481583835
708,24.0,0.0013659999999617867,0.88,0.24309167407919174
709,17.0,0.0009820000000217988,0.915,0.5102445333347727
710,140.0,0.008576000000175554,0.2999999999999995,0.9942469784654384
711,70.0,0.0039249999999810825,0.6499999999999998,1.0040850110247495
712,27.0,0.0015300000000024738,0.865,0.629031879134281
713,31.0,0.0017530000000078871,-1.155,-0.989419526266889
714,32.0,0.001922000000377011,0.84,0.4883869546753554
715,27.0,0.0023280000000340806,0.865,0.838057724545598
716,69.0,0.004259000000274682,0.6549999999999998,0.9048198341300953
717,68.0,0.004116000000067288,0.6599999999999998,1.0059191190419652
718,42.0,0.002383999999892694,0.7899999999999999,0.9547145351481333
719,50.0,0.004001999999672989,0.7499999999999999,0.9972986699838857
720,63.0,0.0036580000000867585,0.6849999999999998,0.9956203550595488
721,60.0,0.0034110000001419394,0.6999999999999998,0.9148549069597677
722,46.0,0.0028800000000046566,0.7699999999999999,0.776883456936826
723,29.0,0.001758999999765365,0.855,0.7477801041976118
724,14.0,0.0008480000001327426,0.93,0.3738900520988059
725,31.0,0.002629999999953725,-1.155,-0.8177386708340167
726,29.0,0.00166399999989153,-1.145,-0.649498900977384
727,111.0,0.006313999999747466,0.4449999999999996,0.9981676545459496
728,50.0,0.0027660000000651053,0.7499999999999999,0.9588506926076963
729,69.0,0.005414000000200758,0.6549999999999998,1.0090381040299645
730,32.0,0.0019889999998667918,0.84,0.8900470016012116
731,65.0,0.0038100000001577428,0.6749999999999998,0.9715948211713022
732,68.0,0.0038749999998799467,0.6599999999999998,0.9715418940023292
733,18.0,0.0012450000003809691,0.91,0.6168282102508734
734,43.0,0.003802000000177941,0.7849999999999999,0.9704912323890228
735,20.0,0.0011650000001282024,0.9,0.48524561619451134
736,33.0,0.0019240000001445878,0.835,0.9075675098455016
737,76.0,0.0043719999998756975,0.6199999999999998,0.93575409375098
738,31.0,0.0017530000000078871,0.845,0.6034077851566175
739,50.0,0.00340600000026825,-1.25,-0.9317187499999999
740,22.0,0.0015080000002853922,0.89,0.7768969001853652
741,27.0,0.0015399999997498526,0.865,0.9270328833223082
742,33.0,0.0018369999997958075,0.835,0.9370532506050381
743,34.0,0.0020009999998364947,0.83,0.9377220293906622
744,45.0,0.0025829999999587017,0.7749999999999999,0.9977436835467526
745,16.0,0.001093999999739026,0.92,0.6266538813300322
746,39.0,0.0023640000003979367,0.8049999999999999,0.3133269406650161
747,225.0,0.01368400000001202,-0.124999999999998,1.009999223576995
748,18.0,0.0010560000000623404,-1.09,-0.9618596405176936
749,16.0,0.0012379999998302083,0.92,0.6312497088413731
750,167.0,0.010077000000364933,0.16499999999999937,1.009992452277033
751,69.0,0.004039999999804422,-1.3450000000000002,-0.5
752,51.0,0.004390000000057626,0.7449999999999999,0.9573821204647461
753,36.0,0.003050000000257569,0.82,0.7089417628582211
754,34.0,0.001956999999947584,0.83,0.7330656928521015
755,38.0,0.002132999999957974,0.8099999999999999,1.008469571960206
756,43.0,0.0024880000000848668,0.7849999999999999,0.6306760894850771
757,77.0,0.00588900000002468,0.6149999999999998,0.9091377613963462
758,51.0,0.0029159999999137654,0.7449999999999999,0.9880504723610711
759,27.0,0.0015319999997700506,0.865,0.6230189271354016
760,28.0,0.0018489999997655104,0.86,0.6170990732568317
761,47.0,0.0027409999997871637,0.7649999999999999,0.9701519701648821
762,41.0,0.0023769999997966806,0.7949999999999999,0.7885476812066549
763,71.0,0.004640000000108557,0.6449999999999998,0.9754268840079279
764,46.0,0.0026109999998880085,0.7699999999999999,1.0080860893050139
765,33.0,0.0018440000003465684,0.835,0.8818667158423172
766,34.0,0.00199300000031144,0.83,0.9938177693181529
767,29.0,0.0018009999998866988,0.855,0.840425697636792
768,42.0,0.003287000000000262,0.7899999999999999,0.6773926602089311
769,54.0,0.0034399999999550346,0.7299999999999999,0.5065222475783492
770,29.0,0.0016390000000683358,0.855,0.5843343821314106
771,37.0,0.0021059999999124557,0.815,0.7026376091059361
772,50.0,0.0027689999997164705,0.7499999999999999,0.9729073468113405
773,36.0,0.002253999999993539,0.82,0.977325137635125
774,32.0,0.002829999999903521,0.84,0.9172131378583992
775,29.0,0.0017880000000332075,0.855,0.9547983962821118
776,34.0,0.001908000000184984,0.83,0.785309036715758
777,18.0,0.0010399999996479892,0.91,0.8146680311991726
778,30.0,0.0016859999996086117,0.85,0.4073340155995864
779,26.0,0.0014710000000377477,0.87,0.8106173924439952
780,30.0,0.0016879999998309358,0.85,0.9292834545066839
781,32.0,0.0018019999997704872,0.84,0.6816419839108032
782,30.0,0.002997999999934109,0.85,0.7276901059811851
783,31.0,0.0018649999997251143,0.845,0.36384505299059255
784,64.0,0.003932000000077096,0.6799999999999998,0.8996106138314801
785,32.0,0.0018909999998868443,0.84,0.7647753835454626
786,82.0,0.004864999999881547,0.5899999999999997,1.00882619218003
787,37.0,0.0034089999999196152,0.815,0.7965693273667284
788,95.0,0.006095000000186701,0.5249999999999997,0.9718029706695325
789,148.0,0.00985099999979866,0.25999999999999945,1.0086283337446327
790,62.0,0.0035620000003291352,-1.31,-0.49489679671079323
791,54.0,0.003201999999873806,0.7299999999999999,0.9685076121605931
792,19.0,0.0011010000002897868,0.905,0.48425380608029656
793,76.0,0.0053210000000945,0.6199999999999998,0.914649657459297
794,64.0,0.003820000000359869,0.6799999999999998,1.0090906398819746
795,26.0,0.0015220000000226719,0.87,0.6309089899557405
796,28.0,0.0015840000000935106,0.86,0.997624624298475
797,35.0,0.0019560000000637956,0.825,0.4988123121492375
798,96.0,0.006640999999945052,0.5199999999999997,1.0084140788143459
799,65.0,0.0039430000001630106,0.6749999999999998,0.9424847897450859
800,31.0,0.0017450000000280852,0.845,0.8395337265026406
801,30.0,0.0016919999998208368,0.85,0.4197668632513203
802,44.0,0.002435999999761407,0.7799999999999999,0.9874043962325385
803,24.0,0.00138699999979508,0.88,0.8466401486227259
804,25.0,0.0020190000000184227,0.875,0.8707781035719347
805,64.0,0.0038789999998698477,0.6799999999999998,0.987482799475087
806,43.0,0.002543000000059692,0.7849999999999999,0.9947286282914408
807,51.0,0.002957000000151311,0.7449999999999999,0.49736431414572035
808,24.0,0.0013759999997091654,0.88,0.6888190350151129
809,30.0,0.0018050000003313471,0.85,0.7292040151985003
810,59.0,0.0048750000000836735,0.7049999999999998,0.986715921537428
811,44.0,0.0027449999997770647,0.7799999999999999,0.8465312297744759
812,77.0,0.004284000000097876,0.6149999999999998,0.9978626533087199
813,51.0,0.0030579999997826235,0.7449999999999999,1.009314166370934
814,56.0,0.004445999999916239,0.7199999999999999,0.6309928123891003
815,40.0,0.002239999999801512,0.7999999999999999,0.3154964061945502
816,46.0,0.0026290000000699365,0.7699999999999999,0.1577482030972751
817,72.0,0.004087000000254193,0.6399999999999998,0.9038618097617197
818,19.0,0.001089999999749125,0.905,0.45193090488085985
819,24.0,0.0014949999999771535,0.88,0.5689805669977419
820,50.0,0.00408900000002177,0.7499999999999999,0.4658677126241533
821,22.0,0.0012980000001334702,0.89,0.4272003922340575
822,82.0,0.004568999999719381,0.5899999999999997,0.9749561524090773
823,72.0,0.003945000000385335,0.6399999999999998,1.0059907893172917
824,31.0,0.0022229999999581196,0.845,0.7952934765618044
825,40.0,0.0035509999997884734,0.7999999999999999,0.8162476007841917
826,83.0,0.004754999999931897,0.5849999999999997,0.671444637720554
827,48.0,0.002652000000125554,0.7599999999999999,0.6307188043589058
828,52.0,0.003490999999939959,0.7399999999999999,0.9172766731302773
829,31.0,0.0020709999998871353,0.845,0.9731385954508018
830,65.0,0.0036380000001372537,0.6749999999999998,1.0038190417142594
831,18.0,0.0010959999999613501,0.91,0.5019095208571296
832,20.0,0.0011979999999311985,0.9,0.2509547604285649
833,39.0,0.0022990000002209854,0.8049999999999999,0.9771591157498528
834,52.0,0.002864999999928841,0.7399999999999999,0.9147215860672261
835,23.0,0.0015530000000580912,0.885,0.457360793033613
836,34.0,0.0025160000000141736,0.83,0.2286803965168065
837,64.0,0.004293000000416214,0.6799999999999998,0.9911592685175865
838,25.0,0.0016300000002047454,0.875,0.49557963425879326
839,54.0,0.0037370000000009895,0.7299999999999999,0.9660505214360426
840,70.0,0.005903000000216707,0.6499999999999998,0.7876825318654153
841,38.0,0.002238000000033935,0.8099999999999999,0.39384126593270763
842,70.0,0.003967999999986205,0.6499999999999998,0.9725546599945443
843,118.0,0.007340999999996711,0.4099999999999996,1.0079798264924968
844,135.0,0.007936000000427157,0.3249999999999995,1.0094483382017025
845,134.0,0.008937999999943713,0.3299999999999995,0.9425531014203363
846,27.0,0.0026130000001103326,0.865,0.9008366643401134
847,97.0,0.005987999999888416,0.5149999999999997,0.9986041544387236
848,43.0,0.003580000000056316,0.7849999999999999,0.9975761442508261
849,19.0,0.0020770000000993605,0.905,0.6265910540940598
850,41.0,0.0023479999999835854,0.7949999999999999,0.9495273424526833
851,44.0,0.0026439999996910046,0.7799999999999999,0.9864455807401403
852,91.0,0.005293000000165193,0.5449999999999997,0.9579967291567335
853,37.0,0.0023830000000089058,0.815,0.8266342668293841
854,66.0,0.004179999999905704,0.6699999999999998,0.7487217113389426
855,56.0,0.003232999999909225,0.7199999999999999,0.9970744251572596
856,95.0,0.005317000000104599,0.5249999999999997,1.009430121379147
857,31.0,0.0022490000001198496,0.845,0.9720608388502231
858,65.0,0.004425000000082946,0.6749999999999998,0.9165300341252512
859,91.0,0.0064560000000710716,0.5449999999999997,0.9100439687733116
860,25.0,0.0014599999999518332,0.875,0.7640617489922795
861,66.0,0.004443999999693915,0.6699999999999998,0.9812697647298582
862,32.0,0.0018570000002000597,0.84,0.9807527248084704
863,39.0,0.0023559999999633874,0.8049999999999999,0.7907837778892868
864,28.0,0.0016480000003866735,0.86,0.6642829375313619
865,32.0,0.0018249999998261046,0.84,0.7240284321355217
866,39.0,0.0022280000002865563,0.8049999999999999,0.8860703985229691
867,27.0,0.0015610000000378932,0.865,0.9860541645153937
868,26.0,0.00265899999976682,0.87,0.8873199033091995
869,41.0,0.0023590000000695,0.7949999999999999,0.9920604132632775
870,20.0,0.0012870000000475557,0.9,0.49603020663163877
871,71.0,0.004063999999743828,0.6449999999999998,0.8274403972551359
872,73.0,0.004176999999799591,0.6349999999999998,1.000446420768691
873,115.0,0.0077820000001338485,0.4249999999999996,1.0095337364810126
874,21.0,0.0012010000000373111,0.895,0.8441991456366826
875,104.0,0.005947999999989406,0.47999999999999965,1.0094910622878508
876,28.0,0.002013000000260945,0.86,0.6310591483579441
877,24.0,0.0021039999996901315,0.88,0.48914718063422913
878,44.0,0.0025219999997716513,0.7799999999999999,0.9362886905050047
879,27.0,0.0016109999996842816,0.865,0.9928359895339808
880,44.0,0.0025660000001153094,0.7799999999999999,0.9899284499463634
881,21.0,0.001205000000027212,0.895,0.4949642249731817
882,48.0,0.002767999999832682,0.7599999999999999,0.8346036493568997
883,22.0,0.0013750000002801244,0.89,0.4173018246784499
884,28.0,0.0027239999999437714,0.86,0.9030328091605154
885,36.0,0.0020140000001447333,0.82,0.868509116674214
886,29.0,0.0016390000000683358,0.855,0.6861431890646227
887,19.0,0.0010910000000876607,0.905,0.6348527719244251
888,163.0,0.010494000000107917,0.1849999999999994,1.0095610313555645
889,33.0,0.001918999999816151,0.835,0.8900970637353693
890,41.0,0.0024329999996552942,0.7949999999999999,0.5862863989007635
891,36.0,0.0020140000001447333,0.82,1.0061062931721338
892,36.0,0.0020140000001447333,0.82,0.5030531465860668
893,62.0,0.003861000000142667,0.6899999999999998,0.8750080253736868
894,60.0,0.003786000000218337,0.6999999999999998,0.9990786221775148
895,90.0,0.005058000000190077,0.5499999999999997,1.00182492041924
896,20.0,0.001408999999966909,0.9,0.50091246020962
897,22.0,0.0013280000002851011,0.89,0.44034217257860764
898,39.0,0.002377999999680469,0.8049999999999999,0.9343900926193217
899,31.0,0.002919000000019878,0.845,0.7810041601618881
900,155.0,0.008667999999943277,0.22499999999999942,1.009946142009621
