step,reward,mean,median,std,max,min
27,0.0020774647887323943,0.006076560002775837,0.00171911214120164,0.012489605094861819,0.050833333333333335,-0.0038120567375886515
28,0.024558823529411765,0.0067138794347288,0.0020774647887323943,0.01272730102668624,0.050833333333333335,-0.0038120567375886515
29,0.007256097560975609,0.006731953372270361,0.0030253395372233406,0.012513760095421163,0.050833333333333335,-0.0038120567375886515
30,-0.0011787072243346012,0.006476770772379878,0.0020774647887323943,0.01238936281512575,0.050833333333333335,-0.0038120567375886515
31,-0.0035198821796759935,0.0061643753676281325,0.00171911214120164,0.012317664908714646,0.050833333333333335,-0.0038120567375886515
32,0.000491803278688525,0.005992479243720872,0.0013607594936708859,0.012168512250212305,0.050833333333333335,-0.0038120567375886515
33,0.01263157894736842,0.006187746882063447,0.00171911214120164,0.012040593138375981,0.050833333333333335,-0.0038120567375886515
34,-0.005,0.005868096971147348,0.0013607594936708859,0.01201281404431564,0.050833333333333335,-0.005
35,0.02216216216216216,0.0063207098931199815,0.00171911214120164,0.012143689719594047,0.050833333333333335,-0.005
36,0.010227272727272727,0.006426292672421407,0.0020774647887323943,0.011995201706925338,0.050833333333333335,-0.005
37,0.017840909090909088,0.006726677315013188,0.0030253395372233406,0.011976517220807698,0.050833333333333335,-0.005
38,0.0075625,0.006748108665910286,0.0039732142857142865,0.011822713197738276,0.050833333333333335,-0.005
39,0.036875,0.007501280949262529,0.00401363416988417,0.012585928838193334,0.050833333333333335,-0.005
40,0.0006460674157303377,0.0073340806191763775,0.0039732142857142865,0.012476389357529186,0.050833333333333335,-0.005
41,0.0352,0.007997554890148369,0.00401363416988417,0.013038489806119434,0.050833333333333335,-0.005
42,0.001017964071856288,0.007835238824606692,0.0039732142857142865,0.012928852606593506,0.050833333333333335,-0.005
43,0.001525974025974026,0.007691846442819586,0.0030253395372233406,0.012815630548707371,0.050833333333333335,-0.005
44,-0.002741573033707865,0.007459992676674532,0.0020774647887323943,0.012765417009558015,0.050833333333333335,-0.005
45,0.029655172413793104,0.007942496584003197,0.0030253395372233406,0.013034178279057805,0.050833333333333335,-0.005
46,-9.756097560975537e-05,0.007771431529543346,0.0020774647887323943,0.012946862028051315,0.050833333333333335,-0.005
47,0.010227272727272727,0.007822594887829376,0.0030253395372233406,0.012816089835677124,0.050833333333333335,-0.005
48,0.01263157894736842,0.007920737419656704,0.0039732142857142865,0.012702850377760562,0.050833333333333335,-0.005
49,-0.0028008752735229755,0.00770630516579311,0.0030253395372233406,0.01266444779485984,0.050833333333333335,-0.005
50,-0.0009311740890688259,0.0075369428274624835,0.0020774647887323943,0.012596727774315506,0.050833333333333335,-0.005
51,0.006686046511627907,0.007520579436773357,0.0030253395372233406,0.012475564718698219,0.050833333333333335,-0.005
52,0.014705882352941176,0.007656151189908599,0.0039732142857142865,0.012395921146334967,0.050833333333333335,-0.005
53,0.04789473684210527,0.008401310183467797,0.00401363416988417,0.01342543141441349,0.050833333333333335,-0.005
54,0.07875,0.00968037727104111,0.004054054054054054,0.016288331982748736,0.07875,-0.005
55,-0.003131970260223048,0.009451585350839963,0.00401363416988417,0.016231176801683716,0.07875,-0.005
56,0.0021785714285714286,0.009323988615361567,0.0039732142857142865,0.016116478621117165,0.07875,-0.005
57,0.004305555555555556,0.009237463907433878,0.00401363416988417,0.015990288427226485,0.07875,-0.005
58,-0.0017788461538461536,0.009050746787751167,0.0039732142857142865,0.01591784146898038,0.07875,-0.005
59,0.00710843373493976,0.009018374903537641,0.00401363416988417,0.015786593810638704,0.07875,-0.005
60,0.005691489361702128,0.008963835796294438,0.004054054054054054,0.01566235926922077,0.07875,-0.005
61,-0.0007415254237288133,0.008807297712100514,0.00401363416988417,0.015583569794936232,0.07875,-0.005
62,0.0009117647058823535,0.008681971791366892,0.0039732142857142865,0.015490859606444847,0.07875,-0.005
63,0.014705882352941176,0.00877609539389149,0.00401363416988417,0.015387507403087846,0.07875,-0.005
64,0.0084,0.008770309310908544,0.004054054054054054,0.01526875333823521,0.07875,-0.005
65,-0.002805676855895196,0.008594915581108488,0.00401363416988417,0.015218478079193826,0.07875,-0.005
66,-0.0017891373801916927,0.008439929716014455,0.0039732142857142865,0.015156869349280335,0.07875,-0.005
67,-0.0026297169811320743,0.008277140793997592,0.0030758928571428578,0.015103900543020049,0.07875,-0.005
68,0.0005219780219780225,0.00816474713063499,0.0021785714285714286,0.015022669878003945,0.07875,-0.005
69,0.004852941176470589,0.008117435617004072,0.0030758928571428578,0.014920155820857187,0.07875,-0.005
70,0.00710843373493976,0.00810322432289049,0.0039732142857142865,0.01481518883048203,0.07875,-0.005
71,-0.0031826401446654606,0.007946476205285546,0.0030758928571428578,0.014771114324854707,0.07875,-0.005
72,-0.0029531568228105907,0.007797166163804777,0.0021785714285714286,0.01472420125988579,0.07875,-0.005
73,0.0005219780219780225,0.0076988528105368485,0.0021280181086519114,0.01464847866581757,0.07875,-0.005
74,0.004571428571428573,0.007657153820682072,0.0021785714285714286,0.014554915314736013,0.07875,-0.005
75,-0.0014982578397212541,0.007536687877782028,0.0021280181086519114,0.014496431336624855,0.07875,-0.005
76,-0.00014492753623188338,0.007436926638638991,0.0020774647887323943,0.014428226539013819,0.07875,-0.005
77,-0.0018788819875776397,0.007317493194713136,0.00180171940735321,0.014373697574423923,0.07875,-0.005
78,0.0151,0.007416005939083856,0.0020774647887323943,0.014308910620737842,0.07875,-0.005
79,0.006420454545454546,0.00740356154666349,0.0021280181086519114,0.014219628890451929,0.07875,-0.005
80,0.120625,0.008801357083124434,0.0021785714285714286,0.01886817863550088,0.120625,-0.005
81,0.001483870967741936,0.00871211944757099,0.0021280181086519114,0.01876996627159041,0.120625,-0.005
82,-0.0025367647058823516,0.008576590722830587,0.0020774647887323943,0.01869687391639368,0.120625,-0.005
83,-0.001448763250883392,0.008457241270762564,0.00180171940735321,0.018617029462351404,0.120625,-0.005
84,-0.003778857837181044,0.008313287163610286,0.001525974025974026,0.018554161958607554,0.120625,-0.005
85,-0.0027912087912087906,0.008184165117624018,0.001504922496857981,0.018484347465067424,0.120625,-0.005
86,-0.0010276679841897235,0.00807828197852271,0.001483870967741936,0.018404021672966127,0.120625,-0.005
87,0.0007102272727272734,0.007994554084138671,0.001422315230706411,0.01831581175878787,0.120625,-0.005
88,0.023714285714285712,0.00817118028223021,0.001483870967741936,0.018287836554407993,0.120625,-0.005
89,-0.001859375,0.008059729667983209,0.001422315230706411,0.01821632237782259,0.120625,-0.005
90,0.015510204081632653,0.008141603013188146,0.001483870967741936,0.0181325994030887,0.120625,-0.005
91,-0.0013051470588235292,0.008038920947188019,0.001422315230706411,0.018060365786771244,0.120625,-0.005
92,-0.0037342569269521396,0.007912327636713394,0.0013607594936708859,0.01800399718105517,0.120625,-0.005
93,0.0013607594936708859,0.00784263010327677,0.0013607594936708859,0.017920584403782105,0.120625,-0.005
94,-0.002624113475177304,0.007732453855082517,0.0013607594936708859,0.017857992460894073,0.120625,-0.005
95,0.002282608695652174,0.007675684634671787,0.0013607594936708859,0.017773353600635356,0.120625,-0.005
96,-0.0005530973451327429,0.007590851830756276,0.0013607594936708859,0.017701026882289778,0.120625,-0.005
97,-0.0028974895397489535,0.007483827939220508,0.0012444041370793454,0.017642000850326696,0.120625,-0.005
98,0.0047572815533980595,0.007456287066636443,0.0013607594936708859,0.017554790987830294,0.120625,-0.005
99,-0.0030893536121673003,0.007350830659848405,0.0012444041370793454,0.017498284603916905,0.120625,-0.005
