steps,time,reward,delta,converged
34,0.0022040000003471505,2.2580645161290325,0.30903155267272386,False
35,0.003495999999358901,1.02,0.27812839740545175,False
36,0.004344999999375432,0.9423076923076923,0.25031555766490643,False
37,0.0016860000005181064,2.740740740740741,0.2252840018984159,False
38,0.0017770000004020403,3.8095238095238093,0.20275560170857432,False
39,0.0017900000002555316,2.740740740740741,0.1824800415377169,False
40,0.0038299999996525003,0.8703703703703703,0.16423203738394535,False
41,0.0021059999999124557,2.4827586206896552,0.1478088336455514,False
42,0.0015880000000834116,5.733333333333333,0.13302795028099582,False
43,0.00442399999974441,0.9803921568627451,0.1197251552528968,False
44,0.0030650000007881317,2.3666666666666667,0.1077526397276074,False
45,0.0013399999998000567,4.05,0.09697737575484666,False
46,0.003093000000262691,1.4634146341463414,0.087279638179362,False
47,0.0018010000003414461,5.733333333333333,0.07855167436142524,False
48,0.0023980000005394686,2.8846153846153846,0.07069650692528313,False
49,0.0028640000000450527,1.1956521739130435,0.0636268562327544,False
50,0.0014609999998356216,2.8846153846153846,0.057264170609478526,False
51,0.0012889999998151325,3.391304347826087,0.05153775354852996,False
52,0.001186999999845284,3.8095238095238093,0.04638397819367697,False
53,0.0018190000000686268,2.3666666666666667,0.04174558037430956,False
54,0.0021200000001044828,2.3666666666666667,0.03757102233687846,False
55,0.0013870000002498273,4.315789473684211,0.03381392010319075,False
56,0.0011469999999462743,4.9411764705882355,0.03043252809287225,False
57,0.0015190000003713067,2.8846153846153846,0.027389275283584882,False
58,0.002876999999898544,1.1956521739130435,0.024650347755226676,False
59,0.0010660000007192139,4.611111111111111,0.02218531297970401,False
60,0.0007930000001579174,6.214285714285714,0.019966781681733894,False
61,0.0012260000003152527,3.590909090909091,0.01797010351356079,False
62,0.001847000000452681,2.2580645161290325,0.016173093162204565,False
63,0.0016789999999673455,3.2083333333333335,0.014555783845983683,False
64,0.0017889999999169959,3.04,0.013100205461385885,False
65,0.0007500000001527951,6.769230769230769,0.011790184915247437,False
66,0.0008580000003348687,5.733333333333333,0.010611166423723263,False
67,0.0011760000006688642,3.8095238095238093,0.009550049781350368,False
68,0.001156999999693653,4.05,0.008595044803215046,False
69,0.0013049999997747364,4.315789473684211,0.007735540322893542,False
70,0.0018499999996492988,3.2083333333333335,0.006961986290603761,False
71,0.0009499999996478437,6.214285714285714,0.006265787661543243,False
72,0.001676999999290274,3.391304347826087,0.005639208895388492,False
73,0.0007789999999658903,6.769230769230769,0.0050752880058496435,False
74,0.0034140000007027993,-0.9534883720930233,0.004567759205264111,False
75,0.0010540000002947636,6.769230769230769,0.004110983284738268,False
76,0.0007500000001527951,6.769230769230769,0.0036998849562650095,False
77,0.001186999999845284,4.611111111111111,0.003329896460638793,False
78,0.000932999999349704,6.214285714285714,0.0029969068145746292,False
79,0.0011190000004717149,4.9411764705882355,0.0026972161331173085,False
80,0.0007409999998344574,6.769230769230769,0.002427494519805862,False
81,0.0007430000005115289,6.769230769230769,0.0021847450678251336,False
82,0.0008459999999104184,5.733333333333333,0.0019662705610429044,False
83,0.000826999999844702,6.769230769230769,0.0017696435049387562,False
84,0.0007370000002993038,6.769230769230769,0.0015926791544444542,False
85,0.0007310000000870787,6.769230769230769,0.001433411239000293,False
86,0.0008890000008250354,6.769230769230769,0.0012900701150996953,False
87,0.0010990000000674627,6.769230769230769,0.0011610631035892994,False
88,0.0012459999998100102,6.769230769230769,0.001044956793229801,False
89,0.0009360000003653113,6.769230769230769,0.0009404611139075315,False
90,0.000735999999960768,6.769230769230769,0.0008464150025162099,False
91,0.0007750000004307367,6.769230769230769,0.0007617735022648731,False
92,0.0007370000002993038,6.769230769230769,0.00068559615203867,False
93,0.0007320000004256144,6.769230769230769,0.000617036536834803,False
94,0.000893000000360189,6.769230769230769,0.0005553328831510385,False
95,0.0007379999997283448,6.769230769230769,0.0004997995948357925,False
96,0.000735999999960768,6.769230769230769,0.0004498196353523554,False
97,0.000735999999960768,6.769230769230769,0.0004048376718174041,False
98,0.0009819999995670514,6.769230769230769,0.0003643539046350952,False
99,0.0007470000000466825,6.769230769230769,0.00032791851417215414,False
100,0.0007400000004054164,6.769230769230769,0.0002951266627547966,False
101,0.0009190000000671716,6.769230769230769,0.00026561399647988536,False
102,0.0007399999994959217,6.769230769230769,0.00023905259683232316,False
103,0.001261999999769614,6.769230769230769,0.0002151473371498014,False
104,0.0008119999993141391,6.769230769230769,0.0001936326034353897,False
105,0.0007910000003903406,6.769230769230769,0.00017426934309128228,False
106,0.0007789999999658903,6.769230769230769,0.00015684240878215407,False
107,0.0007380000006378395,6.769230769230769,0.00014115816790365445,False
108,0.0008669999997437117,6.769230769230769,0.00012704235111300478,False
109,0.0007399999994959217,6.769230769230769,0.00011433811600198852,False
110,0.000901000000339991,6.769230769230769,0.00010290430440136334,False
111,0.0008079999997789855,6.769230769230769,9.261387396151122e-05,False
112,0.0007949999999254942,6.769230769230769,8.335248656550221e-05,False
113,0.0009509999999863794,6.769230769230769,7.501723790852566e-05,False
114,0.0007470000000466825,6.769230769230769,6.751551411809942e-05,False
115,0.0007420000001729932,6.769230769230769,6.076396270628948e-05,False
116,0.0007390000000668806,6.769230769230769,5.4687566435518424e-05,False
117,0.0007720000003246241,6.769230769230769,4.9218809792250795e-05,False
118,0.0008510000006936025,6.769230769230769,4.4296928813025715e-05,False
119,0.001239000000168744,6.769230769230769,3.986723593243369e-05,False
120,0.0010109999993801466,6.769230769230769,3.5880512339758755e-05,False
121,0.0010229999998045969,5.733333333333333,3.229246110549866e-05,False
122,0.0007510000004913309,6.769230769230769,2.9063214995517228e-05,False
123,0.0008739999993849779,6.769230769230769,2.6156893495965507e-05,False
124,0.0007420000001729932,6.769230769230769,2.3541204146226847e-05,False
125,0.0007999999997991836,6.769230769230769,2.118708373188838e-05,False
126,0.0007409999998344574,6.769230769230769,1.906837535869954e-05,False
127,0.0007460000006176415,6.769230769230769,1.716153782354013e-05,False
128,0.0008360000001630397,6.769230769230769,1.54453840409019e-05,False
129,0.0007909999994808459,6.769230769230769,1.3900845637238035e-05,False
130,0.0007380000006378395,6.769230769230769,1.251076107280369e-05,False
131,0.0007329999998546555,6.769230769230769,1.1259684966091756e-05,False
132,0.0009110000000873697,6.769230769230769,1.0133716469340471e-05,False
133,0.0012649999998757266,6.769230769230769,9.120344822122206e-06,False
134,0.0011210000002392917,6.769230769230769,8.208310339341551e-06,False
135,0.0008680000000822474,6.769230769230769,7.387479305975831e-06,False
136,0.0007500000001527951,6.769230769230769,6.648731375946682e-06,False
137,0.0008209999996324768,6.769230769230769,5.983858238778339e-06,False
138,0.0007420000001729932,6.769230769230769,5.385472414332071e-06,False
139,0.0007959999993545352,6.769230769230769,4.84692517233043e-06,False
140,0.001029000000016822,5.733333333333333,4.3622326558079296e-06,False
141,0.0008779999998296262,6.769230769230769,3.92600938994292e-06,False
142,0.0007429999996020342,6.769230769230769,3.5334084515170617e-06,False
143,0.0007380000006378395,6.769230769230769,3.1800676069337897e-06,False
144,0.0007340000001931912,6.769230769230769,2.862060846098302e-06,False
145,0.0007369999993898091,6.769230769230769,2.575854762199015e-06,False
146,0.0007320000004256144,6.769230769230769,2.3182692856948963e-06,False
147,0.0008380000008401112,6.769230769230769,2.086442357551732e-06,False
148,0.0007839999998395797,6.769230769230769,1.8777981210860163e-06,False
149,0.0015080000002853922,6.769230769230769,1.6900183084089804e-06,False
150,0.000968000000284519,6.769230769230769,1.5210164775680824e-06,False
151,0.000893000000360189,6.769230769230769,1.3689148303797083e-06,False
152,0.0007539999996879487,6.769230769230769,1.2320233480522804e-06,False
153,0.0007470000000466825,6.769230769230769,1.1088210129628351e-06,False
154,0.0007409999998344574,6.769230769230769,9.979389119507687e-07,False
155,0.00094600000011269,6.769230769230769,8.981450207556918e-07,False
156,0.0009909999998853891,6.769230769230769,8.083305189643397e-07,False
157,0.0008079999997789855,6.769230769230769,7.274974677784485e-07,False
158,0.0007840000007490744,6.769230769230769,6.547477212848208e-07,False
159,0.0008250000000771252,6.769230769230769,5.892729490142302e-07,False
160,0.0007830000004105386,6.769230769230769,5.303456546812413e-07,False
161,0.0008510000006936025,6.769230769230769,4.773110887867915e-07,False
162,0.0018430000000080327,-0.8823529411764706,4.2957997976600386e-07,False
163,0.001036999999996624,6.769230769230769,3.866219813630778e-07,False
164,0.0009170000002995948,6.769230769230769,3.4795978365309566e-07,False
165,0.0009509999999863794,6.769230769230769,3.1316380528778613e-07,False
166,0.001036999999996624,6.769230769230769,2.8184742433268185e-07,False
167,0.001186999999845284,6.769230769230769,2.5366268232573933e-07,False
168,0.0011730000005627517,6.769230769230769,2.2829641466159956e-07,False
169,0.0008049999996728729,6.769230769230769,2.054667731954396e-07,False
170,0.0007810000006429618,6.769230769230769,1.8492009559167855e-07,False
171,0.0007789999999658903,6.769230769230769,1.6642808589040215e-07,False
172,0.0008090000001175213,6.769230769230769,1.4978527786979612e-07,False
173,0.0010569999994913815,6.769230769230769,1.3480674994070798e-07,False
174,0.001238000000739703,6.769230769230769,1.2132607452031152e-07,False
175,0.0013920000001235167,6.769230769230769,1.0919346777882311e-07,False
176,0.0018350000000282307,6.769230769230769,9.827412128515789e-08,False
177,0.0008299999999508145,6.769230769230769,8.844670844609938e-08,False
178,0.0018769999996948172,6.769230769230769,7.960203731727234e-08,False
179,0.0011660000000119908,6.769230769230769,7.16418341539793e-08,False
180,0.000796999999693071,6.769230769230769,6.447765059647281e-08,False
181,0.0011210000002392917,6.769230769230769,5.8029885963151176e-08,False
182,0.0007920000007288763,6.769230769230769,5.222689765105315e-08,False
183,0.0007420000001729932,6.769230769230769,4.700420817016493e-08,False
184,0.0010010000005422626,6.769230769230769,4.230378749525699e-08,False
185,0.0012639999995371909,6.769230769230769,3.8073409314165474e-08,False
186,0.001081999999769323,6.769230769230769,3.426606838274893e-08,False
187,0.0016240000004472677,6.769230769230769,3.083946182869113e-08,False
188,0.0010549999997238046,6.769230769230769,2.775551593003911e-08,False
189,0.0007450000002791057,6.769230769230769,2.4979964052818107e-08,False
190,0.0007370000002993038,6.769230769230769,2.2481967221210653e-08,False
191,0.0008210000005419715,6.769230769230769,2.0233770214872493e-08,False
192,0.0007770000001983135,6.769230769230769,1.8210393193385244e-08,False
193,0.00094600000011269,5.733333333333333,1.6389353163503983e-08,False
194,0.0007630000000062864,6.769230769230769,1.475041813137068e-08,False
195,0.000968000000284519,6.769230769230769,1.3275376886667801e-08,False
196,0.0008060000000114087,6.769230769230769,1.1947838629566832e-08,False
197,0.0013380000000324799,6.769230769230769,1.0753055335044337e-08,False
198,0.0011180000001331791,6.769230769230769,9.677749801539905e-09,False
199,0.0009809999992285157,6.769230769230769,8.70997496349446e-09,False
200,0.0007539999996879487,6.769230769230769,7.838977467145014e-09,True
