steps,time,reward,delta,converged
100,0.0006730000000061409,-0.08791666666666666,0.6658617480603667,False
101,0.0011030000000573636,-0.05475,0.14034743567826563,False
102,0.0009390000000166765,-0.06352941176470589,0.5270565876498926,False
103,0.0008869999999205902,-0.0671875,0.012700905075615365,False
104,0.0007259999999860156,-0.08153846153846155,0.6946779867649999,False
105,0.0013059999998858984,-0.050227272727272725,0.042104230703479656,False
106,0.0013119999998707499,-0.0482608695652174,0.012631269211043883,False
107,0.0008660000000872969,-0.07133333333333333,0.003789380763313188,False
108,0.004742000000078406,-0.017134146341463416,0.0038102715226845936,False
109,0.0009529999999813299,-0.06352941176470589,0.6258844779305804,False
110,0.004242999999860331,-0.017922077922077926,0.665303755982079,False
111,0.00045599999998557905,-0.129375,0.0011368142289939875,False
112,0.0009789999999156862,0.054117647058823534,0.06342556499999999,False
113,0.0008869999999205902,-0.0671875,0.001143081456805417,False
114,0.0015630000000328437,-0.041851851851851855,0.5237168346211681,False
115,0.0006659999999101274,0.0955,0.01902766950000002,False
116,0.0013900000001285662,-0.0482608695652174,0.6651295221977553,False
117,0.0008810000001631124,0.062000000000000006,0.005708300850000014,False
118,0.005263999999897351,0.005468749999999997,0.001712490255000043,False
119,0.00040399999988949276,-0.14714285714285716,0.04954949999999999,False
120,0.001571999999896434,0.03365384615384615,0.0005137470764999819,False
121,0.0010080000001835288,0.050833333333333335,0.00015412412294999454,False
122,0.0010019999999713036,-0.06027777777777778,1.0816824296188638,False
123,0.0017540000001190492,0.027419354838709678,4.623723688498282e-05,False
124,0.0010059999999612046,-0.06027777777777778,0.5293063429800248,False
125,0.005433000000039101,-0.015934065934065936,0.042617978902650816,False
126,0.0005590000000665896,-0.1045,0.6605792649164941,False
127,0.0006680000001324515,-0.08791666666666666,0.97868870136858,False
128,0.0018799999998009298,0.02640625,1.3871171065471531e-05,False
129,0.00018999999997504347,-0.33666666666666667,0.7565794123850973,False
130,0.00040500000000065484,0.13857142857142857,4.161351319664774e-06,False
131,0.0006200000000262662,0.08636363636363636,1.2484053959149753e-06,False
132,0.0027279999999336724,-0.024900000000000002,0.0003429244370416251,False
133,0.001335000000153741,0.04068181818181818,0.09929882392374795,False
134,0.0012819999999464926,-0.0482608695652174,1.1033169604894477,False
135,0.0005679999999301799,-0.1045,0.6994586638420988,False
136,0.0018919999999980064,0.025454545454545452,0.3360910666116615,False
137,0.0006730000000061409,-0.08791666666666666,0.014864849999999973,False
138,0.0005619999999453285,0.0955,0.24405575677395702,False
139,0.00018199999999524152,-0.33666666666666667,1.0110696609081746,False
140,0.0009549999999762804,0.062000000000000006,0.07321672703218715,False
141,0.0015410000000883883,-0.040535714285714286,0.48291825415610173,False
142,0.0014360000000124273,0.03365384615384615,0.02196501810965613,False
143,0.0032679999999345455,-0.021583333333333336,0.012785393670795231,False
144,0.0005100000000766158,0.10666666666666666,0.006589505432896847,False
145,0.0016869999999471474,-0.03816666666666667,0.003835618101238569,False
146,0.0007789999999658903,-0.07607142857142857,0.9078880334221313,False
147,0.002496999999948457,-0.030512820512820518,0.6653681158966308,False
148,0.0016879999998309358,-0.04326923076923077,0.7540637746817177,False
149,0.001590000000078362,-0.040535714285714286,0.20983759915262962,False
150,0.0012639999999919382,-0.05238095238095238,0.06295127974578886,False
151,0.0013579999999819847,-0.050227272727272725,0.018885383923736676,False
152,0.0014820000001236622,-0.041851851851851855,0.0056656151771209634,False
153,0.00023799999985385512,-0.25375,0.7496342805090002,False
154,0.0011569999999210268,-0.05238095238095238,0.0016996845531363047,False
155,0.0002910000000611035,-0.20400000000000001,0.0005099053659408992,False
156,0.0016459999999369757,-0.03816666666666667,0.7220150256483497,False
157,0.0002919999999448919,-0.20400000000000001,0.7035587588232909,False
158,0.002648000000135653,-0.026170212765957452,0.4864048514635748,False
159,0.0015650000000277942,0.03365384615384615,0.05328847201577824,False
160,0.0019029999998565472,-0.03426470588235294,0.14592145543907245,False
161,0.0011050000000523141,-0.05736842105263158,0.7812703657375607,False
162,0.0016619999998965795,-0.040535714285714286,0.21660450769450498,False
163,0.0017270000000735308,-0.03816666666666667,0.04377643663172176,False
164,0.0006189999999151041,-0.09545454545454546,0.013132930989516489,False
165,0.0010490000001937005,-0.05736842105263158,0.003939879296854931,False
166,0.0008299999999508145,-0.07133333333333333,0.001181963789056495,False
167,0.00581400000010035,0.004305555555555552,0.01598654160473347,False
168,0.0006719999998949788,0.07875,0.004795962481420057,False
169,0.0033269999998992716,-0.022155172413793105,0.5872566630342737,False
170,0.0016390000000683358,0.0285,0.0014387887444259782,False
171,0.0056449999999586,0.004950495049504947,0.0004316366233278246,False
172,0.0013259999998354033,-0.04645833333333333,0.6849108796788994,False
173,0.003702000000203043,0.010227272727272724,0.00012949098699837068,False
174,0.004075999999940905,0.00895833333333333,3.8847296099542294e-05,False
175,0.003501000000142085,0.012946428571428569,1.165418882982383e-05,False
176,0.0007009999999354477,-0.08791666666666666,0.9125544308494337,False
177,0.0010469999999713764,-0.05736842105263158,0.0003545891367169096,False
178,0.0026069999998981075,-0.025729166666666668,0.00010637674101505734,False
179,0.0002389999999650172,-0.25375,3.1913022304486116e-05,False
180,0.0009919999999965512,0.050833333333333335,0.23790527748538626,False
181,0.0012690000000930013,-0.050227272727272725,9.573906691384692e-06,False
182,0.0019170000000485743,0.023714285714285712,0.07137158324561589,False
183,0.0014790000000175496,-0.04645833333333333,2.8721720073843213e-06,False
184,0.008029999999962456,-0.011909722222222226,0.685282250813068,False
185,0.00547599999981685,-0.014950000000000003,0.6834511899064954,False
186,0.005271999999877153,-0.01617977528089888,0.19961043476898932,False
187,0.0025960000000395667,0.016847826086956518,0.07136267172552685,False
188,0.005175000000008367,-0.015473684210526318,0.669032368321252,False
189,0.008452999999917665,0.0016118421052631541,0.02140880151765809,False
190,0.010354000000006636,-0.010292553191489365,8.616516022463826e-07,False
191,0.0011700000000018917,-0.06027777777777778,1.0827384636067328,False
192,0.007714000000078158,0.0026717557251908363,0.006422640455297412,False
193,0.0010549999999511783,-0.05736842105263158,0.0011506854303715785,False
194,0.00736100000017359,0.005049999999999996,0.0019267921365892391,False
195,0.007123999999976149,0.006686046511627904,0.0005780376409768029,False
196,0.017740999999887208,-0.0016831683168316495,0.000173411292293002,False
197,0.010029000000031374,0.0006145251396648007,0.27520722436294426,False
198,0.004093000000011671,0.00895833333333333,0.08256216730888323,False
199,0.0005189999999402062,-0.11555555555555556,1.1385083609415285,False
200,0.005282999999963067,0.005360824742268038,0.024768650192664984,False
201,0.03856599999994614,-0.006435786435786362,0.6653915908831954,False
202,0.007198000000016691,0.0027906976744186012,0.007430595057799526,False
203,0.008000000000038199,0.0017905405405405368,0.002229178517339858,False
204,0.015261000000009517,-0.008592057761732826,2.5849548064282856e-07,False
205,0.02095899999994799,-0.0023552631578946884,0.000668753555201973,False
206,0.027358000000049287,-0.002923553719008204,0.20786752205529896,False
207,0.003091000000040367,0.012631578947368419,0.06236025661658972,False
208,0.01071999999999207,0.00034574468085106,0.018708076984976917,False
209,0.006718999999975495,0.0032377049180327836,0.005612423095493091,False
210,0.002165999999988344,0.022916666666666665,0.0016837269286478884,False
211,0.012917000000015832,-0.0007234042553191364,0.0005051180785943354,False
212,0.013517000000092594,-0.0008811475409835905,0.0001515354235783084,False
213,0.0023810000000139553,0.018928571428571427,4.54606270735236e-05,False
214,0.0035509999997884734,0.01095238095238095,1.3638188122033766e-05,False
215,0.0015779999998812855,0.030892857142857142,4.091456436594587e-06,True
