steps,time,reward,delta,converged
66,0.0013629999994009268,4.05,0.010611185533933566,False
67,0.002269999999953143,1.7297297297297298,0.009550066980540351,False
68,0.0011249999997744453,4.05,0.0085950602824866,False
69,0.0021200000001044828,1.7297297297297298,0.007735554254237798,False
70,0.0013410000001385924,3.2083333333333335,0.006961998828813876,False
71,0.0009589999999661813,4.9411764705882355,0.006265798945932488,False
72,0.0012190000006739865,4.05,0.005639219051339239,False
73,0.0014779999992242665,2.8846153846153846,0.005075297146206026,False
74,0.0018840000002455781,1.9705882352941178,0.004567767431585423,False
75,0.0016089999999167048,2.4827586206896552,0.0041109906884273075,False
76,0.0014700000001539593,3.04,0.0036998916195841503,False
77,0.0014989999999670545,2.8846153846153846,0.003329902457625167,False
78,0.0009430000000065775,5.733333333333333,0.0029969122118629343,False
79,0.0015819999998711864,2.607142857142857,0.0026972209906773515,False
80,0.0009070000005522161,5.3125,0.002427498891609048,False
81,0.0019550000006347545,1.9705882352941178,0.0021847490024484275,False
82,0.00156299999980547,2.740740740740741,0.0019662741022031583,False
83,0.0007679999998799758,6.769230769230769,0.0017696466919829845,False
84,0.001134000000092783,4.05,0.0015926820227846862,False
85,0.0014689999998154235,3.04,0.0014334138205057913,False
86,0.0011690000001181033,3.8095238095238093,0.00129007243845507,False
87,0.0008720000005268957,6.214285714285714,0.0011610651946099893,False
88,0.0013639999997394625,3.391304347826087,0.0010449586751491325,False
89,0.0012880000003860914,3.8095238095238093,0.000940462807633935,False
90,0.0010699999993448728,4.315789473684211,0.0008464165268705416,False
91,0.0010860000002139714,4.611111111111111,0.0007617748741836295,False
92,0.000735999999960768,6.769230769230769,0.000685597386765835,False
93,0.0015079999993758975,2.8846153846153846,0.0006170376480895357,False
94,0.0010689999999158317,4.611111111111111,0.0005553338832811506,False
95,0.0015860000003158348,2.607142857142857,0.0004998004949527513,False
96,0.0007850000001781154,6.214285714285714,0.0004498204454577604,False
97,0.0016409999998359126,2.4827586206896552,0.00040483840091241067,False
98,0.0008239999997385894,6.769230769230769,0.0003643545608213117,False
99,0.0010600000005069887,4.315789473684211,0.00032791910473974897,False
100,0.0009789999994609389,5.3125,0.0002951271942663425,False
101,0.0011719999993147212,4.315789473684211,0.0002656144748399925,False
102,0.0007940000004964531,6.214285714285714,0.00023905302735585112,False
103,0.000841000000036729,5.733333333333333,0.0002151477246201239,False
104,0.0011450000001786975,4.315789473684211,0.00019363295215839573,False
105,0.000758000000132597,6.769230769230769,0.00017426965694227194,False
106,0.0007329999998546555,6.769230769230769,0.00015684269124847106,False
107,0.0008450000004813774,6.214285714285714,0.0001411584221230555,False
108,0.0016129999994518585,2.8846153846153846,0.00012704257991060785,False
109,0.0009819999995670514,6.769230769230769,0.00011433832192011551,False
110,0.001006999999844993,6.214285714285714,0.00010290448972796185,False
111,0.0009089999994102982,6.769230769230769,9.26140407557341e-05,False
112,0.0010419999998703133,4.9411764705882355,8.335263668044491e-05,False
113,0.0010579999998299172,6.769230769230769,7.501737301254253e-05,False
114,0.0007479999994757236,6.769230769230769,6.751563571185671e-05,False
115,0.0008829999997033156,6.769230769230769,6.076407214123947e-05,False
116,0.0008159999997587875,6.769230769230769,5.4687664926689196e-05,False
117,0.0009620000000722939,6.769230769230769,4.921889843387817e-05,False
118,0.0007479999994757236,6.769230769230769,4.429700858992192e-05,False
119,0.0007370000002993038,6.769230769230769,3.986730773135605e-05,False
120,0.0007920000007288763,6.214285714285714,3.588057695793623e-05,False
121,0.0008950000001277658,6.769230769230769,3.22925192620005e-05,False
122,0.0007700000005570473,6.769230769230769,2.906326733551623e-05,False
123,0.0007699999996475526,6.769230769230769,2.6156940602106716e-05,False
124,0.0007379999997283448,6.769230769230769,2.3541246541469718e-05,False
125,0.0007370000002993038,6.769230769230769,2.118712188803329e-05,False
126,0.0008000000007086783,6.769230769230769,1.906840969922996e-05,False
127,0.0007379999997283448,6.769230769230769,1.7161568729306966e-05,False
128,0.0007369999993898091,6.769230769230769,1.5445411855807836e-05,False
129,0.0009809999992285157,6.769230769230769,1.3900870669658616e-05,False
130,0.0007420000001729932,6.769230769230769,1.2510783602692755e-05,False
131,0.0007470000000466825,6.769230769230769,1.1259705242139263e-05,False
132,0.0007399999994959217,6.769230769230769,1.0133734717499011e-05,False
133,0.0007420000001729932,6.769230769230769,9.120361245607001e-06,False
134,0.0007370000002993038,6.769230769230769,8.208325121472626e-06,False
135,0.0008109999998850981,6.769230769230769,7.387492608756929e-06,False
136,0.0007400000004054164,6.769230769230769,6.648743348591779e-06,False
137,0.0007740000000922009,6.769230769230769,5.983869013448384e-06,False
138,0.0007759999998597777,6.769230769230769,5.3854821118193286e-06,False
139,0.0007990000003701425,6.769230769230769,4.846933900637396e-06,False
140,0.0009650000001784065,6.769230769230769,4.3622405101473305e-06,False
141,0.0007839999998395797,6.769230769230769,3.926016458422055e-06,False
142,0.0007789999999658903,6.769230769230769,3.533414812295632e-06,False
143,0.0007370000002993038,6.769230769230769,3.180073331066069e-06,False
144,0.0007639999994353275,6.769230769230769,2.8620659975331364e-06,False
145,0.0008200000002034358,6.769230769230769,2.5758593977798228e-06,False
146,0.0007390000000668806,6.769230769230769,2.3182734580018406e-06,False
147,0.0007470000000466825,6.769230769230769,2.086446112059548e-06,False
148,0.0007420000001729932,6.769230769230769,1.8778015004272675e-06,False
149,0.0007390000000668806,6.769230769230769,1.690021350952975e-06,False
150,0.0007369999993898091,6.769230769230769,1.521019215999786e-06,False
151,0.000774999999521242,6.769230769230769,1.368917294541916e-06,False
152,0.0007370000002993038,6.769230769230769,1.232025564945616e-06,False
153,0.0007370000002993038,6.769230769230769,1.1088230081668372e-06,False
154,0.0008000000007086783,6.769230769230769,9.979407067817192e-07,False
155,0.0007400000004054164,6.769230769230769,8.98146636529873e-07,False
156,0.0007400000004054164,6.769230769230769,8.083319727347771e-07,False
157,0.0007759999998597777,6.769230769230769,7.274987751770823e-07,False
158,0.0007370000002993038,6.769230769230769,6.547488979435912e-07,False
159,0.0007330000007641502,6.769230769230769,5.892740077229065e-07,False
160,0.0007390000000668806,6.769230769230769,5.303466068085072e-07,False
161,0.0008509999997841078,6.769230769230769,4.773119457013309e-07,False
162,0.0007390000000668806,6.769230769230769,4.2958075141541485e-07,False
163,0.0008029999999052961,6.769230769230769,3.866226762738734e-07,False
164,0.0007409999998344574,6.769230769230769,3.479604089307031e-07,False
165,0.0007809999997334671,6.769230769230769,3.131643680376328e-07,False
166,0.0007590000004711328,6.769230769230769,2.8184793166019517e-07,False
167,0.0007370000002993038,6.769230769230769,2.5366313849417566e-07,False
168,0.0007340000001931912,6.769230769230769,2.2829682393421536e-07,False
169,0.0008109999998850981,6.769230769230769,2.0546714125657674e-07,False
170,0.0007319999995161197,6.769230769230769,1.8492042670459343e-07,False
171,0.0008200000002034358,6.769230769230769,1.6642838431835117e-07,False
172,0.0007319999995161197,6.769230769230769,1.4978554645495025e-07,False
173,0.0007370000002993038,6.769230769230769,1.3480699152523813e-07,False
174,0.0007299999997485429,6.769230769230769,1.2132629194638868e-07,False
175,0.0007850000001781154,6.769230769230769,1.0919366246753271e-07,False
176,0.0007390000000668806,6.769230769230769,9.82742960786709e-08,False
177,0.0008299999999508145,6.769230769230769,8.844686618658671e-08,False
178,0.00074399999994057,6.769230769230769,7.960217942581949e-08,False
179,0.0007370000002993038,6.769230769230769,7.164196205167173e-08,False
180,0.0007430000005115289,6.769230769230769,6.447776570439601e-08,False
181,0.0008820000002742745,6.769230769230769,5.8029989702390594e-08,False
182,0.0007720000003246241,6.769230769230769,5.2226991442694274e-08,False
183,0.0007399999994959217,6.769230769230769,4.700429201420775e-08,False
184,0.0007400000004054164,6.769230769230769,4.230386281278698e-08,False
185,0.0007390000000668806,6.769230769230769,3.807347610518264e-08,False
186,0.0007420000001729932,6.769230769230769,3.426612806833873e-08,False
187,0.0008179999995263643,6.769230769230769,3.0839515829939046e-08,False
188,0.0007990000003701425,6.769230769230769,2.7755564246945144e-08,False
189,0.0007379999997283448,6.769230769230769,2.4980008106467722e-08,False
190,0.0007379999997283448,6.769230769230769,2.2482007011603856e-08,False
191,0.0007370000002993038,6.769230769230769,2.023380574200928e-08,False
192,0.000735999999960768,6.769230769230769,1.821042587835109e-08,False
193,0.0007900000000518048,6.769230769230769,1.6389383006298886e-08,False
194,0.0007409999998344574,6.769230769230769,1.4750445131994639e-08,False
195,0.000735000000531727,6.769230769230769,1.3275401045120817e-08,False
196,0.000871999999617401,6.769230769230769,1.1947861366934376e-08,False
197,0.0007420000001729932,6.769230769230769,1.0753075230240939e-08,False
198,0.0008649999999761349,6.769230769230769,9.677768275651033e-09,False
199,0.0007409999998344574,6.769230769230769,8.70999201652012e-09,False
200,0.0008669999997437117,6.769230769230769,7.8389930990852e-09,True
