step,reward,mean,median,std,max,min
53,0.03365384615384615,0.012613837366010659,0.022539414414414413,0.03394999270256204,0.054117647058823534,-0.07607142857142857
54,0.030892857142857142,0.01294618318013514,0.022916666666666665,0.03372847619432417,0.054117647058823534,-0.07607142857142857
55,0.01951219512195122,0.013063433393381856,0.022539414414414413,0.033437280973389404,0.054117647058823534,-0.07607142857142857
56,0.03365384615384615,0.013424668704968949,0.022916666666666665,0.033252733857140296,0.054117647058823534,-0.07607142857142857
57,0.027419354838709678,0.013665956396929997,0.02331547619047619,0.033015121954782616,0.054117647058823534,-0.07607142857142857
58,0.057812499999999996,0.014414202898676946,0.023714285714285712,0.03322644059476627,0.057812499999999996,-0.07607142857142857
59,0.030892857142857142,0.01468884713607995,0.024584415584415584,0.03301585608954311,0.057812499999999996,-0.07607142857142857
60,0.017840909090909088,0.014740520282880427,0.023714285714285712,0.0327465622816268,0.057812499999999996,-0.07607142857142857
61,0.04068181818181818,0.015158928313508456,0.024584415584415584,0.03264537577944871,0.057812499999999996,-0.07607142857142857
62,0.054117647058823534,0.015777320674545202,0.025454545454545452,0.032749255340778376,0.057812499999999996,-0.07607142857142857
63,0.04525,0.016237831289005432,0.025930397727272726,0.03269734102425505,0.057812499999999996,-0.07607142857142857
64,0.04525,0.016684172346097655,0.02640625,0.03264074557379894,0.057812499999999996,-0.07607142857142857
65,0.03365384615384615,0.01694128861591203,0.02640625,0.03245878372616008,0.057812499999999996,-0.07607142857142857
66,0.03222222222222222,0.017169362251827105,0.02640625,0.03226888341258854,0.057812499999999996,-0.07607142857142857
67,0.04285714285714286,0.017547123731317043,0.02691280241935484,0.03217963693837005,0.057812499999999996,-0.07607142857142857
68,0.010461538461538461,0.01744443408972605,0.02640625,0.03195682145305874,0.057812499999999996,-0.07607142857142857
69,0.04068181818181818,0.01777639671961308,0.02691280241935484,0.031847339932809166,0.057812499999999996,-0.07607142857142857
70,0.054117647058823534,0.01828824531593999,0.027419354838709678,0.03191092344962493,0.057812499999999996,-0.07607142857142857
71,0.020124999999999997,0.018313755797663044,0.02691280241935484,0.03168927401898612,0.057812499999999996,-0.07607142857142857
72,0.0352,0.018545074211393685,0.027419354838709678,0.03153262399945995,0.057812499999999996,-0.07607142857142857
73,0.0285,0.01867960023556404,0.027959677419354838,0.03133992506332466,0.057812499999999996,-0.07607142857142857
74,0.02640625,0.018782622232423187,0.027419354838709678,0.03114290329472192,0.057812499999999996,-0.07607142857142857
75,0.0352,0.01899864036094393,0.027959677419354838,0.03099384823582629,0.057812499999999996,-0.07607142857142857
76,0.01361111111111111,0.01892867244860844,0.027419354838709678,0.030797972669113882,0.057812499999999996,-0.07607142857142857
77,0.0285,0.019051381776190382,0.027959677419354838,0.03061885209888076,0.057812499999999996,-0.07607142857142857
78,-0.040535714285714286,0.018297114737432094,0.027419354838709678,0.031145184225571935,0.057812499999999996,-0.07607142857142857
79,0.01294642857142857,0.018230231160357054,0.02691280241935484,0.03095562337939523,0.057812499999999996,-0.07607142857142857
80,0.030892857142857142,0.018386559876190388,0.027419354838709678,0.030795705181815795,0.057812499999999996,-0.07607142857142857
81,0.0151,0.01834647987770026,0.02691280241935484,0.03060947601956597,0.057812499999999996,-0.07607142857142857
82,0.029655172413793104,0.01848272918536403,0.027419354838709678,0.03044952915637371,0.057812499999999996,-0.07607142857142857
83,0.04285714285714286,0.018772900776694728,0.027959677419354838,0.03038296570538037,0.057812499999999996,-0.07607142857142857
84,0.03365384615384615,0.018947970722308277,0.0285,0.03024630345009273,0.057812499999999996,-0.07607142857142857
85,-0.021583333333333333,0.01847667648910314,0.027959677419354838,0.030382252429660764,0.057812499999999996,-0.07607142857142857
86,0.03869565217391304,0.018709078508468775,0.0285,0.030283924008017174,0.057812499999999996,-0.07607142857142857
87,-0.02711111111111111,0.018188394535519004,0.027959677419354838,0.030500508300074065,0.057812499999999996,-0.07607142857142857
88,0.03869565217391304,0.018418813160669498,0.0285,0.03040560100296256,0.057812499999999996,-0.07607142857142857
89,0.017333333333333333,0.018406752273699097,0.027959677419354838,0.03023642323678824,0.057812499999999996,-0.07607142857142857
90,0.050833333333333335,0.018763088329299474,0.0285,0.030259254240264266,0.057812499999999996,-0.07607142857142857
91,-0.044800000000000006,0.01807218519528535,0.027959677419354838,0.030807606834176545,0.057812499999999996,-0.07607142857142857
92,0.023714285714285712,0.018132852942801484,0.027419354838709678,0.030647051776123955,0.057812499999999996,-0.07607142857142857
93,0.029655172413793104,0.01825543080951416,0.027959677419354838,0.030506510857819195,0.057812499999999996,-0.07607142857142857
94,0.015937499999999997,0.018231031537835063,0.027419354838709678,0.03034644754912642,0.057812499999999996,-0.07607142857142857
95,-0.05475,0.017470812459315945,0.02691280241935484,0.031084043146951842,0.057812499999999996,-0.07607142857142857
96,0.03869565217391304,0.0176896252398788,0.027419354838709678,0.03099763084352743,0.057812499999999996,-0.07607142857142857
97,0.04525,0.01797085355375759,0.027959677419354838,0.030963206594578883,0.057812499999999996,-0.07607142857142857
98,0.050833333333333335,0.018302797793955324,0.0285,0.030981195013665388,0.057812499999999996,-0.07607142857142857
99,-0.04326923076923077,0.017687077508323462,0.027959677419354838,0.03142877877954753,0.057812499999999996,-0.07607142857142857
