episode,length,time,reward,delta
435,146.0,0.00902999999993881,0.26999999999999946,0.10925590245929151
436,611.0,0.03771899999992456,-2.054999999999957,0.0983303122133623
437,395.0,0.02813000000003285,-0.9749999999999799,0.08849728099202603
438,94.0,0.01079400000003261,0.5299999999999997,0.07964755289282344
439,392.0,0.04115300000000843,-0.9599999999999802,0.07168279760354113
440,115.0,0.009346999999934269,0.4249999999999996,0.1118129192981333
441,247.0,0.026550999999926717,-0.23499999999999566,0.10063162736831999
442,254.0,0.024523000000044703,-0.2699999999999949,0.09056846463148793
443,103.0,0.011904000000072301,0.48499999999999965,0.08151161816833918
444,12.0,0.0007289999999784413,0.9400000000000001,0.07336045635150523
445,174.0,0.015565999999921587,0.12999999999999934,0.06602441071635468
446,19.0,0.0010959999999613501,0.905,0.05942196964471924
447,162.0,0.012529999999969732,0.1899999999999994,0.053479772680247284
448,457.0,0.039195000000063374,-1.2849999999999735,0.04813179541222257
449,287.0,0.028902000000016415,-0.4349999999999914,0.04331861587100028
450,208.0,0.01803899999993064,-0.039999999999999813,0.08756154391681081
451,221.0,0.018558999999982007,-0.10499999999999843,0.07880538952512972
452,584.0,0.06322799999998097,-1.91999999999996,0.07092485057261677
453,88.0,0.00655800000004092,0.5599999999999997,0.0638323655153551
454,101.0,0.0055519999999660286,0.49499999999999966,0.057449128963819596
455,48.0,0.0031880000000228392,0.7599999999999999,0.05170421606743769
456,44.0,0.002652000000011867,0.7799999999999999,0.046533794460693945
457,147.0,0.012405000000057953,0.26499999999999946,0.041880415014624583
458,136.0,0.012148000000024695,0.3199999999999995,0.037692373513162125
459,47.0,0.0027919999999994616,0.7649999999999999,0.033923136161845946
460,59.0,0.0039709999999786305,0.7049999999999998,0.030530822545661307
461,1073.0,0.09822499999995671,-4.364999999999908,0.027477740291095176
462,137.0,0.014723000000003594,0.3149999999999995,0.024729966261985648
463,13.0,0.001320999999961714,0.935,0.02225696963578705
464,356.0,0.038689000000090346,-0.779999999999984,0.02003127267220839
465,423.0,0.04124000000001615,-1.1149999999999771,0.01802814540498754
466,49.0,0.006511000000045897,0.7549999999999999,0.01622533086448874
467,212.0,0.017699999999990723,-0.05999999999999939,0.014602797778039855
468,106.0,0.006225999999969645,0.46999999999999964,0.013142518000235914
469,226.0,0.013738999999986845,-0.1299999999999979,0.011828266200212267
470,155.0,0.009258000000045286,0.22499999999999942,0.01064543958019104
471,47.0,0.003217000000063308,0.7649999999999999,0.05962597818816895
472,513.0,0.029813999999987573,-1.5649999999999675,0.10150433869799014
473,111.0,0.006858000000079301,0.4449999999999996,0.09135390482819117
474,31.0,0.0017850000000407817,0.845,0.08221851434537208
475,99.0,0.005673999999999069,0.5049999999999997,0.07399666291083484
476,81.0,0.004534000000035121,0.5949999999999998,0.06659699661975138
477,29.0,0.001740000000040709,0.855,0.059937296957776276
478,125.0,0.007271999999943546,0.37499999999999956,0.05394356726199867
479,32.0,0.0019239999999172142,0.84,0.09664587735611452
480,8.0,0.0005049999999755528,0.96,0.08698128962050311
481,10.0,0.0007200000000011642,0.95,0.07828316065845276
482,41.0,0.0023479999999835854,0.7949999999999999,0.07045484459260742
483,44.0,0.0025750000000925866,0.7799999999999999,0.06340936013334664
484,330.0,0.01922100000001592,-0.6499999999999868,0.05706842412001201
485,703.0,0.04316900000003443,-2.5149999999999473,0.05136158170801086
486,74.0,0.0068860000000086075,0.6299999999999998,0.04622542353720982
487,434.0,0.03732400000001235,-1.169999999999976,0.09004686447142007
488,361.0,0.025333000000046013,-0.8049999999999835,0.08104217802427804
489,178.0,0.011152000000038242,0.10999999999999932,0.07293796022185028
490,265.0,0.01997299999993629,-0.32499999999999374,0.06564416419966523
491,161.0,0.009189999999989595,0.1949999999999994,0.05907974777969871
492,147.0,0.008637000000021544,0.26499999999999946,0.05317177300172882
493,700.0,0.04102500000010423,-2.4999999999999476,0.047854595701555924
494,7.0,0.0005649999999377542,0.965,0.04306913613140029
495,161.0,0.009004000000004453,0.1949999999999994,0.038762222518260225
496,48.0,0.0032439999999951397,0.7599999999999999,0.08366582760021812
497,173.0,0.009960999999975684,0.13499999999999934,0.07529924484019634
498,116.0,0.006427999999914391,0.4199999999999996,0.06776932035617667
499,210.0,0.012630000000058317,-0.0499999999999996,0.06099238832055898
500,100.0,0.006327000000055705,0.49999999999999967,0.0548931494885031
501,296.0,0.016867000000047483,-0.47999999999999043,0.0494038345396528
502,448.0,0.026108000000022002,-1.2399999999999745,0.0444634510856875
503,473.0,0.02681500000005599,-1.3649999999999718,0.04001710597711872
504,16.0,0.0009689999999409338,0.92,0.0360153953794069
505,346.0,0.020900000000096952,-0.7299999999999851,0.032413855841466166
506,13.0,0.0007769999999709398,0.935,0.029172470257319505
507,49.0,0.0029670000000123764,0.7549999999999999,0.026255223231587577
508,79.0,0.004890000000045802,0.6049999999999998,0.023629700908428863
509,288.0,0.015970000000038453,-0.4399999999999913,0.11675222623330694
510,161.0,0.009458999999992557,0.1949999999999994,0.1050770036099763
511,187.0,0.010426000000052227,0.06499999999999928,0.18387084450905933
512,205.0,0.012278000000037537,-0.025000000000000133,0.16548376005815335
513,63.0,0.0041680000000496875,0.6849999999999998,0.14893538405233797
514,242.0,0.013569999999958782,-0.2099999999999962,0.219008454673441
515,91.0,0.005278999999973166,0.5449999999999997,0.19710760920609693
516,201.0,0.011413000000061402,-0.0050000000000005596,0.2190511332183186
517,96.0,0.006012000000055195,0.5199999999999997,0.19714601989648672
518,38.0,0.0021890000000439613,0.8099999999999999,0.25645456797845945
519,67.0,0.003788999999983389,0.6649999999999998,0.23080911118061354
520,131.0,0.007302999999978965,0.34499999999999953,0.20772820006255222
521,66.0,0.003922999999986132,0.6699999999999998,0.18695538005629697
522,133.0,0.0072959999999966385,0.3349999999999995,0.16825984205066724
523,376.0,0.0214970000000676,-0.8799999999999819,0.15143385784560048
524,145.0,0.008171000000061213,0.27499999999999947,0.1362904720610404
525,87.0,0.004925999999954911,0.5649999999999997,0.12266142485493636
526,348.0,0.01911799999993491,-0.7399999999999849,0.11039528236944274
527,261.0,0.01461400000005142,-0.30499999999999416,0.09935575413249842
528,197.0,0.011276999999950021,0.014999999999999236,0.08942017871924857
529,130.0,0.00797099999999773,0.34999999999999953,0.1692759584209188
530,8.0,0.000505999999973028,0.96,0.1523483625788269
531,74.0,0.0042600000000447835,0.6299999999999998,0.1371135263209442
532,18.0,0.001042000000097687,0.91,0.20789733888463524
533,402.0,0.024021999999945365,-1.0099999999999794,0.18710760499617174
534,161.0,0.00936100000001261,0.1949999999999994,0.16839684449655457
535,12.0,0.0009000000000014552,0.9400000000000001,0.15155716004689912
536,42.0,0.0028250000000298314,0.7899999999999999,0.13640144404220922
537,258.0,0.015586999999982254,-0.2899999999999945,0.12276129963798832
538,726.0,0.06394900000009329,-2.629999999999945,0.11048516967418953
539,347.0,0.031482999999980166,-0.734999999999985,0.0994366527067706
540,251.0,0.015637999999967178,-0.25499999999999523,0.08949298743609357
541,336.0,0.021038999999973385,-0.6799999999999862,0.16833728263421777
542,789.0,0.04842400000006819,-2.944999999999938,0.151503554370796
543,140.0,0.008763000000044485,0.2999999999999995,0.21872640202403193
544,5.0,0.0003400000000510772,0.975,0.19685376182162873
545,211.0,0.013317000000029111,-0.054999999999999494,0.1771683856394659
546,51.0,0.0029120000000375512,0.7449999999999999,0.15945154707551934
547,266.0,0.015760999999997694,-0.32999999999999363,0.14350639236796736
548,77.0,0.004518000000075517,0.6149999999999998,0.12915575313117067
549,278.0,0.016812999999956446,-0.38999999999999235,0.11624017781805362
550,336.0,0.02054499999997006,-0.6799999999999862,0.1046161600362483
551,469.0,0.028083000000037828,-1.3449999999999722,0.1800392957260648
552,2000.0,0.11604700000009416,-10.005000000000164,-1.5369514688723385e-10
553,698.0,0.040849999999977626,-2.489999999999948,0.20445772519289118
554,201.0,0.011833999999907974,-0.0050000000000005596,0.18401195267360204
555,61.0,0.003357999999934691,0.6949999999999998,0.2078543468830355
556,26.0,0.0017699999999649663,0.87,0.18706891219473198
557,29.0,0.001646999999934451,0.855,0.16836202097525876
558,748.0,0.041848999999956504,-2.7399999999999425,0.15152581887773287
559,284.0,0.017063000000007378,-0.4199999999999917,0.13637323698995962
560,37.0,0.0020759999999881984,0.815,0.12273591329096367
561,44.0,0.0025030000000469954,0.7799999999999999,0.15546333321087968
562,35.0,0.0019709999999122374,0.825,0.13991699988979167
563,158.0,0.009482999999931963,0.2099999999999994,0.12592529990081247
564,38.0,0.0021430000000464133,0.8099999999999999,0.11333276991073127
565,69.0,0.00456300000007559,0.6549999999999998,0.10199949291965815
566,565.0,0.03375200000004952,-1.824999999999962,0.09179954362769238
567,166.0,0.00956199999995988,0.16999999999999937,0.08261958926492319
568,419.0,0.0241760000000113,-1.0949999999999775,0.0743576303384309
569,131.0,0.007486999999969157,0.34499999999999953,0.06692186730458782
570,298.0,0.017170999999962078,-0.4899999999999902,0.1484388404884247
571,14.0,0.000835999999935666,0.93,0.2157660960248322
572,239.0,0.01330900000004931,-0.1949999999999965,0.194189486422349
573,58.0,0.003195000000005166,0.7099999999999999,0.21655613823821407
574,142.0,0.008097000000020671,0.2899999999999995,0.19490052441439265
575,61.0,0.0036789999999200518,0.6949999999999998,0.17541047197295334
576,177.0,0.009849999999914871,0.11499999999999932,0.15786942477565802
577,736.0,0.04273200000000088,-2.6799999999999438,0.18550248553029325
578,33.0,0.002375000000029104,0.835,0.1669522369772639
579,32.0,0.0019330000000081782,0.84,0.15025701327953755
580,112.0,0.006344000000012784,0.4399999999999996,0.13523131195158378
581,14.0,0.000927999999930762,0.93,0.24390672658083967
582,235.0,0.013868000000002212,-0.17499999999999694,0.21951605392275575
583,6.0,0.00041199999998298154,0.97,0.19756444853048016
584,11.0,0.0006629999999177016,0.9450000000000001,0.1778080036774321
585,121.0,0.0068320000000312575,0.3949999999999996,0.1600272033096889
586,471.0,0.02984300000002804,-1.354999999999972,0.14402448297872006
587,28.0,0.0016299999999773718,0.86,0.21118093299884666
588,15.0,0.0009029999999938809,0.925,0.2658072623032677
589,465.0,0.03716899999994894,-1.3249999999999726,0.23922653607294087
590,43.0,0.0067400000000361615,0.7849999999999999,0.4146830118896023
591,18.0,0.0019290000000182772,0.91,0.4050781025127156
592,284.0,0.027543000000036955,-0.4199999999999917,0.364570292261444
593,198.0,0.01911100000006627,0.009999999999999232,0.32811326303529964
594,70.0,0.005852000000004409,0.6499999999999998,0.3611253977526543
595,27.0,0.002083000000084212,0.865,0.3250128579773889
596,150.0,0.014245999999957348,0.24999999999999944,0.29251157217964996
597,45.0,0.0028790000000071814,0.7749999999999999,0.26326041496168495
598,24.0,0.004537000000027547,0.88,0.2369343734655165
599,117.0,0.010439000000019405,0.4149999999999996,0.21324093611896489
600,490.0,0.04674299999999221,-1.44999999999997,0.19191684250706842
601,74.0,0.006775000000061482,0.6299999999999998,0.1727251582563616
602,429.0,0.025446999999985565,-1.1449999999999765,0.15545264243072543
603,31.0,0.0017560000000003129,0.845,0.13990737818765286
604,20.0,0.0011570000000347136,0.9,0.1259166403688876
605,326.0,0.019754999999918255,-0.6299999999999872,0.2747934565629411
606,90.0,0.004958999999985281,0.5499999999999997,0.247314110906647
607,404.0,0.02320899999995163,-1.0199999999999791,0.22258269981598233
608,89.0,0.005106999999952677,0.5549999999999997,0.20032442983438414
609,126.0,0.007811999999944419,0.36999999999999955,0.18029198685094572
610,67.0,0.004252000000064982,0.6649999999999998,0.2046737761046643
611,487.0,0.03130700000008346,-1.4349999999999703,0.26245130450389487
612,65.0,0.003930999999965934,0.6749999999999998,0.2362061740535054
613,38.0,0.002253999999993539,0.8099999999999999,0.25248040616285283
614,130.0,0.007818000000042957,0.34999999999999953,0.22723236554656756
615,206.0,0.012022000000001754,-0.030000000000000027,0.2813821950733443
616,23.0,0.0014330000000200016,0.885,0.25324397556600986
617,150.0,0.008285000000000764,0.24999999999999944,0.22791957800940887
618,185.0,0.010698999999931402,0.07499999999999929,0.20512762020846798
619,168.0,0.010451999999986583,0.15999999999999936,0.18461485818762113
620,16.0,0.0009430000000065775,0.92,0.16615337236885908
621,146.0,0.008676000000036765,0.26999999999999946,0.14953803513197317
622,9.0,0.0005580000000691143,0.955,0.17837914738494276
623,105.0,0.006110000000035143,0.47499999999999964,0.16054123264644848
624,69.0,0.004368999999996959,0.6549999999999998,0.22742895757113835
625,34.0,0.001920000000041,0.83,0.2046860618140245
626,630.0,0.03739000000007309,-2.149999999999955,0.18421745563262204
627,36.0,0.0020759999999881984,0.82,0.2481526766644534
628,82.0,0.004631000000017593,0.5899999999999997,0.22333740899800802
629,969.0,0.05885799999998653,-3.844999999999919,0.27826982669262057
630,821.0,0.05020100000001548,-3.1049999999999347,0.3232157490906604
631,686.0,0.05262300000003961,-2.429999999999949,0.29089417418159436
632,14.0,0.0016419999999470747,0.93,0.26180475676343495
633,106.0,0.006544000000076267,0.46999999999999964,0.3449294881761553
634,326.0,0.023092000000019652,-0.6299999999999872,0.31043653935853976
635,332.0,0.0222039999999879,-0.6599999999999866,0.2793928854226858
636,467.0,0.04293000000006941,-1.3349999999999724,0.25145359688041724
637,211.0,0.020938999999998487,-0.054999999999999494,0.22630823719237547
638,61.0,0.007035999999970954,0.6949999999999998,0.20367741347313795
639,107.0,0.009739999999965221,0.46499999999999964,0.18330967212582416
640,59.0,0.006229000000075757,0.7049999999999998,0.16497870491324174
641,80.0,0.01109299999995983,0.5999999999999998,0.23140071776518445
642,19.0,0.001170999999999367,0.905,0.208260645988666
643,385.0,0.027147000000013577,-0.924999999999981,0.1874345813897994
644,413.0,0.0247229999999945,-1.0649999999999782,0.16869112325081947
645,294.0,0.017410000000040782,-0.46999999999999065,0.15182201092573755
646,348.0,0.02404999999998836,-0.7399999999999849,0.13663980983316382
647,140.0,0.008950999999910891,0.2999999999999995,0.12297582884984748
648,49.0,0.00294799999994666,0.7549999999999999,0.11067824596486275
649,38.0,0.0021469999999226275,0.8099999999999999,0.0996104213683765
650,65.0,0.00456300000007559,0.6749999999999998,0.08964937923153882
651,97.0,0.005844000000024607,0.5149999999999997,0.08068444130838492
652,136.0,0.008030000000076143,0.3199999999999995,0.07261599717754641
653,59.0,0.003483999999957632,0.7049999999999998,0.06535439745979177
654,193.0,0.011486999999988257,0.034999999999999254,0.10640213717522773
655,210.0,0.01287200000001576,-0.0499999999999996,0.09576192345770496
656,379.0,0.022422000000005937,-0.8949999999999816,0.17527221735217025
657,182.0,0.010093999999980952,0.0899999999999993,0.1577449956169532
658,37.0,0.0028760000000147556,0.815,0.1419704960552579
659,229.0,0.013535000000047148,-0.14499999999999758,0.1277734464497321
660,402.0,0.024223000000006323,-1.0099999999999794,0.2010177667182903
661,42.0,0.0030130000000099244,0.7899999999999999,0.1809159900464613
662,94.0,0.005742999999938547,0.5299999999999997,0.16282439104181523
663,409.0,0.024222999999892636,-1.0449999999999786,0.14654195193763375
664,91.0,0.006463999999937187,0.5449999999999997,0.13188775674387032
665,70.0,0.0038869999999633364,0.6499999999999998,0.11869898106948329
666,79.0,0.005256000000031236,0.6049999999999998,0.1068290829625349
667,717.0,0.0438490000000229,-2.584999999999946,0.09614617466628139
668,13.0,0.0007659999999987122,0.935,0.08653155719965322
669,72.0,0.004309999999918546,0.6399999999999998,0.07787840147968794
670,444.0,0.027730000000019572,-1.2199999999999749,0.1605427044043577
671,1191.0,0.08431099999995695,-4.954999999999895,0.14448843396392197
672,62.0,0.004650999999967098,0.6899999999999998,0.13003959056752978
673,16.0,0.001040999999986525,0.92,0.11703563151077678
674,22.0,0.0016340000000809596,0.89,0.1921915122340596
675,363.0,0.028593000000000757,-0.8149999999999833,0.1729723610106536
676,172.0,0.012990999999942687,0.13999999999999935,0.2374486951032011
677,18.0,0.0012860000000500804,0.91,0.2535427616603426
678,376.0,0.031573000000094,-0.8799999999999819,0.22818848549430837
679,40.0,0.00223700000003646,0.7999999999999999,0.20536963694487753
680,77.0,0.006182999999964522,0.6149999999999998,0.33623445118586226
681,184.0,0.01106399999991936,0.0799999999999993,0.302611006067276
682,925.0,0.06825600000001941,-3.6249999999999236,0.3423380358965321
683,447.0,0.03235600000004979,-1.2349999999999746,0.3081042323068789
684,11.0,0.000701999999932923,0.9450000000000001,0.27729380907619094
685,70.0,0.004082999999923231,0.6499999999999998,0.24956442816857183
686,436.0,0.030382999999915228,-1.1799999999999757,0.22460798535171467
687,79.0,0.005096999999977925,0.6049999999999998,0.2021471868165432
688,131.0,0.008972000000085245,0.34499999999999953,0.22335997207525005
689,25.0,0.0021900000000414366,0.875,0.20102397486772505
690,51.0,0.0030500000000301952,0.7449999999999999,0.1809215773809525
691,88.0,0.005206000000043787,0.5599999999999997,0.16282941964285724
692,28.0,0.0024200000000291766,0.86,0.14654647767857154
693,208.0,0.013034999999945285,-0.039999999999999813,0.13189182991071435
694,239.0,0.015404999999987012,-0.1949999999999965,0.11870264691964294
695,75.0,0.006058000000052743,0.6249999999999998,0.15201489046340044
696,119.0,0.006934000000001106,0.4049999999999996,0.13681340141706044
697,376.0,0.023300000000062937,-0.8799999999999819,0.12313206127535437
698,92.0,0.0057979999999133724,0.5399999999999997,0.11081885514781897
699,440.0,0.025923999999918124,-1.1999999999999753,0.09973696963303702
700,12.0,0.0015889999999672,0.9400000000000001,0.08976327266973327
701,176.0,0.010304000000019187,0.11999999999999933,0.1690246175691542
702,277.0,0.01812900000004447,-0.38499999999999246,0.19504017536873253
703,295.0,0.019052000000101543,-0.47499999999999054,0.21728347728737196
704,69.0,0.005173999999897205,0.6549999999999998,0.19555512955863474
705,62.0,0.004026999999950931,0.6899999999999998,0.1759996166027713
706,47.0,0.0025990000000319924,0.7649999999999999,0.1583996549424942
707,70.0,0.004072999999948479,0.6499999999999998,0.14255968944824482
708,161.0,0.010524999999915963,0.1949999999999994,0.17241266182535497
709,74.0,0.00446399999998448,0.6299999999999998,0.15517139564281945
710,50.0,0.00386100000002898,0.7499999999999999,0.18319567062171638
711,113.0,0.006277999999952044,0.4349999999999996,0.2437002079657371
712,175.0,0.011019999999916763,0.12499999999999933,0.21933018716916342
713,16.0,0.000945000000001528,0.92,0.19739716845224708
714,91.0,0.00504399999999805,0.5449999999999997,0.1776574516070224
715,13.0,0.0007729999999810389,0.935,0.15989170644632011
716,142.0,0.009053000000108113,0.2899999999999995,0.1439025358016881
717,439.0,0.027986000000055355,-1.1949999999999754,0.12951228222151934
718,562.0,0.036928999999986445,-1.8099999999999623,0.11656105399936745
719,277.0,0.016869000000042433,-0.38499999999999246,0.10490494859943067
720,291.0,0.017645000000015898,-0.45499999999999097,0.09441445373948765
721,28.0,0.001748000000020511,0.86,0.0849730083655389
722,34.0,0.002161999999998443,0.83,0.07647570752898503
723,413.0,0.0245030000000952,-1.0649999999999782,0.06882813677608657
724,59.0,0.004570999999941705,0.7049999999999998,0.06194532309847789
725,109.0,0.006033999999999651,0.4549999999999996,0.0557507907886301
726,426.0,0.025602000000048974,-1.1299999999999768,0.05017571170976709
727,45.0,0.00266399999998157,0.7749999999999999,0.2163940239271953
728,121.0,0.00715900000000147,0.3949999999999996,0.19475462153447576
729,13.0,0.0007759999999734646,0.935,0.2170393287590825
730,13.0,0.0007719999999835636,0.935,0.19533539588317428
731,111.0,0.006150000000047839,0.4449999999999996,0.1758018562948569
732,418.0,0.023070999999958985,-1.0899999999999777,0.15822167066537118
733,38.0,0.0021189999999933207,0.8099999999999999,0.2222975571423088
734,582.0,0.033809000000019296,-1.9099999999999602,0.2000678014280779
735,78.0,0.00426700000002711,0.6099999999999998,0.18006102128527013
736,32.0,0.001870000000053551,0.84,0.16205491915674308
737,167.0,0.009569999999939682,0.16499999999999937,0.14584942724106875
738,171.0,0.009692999999970198,0.14499999999999935,0.13126448451696193
739,128.0,0.0072210000000723085,0.35999999999999954,0.11813803606526574
740,35.0,0.002166999999985819,0.825,0.15153214818290783
741,546.0,0.030531999999993786,-1.729999999999964,0.13637893336461704
742,248.0,0.014358999999899424,-0.23999999999999555,0.20929583695226628
743,64.0,0.004046000000016647,0.6799999999999998,0.1883662532570396
744,71.0,0.003914000000008855,0.6449999999999998,0.16952962793133564
745,10.0,0.0006080000000565633,0.95,0.15257666513820212
746,7.0,0.0004430000000184009,0.965,0.1373189986243819
747,220.0,0.012811000000056083,-0.09999999999999853,0.12358709876194374
748,23.0,0.0013480000000072323,0.885,0.11122838888574937
749,295.0,0.016614000000004125,-0.47499999999999054,0.18498865356028404
750,184.0,0.010218000000008942,0.0799999999999993,0.243286192826341
751,213.0,0.01204999999993106,-0.06499999999999928,0.21895757354370693
752,173.0,0.009447000000022854,0.13499999999999934,0.19706181618933627
753,70.0,0.004643999999984771,0.6499999999999998,0.1773556345704026
754,412.0,0.02405500000008942,-1.0599999999999783,0.1596200711133623
755,155.0,0.009495000000015352,0.22499999999999942,0.18699928814903044
756,46.0,0.0026040000000193686,0.7699999999999999,0.16829935933412743
757,277.0,0.017329000000017913,-0.38499999999999246,0.15146942340071468
758,136.0,0.007609000000002197,0.3199999999999995,0.13632248106064315
759,692.0,0.048156000000062704,-2.4599999999999485,0.12269023295457882
760,301.0,0.019864999999981592,-0.5049999999999899,0.11042120965912094
761,303.0,0.01867200000003777,-0.5149999999999897,0.09937908869320888
762,393.0,0.023198999999976877,-0.9649999999999801,0.089441179823888
763,87.0,0.006038999999987027,0.5649999999999997,0.08049706184149918
764,368.0,0.02164499999992131,-0.8399999999999828,0.1588092334736606
765,12.0,0.0007229999999935899,0.9400000000000001,0.1429283101262946
766,25.0,0.0014479999999821302,0.875,0.12863547911366513
767,57.0,0.003132000000050539,0.7149999999999999,0.11577193120229867
768,163.0,0.009042000000022199,0.1849999999999994,0.1041947380820688
769,87.0,0.005302000000028784,0.5649999999999997,0.13961062840727456
770,223.0,0.013038000000051397,-0.11499999999999821,0.12564956556654705
771,142.0,0.008187000000020817,0.2899999999999995,0.11308460900989237
772,42.0,0.0023909999999887077,0.7899999999999999,0.10177614810890312
773,344.0,0.018891000000053282,-0.7199999999999853,0.09159853329801282
774,218.0,0.012536999999952059,-0.08999999999999875,0.08243867996821153
775,20.0,0.0011559999999235515,0.9,0.12100919871992644
776,85.0,0.004824999999982538,0.5749999999999997,0.10890827884793375
777,146.0,0.008243999999990592,0.26999999999999946,0.0980174509631404
778,205.0,0.011580999999978303,-0.025000000000000133,0.08821570586682637
779,231.0,0.01315599999998085,-0.15499999999999736,0.07939413528014372
780,222.0,0.012710999999967498,-0.10999999999999832,0.0714547217521293
781,233.0,0.013716999999928703,-0.16499999999999715,0.11161791444517632
782,41.0,0.0029849999999669308,0.7949999999999999,0.10045612300065865
783,30.0,0.0018419999998968706,0.85,0.0904105107005928
784,52.0,0.002923000000009779,0.7399999999999999,0.08136945963053355
785,16.0,0.0009309999999231877,0.92,0.07323251366748018
786,83.0,0.004565999999954329,0.5849999999999997,0.1537201043655586
787,87.0,0.0049199999999700594,0.5649999999999997,0.1383480939290027
788,35.0,0.0024019999999609354,0.825,0.12451328453610244
789,145.0,0.008657000000084736,0.27499999999999947,0.267640792951644
790,150.0,0.00832100000002356,0.24999999999999944,0.24087671365647956
791,168.0,0.009564000000068518,0.15999999999999936,0.21678904229083162
792,84.0,0.004660000000058062,0.5799999999999997,0.2697855937034206
793,467.0,0.02633000000002994,-1.3349999999999724,0.2428070343330785
794,109.0,0.0061789999999746215,0.4549999999999996,0.2185263308997707
795,185.0,0.01042799999993349,0.07499999999999929,0.1966736978097936
796,56.0,0.0031890000000203145,0.7199999999999999,0.2537713427978858
797,367.0,0.02168800000004012,-0.8349999999999829,0.22839420851809722
798,18.0,0.0010520000000724394,0.91,0.20555478766628754
799,90.0,0.0054290000000492,0.5499999999999997,0.18499930889965877
800,165.0,0.009884999999940192,0.17499999999999938,0.16649937800969283
801,546.0,0.03145599999993465,-1.729999999999964,0.1498494402087236
802,209.0,0.012543999999934385,-0.04499999999999971,0.13486449618785123
803,88.0,0.005073999999922307,0.5599999999999997,0.12137804656906614
804,360.0,0.022842999999966196,-0.7999999999999836,0.10924024191215953
805,158.0,0.011175999999977648,0.2099999999999994,0.14392453418200202
806,816.0,0.05179099999998016,-3.0799999999999352,0.12953208076380185
807,39.0,0.0023740000000316286,0.8049999999999999,0.11657887268742162
808,61.0,0.0035769999999502033,0.6949999999999998,0.10492098541867945
809,426.0,0.029480000000035034,-1.1299999999999768,0.0944288868768115
810,309.0,0.020106000000055246,-0.544999999999989,0.08498599818913033
811,54.0,0.0038920000000643995,-1.27,-0.9578610377661246
812,205.0,0.012601000000017848,-0.025000000000000133,0.2412312846635497
813,150.0,0.009989999999902466,0.24999999999999944,0.25677687573444063
814,333.0,0.02130699999997887,-0.6649999999999865,0.2700683561000524
815,87.0,0.006352999999990061,0.5649999999999997,0.24306152049004714
816,18.0,0.0011759999999867432,0.91,0.3595193170783886
817,162.0,0.009662000000048465,0.1899999999999994,0.32356738537054974
818,12.0,0.0008339999999407155,0.9400000000000001,0.29121064683349474
819,11.0,0.0006730000000061409,0.9450000000000001,0.2620895821501452
820,297.0,0.018388999999956468,-0.4849999999999903,0.23588062393513065
821,228.0,0.013295000000084656,-0.13999999999999768,0.21229256154161757
822,119.0,0.00680699999998069,0.4049999999999996,0.19106330538745586
823,389.0,0.022438999999963016,-0.9449999999999805,0.1719569748487103
824,22.0,0.001376000000050226,0.89,0.15476127736383927
825,105.0,0.00615400000003774,0.47499999999999964,0.22144998049611808
826,70.0,0.004513999999971929,0.6499999999999998,0.1993049824465063
827,364.0,0.02145600000005743,-0.8199999999999832,0.17937448420185564
828,853.0,0.06416200000001027,-3.2649999999999313,0.241503168724293
829,68.0,0.00436099999990347,0.6599999999999998,0.2173528518518637
830,718.0,0.06084299999997711,-2.5899999999999457,0.1956175666666773
831,119.0,0.008677999999918029,0.4049999999999996,0.2177771468471148
832,164.0,0.012837999999987915,0.17999999999999938,0.19599943216240334
833,9.0,0.0008229999999684878,0.955,0.17639948894616297
834,184.0,0.014292000000068583,0.0799999999999993,0.2393968387257086
835,211.0,0.015385000000037508,-0.054999999999999494,0.21545715485313777
836,135.0,0.012009000000034575,0.3249999999999995,0.19391143936782396
837,140.0,0.01246400000002268,0.2999999999999995,0.17452029543104153
838,137.0,0.010718999999994594,0.3149999999999995,0.15706826588793743
839,84.0,0.007515000000012151,0.5799999999999997,0.1413614392991437
840,21.0,0.0014419999999972788,0.895,0.21131582009949879
841,176.0,0.014330999999970118,0.11999999999999933,0.19018423808954887
842,33.0,0.001972999999907188,0.835,0.17116581428059396
843,593.0,0.04599499999994805,-1.964999999999959,0.15404923285253458
844,615.0,0.047721000000024105,-2.0749999999999567,0.13864430956728113
845,471.0,0.033098999999992884,-1.354999999999972,0.12477987861055306
846,451.0,0.027238000000011198,-1.2549999999999741,0.1123018907494977
847,230.0,0.0133219999999028,-0.14999999999999747,0.22907347515508136
848,38.0,0.002227999999945496,0.8099999999999999,0.2061661276395732
849,116.0,0.006809999999973115,0.4199999999999996,0.18554951487561588
850,21.0,0.0012339999999539941,0.895,0.1669945633880543
851,37.0,0.0021269999999731226,0.815,0.15029510704924887
852,27.0,0.0015420000000858636,0.865,0.2188110322964345
853,220.0,0.01246400000002268,-0.09999999999999853,0.19692992906679108
854,248.0,0.01403800000002775,-0.23999999999999555,0.17723693616011194
855,198.0,0.011516999999912514,0.009999999999999232,0.1595132425441007
856,101.0,0.005721999999991567,0.49499999999999966,0.14356191828969067
857,141.0,0.01181599999995342,0.2949999999999995,0.1292057264607216
858,90.0,0.007750999999984742,0.5499999999999997,0.20178407157464862
859,62.0,0.003850999999940541,0.6899999999999998,0.26055805739660576
860,30.0,0.0024909999999636057,0.85,0.27330126642120356
861,54.0,0.0032650000000558066,0.7299999999999999,0.24597113977908325
