episode,length,time,reward,delta
465,16.0,0.0009300000001530861,-1.08,-1.8758968884746887
466,28.0,0.0015829999997549749,0.86,0.31169280037278013
467,20.0,0.001393000000007305,0.9,0.2805235203355021
468,29.0,0.0016850000001795706,0.855,0.25247116830195193
469,49.0,0.002712999999857857,0.7549999999999999,0.22722405147175673
470,14.0,0.0009000000000014552,0.93,0.204501646324581
471,38.0,0.0022859999999127467,0.8099999999999999,0.19271096687520173
472,20.0,0.0012200000001030276,0.9,0.1734398701876816
473,40.0,0.002227000000402768,0.7999999999999999,0.15609588316891343
474,17.0,0.000980000000254222,0.915,0.14048629485202213
475,26.0,0.0016249999998763087,0.87,0.12643766536681988
476,44.0,0.0031360000002678134,0.7799999999999999,0.12315595984183658
477,37.0,0.0037310000002435117,0.815,0.11084036385765295
478,33.0,0.002239999999801512,-1.165,-1.9002436725281124
479,25.0,0.00151400000004287,0.875,0.2897806947246989
480,48.0,0.00286099999993894,0.7599999999999999,0.2608026252522291
481,42.0,0.0026389999998173153,-1.2100000000000002,-1.7652776372729937
482,39.0,0.002191000000038912,0.8049999999999999,0.4112501264543056
483,29.0,0.0017459999999118736,0.855,0.37012511380887503
484,21.0,0.0012459999998100102,0.895,0.33311260242798757
485,13.0,0.0009149999996225233,0.935,0.29980134218518883
486,19.0,0.0011180000001331791,0.905,0.26982120796667
487,37.0,0.00206499999967491,0.815,0.24283908717000302
488,53.0,0.0029829999998582934,0.7349999999999999,0.21855517845300276
489,27.0,0.0015759999996589613,0.865,0.1966996606077025
490,21.0,0.0012400000000525324,0.895,0.1770296945469323
491,24.0,0.0015039999998407438,0.88,0.1593267250922391
492,22.0,0.0012600000000020373,0.89,0.14339405258301519
493,46.0,0.0026870000001508743,0.7699999999999999,0.13826410085146645
494,17.0,0.0010540000002947636,0.915,0.13369331385865668
495,22.0,0.0012979999996787228,0.89,0.12032398247279097
496,35.0,0.0019620000002760207,0.825,0.10829158422551188
497,25.0,0.001423999999587977,0.875,0.09746242580296072
498,22.0,0.001299999999901047,0.89,0.08771618322266461
499,28.0,0.0017100000000027649,0.86,0.08865511925139413
500,21.0,0.0013099999996484257,0.895,0.07978960732625473
501,29.0,0.0016289999998662097,0.855,0.07181064659362923
502,30.0,0.0018730000001596636,-1.1500000000000001,-1.9353704180657338
503,32.0,0.0026319999997213017,0.84,0.25816662374083965
504,78.0,0.004307000000153494,0.6099999999999998,0.23234996136675568
505,26.0,0.0015499999999519787,0.87,0.2091149652300801
506,32.0,0.001863999999841326,0.84,0.18820346870707205
507,40.0,0.0022309999999379215,0.7999999999999999,0.16938312183636484
508,39.0,0.0022990000002209854,0.8049999999999999,0.15244480965272833
509,19.0,0.0012409999999363208,0.905,0.13720032868745546
510,25.0,0.0014209999999366119,0.875,0.1234802958187099
511,30.0,0.0016879999998309358,0.85,0.11113226623683892
512,16.0,0.000931999999920663,0.92,0.10001903961315506
513,20.0,0.0011849999996229599,0.9,0.09001713565183955
514,23.0,0.0013919999996687693,0.885,0.08101542208665558
515,73.0,0.00400900000022375,0.6349999999999998,0.07291387987799003
516,51.0,0.003070999999636115,0.7449999999999999,0.06562249189019098
517,17.0,0.0010310000002391462,0.915,0.05906024270117194
518,22.0,0.0012700000002041634,0.89,0.05315421843105472
519,22.0,0.0012560000000121363,0.89,0.047838796587949206
520,18.0,0.001033000000006723,0.91,0.04305491692915431
521,29.0,0.0017299999999522697,-1.145,-1.9612505747637612
522,17.0,0.0010529999999562278,0.915,0.23487448271261502
523,38.0,0.0021070000002509914,0.8099999999999999,0.21138703444135354
524,19.0,0.0010900000002038723,0.905,0.19024833099721816
525,36.0,0.0021139999998922576,0.82,0.17122349789749636
526,39.0,0.002163000000109605,0.8049999999999999,0.15410114810774678
527,38.0,0.0021549999996750557,0.8099999999999999,0.13869103329697208
528,33.0,0.0018380000001343433,0.835,0.12482192996727481
529,23.0,0.001498000000083266,-1.115,-1.8876602630294528
530,50.0,0.002880999999888445,0.7499999999999999,0.3011057632734926
531,55.0,0.004155999999966298,0.7249999999999999,0.27099518694614333
532,26.0,0.0018009999998866988,0.87,0.24389566825152897
533,59.0,0.005126999999902182,0.7049999999999998,0.21950610142637605
534,16.0,0.0015090000001691806,0.92,0.1975554912837385
535,29.0,0.0018319999999221181,0.855,0.17779994215536465
536,16.0,0.001040999999986525,0.92,0.1600199479398282
537,53.0,0.005476999999700638,0.7349999999999999,0.14401795314584542
538,22.0,0.0012679999999818392,0.89,0.1296161578312609
539,40.0,0.002668999999968946,0.7999999999999999,0.11665454204813486
540,72.0,0.007224999999834836,-1.3600000000000003,-1.8950109121566787
541,16.0,0.0011620000000220898,0.92,0.29449017905898933
542,22.0,0.0013120000003254972,0.89,0.2650411611530904
543,15.0,0.0008859999998094281,0.925,0.2385370450377814
544,38.0,0.002226000000064232,0.8099999999999999,0.2146833405340033
545,20.0,0.0011790000003202294,0.9,0.19321500648060297
546,27.0,0.0017130000001088774,0.865,0.1738935058325427
547,20.0,0.001378999999815278,0.9,0.1565041552492884
548,24.0,0.001419000000169035,0.88,0.14085373972435955
549,22.0,0.0013500000000021828,0.89,0.1360006820944044
550,22.0,0.001265999999759515,0.89,0.12240061388496393
551,27.0,0.0017539999998916755,0.865,0.1101605524964675
552,21.0,0.0011979999999311985,0.895,0.09914449724682073
553,43.0,0.0025469999995948456,0.7849999999999999,0.09883774704691728
554,28.0,0.0016149999996741826,-1.1400000000000001,-1.9110460276577745
555,21.0,0.0012440000000424334,0.895,0.280058575108003
556,27.0,0.0016390000000683358,0.865,0.2520527175972027
557,18.0,0.0011409999997340492,0.91,0.2268474458374824
558,25.0,0.001423000000158936,0.875,0.20416270125373415
559,19.0,0.0010919999999714491,0.905,0.18374643112836075
560,50.0,0.004307000000153494,0.7499999999999999,0.16537178801552466
561,21.0,0.0022290000001703447,0.895,0.14883460921397218
562,20.0,0.0012580000002344605,0.9,0.13395114829257493
563,22.0,0.003153999999994994,0.89,0.12055603346331745
564,29.0,0.001890000000003056,0.855,0.10850043011698574
565,13.0,0.0007749999999759893,0.935,0.09765038710528717
566,15.0,0.0008830000001580629,0.925,0.08788534839475848
567,22.0,0.001389000000017404,0.89,0.07909681355528264
568,59.0,0.004140000000006694,0.7049999999999998,0.07118713219975437
569,20.0,0.0011580000000321888,0.9,0.07392773478998105
570,44.0,0.0027850000001308217,0.7799999999999999,0.06653496131098291
571,28.0,0.0016160000000127184,0.86,0.059881465179884574
572,28.0,0.0015739999998913845,0.86,0.05389331866189617
573,29.0,0.0016260000002148445,0.855,0.048503986795706555
574,19.0,0.0011970000000474101,0.905,0.043653588116135955
575,35.0,0.0020289999997658015,0.825,0.03928822930452236
576,20.0,0.0012389999997139967,0.9,0.04550581231032935
577,29.0,0.0016249999998763087,0.855,0.061035221980818455
578,17.0,0.0009810000001380104,0.915,0.0549316997827366
579,31.0,0.0019139999999424617,-1.155,-1.9405558554935816
580,23.0,0.0013549999998758722,0.885,0.25349973005577653
581,14.0,0.0008250000000771252,0.93,0.2281497570501989
582,29.0,0.001667999999881431,0.855,0.20533478134517902
583,40.0,0.002436999999645195,0.7999999999999999,0.1934532901785545
584,27.0,0.0016380000001845474,0.865,0.17410796116069904
585,20.0,0.00114800000028481,0.9,0.15669716504462916
586,35.0,0.0021430000001601,0.825,0.14102744854016624
587,38.0,0.0023120000000744767,0.8099999999999999,0.1269247036861496
588,23.0,0.0014850000002297747,-1.115,-1.8857677666824655
589,106.0,0.006053000000065367,0.46999999999999964,0.3028090099857812
590,16.0,0.0009380000001328881,-1.08,-1.7274718910127969
591,32.0,0.0018350000000282307,0.84,0.44527529808848276
592,23.0,0.001389000000017404,0.885,0.40074776827963454
593,14.0,0.000826999999844702,0.93,0.3606729914516711
594,16.0,0.0009330000002591987,0.92,0.32460569230650393
595,53.0,0.0030440000000453438,0.7349999999999999,0.2921451230758535
596,33.0,0.0018469999999979336,0.835,0.2629306107682682
597,36.0,0.0021240000000943837,0.82,0.23663754969144135
598,25.0,0.0015230000003612076,0.875,0.21297379472229716
599,22.0,0.0012560000000121363,0.89,0.20025965109756672
600,29.0,0.0016309999996337865,0.855,0.1802336859878101
601,19.0,0.0010919999999714491,0.905,0.16221031738902902
602,28.0,0.0015800000001036096,0.86,0.14598928565012614
603,18.0,0.0010780000002341694,0.91,0.13139035708511348
604,15.0,0.0009079999999812571,0.925,0.1182513213766021
605,17.0,0.0010479999996277911,0.915,0.10642618923894187
606,26.0,0.001467999999931635,0.87,0.0957835703150477
607,31.0,0.00196700000014971,0.845,0.08620521328354291
608,38.0,0.002274999999826832,0.8099999999999999,0.07758469195518858
609,24.0,0.0014170000004014582,0.88,0.06982622275966976
610,25.0,0.0014320000000225264,0.875,0.06284360048370274
611,28.0,0.0015699999999014835,0.86,0.05655924043533245
612,17.0,0.0010200000001532317,0.915,0.050903316391799236
613,57.0,0.004419000000325468,0.7149999999999999,0.0458129847526193
614,21.0,0.001348999999663647,0.895,0.041231686277357404
615,33.0,0.002077999999983149,0.835,0.03710851764962164
616,38.0,0.0021200000001044828,0.8099999999999999,0.05362805233355472
617,17.0,0.0009810000001380104,0.915,0.04826524710019919
618,17.0,0.0009820000000217988,0.915,0.04343872239017932
619,21.0,0.00204200000007404,0.895,0.03909485015116143
620,54.0,0.003841000000193162,0.7299999999999999,0.03518536513604531
621,20.0,0.0024240000002464512,0.9,0.031666828622440746
622,70.0,0.004438000000391185,0.6499999999999998,0.02850014576019666
623,33.0,0.0020530000001599547,0.835,0.025650131184177027
624,25.0,0.0014519999999720312,0.875,0.023085118065759302
625,46.0,0.0029130000002624,0.7699999999999999,0.020776606259183428
626,59.0,0.006176999999752297,0.7049999999999998,0.01869894563326513
627,20.0,0.001190999999835185,0.9,0.016829051069938594
628,28.0,0.0015829999997549749,-1.1400000000000001,-1.9848538540370553
629,24.0,0.0013679999997293635,0.88,0.21363153136665025
630,23.0,0.0014500000002044544,0.885,0.19226837822998522
631,23.0,0.0013579999999819847,-1.115,-1.8269584595930133
632,38.0,0.0024699999999029387,0.8099999999999999,0.35573738636628804
633,27.0,0.0015279999997801497,0.865,0.3201636477296592
634,52.0,0.0033289999996668485,-1.2600000000000002,-1.0
635,15.0,0.0008790000001681619,0.925,0.28814728295669334
636,81.0,0.004674000000250089,0.5949999999999998,0.259332554661024
637,18.0,0.0011370000001988956,0.91,0.23339929919492164
638,40.0,0.0024350000003323657,0.7999999999999999,0.21845877558267512
639,61.0,0.0034150000001318404,0.6949999999999998,0.19661289802440762
640,27.0,0.0016970000001492735,0.865,0.17695160822196687
641,49.0,0.002727000000049884,0.7549999999999999,0.16816388292577245
642,21.0,0.002073999999993248,0.895,0.1513474946331952
643,33.0,0.0020410000001902517,0.835,0.1362127451698757
644,23.0,0.0018000000000029104,0.885,0.12259147065288811
645,61.0,0.004167000000052212,0.6949999999999998,0.11033232358759926
646,23.0,0.0015889999999672,0.885,0.09929909122883929
647,42.0,0.002970000000004802,0.7899999999999999,0.08936918210595535
648,15.0,0.0009169999998448475,0.925,0.08043226389535985
649,51.0,0.0030700000002070738,0.7449999999999999,0.07238903750582382
650,53.0,0.0035330000000612927,-1.2650000000000001,-1.9348498662447584
651,28.0,0.004808000000139145,0.86,0.25863512037971736
652,20.0,0.0015250000001287844,0.9,0.2327716083417456
653,15.0,0.0010280000001330336,0.925,0.20949444750757107
654,39.0,0.00253500000007989,0.8049999999999999,0.18854500275681396
655,52.0,0.003982000000178232,0.7399999999999999,0.1696905024811326
656,19.0,0.0011110000000371656,0.905,0.16169423771068914
657,21.0,0.001510000000052969,0.895,0.14552481393962025
658,28.0,0.0018580000000838481,0.86,0.1309723325456582
659,23.0,0.0013479999997798586,0.885,0.1271963482981815
660,30.0,0.001667999999881431,0.85,0.1144767134683633
661,25.0,0.001558999999815569,0.875,0.10302904212152697
662,34.0,0.0020669999998972344,0.83,0.10229887653028047
663,45.0,0.0025669999999990978,0.7749999999999999,0.09206898887725246
664,23.0,0.0013020000001233711,0.885,0.08286208998952715
665,18.0,0.0010320000001229346,0.91,0.07457588099057444
666,16.0,0.001029000000016822,0.92,0.06711829289151705
667,51.0,0.002868999999918742,0.7449999999999999,0.07030239896634172
668,23.0,0.0013050000002294837,0.885,0.06327215906970751
669,23.0,0.0013490000001183944,0.885,0.056944943162736794
670,15.0,0.0008789999997134146,-1.075,-1.9387620556420015
671,31.0,0.0017829999997047707,0.845,0.2551141499221986
672,18.0,0.001089999999749125,0.91,0.22960273492997874
673,44.0,0.0024610000000393484,0.7799999999999999,0.20664246143698084
674,20.0,0.001146000000062486,0.9,0.19461843314034988
675,31.0,0.0019219999999222637,0.845,0.17515658982631488
676,21.0,0.0018749999999272404,0.895,0.15764093084368336
677,32.0,0.0030850000002828892,0.84,0.14187683775931503
678,19.0,0.002654999999776919,0.905,0.12768915398338354
679,15.0,0.000954000000092492,0.925,0.11492023858504519
680,50.0,0.00444999999990614,0.7499999999999999,0.10342821472654062
681,18.0,0.001886000000013155,-1.09,-1.9069146067461133
682,22.0,0.0015979999998307903,0.89,0.2914390853892129
683,15.0,0.0013690000000678992,0.925,0.2622951768502917
684,22.0,0.0013670000003003224,0.89,0.24420500257361
685,20.0,0.0012499999997999112,0.9,0.21978450231624902
686,24.0,0.0024130000001605367,0.88,0.1978060520846241
687,52.0,0.0036820000000261643,0.7399999999999999,0.17802544687616173
688,37.0,0.0021980000001349254,0.815,0.1602229021885455
689,30.0,0.00186600000006365,0.85,0.14420061196969092
690,40.0,0.0023660000001655135,0.7999999999999999,0.12978055077272188
691,69.0,0.004210999999941123,0.6549999999999998,0.11680249569544965
692,29.0,0.0016359999999622232,0.855,0.1051222461259047
693,22.0,0.0012569999998959247,0.89,0.09461002151331421
694,21.0,0.0012660000002142624,0.895,0.08514901936198283
695,19.0,0.0012580000002344605,0.905,0.07663411742578452
696,31.0,0.0018039999999928114,0.845,0.06897070568320607
697,40.0,0.003168000000187021,0.7999999999999999,0.062073635114885506
698,23.0,0.002373000000261527,0.885,0.055866271603396966
699,28.0,0.0017179999999825668,0.86,0.06027684799862676
700,17.0,0.00099499999987529,0.915,0.05424916319876405
701,19.0,0.001134000000092783,0.905,0.048824246878887645
702,33.0,0.0018469999999979336,0.835,0.04394182219099885
703,26.0,0.0015520000001743028,-1.1300000000000001,-1.9604523600281012
704,24.0,0.0016239999999925203,-1.12,-1.764407124025291
705,26.0,0.001510000000052969,-1.1300000000000001,-1.5879664116227619
706,40.0,0.0022450000001299486,0.7999999999999999,0.5708302295395143
707,17.0,0.0009900000000016007,0.915,0.5137472065855628
708,31.0,0.002089999999952852,0.845,0.46237248592700664
709,20.0,0.0012499999997999112,0.9,0.416135237334306
710,16.0,0.001126000000112981,0.92,0.3812764964648666
711,25.0,0.0016909999999370484,0.875,0.34314884681838
712,14.0,0.001326000000062777,0.93,0.308833962136542
713,48.0,0.003020000000105938,0.7599999999999999,0.2779505659228878
714,51.0,0.002856000000065251,0.7449999999999999,0.25015550933059905
715,48.0,0.0039899999997032864,0.7599999999999999,0.22513995839753909
716,20.0,0.0011469999999462743,0.9,0.2026259625577852
717,18.0,0.0010710000001381559,0.91,0.19103973263898655
718,19.0,0.0012340000002950546,0.905,0.18940923776352359
719,19.0,0.0011670000003505265,0.905,0.17046831398717122
720,26.0,0.0014660000001640583,0.87,0.15342148258845412
721,23.0,0.0013040000003456953,0.885,0.13807933432960873
722,54.0,0.003345999999964988,0.7299999999999999,0.1242714008966479
723,36.0,0.0021560000000135915,0.82,0.1212258181989132
724,16.0,0.0009330000002591987,0.92,0.10910323637902186
725,23.0,0.0013059999996585248,0.885,0.09819291274111963
726,21.0,0.0011950000002798333,0.895,0.08837362146700767
727,30.0,0.0018589999999676365,0.85,0.07953625932030695
728,34.0,0.0019070000003011955,-1.1700000000000002,-1.9186331929456064
729,28.0,0.0016610000002401648,0.86,0.27323012634895427
730,19.0,0.001126000000112981,-1.095,-1.754092886285941
731,29.0,0.0017010000001391745,0.855,0.421316402342653
732,26.0,0.0015010000001893786,0.87,0.3791847621083877
733,29.0,0.0016999999998006388,0.855,0.3412662858975489
734,18.0,0.001044999999976426,0.91,0.307139657307794
735,29.0,0.0016700000001037552,0.855,0.28416143466124444
736,24.0,0.0016099999998004932,0.88,0.25574529119512
737,35.0,0.0025120000000242726,0.825,0.23017076207560805
738,32.0,0.002324999999927968,-1.1600000000000001,-1.7928463141319528
739,20.0,0.0015039999998407438,0.9,0.38643831728124256
740,30.0,0.0025130000003628084,0.85,0.3477944855531183
741,16.0,0.0017100000000027649,0.92,0.31301503699780653
742,37.0,0.0029749999998784915,0.815,0.28171353329802584
743,19.0,0.002478999999766529,0.905,0.25354217996822326
744,29.0,0.002148999999917578,0.855,0.2281879619714009
745,41.0,0.003313000000161992,0.7949999999999999,0.2053691657742608
746,31.0,0.0020039999999426072,-1.155,-1.8151677508031652
747,16.0,0.0012569999998959247,0.92,0.3663490242771512
748,18.0,0.0029460000000653963,0.91,0.32971412184943605
749,53.0,0.002961000000141212,0.7349999999999999,0.29674270966449245
750,26.0,0.0014769999997952254,0.87,0.2670684386980432
751,50.0,0.003016000000116037,0.7499999999999999,0.24036159482823893
752,37.0,0.0023469999996450497,0.815,0.21632543534541504
753,21.0,0.0015079999998306448,0.895,0.19469289181087357
754,23.0,0.001318000000082975,0.885,0.1752236026297862
755,22.0,0.0014969999997447303,0.89,0.1577012423668076
756,45.0,0.0025480000003881287,0.7749999999999999,0.14193111813012682
757,15.0,0.0008770000004005851,0.925,0.12773800631711418
758,67.0,0.006058999999822845,0.6649999999999998,0.11496420568540278
759,25.0,0.002379000000019005,0.875,0.1034677851168625
760,22.0,0.0019419999998717685,0.89,0.0931210066051762
761,22.0,0.001498000000083266,0.89,0.08380890594465862
762,19.0,0.0012870000000475557,0.905,0.07542801535019272
763,16.0,0.001093000000309985,0.92,0.06788521381517343
764,24.0,0.0016019999998206913,0.88,0.06109669243365612
765,33.0,0.002193999999690277,0.835,0.054987023190290474
766,32.0,0.002222000000074331,0.84,0.049488320871261426
767,27.0,0.001659999999901629,0.865,0.04453948878413527
768,38.0,0.0021199999996497354,0.8099999999999999,0.04008553990572172
769,27.0,0.0016120000000228174,0.865,0.03607698591514952
770,28.0,0.0015779999998812855,0.86,0.03246928732363452
771,18.0,0.0010320000001229346,0.91,0.02922235859127109
772,22.0,0.0012489999999161228,0.89,0.026300122732143993
773,43.0,0.0024109999999382126,0.7849999999999999,0.02367011045892964
774,24.0,0.0013880000001336157,0.88,0.021303099413036652
775,35.0,0.0021729999998569838,0.825,0.029481061577015577
776,48.0,0.0026539999998931307,0.7599999999999999,0.026532955419313997
777,47.0,0.0028379999998833227,0.7649999999999999,0.02387965987738261
778,16.0,0.0009340000001429871,0.92,0.021491693889644337
779,26.0,0.0014680000003863825,0.87,0.01934252450067986
780,50.0,0.00281200000017634,0.7499999999999999,0.017408272050611906
781,22.0,0.001307999999880849,0.89,0.015667444845550715
782,34.0,0.0019999999999527063,0.83,0.014100700360995644
783,18.0,0.0010699999997996201,-1.09,-1.987309369675104
784,26.0,0.0015920000000733125,0.87,0.21142156729240646
785,19.0,0.001251000000138447,0.905,0.19027941056316577
786,21.0,0.0011970000000474101,0.895,0.17125146950684922
787,29.0,0.001621000000341155,0.855,0.15412632255616432
788,21.0,0.0011950000002798333,0.895,0.13871369030054792
789,18.0,0.0010310000002391462,0.91,0.1248423212704931
790,47.0,0.002654999999776919,0.7649999999999999,0.1123580891434438
791,35.0,0.0021540000002460147,0.825,0.10112228022909941
792,37.0,0.002541000000292115,0.815,0.09101005220618952
793,30.0,0.0021500000002561137,0.85,0.08190904698557055
794,25.0,0.0015539999999418797,0.875,0.07371814228701346
795,44.0,0.002444999999624997,0.7799999999999999,0.06634632805831209
796,19.0,0.0010910000000876607,0.905,0.05971169525248088
797,26.0,0.0015339999999923748,0.87,0.05374052572723276
798,27.0,0.0015960000000632135,0.865,0.04836647315450948
799,19.0,0.0010969999998451385,0.905,0.04352982583905851
800,20.0,0.0011429999999563734,0.9,0.04928507482260114
801,23.0,0.0013199999998505518,0.885,0.04435656734034099
802,17.0,0.0010640000000421423,0.915,0.03992091060630687
803,21.0,0.001427000000148837,0.895,0.03592881954567617
804,41.0,0.0022890000000188593,0.7949999999999999,0.03233593759110853
805,77.0,0.004761000000144122,0.6149999999999998,0.029102343831997723
806,29.0,0.00171600000021499,0.855,0.026192109448797907
807,25.0,0.001415000000179134,0.875,0.023572898503918083
808,37.0,0.0023320000000239816,0.815,0.02121560865352623
809,13.0,0.0008320000001731387,0.935,0.019094047788173585
810,22.0,0.001419000000169035,0.89,0.017184643009356182
811,24.0,0.0013690000000678992,0.88,0.015466178708420597
812,26.0,0.0014710000000377477,0.87,0.02428036522920274
813,56.0,0.0034410000002935703,0.7199999999999999,0.03213380541921973
814,45.0,0.002555000000029395,0.7749999999999999,0.028920424877297735
815,23.0,0.0021079999996800325,-1.115,-1.973971617610432
816,28.0,0.0018950000003314926,0.86,0.22342554415061122
817,19.0,0.0012489999999161228,0.905,0.20108298973555006
818,19.0,0.0021110000002408924,0.905,0.18097469076199502
819,54.0,0.003788999999869702,0.7299999999999999,0.16287722168579555
820,33.0,0.002316999999948166,0.835,0.146589499517216
821,26.0,0.0016239999999925203,0.87,0.13193054956549444
822,16.0,0.0019699999998010753,0.92,0.118737494608945
823,23.0,0.0026659999998628336,0.885,0.11629510769657003
824,19.0,0.0010969999998451385,0.905,0.10466559692691302
825,20.0,0.0012420000002748566,0.9,0.10375704686187948
826,26.0,0.0020150000000285218,0.87,0.0933813421756915
827,42.0,0.0025420000001759036,0.7899999999999999,0.08404320795812237
828,36.0,0.002076000000215572,0.82,0.07563888716231015
829,42.0,0.0023809999997865816,0.7899999999999999,0.06807499844607912
830,32.0,0.0020850000000791624,0.84,0.06126749860147118
831,25.0,0.0014650000002802699,-1.125,-1.9349106587460891
832,17.0,0.0010259999999107094,0.915,0.2585804071285197
833,31.0,0.0017410000000381842,0.845,0.23272236641566768
834,20.0,0.0011489999997138511,0.9,0.20945012977410093
835,16.0,0.001089999999749125,0.92,0.1885051167966908
836,20.0,0.0012309999997341947,0.9,0.16965460511702168
837,28.0,0.0015790000002198212,0.86,0.15268914460531957
838,33.0,0.0019230000002607994,-1.165,-1.8625797698552122
839,16.0,0.0009709999999358843,0.92,0.3236782071303089
840,18.0,0.0013069999999970605,0.91,0.291310386417278
841,60.0,0.003404000000045926,0.6999999999999998,0.2621793477755502
842,25.0,0.0014169999999467109,0.875,0.2441017988680153
843,16.0,0.0009270000000469736,0.92,0.2196916189812138
844,35.0,0.002009999999700085,0.825,0.19772245708309244
845,41.0,0.0022770000000491564,0.7949999999999999,0.17795021137478317
846,16.0,0.0009430000000065775,-1.08,-1.8398448097626952
847,20.0,0.001146000000062486,0.9,0.34413967121357436
848,36.0,0.0022629999998571293,0.82,0.3097257040922169
849,56.0,0.0032479999999850406,0.7199999999999999,0.27875313368299515
850,25.0,0.0014209999999366119,0.875,0.25087782031469563
851,21.0,0.0011979999999311985,0.895,0.22579003828322608
852,36.0,0.0028699999998025305,0.82,0.20321103445490352
853,23.0,0.001389000000017404,0.885,0.1828899310094132
854,20.0,0.0011540000000422879,0.9,0.16460093790847186
855,35.0,0.0020839999997406267,0.825,0.14814084411762463
856,39.0,0.0026429999998072162,0.8049999999999999,0.14249349210880358
857,13.0,0.0007719999998698768,0.935,0.12824414289792319
858,25.0,0.0014139999998405983,0.875,0.11541972860813088
859,18.0,0.001043000000208849,0.91,0.10387775574731783
860,44.0,0.0026699999998527346,0.7799999999999999,0.09348998017258603
861,21.0,0.001251000000138447,0.895,0.08414098215532739
862,28.0,0.001584999999977299,0.86,0.07572688393979465
863,18.0,0.001081999999769323,0.91,0.06815419554581514
864,21.0,0.0013619999999718857,0.895,0.06133877599123361
865,22.0,0.0012750000000778527,0.89,0.06515284940818922
866,19.0,0.0010950000000775617,0.905,0.06855118882269662
867,42.0,0.0023300000002564047,0.7899999999999999,0.06169606994042698
868,14.0,0.0008740000002944726,0.93,0.0555264629463843
869,25.0,0.0014639999999417341,0.875,0.04997381665174583
870,20.0,0.001216999999996915,-1.1,-1.9550235650134287
871,16.0,0.000931999999920663,0.92,0.24047879148791407
872,33.0,0.0018449999997756095,-1.165,-1.0972175503993258
873,36.0,0.0021940000001450244,-1.1800000000000002,-1.7835690876608772
874,27.0,0.0016080000000329164,0.865,0.3947878211052105
875,42.0,0.0023300000002564047,0.7899999999999999,0.35530903899468946
876,29.0,0.0017459999999118736,0.855,0.31977813509522046
877,21.0,0.0011970000000474101,0.895,0.28780032158569846
878,19.0,0.0011389999999664724,0.905,0.2590202894271286
879,20.0,0.0012120000001232256,0.9,0.23311826048441575
880,27.0,0.0015130000001590815,0.865,0.20980643443597413
881,31.0,0.001730000000407017,0.845,0.18882579099237673
882,29.0,0.0016840000002957822,0.855,0.1699432118931391
883,36.0,0.002064000000245869,0.82,0.15294889070382522
884,25.0,0.0016989999999168504,0.875,0.13765400163344266
885,66.0,0.003757999999834283,0.6699999999999998,0.12388860147009839
886,38.0,0.0022030000000086147,0.8099999999999999,0.1114997413230886
887,58.0,0.0033719999996719707,0.7099999999999999,0.1003497671907797
888,16.0,0.0009300000001530861,0.92,0.09031479047170177
889,43.0,0.002707000000100379,0.7849999999999999,0.0812833114245316
890,30.0,0.0016939999995884136,0.85,0.07315498028207845
891,25.0,0.0015169999996942352,0.875,0.0658394822538706
892,20.0,0.0011389999999664724,0.9,0.05925553402848349
893,15.0,0.0009230000000570726,0.925,0.0533299806256351
894,59.0,0.003505000000131986,0.7049999999999998,0.04799698256307161
895,53.0,0.003038000000287866,0.7349999999999999,0.043197284306764505
896,42.0,0.0027709999999387946,0.7899999999999999,0.0388775558760881
897,30.0,0.0018829999999070424,0.85,0.03498980028847931
898,17.0,0.0009820000000217988,-1.085,-1.9685091797403687
899,17.0,0.0009839999997893756,0.915,0.2283417382336682
900,20.0,0.0011389999999664724,0.9,0.20550756441030138
901,23.0,0.0013779999999314896,0.885,0.18495680796927128
902,21.0,0.0012620000002243614,0.895,0.16646112717234418
903,38.0,0.002179000000069209,0.8099999999999999,0.1498150144551098
904,57.0,0.0033140000000457803,0.7149999999999999,0.13483351300959878
905,22.0,0.001419000000169035,0.89,0.12135016170863888
906,33.0,0.0020610000001397566,-1.165,-1.890784854462225
907,30.0,0.0017820000002757297,0.85,0.2982936309839975
908,27.0,0.0016160000000127184,0.865,0.26846426788559774
909,20.0,0.0012019999999210995,0.9,0.241617841097038
910,34.0,0.0024470000003020687,0.83,0.21745605698733417
911,35.0,0.0025740000000951113,0.825,0.19571045128860076
912,19.0,0.001408999999966909,0.905,0.18487801209814325
913,21.0,0.0021190000002206943,0.895,0.16639021088832895
914,38.0,0.0023820000001251174,0.8099999999999999,0.1497511897994961
915,18.0,0.0014249999999265128,0.91,0.13477607081954646
916,17.0,0.001168000000234315,0.915,0.12129846373759179
917,31.0,0.0018189999996138795,-1.155,-1.8908313826361673
918,25.0,0.003505000000131986,0.875,0.29825175562744943
919,37.0,0.0020730000001094595,-1.185,-1.7315734199352955
920,41.0,0.002328999999917869,-1.205,-1.558416077941766
921,38.0,0.002260000000205764,0.8099999999999999,0.5974255298524107
922,26.0,0.0015800000001036096,0.87,0.5376829768671696
923,22.0,0.0018789999999171414,0.89,0.4839146791804526
924,38.0,0.002587999999832391,0.8099999999999999,0.4416679791497833
925,64.0,0.004962999999861495,0.6799999999999998,0.39750118123480493
926,45.0,0.0031229999999595748,0.7749999999999999,0.35775106311132443
927,41.0,0.002846000000317872,0.7949999999999999,0.321975956800192
928,21.0,0.001494000000093365,0.895,0.28977836112017274
929,23.0,0.0032280000000355358,0.885,0.2608005250081554
930,22.0,0.002292000000124972,0.89,0.23472047250733985
