steps,time,reward,delta,converged
37,0.002842999999984386,-0.025306122448979597,0.0013371810647596404,False
38,0.001011999999946056,-0.06027777777777778,0.6921641634491428,False
39,0.00040400000011686643,-0.14714285714285716,0.50638385,False
40,0.0011070000000472646,-0.06027777777777778,0.0004011543194278766,False
41,0.0009569999999712309,-0.07133333333333333,0.0001203462958283552,False
42,0.0005500000002029992,-0.11555555555555556,3.610388874850656e-05,False
43,0.003977000000077169,-0.019850746268656717,0.6334748411589601,False
44,0.0005109999999604042,-0.11555555555555556,0.19004245234768805,False
45,0.0002939999999398424,-0.20400000000000001,0.20926500000000003,False
46,0.0013730000000578002,-0.044800000000000006,1.0831166624536426e-05,False
47,0.0014830000000074506,-0.041851851851851855,3.2493499873220696e-06,False
48,0.0014079999998557469,-0.044800000000000006,9.74804996212164e-07,False
49,0.0017789999999422434,-0.03709677419354839,2.9244149889473543e-07,False
50,0.000183999999990192,-0.33666666666666667,0.6949240872680899,False
51,0.001214000000118176,-0.050227272727272725,8.773244966064907e-08,False
52,0.005842000000029657,-0.014660194174757283,0.057012735704306435,False
53,0.0036700000000564614,-0.019850746268656717,0.4872777856747105,False
54,0.0005120000000715663,-0.129375,0.14618333570241315,False
55,0.0002259999998841522,-0.33666666666666667,0.04385500071072394,False
56,0.003394999999954962,-0.021583333333333336,0.013156500213217215,False
57,0.001706000000012864,-0.03709677419354839,0.6961082350316556,False
58,0.0006229999999050051,-0.09545454545454546,0.003946950063965149,False
59,0.005877000000054977,-0.014386792452830192,0.6829678354576273,False
60,0.0025109999999131105,-0.026630434782608698,0.06300000000000006,False
61,0.00012900000001536682,-0.5025,0.001184085019189529,False
62,0.004677000000128828,-0.016987951807228917,0.21000000000000002,False
63,0.003437999999960084,-0.02131147540983607,0.0003552255057568509,False
64,0.00040000000012696546,-0.14714285714285716,0.00010656765172706306,False
65,0.0028489999999692373,-0.024134615384615386,0.018900000000000014,False
66,0.007854999999835854,-0.012316176470588238,0.6966435,False
67,0.001393000000007305,-0.044800000000000006,0.550315045,False
68,0.0010600000000522414,-0.05736842105263158,3.1970295518157776e-05,False
69,0.0008520000001226435,-0.07607142857142857,0.20899305,False
70,0.0008080000000063592,-0.08791666666666666,0.005669999999999997,False
71,0.009122999999817694,-0.010993975903614462,0.48728065510437435,False
72,0.00965900000005604,0.000710227272727269,0.70245,False
73,0.009117000000060216,0.0010909090909090873,0.21073499999999995,False
74,0.007965000000012878,0.0020279720279720243,0.06322049999999994,False
75,0.0037990000000718283,0.00977941176470588,0.018966150000000015,False
76,0.0006250000001273293,-0.09545454545454546,0.6961112171328149,False
77,0.002997999999934109,0.013611111111111109,0.005689845000000004,False
78,0.005018999999947482,-0.01617977528089888,0.5311330367371714,False
79,0.001596999999947002,0.029655172413793104,0.0017069534999999856,False
80,0.0009430000000065775,0.054117647058823534,0.0005120860500000268,False
81,0.03174199999989469,-0.0032491289198605592,0.0001536258150000469,False
82,0.0053520000001299195,-0.015473684210526318,0.0017010000000000302,False
83,0.020406999999977415,-0.002200557103064022,4.608774450004516e-05,False
84,0.013875000000098225,-0.0009311740890688088,1.3826323350052405e-05,False
85,0.013394999999945867,-0.0007594936708860626,0.48854687353559495,False
86,0.005805000000009386,0.005360824742268038,0.14656406206067857,False
87,0.00850100000002385,-0.011546052631578952,0.15933991102115144,False
88,0.014654000000064116,-0.0010588235294117447,0.04396921861820362,False
89,0.008935000000064974,0.0014012738853503147,0.49306033399143157,False
90,0.012772000000040862,-0.0006493506493506384,0.14791810019742946,False
91,0.0011640000000170403,0.04285714285714286,0.04437543005922886,False
92,0.0026709999999638967,0.016847826086956518,0.013312629017768673,False
93,0.012923000000000684,-0.0006493506493506384,0.003993788705330625,False
94,0.006826000000046406,0.0033057851239669386,0.0011981366115991876,False
95,0.009842000000162443,0.0006779661016949115,0.00035944098347976403,False
96,0.0062329999998382846,0.004220183486238528,0.00010783229504395252,False
97,0.009639000000106535,0.0007428571428571391,3.234968851317799e-05,False
98,0.010246999999935724,0.00037433155080213523,9.704906553953395e-06,False
99,0.003099000000020169,0.012631578947368419,2.9114719661937903e-06,False
100,0.0027029999998831045,0.015937499999999997,8.734415898659086e-07,False
101,0.001784999999927095,0.02640625,2.6203247698308725e-07,False
102,0.0044849999999314605,0.007256097560975607,0.6241420255373958,False
103,0.00969600000007631,0.0007428571428571391,0.18724260766121872,False
104,0.00623900000005051,0.0038157894736842073,0.05617278229836565,False
105,0.007278000000042084,0.0027906976744186012,0.016851834689509702,False
106,0.009917000000086773,0.0005524861878453001,0.6082186048506981,False
107,0.010482000000138214,0.00026178010471203806,0.1824655814552094,False
108,0.0005059999998593412,0.120625,0.4637036795415282,False
109,0.00169000000005326,0.0285,0.13911110386245842,False
110,0.01545099999998456,-0.001410714285714258,0.04173333115873756,False
111,0.004694999999856009,0.006823529411764703,0.4480823997586198,False
112,0.005554999999958454,0.005049999999999996,0.49318714637320676,False
113,0.007058000000142783,0.0029761904761904726,0.14795614391196202,False
114,0.005713999999898078,0.004663461538461535,0.04438684317358864,False
115,0.003944000000046799,-0.019014084507042256,0.7299072985078164,False
116,0.011664999999993597,-0.00023696682464454787,0.49435130499007574,False
117,0.0027319999999235733,0.015099999999999997,0.1483053914970227,False
118,0.007850000000189539,0.0022302158273381258,0.04449161744910683,False
119,0.0028550000001814624,0.015510204081632652,0.01334748523473208,False
120,0.002003000000058819,0.022916666666666665,0.0040042455704196395,False
121,0.02663000000006832,-0.00288421052631573,0.0012012736711258685,False
122,0.07490899999993417,-0.004255555555555466,0.0003603821013377528,False
123,0.00045999999997548,0.120625,0.00010811463040135693,False
124,0.0026370000000497384,0.03222222222222222,3.2434389120383764e-05,False
125,0.0061670000000049185,0.004220183486238528,0.694081862455344,False
126,0.011946999999963737,-0.00043181818181817563,0.5204930867325431,False
127,0.011357000000089101,-0.0001449275362318842,0.15614792601976302,False
128,0.007274999999935972,0.0025563909774436056,0.4607824197881937,False
129,0.007419000000027154,0.002444444444444441,0.1382347259364581,False
130,0.009764000000132,0.0006779661016949115,0.04147041778093743,False
131,0.030279000000064116,-0.0031627056672759854,0.012441125334281244,False
132,0.013709999999946376,-0.0009146341463414467,0.4937371284357393,False
133,0.0021240000000943837,0.02216216216216216,0.14812113853072187,False
134,0.009345999999823107,0.0009117647058823492,0.044436341559216594,False
135,0.02405199999998331,-0.002684331797234968,0.013330902467764971,False
136,0.018505000000004657,-0.0019999999999999593,0.49051916446258564,False
137,0.012908000000152242,-0.00047297297297296587,0.14715574933877565,False
138,0.01901199999997516,-0.0020089285714285305,0.04414672480163273,False
139,0.00310300000001007,0.012946428571428569,0.013244017440489819,False
140,0.002547000000049593,0.017333333333333333,0.003973205232146914,False
141,0.00945200000001023,0.0009117647058823492,0.49101344734890584,False
142,0.01094199999988632,0.00010152284263959006,0.14730403420467178,False
143,0.007187999999814565,0.0026717557251908363,0.04419121026140157,False
144,0.015885000000025684,-0.001461267605633774,0.44835522433901553,False
145,0.03526899999997113,-0.003427230046948285,0.13450656730170468,False
146,0.04747300000008181,-0.003827304550758379,0.04035197019051137,False
147,0.03868899999997666,-0.0035581061692969125,0.012105591057153397,False
148,0.013932000000068001,-0.0010742187499999797,0.0036316773171460423,False
149,0.006168000000116081,0.004220183486238528,0.0010895031951437817,False
150,0.011027000000012777,-3.3140985809706165e-18,0.00032685095854313446,False
151,0.0048449999999320426,0.006686046511627904,9.805528756294811e-05,False
152,0.022536999999829277,-0.002512376237623711,0.4434608841369195,False
153,0.014145000000098662,-0.0010742187499999797,0.1330382652410759,False
154,0.029131999999890468,-0.00284334763948492,0.5046808637968155,False
155,0.05833899999993264,-0.003884572697003248,0.1514042591390447,False
156,0.006711999999879481,0.003739130434782605,0.5063229422040545,False
157,0.007378000000016982,0.0027906976744186012,0.15189688266121637,False
158,0.007713999999850785,0.00228260869565217,0.04556906479836492,False
159,0.019937000000027183,-0.0022160664819944145,0.49725280092968344,False
160,0.005375999999841952,0.005255102040816324,0.14917584027890507,False
161,0.013561999999865293,-0.000897959183673453,0.04475275208367154,False
162,0.06605000000013206,-0.004153327716933358,0.013425825625101438,False
163,0.020608999999922162,-0.002184873949579787,0.004027747687530447,False
164,0.0037149999998291605,0.010703124999999997,0.0012083243062591341,False
165,0.009215000000040163,0.0012037037037036999,0.0003624972918777169,False
166,0.005430000000160362,0.004950495049504947,0.000108749187563284,False
167,0.019988000000012107,-0.0021927374301675528,3.262475626896188e-05,False
168,0.02381999999988693,-0.002455696202531595,9.787426880680794e-06,False
169,0.0118440000001101,-0.00032558139534883334,2.936228064243096e-06,False
170,0.009252999999944223,0.0017905405405405368,0.6257833155831147,False
171,0.0020400000000790897,0.02216216216216216,0.18773499467493449,False
172,0.011154999999916981,0.0005524861878453001,0.056320498402480365,False
173,0.013351000000056956,-0.0005726872246695942,0.01689614952074414,False
174,0.005409999999983484,0.005151515151515148,0.005068844856223242,False
175,0.0015359999999873253,0.030892857142857142,0.4931766188047035,False
176,0.029463000000077955,-0.0031001890359167597,0.14795298564141102,False
177,0.011552999999821623,0.00010152284263959006,0.0443858956924233,False
178,0.007499999999936335,0.0029761904761904726,0.49663906731573226,False
179,0.007873000000017782,0.0020279720279720243,0.14899172019471973,False
180,0.013834999999971842,0.0007428571428571391,0.04469751605841592,False
181,0.034793000000036045,-0.003239929947460528,0.013409254817524807,False
182,0.006909000000177912,0.0031707317073170695,0.004022776445257481,False
183,0.004457999999885942,0.007407407407407404,0.0012068329335772287,False
184,0.020184000000199376,-0.0021927374301675528,0.0003620498800731453,False
185,0.01583800000003066,-0.0015104166666666367,0.00010861496402193582,False
186,0.012715999999954875,-0.0006681034482758507,3.258448920658851e-05,False
187,0.005484000000024025,0.005151515151515148,9.77534676195324e-06,False
188,0.009060999999974229,0.0010179640718562836,2.9326040285937437e-06,False
189,0.016456000000061977,-0.0016161616161615839,8.7978120856258e-07,False
190,0.02109599999994316,-0.0023622047244094,2.639343625765455e-07,False
191,0.004535000000032596,0.007721518987341769,7.91803087651921e-08,False
192,0.01844000000005508,-0.0019910179640718157,2.3754092637329194e-08,False
193,0.0037220000001525477,0.00977941176470588,7.126227830056563e-09,False
194,0.006611000000020795,0.0033749999999999965,2.137868349016969e-09,False
195,0.03304200000002311,-0.0033165829145727953,6.413605202482131e-10,False
196,0.00863500000014028,0.0014838709677419317,1.9240815607446392e-10,False
197,0.0043270000001029985,0.007884615384615382,5.772241573609449e-11,False
198,0.005445999999892592,0.005151515151515148,1.7316748035511863e-11,False
199,0.007596000000148706,0.0024999999999999966,0.44345000000192214,False
200,0.0006739999998899293,0.07875,0.13303500000057666,False
201,0.010639999999966676,0.00015384615384615,0.039910500000173016,False
202,0.005633999999872685,0.004950495049504947,0.4478800655000191,False
203,0.03111100000000988,-0.0032053571428570763,0.49316468727050206,False
204,0.04053399999997964,-0.003600278551531958,0.1479494061811506,False
205,0.011257999999997992,-9.756097560975727e-05,0.0443848218543452,False
206,0.01664000000005217,-0.0016611295681062792,0.013315446556303545,False
207,0.00335399999994479,0.012033898305084743,0.4938954119726531,False
208,0.011086999999861291,0.00015384615384615,0.14816862359179592,False
209,0.013709000000062588,-0.0009638554216867292,0.613611785370915,False
210,0.004169000000047163,0.008581081081081078,0.18408353561127455,False
211,0.033144999999876745,-0.0033222036727879106,0.05522506068338237,False
212,0.0043350000000828,0.007562499999999997,0.016567518205014696,False
213,0.013707999999951426,-0.0009311740890688088,0.004970255461504425,False
214,0.007300999999870328,0.002730769230769227,0.0014910766384513274,False
215,0.008451000000150088,0.0015259740259740222,0.00044732299153535935,False
216,0.020191000000068016,-0.0022615803814713432,0.00013419689746059225,False
217,0.009485999999924388,0.000809248554913291,0.4434648958556181,False
218,0.0009379999999055144,0.054117647058823534,0.13303946875668543,False
219,0.0031339999998181156,0.013272727272727271,0.03991184062700561,False
220,0.00782600000002276,0.0021276595744680817,0.0119735521881017,False
221,0.015982000000121843,-0.0015104166666666367,0.0035920656564305095,False
222,0.017512000000124317,-0.0018396226415093968,0.0010776196969291218,False
223,0.012257999999974345,-0.0004932735426008894,0.0003232859090787521,False
224,0.008021000000098866,0.001931034482758617,0.4434858847359077,False
225,0.0018270000000484288,0.02640625,0.49267693320568573,False
226,0.002930999999989581,0.014705882352941175,0.4981371395858311,False
227,0.019270000000005894,-0.002120343839541504,0.5375455616993124,False
228,0.024075999999922715,-0.002668213457076511,0.16126366850979373,False
229,0.01831899999979214,-0.0019171779141103906,0.04837910055293817,False
230,0.002589000000170927,0.017333333333333333,0.014513730165881466,False
231,0.013163000000076863,-0.0008298755186721843,0.00435411904976447,False
232,0.005740000000059808,0.005049999999999996,0.001306235714929349,False
233,0.004715999999916676,0.007108433734939756,0.00039187071447878137,False
234,0.009407999999893946,0.0012037037037036999,0.4434934976493071,False
235,0.003644000000122105,0.01046153846153846,0.5326199802510353,False
236,0.0013380000000324799,0.036875,0.5025708178078648,False
237,0.006269999999858555,0.004220183486238528,0.1507712453423595,False
238,0.009561000000076092,0.0008430232558139497,0.04523137360270783,False
239,0.01062099999990096,0.00018041237113401677,0.49678010621764135,False
240,0.026706999999987602,-0.0029192546583850327,0.14903403186529246,False
241,0.02356099999997241,-0.002662790697674364,0.04471020955958777,False
242,0.005308000000013635,0.00557894736842105,0.013413062867876302,False
243,0.019988000000012107,-0.00223140495867764,0.004023918860362929,False
244,0.018320000000130676,-0.0019359756097560583,0.0012071756581088942,False
245,0.00945000000001528,0.000809248554913291,0.4894430929605153,False
246,0.036059000000022934,-0.0033222036727879106,0.14683292788815458,False
247,0.00792700000010882,0.0021276595744680817,0.5048882270505127,False
248,0.0064810000001216395,0.0035897435897435863,0.15146646811515385,False
249,0.006016999999928885,0.004305555555555552,0.04543994043454616,False
250,0.0038380000000870496,0.009565217391304346,0.013631982130363873,False
251,0.01307600000018283,-0.0007234042553191364,0.004089594639109162,False
252,0.006451999999853797,0.0036637931034482723,0.0012268783917327329,False
253,0.005004999999982829,0.006043956043956041,0.0003680635175198121,False
254,0.006523999999899388,0.0038157894736842073,0.49271532582393673,False
255,0.0012309999999615684,0.04068181818181818,0.14781459774718103,False
256,0.015851999999995314,-9.756097560975727e-05,0.45985742034993704,False
257,0.021915000000035434,-0.0007234042553191364,0.13795722610498112,False
258,0.01992500000005748,-0.00043181818181817563,0.04138716783149429,False
259,0.034727999999859094,-0.0022540983606556915,0.012416150349448273,False
260,0.008211999999957698,0.00389380530973451,0.0037248451048344506,False
261,0.0076810000000477885,0.002730769230769227,0.0011174535314503742,False
262,0.07524300000000039,-0.004164588528678216,0.4435740373419909,False
263,0.007893999999851076,0.0021276595744680817,0.6257440857136356,False
264,0.00761200000010831,0.0023357664233576605,0.18772322571409067,False
265,0.0018669999999474385,0.024558823529411765,0.05631696771422725,False
266,0.009129000000029919,0.0010542168674698758,0.01689509031426819,False
267,0.002134000000069136,0.02076923076923077,0.005068527094280472,False
268,0.008475999999973283,0.0018835616438356128,0.49307219337410346,False
269,0.0028600000000551518,0.017840909090909088,0.4981810134645254,False
270,0.010724999999865759,0.00034574468085106,0.14945430403935758,False
271,0.01022400000010748,0.00043243243243242863,0.506169793719427,False
272,0.010678000000098109,0.00020725388601035885,0.15185093811582812,False
273,0.011655000000018845,-0.00023696682464454787,0.04555528143474841,False
274,0.013875000000098225,-0.001027667984189704,0.013666584430424521,False
275,0.0063720000000557775,0.0035897435897435863,0.004099975329127326,False
276,0.015994999999975335,-0.001461267605633774,0.0012299925987382053,False
277,0.0075010000000474975,0.0025563909774436056,0.6257943299972021,False
278,0.001059000000168453,0.04789473684210527,0.18773829899916067,False
279,0.04466699999989032,-0.0037499999999999214,0.6973713693004601,False
280,0.00304399999981797,0.013611111111111109,0.5554555500494142,False
281,0.008824000000004162,0.0012037037037036999,0.1666366650148244,False
282,0.016906000000062704,-0.0017475728155339455,0.049990999504447305,False
283,0.010708000000022366,0.00015384615384615,0.0149972998513342,False
284,0.010285000000067157,0.00034574468085106,0.6081424391048943,False
285,0.008189999999785869,0.00228260869565217,0.18244273173146827,False
286,0.016454000000067026,-0.0015582191780821608,0.054732819519440465,False
287,0.0010529999999562278,0.050833333333333335,0.44952534296665786,False
288,0.0024699999999029387,0.017333333333333333,0.533166700862341,False
289,0.0051640000001498265,0.005691489361702124,0.1599500102587023,False
290,0.017581999999947584,-0.0018396226415093968,0.5071016077440998,False
291,0.009319000000004962,0.0010542168674698758,0.6283531630300502,False
292,0.022028999999974985,-0.002462121212121161,0.18850594890901504,False
293,0.007844000000204687,0.0020279720279720243,0.056551784672704504,False
294,0.0018589999999676365,0.027419354838709678,0.01696553540181136,False
295,0.021345000000110304,-0.0022237569060773025,0.005089660620543423,False
296,0.00405799999998635,0.00895833333333333,0.4440149523288803,False
297,0.0296650000000227,-0.0031319702602229833,0.13320448569866405,False
298,0.016035999999985506,-0.001569965870307136,0.5047067176799387,False
299,0.0045599999998557905,0.007108433734939756,0.15141201530398168,False
300,0.0077730000000428845,0.002077464788732391,0.045423604591194544,False
301,0.00618199999985336,0.00389380530973451,0.013627081377358363,False
302,0.01721100000008846,-0.001809523809523773,0.004088124413207516,False
303,0.026039000000082524,-0.0028797468354429786,0.49308973609158296,False
304,0.010031999999910113,0.0005524861878453001,0.14792692082747494,False
305,0.005585000000110085,0.004757281553398055,0.04437807624824248,False
306,0.019056000000091444,-0.0020699708454810072,0.49669910279923396,False
307,0.020641000000068743,-0.0022764227642275954,0.14900973083977026,False
308,0.0030959999999140564,0.012946428571428569,0.04470291925193112,False
309,0.033030000000053406,-0.0033109243697478303,0.013410875775579322,False
310,0.01969599999983984,-0.0021610169491524983,0.4939242150784964,False
311,0.017020000000002256,-0.0016831683168316495,0.14817726452354896,False
312,0.0008799999998245767,0.062000000000000006,0.044453179357064686,False
313,0.019802000000026965,-0.002200557103064022,0.013335953807119383,False
314,0.02817400000003545,-0.003025540275049053,0.0040007861421358145,False
315,0.0010619999998198182,0.04789473684210527,0.001200235842640729,False
316,0.0054089999998723215,0.005255102040816324,0.00036007075279221863,False
317,0.0150260000000344,-0.0012915129151291262,0.00010802122583767337,False
318,0.003375000000005457,0.011475409836065572,3.2406367751325324e-05,False
319,0.013644999999996799,-0.0009146341463414467,9.72191032536651e-06,False
320,0.0006200000000262662,0.08636363636363636,2.916573097633268e-06,True
