steps,time,reward,delta,converged
77,0.00444100000004255,0.007721518987341769,0.14058783366921065,False
78,0.0012710000000879518,-0.0482608695652174,0.2633563147729498,False
79,0.0008350000000518776,-0.07133333333333333,0.1467795,False
80,0.0018709999999373395,0.024558823529411765,0.10490913906139403,False
81,0.00034800000003087916,-0.1708333333333333,0.11384520653233948,False
82,0.0012109999997846899,-0.050227272727272725,0.2976024995823018,False
83,0.0016749999999774445,-0.03931034482758621,0.286399191449906,False
84,0.001318000000082975,-0.04645833333333333,0.07969164457263762,False
85,0.003128000000060638,-0.022767857142857145,0.0974097814980407,False
86,0.0024989999999434076,-0.028690476190476193,0.26364032332978465,False
87,0.0016189999998914573,-0.03931034482758621,0.05578415120084632,False
88,0.000783000000183165,0.0667857142857143,0.07343639734297583,False
89,0.004523999999946682,-0.016987951807228917,0.1362071036808148,False
90,0.003052999999908934,-0.022767857142857145,0.18631744693069255,False
91,0.001702000000022963,-0.03709677419354839,0.24434676045554107,False
92,0.0019810000001143635,-0.03263888888888889,0.11322536070620742,False
93,0.001498000000083266,0.03365384615384615,0.051405478140083095,False
94,0.00036599999998543353,-0.20400000000000001,0.0792577524943452,False
95,0.0021270000002004963,-0.030512820512820518,0.05548042674604165,False
96,0.004403999999794905,-0.0180921052631579,0.11313373948493523,False
97,0.0007289999998647545,-0.08153846153846155,0.4066970045940566,False
98,0.006671999999980471,-0.013155737704918036,0.133530766938391,False
99,0.0022200000000793807,-0.030512820512820518,0.07203,False
100,0.0012630000001081498,-0.0482608695652174,0.09347153685687372,False
101,0.007951999999932013,-0.01195804195804196,0.13042221285148478,False
102,0.0012369999999464198,-0.05736842105263158,0.3086117169096292,False
103,0.0020890000000690634,0.02144736842105263,0.03598383469805816,False
104,0.0010529999999562278,-0.05736842105263158,0.2905479714332355,False
105,0.0006169999999201536,-0.1045,0.27127128601969064,False
106,0.004664000000047963,-0.016987951807228917,0.06543007579981161,False
107,0.00560500000005959,-0.01525773195876289,0.2590452816601908,False
108,0.005726000000095155,-0.014754901960784318,0.209540415,False
109,0.005846000000019558,-0.01429906542056075,0.15247900927304978,False
110,0.00800100000014936,0.0020279720279720243,0.025188684288640694,False
111,0.018356000000039785,-0.008006042296072468,0.07919361763945466,False
112,0.01994099999978971,-0.002128571428571385,0.01763207900204847,False
113,0.019236000000091735,-0.0020178041543026295,0.01234245530143394,False
114,0.005018000000063694,-0.016569767441860467,0.045801053059868126,False
115,0.00888899999995374,-0.011141975308641978,0.03206073714190768,False
116,0.03012999999987187,-0.003155963302752228,0.008639718711003752,False
117,0.0013420000000223808,0.036875,0.0060478030977026195,False
118,0.003967999999986205,0.009357142857142854,0.004233462168391843,False
119,0.019078999999919688,-0.0020353982300884543,0.0029634235178742975,False
120,0.01847999999995409,-0.008015151515151477,0.05543553234761828,False
121,0.013425000000097498,-0.0008298755186721843,0.002074396462512018,False
122,0.003619000000071537,0.012033898305084743,0.08176236920685968,False
123,0.002238000000033935,0.02144736842105263,0.05723365844480179,False
124,0.0019340000001193403,0.027419354838709678,0.04006356091136126,False
125,0.001312999999981912,0.04068181818181818,0.0280444926379529,False
126,0.0032759999999143474,0.014326923076923074,0.019631144846567018,False
127,0.011324000000058732,-0.0001449275362318842,0.013741801392596908,False
128,0.014472999999952663,-0.0011931818181817953,0.009619260974817823,False
129,0.03633300000001327,-0.0034296874999999285,0.006733482682372482,False
130,0.004419999999981883,0.00805194805194805,0.0047134378776607306,False
131,0.01674100000013823,-0.0016721854304635427,0.01265042431893163,False
132,0.05157099999996717,-0.003907608695652091,0.00885529702325215,False
133,0.0018430000000080327,0.02640625,0.006198707916276502,False
134,0.016620000000102664,-0.0014982578397212246,0.004339095541393545,False
135,0.013856000000032509,-0.001027667984189704,0.003037366878975478,False
136,0.0007840000000669534,0.0667857142857143,0.0021261568152828314,False
137,0.008467000000109692,0.0015686274509803884,0.06189639240091008,False
138,0.0009700000000520959,0.0578125,0.043327474680637065,False
139,0.012496000000055574,-0.00047297297297296587,0.03032923227644596,False
140,0.008282999999892127,0.0018367346938775475,0.021230462593512155,False
141,0.007899999999835927,0.0018367346938775475,0.014861323815458516,False
142,0.022195000000010623,-0.0024812030075187456,0.010402926670820944,False
143,0.0068320000000312575,0.0031707317073170695,0.007282048669574648,False
144,0.01805899999999383,-0.0019359756097560583,0.005097434068702267,False
145,0.006298999999899024,0.003739130434782605,0.0035682038480916,False
146,0.0038750000001073204,0.009357142857142854,0.06197182118570827,False
147,0.0053219999999782885,0.005468749999999997,0.04338027482999578,False
148,0.004338999999845328,0.007721518987341769,0.030366192380997057,False
149,0.0016880000000583095,0.0285,0.030068644626697026,False
150,0.004519000000072992,0.007108433734939756,0.021048051238687925,False
151,0.037577000000055705,-0.0034345794392522644,0.01473363586708155,False
152,0.0020680000000083965,0.02144736842105263,0.01031354510695709,False
153,0.020047000000204207,-0.0022615803814713432,0.007219481574869979,False
154,0.0038170000000263826,0.009357142857142854,0.014352027989336713,False
155,0.0285039999998844,-0.0030294117647058196,0.010046419592535716,False
156,0.011353999999982989,-4.92610837438446e-05,0.007032493714775,False
157,0.00880700000016077,0.0013207547169811283,0.004922745600342504,False
158,0.014334999999846332,-0.001027667984189704,0.003445921920239736,False
159,0.00983900000005633,0.0006779661016949115,0.01178978098384279,False
160,0.001944999999977881,0.025454545454545452,0.05324383617421835,False
161,0.0030259999998634157,0.013272727272727271,0.037270685321952844,False
162,0.01777799999990748,-0.001869158878504635,0.02608947972536698,False
163,0.0053209999998671265,0.005360824742268038,0.018262635807756878,False
164,0.00261699999987286,0.016382978723404253,0.012783845065429811,False
165,0.0030730000000858126,0.012946428571428569,0.018130230799426838,False
166,0.001702000000022963,0.027419354838709678,0.012691161559598773,False
167,0.004093000000011671,0.009357142857142854,0.008883813091719128,False
168,0.004849999999805732,0.0064204545454545426,0.015482109089277284,False
169,0.0019839999999931024,0.023714285714285712,0.010837476362494103,False
170,0.031443999999964944,-0.003239929947460528,0.007586233453745872,False
171,0.004608999999845764,0.007108433734939756,0.00531036341762211,False
172,0.05377799999996569,-0.003967112024665898,0.003717254392335467,False
173,0.009251000000176646,0.0009821428571428533,0.002602078074634817,False
174,0.010688000000072861,0.00020725388601035885,0.0018214546522443585,False
175,0.006030999999893538,0.004392523364485978,0.0012750182565710478,False
176,0.007348000000092725,0.00261363636363636,0.04906613590120199,False
177,0.004681000000118729,0.006823529411764703,0.04276590627691613,False
178,0.0014309999999113643,0.03365384615384615,0.029936134393841296,False
179,0.006105999999817868,0.004757281553398055,0.06021015438907355,False
180,0.014607000000069092,-0.0011641221374045579,0.0421471080723515,False
181,0.027127000000064072,-0.0029489795918366734,0.029502975650646034,False
182,0.0023979999998573476,0.017840909090909088,0.02065208295545221,False
183,0.012357999999949243,-0.0005133928571428492,0.014456458068816557,False
184,0.001702000000022963,0.027419354838709678,0.019265935028726453,False
185,0.016220999999859487,-0.0015932203389830192,0.013486154520108528,False
186,0.009299999999939246,0.0008771929824561366,0.009440308164075983,False
187,0.0017499999999017746,0.02640625,0.006608215714853171,False
188,0.03436499999997977,-0.003391999999999929,0.0046257510003972265,False
189,0.0005640000001676526,0.0955,0.012590884929269708,False
190,0.00896799999986797,0.0014012738853503147,0.008813619450488785,False
191,0.07136900000000423,-0.0042251349267539585,0.04305442459986095,False
192,0.03403900000012072,-0.003384244372990283,0.030138097219902658,False
193,0.011089999999967404,0.00020725388601035885,0.021096668053931854,False
194,0.026996999999937543,-0.0029405737704917426,0.052179883210580244,False
195,0.004059000000097512,0.009565217391304346,0.03652591824740618,False
196,0.003949999999804277,0.009154929577464785,0.02556814277318434,False
197,0.02059300000018993,-0.0023199999999999523,0.08062686814353655,False
198,0.007955999999921914,0.0020279720279720243,0.05643880770047557,False
199,0.0054400000001351145,0.005151515151515148,0.03950716539033289,False
200,0.005959000000075321,0.004305555555555552,0.027655015773233038,False
201,0.010221999999885156,0.0004032258064516091,0.019358511041263127,False
202,0.00045699999986936746,0.120625,0.013550957728884172,False
203,0.02314000000001215,-0.0026128266033253623,0.009485670410218926,False
204,0.029391000000032363,-0.003107344632768297,0.006639969287153235,False
205,0.005767999999989115,0.004571428571428568,0.0046479785010072544,False
206,0.021007999999937965,-0.0023342175066312517,0.0032535849507050684,False
207,0.0057990000000245345,0.0044811320754716945,0.0022775094654935543,False
208,0.025666000000001077,-0.002771618625277105,0.0015942566258454916,False
209,0.007700000000113505,0.002444444444444441,0.0011159796380918574,False
210,0.003991999999925611,0.00876712328767123,0.010207750174264363,False
211,0.0028529999999591382,0.016382978723404253,0.0071454251219850605,False
212,0.004863999999997759,0.006551724137931031,0.005001797585389556,False
213,0.005212000000028638,0.005806451612903223,0.0035012583097726925,False
214,0.018749000000070737,-0.001461267605633774,0.0024508808168408947,False
215,0.021670000000085565,-0.002312834224598883,0.0017156165717886363,False
216,0.00971199999980854,0.0012812499999999964,0.001200931600252042,False
217,0.020181000000093263,-0.0021927374301675528,0.0008406521201764327,False
218,0.016949999999951615,-0.0017263843648208123,0.02804507334473443,False
219,0.00910399999997935,0.0010909090909090873,0.019631551341314113,False
220,0.0036540000000968575,0.009999999999999997,0.013742085938919879,False
221,0.012348000000201864,-0.0003686635944700413,0.009619460157243909,False
222,0.016270999999960623,-0.0011494252873563,0.058934256145761595,False
223,0.01749199999994744,-2.4752475247527522e-05,0.0412539793020331,False
224,0.016627000000198677,-0.0013848920863309081,0.02887778551142317,False
225,0.019334000000071683,-0.00202662721893487,0.020214449857996218,False
226,0.004734000000098604,0.006686046511627904,0.059814745766543886,False
227,0.002267000000074404,0.01951219512195122,0.04187032203658072,False
228,0.010221999999885156,0.00043243243243242863,0.02930922542560651,False
229,0.0032360000000153377,0.012033898305084743,0.020516457797924548,False
230,0.005879999999933716,0.004571428571428568,0.014361520458547182,False
231,0.0024789999999939027,0.025454545454545452,0.010053064320983018,False
232,0.013575000000173532,-0.0007234042553191364,0.007037145024688129,False
233,0.004320000000006985,0.007721518987341769,0.004926001517281697,False
234,0.002181999999947948,0.02076923076923077,0.0034482010620971782,False
235,0.0343239999999696,-0.003384244372990283,0.0024137407434680178,False
236,0.00705300000004172,0.0030399999999999967,0.0016896185204276159,False
237,0.0007339999999658176,0.07230769230769231,0.0011827329642993378,False
238,0.006282000000055632,0.003739130434782605,0.0008279130750095231,False
239,0.009636000000000422,0.000710227272727269,0.0005795391525066695,False
240,0.05279300000006515,-0.0039432176656150585,0.00040567740675467867,False
241,0.0028369999999995343,0.014705882352941175,0.00028397418472827504,False
242,0.0004069999999956053,-0.14714285714285716,0.3405329266849653,False
243,0.0014830000000074506,0.03222222222222222,0.009642818471430514,False
244,0.0316250000000764,-0.0032149200710478902,0.0159974737421013,False
245,0.0054929999998876156,0.004950495049504947,0.011198231619470922,False
246,0.0020719999999982974,0.02216216216216216,0.007838762133629662,False
247,0.012462000000141416,-0.0005530973451327346,0.005487133493540763,False
248,0.0008889999999155407,0.0578125,0.0038409934454785243,False
249,0.0031469999998989806,0.01232758620689655,0.012058034549479934,False
250,0.018823999999995067,-0.001869158878504635,0.008440624184635948,False
251,0.00764500000013868,0.0021276595744680817,0.0059084369292451535,False
252,0.0013119999998707499,0.036875,0.00413590585047161,False
253,0.021387000000004264,-0.002382812499999951,0.0028951340953301207,False
254,0.02663200000006327,-0.0028886554621848142,0.0020265938667310746,False
255,0.013324000000011438,-0.0008298755186721843,0.0014186157067117456,False
256,0.029753000000027896,-0.0031284916201116666,0.0009930309946982185,False
257,0.11377300000003743,-0.004284188034187944,0.0006951216962887363,False
258,0.002353999999968437,0.02076923076923077,0.05201294627390751,False
259,0.0024699999999029387,0.01951219512195122,0.07193328780172988,False
260,0.02041800000006333,-0.002239010989010943,0.0503533014612109,False
261,0.006627999999864187,0.0033057851239669386,0.03524731102284764,False
262,0.0030100000001311855,0.013611111111111109,0.024673117715993353,False
263,0.006108999999923981,0.004136363636363633,0.01727118240119535,False
264,0.0023989999999685097,0.017840909090909088,0.012089827680836728,False
265,0.0013289999999415159,0.036875,0.008462879376585696,False
266,0.0011589999999159772,0.04285714285714286,0.005924015563609974,False
267,0.0011969999998200365,0.04285714285714286,0.013472406567691175,False
268,0.007192999999915628,0.0026717557251908363,0.009430684597383809,False
269,0.0010350000000016735,0.050833333333333335,0.00660147921816866,False
270,0.024627000000009502,-0.00271070615034163,0.01393240438913652,False
271,0.0030460000000402943,0.013272727272727271,0.009752683072395551,False
272,0.002271000000064305,0.01951219512195122,0.006826878150676896,False
273,0.004059999999981301,0.008581081081081078,0.004778814705473811,False
274,0.007526000000098065,-0.012210144927536236,0.23837304867947573,False
275,0.006125000000110958,0.004136363636363633,0.056603436288222925,False
276,0.011944000000084998,-0.0003686635944700413,0.039622405401756045,False
277,0.024704000000156157,-0.0027210884353740935,0.027735683781229214,False
278,0.036694000000125016,-0.0034703196347031237,0.019414978646860436,False
279,0.005238999999846783,0.005468749999999997,0.013590485052802291,False
280,0.0048880000001645385,0.006686046511627904,0.009513339536961618,False
281,0.012676999999939653,-0.0006493506493506384,0.079258877481809,False
282,0.00225799999998344,0.02076923076923077,0.055481214237266284,False
283,0.02850499999999556,-0.003059845559845496,0.038836849966086405,False
284,0.0006200000000262662,0.08636363636363636,0.027185794976260492,False
285,0.02472499999998945,-0.002746636771300392,0.06929925364405172,False
286,0.021213999999872613,-0.002403100775193749,0.05650419322431111,False
287,0.03250100000013845,-0.003302364864864796,0.039552935257017786,False
288,0.0004610000000866421,0.120625,0.02768705467991246,False
289,0.001680999999962296,0.0285,0.019380938275938706,False
290,0.008025000000088767,0.002444444444444441,0.013566656793157106,False
291,0.0004619999999704305,0.120625,0.009496659755209991,False
292,0.00521800000001349,0.00557894736842105,0.006647661828647,False
293,0.011408999999957814,7.57575757575719e-05,0.004653363280052913,False
294,0.033951999999999316,-0.003365853658536515,0.003257354296037029,False
295,0.006677999999965323,0.003445378151260501,0.002280148007225924,False
296,0.0031999999998788553,0.012631578947368419,0.00159610360505813,False
297,0.038148999999975786,-0.003532846715328393,0.0797782259644897,False
298,0.006132999999863387,0.00876712328767123,0.055844758175142804,False
299,0.01626299999998082,-0.0008298755186721843,0.039091330722599966,False
300,0.00539600000001883,0.006292134831460671,0.02736393150581998,False
301,0.008040000000164582,0.0018367346938775475,0.019154752054073996,False
302,0.0018580000000838481,0.024558823529411765,0.09657000946593146,False
303,0.008528999999953157,0.0014838709677419317,0.06759900662615204,False
304,0.014588999999887164,-0.00038990825688072866,0.05534972549915724,False
305,0.01004600000010214,0.0011280487804878011,0.07264190392663102,False
306,0.020960999999942942,-0.0021927374301675528,0.05877385276618244,False
307,0.011031999999886466,0.0004032258064516091,0.07349700804285655,False
308,0.02380900000002839,-0.0014860139860139567,0.0514479056299996,False
309,0.013935999999830528,-0.0006113537117903828,0.03601353394099973,False
310,0.00529299999993782,0.005691489361702124,0.025209473758699818,False
311,0.03062099999988277,-0.002601431980906868,0.054385548159286166,False
312,0.0010520000000724394,0.04789473684210527,0.03806988371150031,False
313,0.0022389999999177235,0.01951219512195122,0.026648918598050207,False
314,0.0012649999998757266,0.03869565217391304,0.018654243018635153,False
315,0.03894000000013875,-0.003427230046948285,0.013057970113044604,False
316,0.010291000000052009,0.0005833333333333296,0.009140579079131239,False
317,0.01598199999989447,-0.001423487544483958,0.006398405355391867,False
318,0.014189999999871361,2.4999999999996135e-05,0.004478883748774321,False
319,0.00454899999999725,0.007721518987341769,0.003135218624142011,False
320,0.0011719999999968422,0.04285714285714286,0.0021946530368994075,False
321,0.01942800000006173,-0.0021690140845069977,0.0015362571258295988,False
322,0.0017109999998865533,0.0285,0.0010753799880807158,False
323,0.0029090000000451255,0.014326923076923074,0.000752765991656501,False
324,0.022836000000097556,-0.001981981981981942,0.000526936194159544,False
325,0.0027840000000196596,0.018372093023255813,0.0003688553359116775,False
326,0.006108999999923981,0.005151515151515148,0.045078374271388465,False
327,0.008354999999937718,0.0016999999999999964,0.031554861989971913,False
328,0.010087000000112312,0.00043243243243242863,0.030875751291190922,False
329,0.011056000000053245,0.000710227272727269,0.021613025903833648,False
330,0.007751000000098429,0.0023897058823529375,0.024125244588703066,False
331,0.012281000000029962,-0.0005333333333333249,0.01688767121209216,False
332,0.0017310000000634318,0.027419354838709678,0.011821369848464524,False
333,0.010936999999785257,7.57575757575719e-05,0.01747671012710743,False
334,0.0012770000000728032,0.04525,0.012233697088975214,False
335,0.03166899999996531,-0.0032021466905187168,0.04933395116311995,False
336,0.02899000000002161,-0.002746636771300392,0.034533765814183943,False
337,0.008408000000144966,0.0023357664233576605,0.02417363606992875,False
338,0.011390000000119471,0.00043243243243242863,0.01692154524895013,False
339,0.006662000000005719,0.0035897435897435863,0.011845081674265078,False
340,0.0024200000000291766,0.017840909090909088,0.008291557171985542,False
341,0.0054009999998925196,0.006964285714285711,0.005804090020389862,False
342,0.0038289999999960855,0.015937499999999997,0.00406286301427291,False
343,0.000551999999970576,0.10666666666666666,0.0028440041099910274,False
344,0.0029299999998784187,0.015510204081632652,0.0019908028769937357,False
345,0.0024030000001857843,0.01951219512195122,0.019927702498874388,False
346,0.0047790000000986765,0.008223684210526314,0.013949391749212059,False
347,0.00584900000012567,0.005360824742268038,0.00976457422444844,False
348,0.010781999999835534,0.0006460674157303332,0.006835201957113912,False
349,0.012848000000076354,0.0006460674157303332,0.004784641369979725,False
350,0.022600000000011278,-0.002436224489795868,0.0033492489589858174,False
351,0.022989999999936117,-0.002589928057553904,0.0023444742712900755,False
352,0.049471999999923355,-0.003880846325166956,0.0016411319899030663,False
353,0.00924499999996442,0.0009467455621301737,0.0011487923929321298,False
354,0.00035100000013699173,0.1625,0.0008041546750525041,False
355,0.006178000000090833,0.004220183486238528,0.0005629082725367663,False
356,0.007584999999835418,0.00291338582677165,0.00039403579077572636,False
357,0.003961000000117565,0.00977941176470588,0.0002758250535430218,False
358,0.0090389999998024,0.0014838709677419317,0.00019307753748010192,False
359,0.0005249999999250576,0.13857142857142857,0.00013515427623607133,False
360,0.02983999999992193,-0.0031284916201116666,0.009541769753564277,False
361,0.0029460000000653963,0.01951219512195122,0.0066792388274950045,False
362,0.00620600000002014,0.005151515151515148,0.0046754671792465065,False
363,0.01230800000007548,-0.00012135922330097152,0.0032728270254725575,False
364,0.001860999999962587,0.025454545454545452,0.002290978917830777,False
365,0.014897999999902822,-0.001318681318681293,0.0016036852424815339,False
366,0.0006499999999505235,0.08636363636363636,0.010538902279644958,False
367,0.0004060000001118169,0.1625,0.0073772315957514765,False
368,0.0037729999999100983,0.009565217391304346,0.0051640621170260465,False
369,0.0014240000000427244,0.03365384615384615,0.0036148434819182392,False
370,0.011239999999816064,5.0251256281403174e-05,0.0025303904373427774,False
371,0.017477999999982785,-0.0018196202531645203,0.001771273306139931,False
372,0.012429999999994834,-0.0003686635944700413,0.0012398913142979584,False
373,0.004104000000097585,0.008223684210526314,0.0008679239200085842,False
374,0.0051630000000386644,0.005806451612903223,0.04414525731161508,False
375,0.003202999999984968,0.01232758620689655,0.030901680118130548,False
376,0.002054000000043743,0.02216216216216216,0.057942209562499375,False
377,0.05418299999996634,-0.003948744769874394,0.04055954669374956,False
378,0.013658000000077664,-0.0009475806451612728,0.03698993220505596,False
379,0.008029999999962456,0.0018367346938775475,0.025892952543539172,False
380,0.027841000000080385,-0.0029489795918366734,0.02703131477706311,False
381,0.00695199999995566,0.00291338582677165,0.018921920343944177,False
382,0.005170000000134678,0.006823529411764703,0.013245344240760936,False
383,0.02663899999993191,-0.002914937759336039,0.009271740968532649,False
384,0.0055929999998625135,0.005049999999999996,0.006490218677972848,False
385,0.027947000000040134,-0.002998007968127428,0.004543153074580996,False
386,0.012543999999934385,-0.0006304347826086851,0.0031802071522067043,False
387,0.014917000000195912,-0.0006113537117903828,0.0022261450065447,False
388,0.022476999999980762,-0.0009311740890688088,0.001558301504581283,False
389,0.010174000000006345,-0.011297468354430384,0.2206557206530779,False
390,0.04492899999991096,-0.0037468827930173774,0.05043634560563213,False
391,0.024005999999872074,-0.002635294117647005,0.03530544192394248,False
392,0.0010569999999461288,0.04789473684210527,0.02471380934675974,False
393,0.005132000000003245,0.005806451612903223,0.017299666542731826,False
394,0.0038500000000567525,0.009565217391304346,0.012109766579912274,False
395,0.014625000000023647,-0.0011196911196910983,0.008476836605938598,False
396,0.002836000000115746,0.014326923076923074,0.005933785624157029,False
397,0.007454000000052474,0.0024999999999999966,0.00415364993690992,False
398,0.0013189999999667634,0.036875,0.002907554955836944,False
399,0.012224999999943975,-9.756097560975727e-05,0.0020352884690858605,False
400,0.003973000000087268,0.00895833333333333,0.0014247019283601058,False
401,0.02101700000002893,-0.002382812499999951,0.0009972913498520807,False
402,0.007593999999926382,0.002178571428571425,0.0006981039448964666,False
403,0.003827000000001135,0.009357142857142854,0.0004886727614275332,False
404,0.01693599999998696,-0.001758064516128997,0.09899896251310802,False
405,0.008503000000018801,0.0017905405405405368,0.11809064382126738,False
406,0.021858999999949447,-0.0024492385786801527,0.08266345067488719,False
407,0.025235999999949854,-0.002791208791208734,0.057864415472421014,False
408,0.059874999999919964,-0.004077134986225809,0.0405050908306947,False
409,0.027904000000035012,-0.003013833992094799,0.028353563581486305,False
410,0.012637000000040643,-0.0006493506493506384,0.019847494507040406,False
411,0.025742999999920357,-0.0028662420382165013,0.013893246154928296,False
412,0.0019310000000132277,0.025454545454545452,0.009725272308449816,False
413,0.012609999999995125,-0.0005333333333333249,0.006807690615914885,False
414,0.00775300000009338,0.0021276595744680817,0.014072421928206201,False
415,0.0014779999999063875,0.03222222222222222,0.009850695349744332,False
416,0.047839000000067244,-0.0038501144164758915,0.006895486744821022,False
417,0.02510800000004565,-0.0027863436123347443,0.004826840721374725,False
418,0.001964999999927386,0.022916666666666665,0.0033787885049623044,False
419,0.005460999999968408,0.005360824742268038,0.0023651519534736098,False
420,0.01601899999991474,-0.0015104166666666367,0.011055938176408575,False
421,0.005159999999932552,0.005691489361702124,0.053355957807339593,False
422,0.006636999999955151,0.0035169491525423695,0.037349170465137714,False
423,0.011871000000155618,-0.00028169014084506756,0.02614441932559639,False
424,0.0099760000000515,0.0007428571428571391,0.018301093527917468,False
425,0.003616999999849213,0.010227272727272724,0.01281076546954224,False
426,0.004396000000042477,0.007884615384615382,0.018148509753819174,False
427,0.01843500000018139,-0.0020178041543026295,0.012703956827673413,False
428,0.013217999999824315,-0.0008471074380165136,0.008892769779371378,False
429,0.0013120000000981236,0.03869565217391304,0.006224938845559969,False
430,0.020195000000057917,-0.0021927374301675528,0.0043574571918919775,False
431,0.027696999999989202,-0.0029737903225805834,0.003050220034324391,False
432,0.007700999999997293,0.00228260869565217,0.002135154024027064,False
433,0.0020549999999275315,0.02144736842105263,0.001494607816818938,False
434,0.005096999999977925,0.006166666666666663,0.0010462254717732433,False
435,0.0022440000000187865,0.01951219512195122,0.0007323578302412703,False
436,0.012984000000187734,-0.0007234042553191364,0.0005126504811688859,False
437,0.0019669999999223364,0.022916666666666665,0.0003588553368182201,False
438,0.002668000000085158,0.015510204081632652,0.0002511987357727507,False
439,0.00422500000013315,0.007884615384615382,0.0001758391150409322,False
440,0.0008069999998951971,0.07230769230769231,0.00012308738052865253,False
441,0.009546000000000276,0.0016118421052631541,0.01869756904143759,False
