steps,time,reward,delta,converged
68,0.0011019999999462016,-0.06352941176470589,0.46368529195896674,False
69,0.0016299999999773718,-0.040535714285714286,0.8025760180710209,False
70,0.0009939999999915017,-0.06027777777777778,0.48173176970043,False
71,0.000555999999960477,0.120625,0.01813154040176812,False
72,0.0006280000000060681,0.08636363636363636,0.00906577020088406,False
73,0.0008960000000115542,-0.0671875,0.24991805421531527,False
74,0.0006240000000161672,-0.09545454545454546,0.47730239119745616,False
75,0.0009979999999814027,0.050833333333333335,0.08565838434271855,False
76,0.0007849999999507418,-0.07607142857142857,0.24441917536853158,False
77,0.0005269999999200081,-0.11555555555555556,0.8718375183159219,False
78,0.0016510000000380387,-0.040535714285714286,0.6181862549226635,False
79,0.0004080000001067674,0.13857142857142857,0.042829192171359276,False
80,0.00024099999995996768,-0.25375,0.6275220499825691,False
81,0.0001859999999851425,-0.33666666666666667,0.24525222975546068,False
82,0.0001300000001265289,-0.5025,0.6146505842048093,False
83,0.00034800000003087916,-0.1708333333333333,0.12220958768426576,False
84,0.0007310000000870787,-0.08153846153846155,0.32321960028926094,False
85,0.0005609999998341664,-0.11555555555555556,0.06110479384213291,False
86,0.00034800000003087916,-0.1708333333333333,0.030552396921066427,False
87,0.0010329999997793493,-0.06027777777777778,0.4760597492243332,False
88,0.0009689999999409338,0.054117647058823534,0.021414596085679638,False
89,0.0019159999999374122,-0.03342857142857143,0.5204605719239968,False
90,0.001887000000124317,0.02640625,0.010707298042839819,False
91,0.0014880000001085136,0.03222222222222222,0.005353649021419882,False
92,0.00024100000018734136,-0.25375,0.5339824218249166,False
93,0.0002389999999650172,-0.25375,0.015276198460533241,False
94,0.008624999999938154,-0.011461038961038965,0.4900920994749687,False
95,0.00035100000013699173,-0.1708333333333333,0.26699121091245825,False
96,0.0031050000000050204,-0.022456140350877198,0.007638099230266648,False
97,0.0001320000001214794,-0.5025,0.0038190496151332964,False
98,0.004268000000138272,-0.0180921052631579,0.0019095248075666205,False
99,0.003435000000081345,0.014326923076923074,0.002676824510709941,False
100,0.000739999999950669,-0.08153846153846155,0.0009547624037832825,False
101,0.0010749999999006832,0.04789473684210527,0.0013384122553549704,False
102,0.0006190000001424778,0.08636363636363636,0.000669206127677513,False
103,0.0014869999999973516,0.04285714285714286,0.000334603063838812,False
104,0.0010589999999410793,0.0578125,0.05137326666466219,False
105,0.00045799999998052954,-0.129375,0.0004773812018916135,False
106,0.0011089999998148414,-0.05475,0.4202306581976983,False
107,0.0011110000000371656,0.04525,0.1754117333981532,False
108,0.0007829999999557913,0.0667857142857143,0.0877058666990766,False
109,0.00040000000012696546,0.13857142857142857,0.043852933349538326,False
110,0.0015079999998306448,-0.044800000000000006,0.39294602855721694,False
111,0.0012670000000980508,0.03869565217391304,0.021926466674769163,False
112,0.0003449999999247666,0.1625,0.010963233337384581,False
113,0.0003469999999197171,0.1625,0.005481616668692291,False
114,0.00012799999990420474,-0.5025,0.7017898890078975,False
115,0.0007840000000669534,0.0667857142857143,0.0027408083343461453,False
116,0.00045700000009674113,-0.129375,0.8056646967609049,False
117,0.0016969999999218999,-0.03709677419354839,0.4028323483804525,False
118,0.0010479999998551648,-0.05736842105263158,0.0039054773674944143,False
119,0.0012790000000677537,-0.05475,0.5184102914068526,False
120,0.002172000000200569,0.02144736842105263,0.027569718334252813,False
121,0.0017130000001088774,-0.03709677419354839,0.00023869060094577899,False
122,0.0006760000001122535,-0.08791666666666666,0.00011934530047291725,False
123,0.0005120000000715663,-0.11555555555555556,5.967265023648638e-05,False
124,0.0008860000000368018,-0.0671875,0.523198226296536,False
125,0.0042180000000371365,-0.017922077922077926,0.4974037194345412,False
126,0.00695199999995566,0.0031048387096774157,0.013784859167126406,False
127,0.001886000000013155,-0.03426470588235294,0.0019527386837471794,False
128,0.002776999999923646,-0.024509803921568627,0.44552927238900303,False
129,0.00871699999993325,-0.013805309734513278,0.2227646361945015,False
130,0.003484000000071319,0.018928571428571427,0.0068924295835631755,False
131,0.0038829999998597486,0.013962264150943393,0.0034462147917815877,False
132,0.0010559999998349667,-0.0671875,0.5085141281871766,False
133,0.00015200000007098424,-0.5025,0.47321213510182564,False
134,0.0007930000001579174,0.07875,0.0017231073958907661,False
135,0.001306000000113272,0.04525,0.0008615536979453831,False
136,0.0008159999999861611,-0.07607142857142857,2.9836325118270945e-05,False
137,0.00012899999978799315,-0.5025,0.5775282077256445,False
138,0.0005140000000665168,-0.11555555555555556,0.34074149069469606,False
139,0.0008929999999054417,0.0578125,0.00043077684897269153,False
140,0.007180000000062137,0.0030399999999999967,0.000215388424486318,False
141,0.0015949999999520514,0.029655172413793104,0.00010769421224321452,False
142,0.010522000000037224,-0.010209424083769637,0.49413415202158356,False
143,0.0018889999998918938,0.024558823529411765,5.384710612166277e-05,False
144,0.0003990000000158034,0.13857142857142857,0.026293411750846263,False
145,0.001471999999921536,0.04285714285714286,0.19502466481726694,False
146,0.0024650000000292493,0.017840909090909088,0.09751233240863344,False
147,0.0006250000001273293,0.08636363636363636,0.04875616620431672,False
148,0.0008920000000216532,-0.0671875,0.7975947769371758,False
149,0.008643000000120082,-0.01125786163522013,1.4918162559107717e-05,False
150,0.010697000000163825,0.00015384615384615,0.024378083102158388,False
151,0.007010000000036598,0.0027906976744186012,0.012189041551079194,False
152,0.005400000000008731,0.006551724137931031,0.006094520775539625,False
153,0.00029800000015711703,-0.20400000000000001,0.24706707601079175,False
154,0.032326999999895634,-0.006703767123287603,0.000976369341873562,False
155,0.015071999999918262,-0.00864468864468862,0.4750863267003584,False
156,0.008276999999907275,0.0018835616438356128,0.0030472603877698123,False
157,0.03595499999983076,-0.006581875993640628,7.459081279581614e-06,False
158,0.005777999999963868,0.004663461538461535,0.0015236301938849062,False
159,0.003903000000036627,0.009154929577464785,0.02699155871753378,False
160,0.01189499999986765,-0.00032558139534883334,0.1113712628796188,False
161,0.011897999999973763,-0.00043181818181817563,0.055685631439809424,False
162,0.002036999999972977,0.023714285714285712,0.027842815719904712,False
163,0.002658999999994194,0.017333333333333333,0.013921407859952328,False
164,0.007022000000006301,0.0028515624999999965,0.006960703929976164,False
165,0.023190000000113287,-0.0025783132530119955,0.02957416874217711,False
166,0.0011850000000777072,0.04525,0.014787084371088555,False
167,0.014158999999835942,-0.0011494252873563,0.007393542185544277,False
168,0.0003320000000712753,-0.20400000000000001,0.19647301427860847,False
169,0.017538000000058673,-0.001829652996845389,0.003696771092772111,False
170,0.00716599999987011,0.0030399999999999967,0.0018483855463860555,False
171,0.04553499999997257,-0.0037638376383763044,0.027145817509971804,False
172,0.0714980000000196,-0.004204275534441716,0.039162097692675035,False
173,0.01230600000008053,-0.0004932735426008894,0.04486983077945905,False
174,0.0248980000001211,-0.002756696428571372,0.022434915389729526,False
175,0.007254000000102678,0.0027906976744186012,0.011217457694864763,False
176,0.017336000000113927,-0.001768488745980672,0.1914965067450568,False
177,0.0305430000000797,-0.0031859205776172623,0.0957482533725284,False
178,0.003918999999996231,0.00895833333333333,0.04787412668626423,False
179,0.027575999999953638,-0.0029018789144049503,0.023937063343132114,False
180,0.012821999999914624,-0.0006304347826086851,0.08519051739784711,False
181,0.01855100000011589,-0.0020178041543026295,0.042595258698923555,False
182,0.013553000000001703,-0.0009475806451612728,0.021297629349461777,False
183,0.02327900000000227,-0.002572463768115889,0.010648814674730889,False
184,0.014699999999947977,-0.0012499999999999757,0.005324407337365444,False
185,0.0019380000001092412,-0.03426470588235294,0.2542570640935882,False
186,0.008473000000094544,0.0015259740259740222,0.00266220366868275,False
187,0.010573999999905936,0.00026178010471203806,0.001331101834341375,False
188,0.010441000000128042,0.0002894736842105225,0.0006655509171706875,False
189,0.005466999999953259,0.005255102040816324,0.051522606883478206,False
190,0.0037780000000111613,0.009565217391304346,0.025761303441739103,False
191,0.006988999999975931,0.0027906976744186012,0.012880651720869551,False
192,0.011658000000124957,-0.00028169014084506756,0.03238614394285144,False
193,0.0006160000000363652,0.08636363636363636,0.01619307197142572,False
194,0.0044190000000980945,0.007407407407407404,0.00809653598571286,False
195,0.005317000000104599,0.005806451612903223,0.0040482679928564025,False
196,0.005762000000004264,0.004663461538461535,0.0020241339964282012,False
197,0.02695499999981621,-0.0029405737704917426,0.027229298023741855,False
198,0.020533000000114043,-0.002283783783783737,0.013614649011870927,False
199,0.00673400000005131,-0.0130241935483871,0.17037074534734803,False
200,0.0022689999998419808,0.02076923076923077,0.006807324505935464,False
201,0.03022499999997308,-0.003169398907103759,0.003403662252967732,False
202,0.0029239999998935673,0.013962264150943393,0.001701831126483866,False
203,0.009611999999833643,0.0008430232558139497,0.0008509155632419052,False
204,0.003007000000025073,0.013272727272727271,0.0004254577816209526,False
205,0.006877999999915119,0.0032377049180327836,0.0002127288908104763,False
206,0.013746999999966647,-0.001011904761904743,0.00010636444540523815,False
207,0.027491999999938344,-0.002961460446247403,5.3182222702674586e-05,False
208,0.0006799999998747808,0.07875,2.6591111351392804e-05,False
209,0.006497999999965032,0.003739130434782605,1.3295555675640891e-05,True
