steps,time,reward,delta,converged
446,0.0023339999997915584,0.018928571428571427,0.2970649487174909,False
447,0.0022290000001703447,0.022916666666666665,0.25173453719126704,False
448,0.003931999999622349,0.011749999999999998,0.2766661205408923,False
449,0.0010580000002846646,0.04789473684210527,0.2228332658456338,False
450,0.002767999999832682,0.015510204081632652,0.300010655914255,False
451,0.0020749999998770363,0.02144736842105263,0.3010958447695274,False
452,0.004100999999991473,0.00876712328767123,0.30160900676530566,False
453,0.0020770000000993605,0.025454545454545452,0.2977999608631332,False
454,0.0023949999999786087,0.0285,0.2823644455407103,False
455,0.0029890000000705186,0.022916666666666665,0.2901987563760249,False
456,0.0036519999998745334,0.010703124999999997,0.3002651559077792,False
457,0.001261999999769614,-0.050227272727272725,0.2101127062727362,False
458,0.0019240000001445878,0.023714285714285712,0.2529283104794603,False
459,0.0018490000002202578,0.02640625,0.17704981733562222,False
460,0.0028149999998277053,0.029655172413793104,0.1719293349077408,False
461,0.0017490000000179862,0.02640625,0.29101627351007886,False
462,0.001423000000158936,0.03365384615384615,0.28196991231470836,False
463,0.0039470000001529115,0.009357142857142854,0.2611125323554519,False
464,0.0016600000003563764,0.0285,0.2554328195897248,False
465,0.003982000000178232,0.012631578947368419,0.29216283405811505,False
466,0.0017430000002605084,0.03222222222222222,0.20451398384068054,False
467,0.002001000000291242,-0.03263888888888889,0.29846981751773444,False
468,0.0010529999999562278,0.04789473684210527,0.14315978868847637,False
469,0.0014289999999164138,0.03365384615384615,0.2854435603787364,False
470,0.00424799999973402,0.00895833333333333,0.30108101318701164,False
471,0.0014580000001842564,0.054117647058823534,0.2532326497203324,False
472,0.0018630000004122849,0.04789473684210527,0.235383774696357,False
473,0.0032479999999850406,0.018372093023255813,0.30121758347472755,False
474,0.001900000000205182,0.024558823529411765,0.29634425654518887,False
475,0.0031789999998181884,0.01232758620689655,0.2821532009918566,False
476,0.003218000000288157,0.012033898305084743,0.2993060940561204,False
477,0.006973000000016327,0.005468749999999997,0.2832567064989015,False
478,0.0015579999999317806,0.03365384615384615,0.29026775651274206,False
479,0.0036909999998897547,0.00977941176470588,0.20318742955891944,False
480,0.001261999999769614,0.03869565217391304,0.18528565475384565,False
481,0.0017350000002807064,0.027419354838709678,0.23478425847896398,False
482,0.0015920000000733125,0.029655172413793104,0.24826331730669804,False
483,0.001314000000093074,0.054117647058823534,0.1737843221146886,False
484,0.002187000000049011,0.0285,0.23165230873546314,False
485,0.0014409999998861167,0.036875,0.27276542824084393,False
486,0.00485099999968952,0.006686046511627904,0.3004699829487527,False
487,0.00208199999997305,0.02144736842105263,0.29882583572765253,False
488,0.0012670000000980508,0.03869565217391304,0.23415688030606827,False
489,0.005151999999725376,0.010227272727272724,0.2824447578119292,False
490,0.0031830000002628367,0.012946428571428569,0.29731330050548566,False
491,0.0017419999999219726,0.027419354838709678,0.23338397480754097,False
492,0.002175000000079308,0.02076923076923077,0.29944389859982523,False
493,0.002418000000034226,0.02076923076923077,0.2672984324743797,False
494,0.0023420000002261077,0.02076923076923077,0.25887812543922306,False
495,0.003925999999864871,0.011475409836065572,0.2374897065037748,False
496,0.003485000000182481,0.011749999999999998,0.2987101253246352,False
497,0.0012639999999919382,0.04068181818181818,0.26567109156658975,False
498,0.004780000000209839,0.006823529411764703,0.3008280078958064,False
499,0.004516999999850668,0.011749999999999998,0.3008815861127287,False
500,0.002606000000014319,0.017840909090909088,0.2946367119317997,False
501,0.003766000000268832,0.01046153846153846,0.2915564875390779,False
502,0.0018159999999625143,0.025454545454545452,0.2821959196452785,False
503,0.001724000000194792,0.029655172413793104,0.2801000649197788,False
504,0.00567799999998897,0.006823529411764703,0.300477519208354,False
505,0.0016409999998359126,0.030892857142857142,0.2963137584148496,False
506,0.002340999999887572,0.020124999999999997,0.26501853234028894,False
507,0.0025040000000444707,0.016847826086956518,0.21688134827512548,False
508,0.004230999999890628,0.007884615384615382,0.30045140583275926,False
509,0.003537999999934982,0.015937499999999997,0.30165168259711184,False
510,0.0030249999999796273,0.013962264150943393,0.29795460126902795,False
511,0.0026349999998274143,0.016847826086956518,0.2995594131559651,False
512,0.0041959999998653075,0.008581081081081078,0.2995851405912233,False
513,0.006759000000329252,0.006551724137931031,0.3002553840105911,False
514,0.005263999999897351,0.006686046511627904,0.27671119609834893,False
515,0.0030109999997876002,0.014326923076923074,0.2973889322271194,False
516,0.0018190000000686268,0.029655172413793104,0.26531131496393834,False
517,0.004613999999946827,0.01232758620689655,0.2841412726307239,False
518,0.00498600000037186,0.0064204545454545426,0.30048777516451836,False
519,0.0017599999996491533,0.0285,0.25301135414080167,False
520,0.0048449999999320426,0.006686046511627904,0.30086149365969567,False
521,0.0029589999999188876,0.022916666666666665,0.21060304556178697,False
522,0.0018229999996037805,0.027419354838709678,0.28925088103823443,False
523,0.00355600000011691,0.011475409836065572,0.26309522678239583,False
524,0.0007890000001680164,0.0667857142857143,0.18416665874767707,False
525,0.0036780000000362634,0.010227272727272724,0.3006077270553756,False
526,0.004429999999956635,0.012631578947368419,0.2757739949517494,False
527,0.0038039999999455176,0.01095238095238095,0.30155944705067667,False
528,0.0015279999997801497,0.03869565217391304,0.21109161293547368,False
529,0.0028900000002067827,0.014705882352941175,0.27931481221695204,False
530,0.0039899999997032864,0.009999999999999997,0.3008407301215035,False
531,0.004570999999941705,0.009154929577464785,0.29200926703036156,False
532,0.0036820000000261643,0.011749999999999998,0.23350462533647062,False
533,0.0017719999996188562,0.030892857142857142,0.22802462976044505,False
534,0.006777000000056432,0.004136363636363633,0.3016295038461354,False
535,0.0019490000004225294,0.04068181818181818,0.2111406526922948,False
536,0.001336000000264903,0.036875,0.25798904217645563,False
537,0.00664199999982884,0.003445378151260501,0.30169158070639596,False
538,0.005814999999984138,0.007884615384615382,0.3013944637138749,False
539,0.006803000000218162,0.00977941176470588,0.30133105252689835,False
540,0.0032980000000861764,0.02640625,0.27591778314918164,False
541,0.005675000000337604,0.012631578947368419,0.2708659381104774,False
542,0.0051339999999981956,0.013962264150943393,0.29687510542158585,False
543,0.0032980000000861764,0.024558823529411765,0.29439158328771275,False
544,0.011222999999972672,0.004136363636363633,0.3016755044760898,False
545,0.00661599999966711,0.009999999999999997,0.28799347516983753,False
546,0.001979000000119413,0.04285714285714286,0.22862154406102475,False
547,0.0072000000000116415,0.00876712328767123,0.2999980503702484,False
548,0.008497999999690364,0.013272727272727271,0.30162981713573106,False
549,0.004437999999936437,0.018372093023255813,0.2836093492808985,False
550,0.00198099999988699,0.04068181818181818,0.2803051747776203,False
551,0.0036110000000917353,0.014326923076923074,0.2717380975442579,False
552,0.004757000000154221,0.013272727272727271,0.300896427651024,False
553,0.0049340000000484,0.02076923076923077,0.2662664477070631,False
554,0.0015370000000984874,0.03365384615384615,0.24024577235934716,False
555,0.005067999999937456,0.006292134831460671,0.30168707416985113,False
556,0.004101999999875261,0.011475409836065572,0.2979390300230212,False
557,0.0022409999996853003,0.020124999999999997,0.3010864133919429,False
558,0.0010489999999663269,0.04789473684210527,0.21076048937436007,False
559,0.002171000000089407,0.023714285714285712,0.24172135909666204,False
560,0.0018719999998211279,0.024558823529411765,0.16920495136766342,False
561,0.0017520000001240987,0.027419354838709678,0.23040529158653625,False
562,0.0031570000001011067,0.014326923076923074,0.2960445937448378,False
563,0.00268499999992855,0.029655172413793104,0.26494523559758515,False
564,0.0014470000000983418,0.03365384615384615,0.2564765102917263,False
565,0.0014249999999265128,0.0352,0.1795335572042084,False
566,0.002248000000236061,0.01951219512195122,0.1731985259805883,False
567,0.001209000000017113,0.04068181818181818,0.12123896818641183,False
568,0.0014730000002600718,0.04068181818181818,0.14340999099249427,False
569,0.0019259999999121646,0.025454545454545452,0.15473938364640238,False
570,0.0040649999996276165,0.013611111111111109,0.16052870329254942,False
571,0.00255799999968076,0.018928571428571427,0.2638799673137752,False
572,0.0020370000002003508,0.02216216216216216,0.18471597711964266,False
573,0.0012180000003354507,0.04068181818181818,0.2098250003161217,False
574,0.005967000000055123,0.004571428571428568,0.29823805425602157,False
575,0.0032719999999244465,0.02144736842105263,0.2881235731840924,False
576,0.0013619999999718857,0.03869565217391304,0.228688024146309,False
577,0.003222999999707099,0.012033898305084743,0.30156766909007954,False
578,0.001524999999674037,0.03222222222222222,0.2664492347386911,False
579,0.008178999999927328,0.00291338582677165,0.30154699158640247,False
580,0.0016879999998309358,0.036875,0.23554739094988947,False
581,0.0050109999997403065,0.0064204545454545426,0.30056087784935914,False
582,0.0033260000000154832,0.012946428571428569,0.29966926953631917,False
583,0.01572600000008606,-0.0012499999999999757,0.26593227794924745,False
584,0.0021159999996598344,0.02144736842105263,0.2889280274486165,False
585,0.0018720000002758752,0.02640625,0.299414704236834,False
586,0.007329000000027008,0.0035897435897435863,0.3016498126909569,False
587,0.004484000000047672,0.007562499999999997,0.30113030980050143,False
588,0.0013269999999465654,0.04525,0.26633013659956345,False
589,0.00492000000031112,0.012033898305084743,0.3014823645933121,False
590,0.003009999999903812,0.018928571428571427,0.2533823658354246,False
591,0.0031570000001011067,0.018372093023255813,0.26638617462709585,False
592,0.001111999999920954,0.04525,0.2175802134836838,False
593,0.0035349999998288695,0.011475409836065572,0.29928638524680434,False
594,0.0019480000000839937,0.024558823529411765,0.20950046967276306,False
595,0.002155000000129803,0.0285,0.21907035957321222,False
596,0.0013250000001789886,0.03869565217391304,0.27093959854334565,False
597,0.0020999999997002305,0.022916666666666665,0.29529772268979304,False
598,0.0035410000000410946,0.010703124999999997,0.29488684887841426,False
599,0.004915999999866472,0.006166666666666663,0.3016837021644647,False
600,0.004101999999875261,0.016382978723404253,0.30021793806999797,False
601,0.002296000000114873,0.02144736842105263,0.2756965097009281,False
602,0.0016430000000582368,0.0285,0.2594042101702284,False
603,0.00517100000024584,0.00557894736842105,0.301499612634669,False
604,0.003311000000394415,0.013962264150943393,0.2553141781512358,False
605,0.003444000000399683,0.018928571428571427,0.30110829927272986,False
606,0.0022009999997862906,0.02144736842105263,0.23532321917760277,False
607,0.0031420000000252912,0.01951219512195122,0.2994022781360138,False
608,0.0025970000001507287,0.017840909090909088,0.2658595730137466,False
609,0.0012200000001030276,0.04068181818181818,0.2567254952507623,False
610,0.0029810000000907166,0.023714285714285712,0.21616650156754816,False
611,0.0026090000001204317,0.016847826086956518,0.24551301454342447,False
612,0.0037999999999556167,0.009999999999999997,0.30065831577450447,False
613,0.027673000000049797,-0.0026736111111110563,0.3016870873208868,False
614,0.003958000000238826,0.009565217391304346,0.3016802336212554,False
615,0.0011279999998805579,0.04789473684210527,0.2111761635348788,False
616,0.001964999999927386,0.023714285714285712,0.18936789781556088,False
617,0.006859999999960564,0.0044811320754716945,0.3016884783185185,False
618,0.002177999999730673,0.02076923076923077,0.2997332514931555,False
619,0.0018270000000484288,0.030892857142857142,0.20981327604520886,False
620,0.001415000000179134,0.03869565217391304,0.24146342163529555,False
621,0.0016089999999167048,0.03222222222222222,0.2654364384221578,False
622,0.0037210000000413856,0.010227272727272724,0.2991341026804519,False
623,0.005823999999847729,0.00805194805194805,0.25250639369407035,False
624,0.0019149999998262501,0.024558823529411765,0.25308926561918055,False
625,0.0017279999997299456,0.029655172413793104,0.2963403230135324,False
626,0.001495999999860942,0.03222222222222222,0.2514642300649194,False
627,0.002753000000211614,0.017333333333333333,0.2765883131309022,False
628,0.002222000000074331,0.025454545454545452,0.2853358896854459,False
629,0.0022810000000390573,0.025454545454545452,0.2973104104850879,False
630,0.0025449999998272688,0.016847826086956518,0.2667327296434152,False
631,0.002298999999766238,0.01951219512195122,0.217757303097023,False
632,0.001107999999931053,0.04525,0.2221504061454639,False
633,0.0029909999998380954,0.013272727272727271,0.30003270697061396,False
634,0.0016029999997044797,0.029655172413793104,0.2776776678134643,False
635,0.0010010000000875152,0.050833333333333335,0.25994370310005355,False
636,0.002189999999700376,0.0352,0.18196059217003752,False
637,0.0020570000001498556,0.0285,0.26696008606595745,False
638,0.0014289999999164138,0.0352,0.21787348222894207,False
639,0.0015510000002905144,0.030892857142857142,0.1927902276682272,False
640,0.002520999999887863,0.016847826086956518,0.2847005477372815,False
641,0.00454200000012861,0.007884615384615382,0.300832449221108,False
642,0.003673999999591615,0.017840909090909088,0.28349862257214004,False
643,0.0025219999997716513,0.020124999999999997,0.300772319303608,False
644,0.003650999999990745,0.010703124999999997,0.3016799192805643,False
645,0.006053999999949156,0.004220183486238528,0.3009737479472473,False
646,0.0026370000000497384,0.027419354838709678,0.2997282526306112,False
647,0.0042929999999614665,0.008581081081081078,0.3016907460825361,False
648,0.0016950000003816967,0.0285,0.2664827500683532,False
649,0.0025529999998070707,0.017840909090909088,0.2968691767194212,False
650,0.0028800000000046566,0.015510204081632652,0.2829959727924736,False
651,0.0022089999997660925,0.036875,0.1980971809547315,False
652,0.004543000000012398,0.00895833333333333,0.3016465751068691,False
653,0.003341999999975087,0.011475409836065572,0.3012903587276413,False
654,0.0036740000000463624,0.009999999999999997,0.30167415683927573,False
655,0.0012560000000121363,0.04285714285714286,0.25345391009693646,False
656,0.003294999999980064,0.018372093023255813,0.27694161179986965,False
657,0.0023160000000643777,0.02640625,0.25974326628848515,False
658,0.005262000000129774,0.0064204545454545426,0.29834680324225893,False
659,0.0021839999999428983,0.02076923076923077,0.25221270738464124,False
660,0.0011549999999260763,0.04525,0.25300929134225597,False
661,0.0012679999999818392,0.03869565217391304,0.2107446261251306,False
662,0.003632999999808817,0.018372093023255813,0.295493712341303,False
663,0.0016590000000178406,0.029655172413793104,0.25114841888585765,False
664,0.00577900000007503,0.004950495049504947,0.2998907265633901,False
665,0.00228400000014517,0.01951219512195122,0.28780440658067624,False
666,0.0016340000001946464,0.03365384615384615,0.2627013345745567,False
667,0.006459000000177184,0.006166666666666663,0.30045709899493084,False
668,0.002700999999888154,0.017333333333333333,0.2980622045208579,False
669,0.0018730000001596636,0.024558823529411765,0.2337666647593962,False
670,0.004430999999840424,0.007884615384615382,0.30059113680888516,False
671,0.005912999999964086,0.005255102040816324,0.30080724186227104,False
672,0.0019600000000536966,0.024558823529411765,0.23516937884085834,False
673,0.0015939999998408894,0.029655172413793104,0.2286456327601868,False
674,0.0014770000002499728,0.03222222222222222,0.2802571317773598,False
675,0.0018500000001040462,0.027419354838709678,0.2806296121544178,False
676,0.0050369999999020365,0.008581081081081078,0.2815546468779649,False
677,0.005619999999908032,0.005255102040816324,0.28167886421517596,False
678,0.0014379999997800041,0.03365384615384615,0.22539477786319273,False
679,0.0015560000001642038,0.0352,0.1966336097373293,False
680,0.0012609999998858257,0.04068181818181818,0.21427063481149736,False
681,0.0015349999998761632,0.0352,0.19094917263791297,False
682,0.0018099999997502891,0.03222222222222222,0.26797319398830755,False
683,0.003828000000339671,0.020124999999999997,0.2806154441502361,False
684,0.0019520000000738946,0.03365384615384615,0.2798707142001244,False
685,0.0016970000001492735,0.0285,0.2716517321309648,False
686,0.006211999999777618,0.0038157894736842073,0.3016542233707235,False
687,0.006617000000005646,0.004950495049504947,0.2885311262366602,False
688,0.005605999999716005,0.005049999999999996,0.30168778232236027,False
689,0.0014369999998962157,0.03365384615384615,0.2829286267965148,False
690,0.006142000000181724,0.007108433734939756,0.2960263293310141,False
691,0.0017660000003161258,0.03222222222222222,0.27486326949489653,False
692,0.003934999999728461,0.010703124999999997,0.2955117310470939,False
693,0.002917999999681342,0.015937499999999997,0.3013538934767521,False
694,0.0017360000001644948,0.030892857142857142,0.21094772543372647,False
695,0.004147000000102707,0.015510204081632652,0.2892703389775183,False
696,0.003632999999808817,0.01095238095238095,0.2995410191989955,False
697,0.003537999999934982,0.01095238095238095,0.2918842993740696,False
698,0.0013240000002952002,0.036875,0.28695625405585173,False
699,0.0023920000003272435,0.020124999999999997,0.20086937783909622,False
700,0.0028459999998631247,0.022916666666666665,0.3002570020008642,False
701,0.0021919999999227002,0.024558823529411765,0.283467776875005,False
702,0.0020049999998263957,0.025454545454545452,0.2972542113360192,False
703,0.001599000000169326,0.029655172413793104,0.26661005649457387,False
704,0.00469199999997727,0.006823529411764703,0.3015493632133687,False
705,0.00750400000015361,0.004392523364485978,0.30164646904899656,False
706,0.002591999999822292,0.0285,0.23559822393327506,False
707,0.0019520000000738946,0.02640625,0.228805604845011,False
708,0.00206800000023577,0.02216216216216216,0.3014202169695084,False
709,0.004289999999855354,0.01095238095238095,0.21099415187865592,False
710,0.001228999999966618,0.04068181818181818,0.14769590631505916,False
711,0.005005999999866617,0.006292134831460671,0.3016626127538237,False
712,0.005672999999660533,0.004757281553398055,0.3016590218900677,False
713,0.0031140000000959844,0.01951219512195122,0.29895965384794254,False
714,0.0031629999998585845,0.017333333333333333,0.2764403930319427,False
715,0.014126000000032946,0.0009821428571428533,0.3016070996025469,False
716,0.010591000000204076,0.0025563909774436056,0.301469207562953,False
717,0.003495999999813648,0.015510204081632652,0.30023610961404157,False
718,0.0032889999997678387,0.013272727272727271,0.2943108652732975,False
719,0.0016420000001744484,0.029655172413793104,0.25070718144407955,False
720,0.0024870000002010784,0.018372093023255813,0.283351812094,False
721,0.004189999999653082,0.008581081081081078,0.2872621252453788,False
722,0.005763000000115426,0.00895833333333333,0.2960042502154216,False
723,0.004187000000001717,0.00876712328767123,0.3012115946255053,False
724,0.004316000000017084,0.008399999999999998,0.2552111590154878,False
725,0.002062000000023545,0.025454545454545452,0.21186978050615207,False
726,0.0031119999998736603,0.017333333333333333,0.3009639148163027,False
727,0.0020799999997507257,0.030892857142857142,0.30058131966198415,False
728,0.005818999999974039,0.005806451612903223,0.30090085185590626,False
729,0.002102999999806343,0.023714285714285712,0.2945678947565974,False
730,0.0009469999999964784,0.054117647058823534,0.2061975263296182,False
731,0.0032519999999749416,0.017333333333333333,0.29695059549997904,False
732,0.00401400000009744,0.009565217391304346,0.30148916391762043,False
733,0.0021430000001601,0.02076923076923077,0.2946223241317255,False
734,0.0018540000000939472,0.0285,0.2645579346569263,False
735,0.004832000000078551,0.007407407407407404,0.2991270734183734,False
736,0.004507999999987078,0.01232758620689655,0.29661885811363675,False
737,0.0017880000000332075,0.02640625,0.2821930498016226,False
738,0.0017079999997804407,0.027419354838709678,0.29724664852998023,False
739,0.0025489999998171697,0.018372093023255813,0.2761359818182488,False
740,0.0036520000003292807,0.013611111111111109,0.2935788425887169,False
741,0.006487000000106491,0.006686046511627904,0.3015350557675742,False
742,0.003924000000097294,0.012946428571428569,0.2355412917464682,False
743,0.0021839999999428983,0.020124999999999997,0.29600772222976385,False
744,0.007472000000234402,0.004663461538461535,0.3015809880157338,False
745,0.004126000000269414,0.010227272727272724,0.2967543742902061,False
746,0.002670000000307482,0.015937499999999997,0.2943629439970332,False
747,0.004275000000234286,0.008399999999999998,0.3012605810242574,False
748,0.003024000000095839,0.018928571428571427,0.2759037742821722,False
749,0.004547000000002299,0.008399999999999998,0.29946682261974633,False
750,0.002891000000090571,0.014326923076923074,0.2979948997787225,False
751,0.002453999999943335,0.018928571428571427,0.26690328685151865,False
752,0.0035109999998894637,0.014326923076923074,0.29990875016711316,False
753,0.0032650000002831803,0.012631578947368419,0.29790600087297453,False
754,0.001888000000235479,0.02640625,0.25204827487682707,False
755,0.002672999999958847,0.015510204081632652,0.30016342596456175,False
756,0.002179000000069209,0.02076923076923077,0.23484038891712888,False
757,0.0029500000000552973,0.014326923076923074,0.3013516391045891,False
758,0.006992999999965832,0.004305555555555552,0.30034334057803297,False
759,0.002468000000135362,0.017333333333333333,0.30119315307020733,False
760,0.0045509999999922,0.007256097560975607,0.3016740799234263,False
761,0.009708999999929802,0.00389380530973451,0.30166151870483365,False
762,0.0042140000000472355,0.010227272727272724,0.29961884035681857,False
763,0.0012740000001940643,0.04068181818181818,0.2345621056715721,False
764,0.001494000000093365,0.03222222222222222,0.2808838871726428,False
765,0.002113000000008469,0.027419354838709678,0.19661872102084993,False
766,0.002344999999877473,0.023714285714285712,0.2378703872869578,False
767,0.004939000000376836,0.006964285714285711,0.3016866179957333,False
768,0.003012000000126136,0.013272727272727271,0.30148718643138295,False
769,0.0015869999997448758,0.030892857142857142,0.2920658787298613,False
770,0.01174700000001394,0.00043243243243242863,0.3016515799426999,False
771,0.0018790000003718887,0.025454545454545452,0.23560083559995748,False
772,0.004163000000062311,0.009357142857142854,0.3016910367478213,False
773,0.004605000000083237,0.008581081081081078,0.2770139216596867,False
774,0.001332000000275002,0.036875,0.19390974516178072,False
775,0.0020389999999679276,0.02640625,0.2672884156934321,False
776,0.0013759999997091654,0.0352,0.24062699707730237,False
777,0.002930999999989581,0.013611111111111109,0.2963858144857118,False
778,0.0027849999996760744,0.017840909090909088,0.2749347307173097,False
779,0.003565999999864289,0.016847826086956518,0.30043277525180845,False
780,0.0010059999999612046,0.050833333333333335,0.2529908375233635,False
781,0.002163000000109605,0.023714285714285712,0.2945442475724695,False
782,0.0018710000003920868,-0.03609375,0.29835234900794827,False
783,0.0012339999998403073,0.04285714285714286,0.23196898875876973,False
784,0.0010059999999612046,0.054117647058823534,0.1623782921311388,False
785,0.0014740000001438602,0.0578125,0.1644321855282497,False
786,0.0014769999997952254,0.04789473684210527,0.16548172505417344,False
787,0.0029469999999491847,0.02640625,0.2960567834342648,False
788,0.0012930000002597808,0.0578125,0.2327418945841471,False
789,0.0039510000001428125,0.009999999999999997,0.30165667196261864,False
790,0.0012140000003455498,0.04068181818181818,0.2664734712800177,False
791,0.001724000000194792,0.027419354838709678,0.28946147876961725,False
792,0.005427999999938038,0.007562499999999997,0.2827582246613906,False
793,0.0034379999997327104,0.01232758620689655,0.280181663818664,False
794,0.00360800000044037,0.010703124999999997,0.30153153034840857,False
795,0.00354399999969246,0.013272727272727271,0.29168098134626463,False
796,0.004211999999824911,0.016382978723404253,0.2041766869423853,False
797,0.0012780000001839653,0.03869565217391304,0.2170844289012994,False
798,0.0016890000001694716,0.03365384615384615,0.15195910023090958,False
799,0.0026330000000598375,0.020124999999999997,0.2932979857369886,False
800,0.0008889999999155407,0.062000000000000006,0.20530859001589202,False
801,0.005286999999952968,0.007407407407407404,0.29995331827916233,False
802,0.0031220000000757864,0.024558823529411765,0.29458616478141836,False
803,0.0019480000000839937,0.024558823529411765,0.2962306907336391,False
804,0.008506000000124914,0.0015686274509803884,0.3016919427683346,False
805,0.001870000000053551,0.0285,0.21118435993783424,False
806,0.004621999999926629,0.009357142857142854,0.29717379596006,False
807,0.003083000000060565,0.013611111111111109,0.2517751404781626,False
808,0.0014590000000680448,0.0352,0.21372147588505222,False
809,0.002316999999948166,0.02144736842105263,0.2991494740888363,False
810,0.0018989999998666462,-0.03709677419354839,0.29831130735285905,False
811,0.004849999999805732,0.011209677419354837,0.28821654102261735,False
812,0.005177999999887106,0.006043956043956041,0.30058639857991665,False
813,0.0014859999996588158,0.03222222222222222,0.2963182453458042,False
814,0.00591199999962555,0.004757281553398055,0.2829284556023166,False
815,0.0047219999996741535,0.007721518987341769,0.3016181920198493,False
816,0.0012219999998706044,0.04068181818181818,0.2829185281989649,False
817,0.0020480000002862653,0.023714285714285712,0.24860371565032896,False
818,0.002094999999826541,0.022916666666666665,0.23895808627424459,False
819,0.002203999999892403,0.02144736842105263,0.30012502762302135,False
820,0.004813999999896623,0.01095238095238095,0.3014739705505202,False
821,0.0016399999999521242,0.029655172413793104,0.28849000253291296,False
822,0.0020549999999275315,0.02216216216216216,0.2288752695435563,False
823,0.00406299999986004,-0.018819444444444448,0.147043799513532,False
824,0.004761000000144122,0.007256097560975607,0.30061268808103303,False
825,0.0022750000002815796,0.0352,0.2835265075743995,False
826,0.003309000000172091,0.013272727272727271,0.22633892361975594,False
827,0.002406000000064523,0.017840909090909088,0.27199437629862105,False
828,0.0018190000000686268,0.02640625,0.30033453182696085,False
829,0.0022610000000895525,0.020124999999999997,0.2661134367876104,False
830,0.001742999999805761,0.027419354838709678,0.2923845651028682,False
831,0.0033939999998437997,0.015510204081632652,0.27515476174430936,False
832,0.0015450000000782893,0.030892857142857142,0.29527020477663374,False
833,0.00462599999991653,0.007407407407407404,0.2989280529949638,False
834,0.005144999999629363,0.0064204545454545426,0.2996992029865925,False
835,0.002993999999944208,0.023714285714285712,0.30109442683486404,False
836,0.006881000000248605,0.0035169491525423695,0.3014897075097994,False
837,0.0038930000000618747,0.009565217391304346,0.29984790718983706,False
838,0.0028839999999945576,0.015099999999999997,0.3012716172497824,False
839,0.0029770000001008157,0.0285,0.2977898110458571,False
840,0.010632999999870663,0.0009467455621301737,0.30169210712104133,False
841,0.0014259999998103012,0.04285714285714286,0.27698636341865424,False
842,0.00186600000006365,0.0352,0.22299690995617014,False
843,0.0031260000000656873,-0.022456140350877198,0.29952659859549824,False
844,0.0037509999997382693,0.00977941176470588,0.29041795236066387,False
845,0.0030980000001363805,0.012631578947368419,0.23272378909326563,False
846,0.004344999999830179,0.011475409836065572,0.300455662043577,False
847,0.006624999999985448,0.0036637931034482723,0.3015822464910861,False
848,0.0015370000000984874,0.03222222222222222,0.26781833636319574,False
849,0.00392199999987497,0.009565217391304346,0.26925586781791166,False
850,0.005595999999968626,0.006292134831460671,0.30158493841769224,False
851,0.008612999999968451,0.0028515624999999965,0.3016638915650626,False
852,0.007704000000103406,0.006551724137931031,0.30152895569688376,False
853,0.0012369999999464198,0.04285714285714286,0.2829055786689307,False
854,0.002892000000429107,0.015099999999999997,0.2860051026301677,False
855,0.0019149999998262501,0.023714285714285712,0.29850817440048805,False
856,0.00195499999972526,0.025454545454545452,0.2831993289727651,False
857,0.0018279999999322172,0.0285,0.29334910141558945,False
858,0.004046000000016647,0.015099999999999997,0.2978683074722443,False
859,0.0012240000000929285,0.04285714285714286,0.2336675833675546,False
860,0.0012200000001030276,0.04068181818181818,0.24795923338542744,False
861,0.001682000000073458,0.030892857142857142,0.21176886215145238,False
862,0.0016059999998105923,0.029655172413793104,0.18967076680862996,False
863,0.0028590000001713634,0.014326923076923074,0.3011066789357789,False
864,0.004830000000310974,0.009565217391304346,0.29904279106157033,False
865,0.0026250000000800355,0.016847826086956518,0.2093299537430993,False
866,0.010071000000152708,0.000710227272727269,0.30169002224948754,False
867,0.002725000000282307,0.03365384615384615,0.21118301557464128,False
868,0.004752000000280532,0.007721518987341769,0.3015863151456409,False
869,0.003369999999904394,0.011475409836065572,0.25342114250995984,False
870,0.002624000000196247,0.015937499999999997,0.28796051895474706,False
871,0.0010120000001734297,0.0578125,0.20157236326832295,False
872,0.0012630000001081498,0.04068181818181818,0.1844603558793508,False
873,0.006344999999782885,0.006292134831460671,0.3016909929756234,False
874,0.001374999999825377,0.036875,0.2770137524363475,False
875,0.0024779999998827407,0.018928571428571427,0.25976291104227167,False
876,0.0038819999999759602,0.011475409836065572,0.29667197196004386,False
877,0.00640800000019226,0.015937499999999997,0.2535818344973237,False
878,0.0013189999999667634,0.03869565217391304,0.2759477316241852,False
879,0.0018589999999676365,0.024558823529411765,0.29530288315316183,False
880,0.0021719999999731954,0.02144736842105263,0.29873527149482404,False
881,0.0031890000000203145,0.017333333333333333,0.2922261413057029,False
882,0.005050999999639316,0.027419354838709678,0.24992951686244774,False
883,0.008320999999796186,0.0017905405405405368,0.3016921413414193,False
884,0.0013099999996484257,0.04068181818181818,0.21118449893899352,False
885,0.002126999999745749,0.0352,0.25799775827042043,False
886,0.0013370000001486915,0.03869565217391304,0.25458462954055916,False
887,0.0017179999999825668,0.030892857142857142,0.1782092406783914,False
888,0.0034190000001217413,0.011749999999999998,0.23556982869891063,False
889,0.003628999999818916,0.009999999999999997,0.2986387704102062,False
890,0.0013640000001942099,0.0352,0.2753825906144529,False
891,0.003598000000238244,0.018928571428571427,0.22217738205322327,False
892,0.0039050000000315777,0.010703124999999997,0.19924300382575183,False
893,0.0014909999999872525,0.03222222222222222,0.183270053204197,False
894,0.001987000000099215,0.022916666666666665,0.209285627317943,False
