episode,length,time,reward,delta
439,51.0,0.0029460000000653963,0.7449999999999999,0.23028138901696227
440,161.0,0.009019000000080268,0.1949999999999994,0.41587936972477324
441,39.0,0.0021780000001854205,0.8049999999999999,0.2911155588073413
442,143.0,0.008179999999811116,0.2849999999999995,0.20378089116513887
443,262.0,0.014876999999842155,-0.30999999999999406,0.14264662381559723
444,210.0,0.011713999999983571,-0.0499999999999996,0.09985263667091804
445,234.0,0.013561999999865293,-0.16999999999999704,0.0698968456696426
446,50.0,0.002772999999933745,0.7499999999999999,0.048927791968749856
447,173.0,0.010610000000042419,0.13499999999999934,0.03424945437812488
448,136.0,0.007565999999997075,0.3199999999999995,0.02397461806468737
449,14.0,0.0008169999998699495,0.93,0.016782232645281114
450,13.0,0.0007689999999911379,0.935,0.011747562851696758
451,32.0,0.001782000000048356,0.84,0.008223293996187708
452,50.0,0.0027319999999235733,0.7499999999999999,0.00575630579733144
453,16.0,0.0009999999999763531,0.92,0.004029414058132064
454,74.0,0.004065999999966152,0.6299999999999998,0.0028205898406924446
455,33.0,0.0018520000000989967,0.835,0.2961859063051657
456,71.0,0.004127999999809617,0.6449999999999998,0.20733013441361603
457,210.0,0.011825999999928172,-0.0499999999999996,0.14513109408953118
458,127.0,0.0072090000001026056,0.36499999999999955,0.10159176586267182
459,138.0,0.0075459999998201965,-1.6900000000000004,-0.9580625432869317
460,93.0,0.005130000000008295,0.5349999999999997,0.07111423610387024
461,288.0,0.016419999999925494,-0.4399999999999913,0.049779965272709115
462,462.0,0.02584799999999632,-1.309999999999973,0.034845975690896425
463,305.0,0.017405000000053406,-0.5249999999999895,0.3164144756161771
464,229.0,0.013056000000005952,-0.14499999999999758,0.2214901329313239
465,361.0,0.020837000000028638,-0.8049999999999835,0.15504309305192676
466,76.0,0.004317000000128246,0.6199999999999998,0.10853016513634872
467,12.0,0.0007929999999305437,0.9400000000000001,0.07597111559544412
468,541.0,0.030274000000190426,-1.7049999999999645,0.3354115596287368
469,395.0,0.02215099999989434,-0.9749999999999799,0.23478809174011572
470,77.0,0.004664000000047963,0.6149999999999998,0.164351664218081
471,156.0,0.008526999999958207,0.21999999999999942,0.11504616495265674
472,112.0,0.006204000000025189,0.4399999999999996,0.08053231546685968
473,184.0,0.01020299999981944,0.0799999999999993,0.056372620826801834
474,67.0,0.0037409999999908905,-1.3350000000000002,-0.7855800079597453
475,89.0,0.004885999999942214,0.5549999999999997,0.3264898306775137
476,185.0,0.010701000000153726,0.07499999999999929,0.7054013287913913
477,84.0,0.0045809999999164575,0.5799999999999997,0.6015869348216394
478,85.0,0.004683999999997468,0.5749999999999997,0.4211108543751476
479,67.0,0.003817999999910171,0.6649999999999998,0.2947775980626033
480,421.0,0.023183000000017273,-1.1049999999999773,0.3745120117286196
481,35.0,0.0019560000000637956,0.825,0.4186051424859266
482,21.0,0.0012739999999666907,-1.105,-0.7673077891966926
483,164.0,0.00913100000002487,0.17999999999999938,0.5083930666940241
484,32.0,0.001799000000119122,0.84,0.3558751466858169
485,24.0,0.0013659999999617867,0.88,0.40829895611725675
486,212.0,0.011709000000109882,-0.05999999999999939,0.2858092692820797
487,28.0,0.0016169999998965068,0.86,0.20006648849745579
488,267.0,0.01534300000002986,-0.3349999999999935,0.14004654194821908
489,531.0,0.029227999999875465,-1.6549999999999656,0.09803257936375331
490,306.0,0.01689899999996669,-0.5299999999999894,0.0686228055546273
491,310.0,0.017090000000052896,-0.5499999999999889,0.04803596388823905
492,50.0,0.002981999999974505,0.7499999999999999,0.23806388803019618
493,38.0,0.002127999999856911,0.8099999999999999,0.1666447216211373
494,247.0,0.013617000000067492,-0.23499999999999566,0.11665130513479616
495,54.0,0.0031650000000809086,0.7299999999999999,0.08165591359435731
496,76.0,0.004171000000042113,0.6199999999999998,0.05715913951605012
497,194.0,0.011036999999987529,0.02999999999999925,0.31769809251153913
498,155.0,0.008444000000054075,0.22499999999999942,0.2223886647580774
499,13.0,0.0008060000000114087,0.935,0.15567206533065414
500,23.0,0.0013099999998757994,0.885,0.36938058484680825
501,145.0,0.008264000000053784,0.27499999999999947,0.25856640939276576
502,152.0,0.008473999999978332,0.23999999999999944,0.18099648657493606
503,64.0,0.003600999999889609,0.6799999999999998,0.1266975406024552
504,234.0,0.012844000000086453,-0.16999999999999704,0.08868827842171867
505,151.0,0.008321999999907348,0.24499999999999944,0.062081794895203046
506,287.0,0.015882000000146945,-0.4349999999999914,0.04345725642664211
507,90.0,0.004928999999947337,0.5499999999999997,0.030420079498649444
508,29.0,0.0016310000000885339,0.855,0.2283223039627531
509,43.0,0.002379999999902793,0.7849999999999999,0.15982561277392715
510,204.0,0.011293000000023312,-0.02000000000000024,0.29988356386398163
511,38.0,0.002383999999892694,0.8099999999999999,0.20991849470478718
512,30.0,0.0019039999999677093,0.85,0.14694294629335103
513,185.0,0.010710999999901105,0.07499999999999929,0.10286006240534573
514,6.0,0.0003999999998995918,0.97,0.07200204368374197
515,51.0,0.0028789999998934945,0.7449999999999999,0.050401430578619344
516,13.0,0.0007740000000922009,0.935,0.03528100140503354
517,61.0,0.003381999999874097,0.6949999999999998,0.0246967009835235
518,196.0,0.010948999999982334,0.01999999999999924,0.017287690688466473
519,60.0,0.003341999999975087,0.6999999999999998,0.22106009295072193
520,608.0,0.03371500000002925,-2.0399999999999574,0.15474206506550536
521,27.0,0.0015269999998963613,0.865,0.10831944554585371
522,310.0,0.017365000000154396,-0.5499999999999889,0.07582361188209763
523,76.0,0.004262999999809836,0.6199999999999998,0.05307652831746834
524,64.0,0.003584000000046217,0.6799999999999998,0.24085132015956
525,20.0,0.0011489999999412248,0.9,0.168595924111692
526,104.0,0.005787000000054832,0.47999999999999965,0.38572681932792374
527,73.0,0.0043060000000423315,0.6349999999999998,0.27000877352954666
528,445.0,0.024801000000024942,-1.2249999999999748,0.36081485176183925
529,21.0,0.001211999999895852,0.895,0.2525703962332875
530,51.0,0.0028369999999995343,0.7449999999999999,0.17679927736330125
531,100.0,0.0056099999999332795,0.49999999999999967,0.30927000038190555
532,885.0,0.04927699999984725,-3.424999999999928,0.45351693356341427
533,62.0,0.0035159999999905267,0.6899999999999998,0.5237503429175754
534,41.0,0.0026349999998274143,0.7949999999999999,0.3666252400423028
535,133.0,0.007509000000027299,0.3349999999999995,0.4808467221248931
536,30.0,0.0016850000001795706,0.85,0.33659270548742515
537,28.0,0.0015710000000126456,0.86,0.2356148938411976
538,54.0,0.003040999999939231,0.7299999999999999,0.3417950362941823
539,60.0,0.003351000000066051,0.6999999999999998,0.23925652540592757
540,137.0,0.007518000000118263,0.3149999999999995,0.1674795677841493
541,242.0,0.013161000000081913,-0.2099999999999962,0.1172356974489045
542,299.0,0.016667000000097687,-0.4949999999999901,0.08206498821423314
543,523.0,0.02885300000002644,-1.6149999999999665,0.05744549174996316
544,339.0,0.018669000000045344,-0.6949999999999859,0.04021184422497426
545,153.0,0.008491000000049098,0.23499999999999943,0.028148290957481947
546,196.0,0.010779999999840584,0.01999999999999924,0.3148490097512764
547,185.0,0.010209999999915453,0.07499999999999929,0.22039430682589345
548,101.0,0.005470000000059372,0.49499999999999966,0.15427601477812547
549,11.0,0.0006540000001677981,0.9450000000000001,0.10799321034468778
550,16.0,0.0009479999998802668,0.92,0.07559524724128142
551,314.0,0.01830100000006496,-0.5699999999999885,0.3379717698758353
552,192.0,0.010628999999880762,0.03999999999999926,0.23658023891308477
553,132.0,0.007507000000032349,0.3399999999999995,0.3423288721189359
554,164.0,0.009150999999974374,0.17999999999999938,0.5777556823490425
555,112.0,0.006239999999934298,0.4399999999999996,0.4044289776443297
556,556.0,0.030957999999827734,-1.779999999999963,0.4351492246373143
557,97.0,0.005331999999953041,0.5149999999999997,0.5105071847203998
558,514.0,0.028707999999824096,-1.5699999999999674,0.35735502930427987
559,295.0,0.016458999999940715,-0.47499999999999054,0.25014852051299585
560,244.0,0.013265000000046712,-0.21999999999999598,0.17510396435909714
561,70.0,0.003954000000021551,0.6499999999999998,0.12257277505136799
562,296.0,0.016562999999905514,-0.47999999999999043,0.0858009425359576
563,123.0,0.00687700000003133,0.38499999999999956,0.06006065977517028
564,293.0,0.016327999999930398,-0.46499999999999075,0.3285100050718842
565,45.0,0.002504999999928259,0.7749999999999999,0.2299570035503189
566,573.0,0.03171599999996033,-1.8649999999999611,0.16096990248522325
567,1114.0,0.06197099999985767,-4.5699999999999035,0.11267893173965626
568,17.0,0.0009980000002087763,0.915,0.07887525221775937
569,20.0,0.0011539999998149142,0.9,0.05521267655243156
570,70.0,0.0038539999998192798,0.6499999999999998,0.038648873586702104
571,26.0,0.0015209999999115098,0.87,0.02705421151069143
572,83.0,0.004680000000007567,0.5849999999999997,0.018937948057484055
573,165.0,0.009058999999979278,0.17499999999999938,0.013256563640238861
574,228.0,0.012512000000015178,-0.13999999999999768,0.00927959454816718
575,102.0,0.005613000000039392,0.48999999999999966,0.006495716183717026
576,90.0,0.005196999999952823,0.5499999999999997,0.004547001328601974
577,142.0,0.0077519999999822176,0.2899999999999995,0.0031829009300213817
578,141.0,0.0081159999999727,0.2949999999999995,0.002228030651014956
579,152.0,0.008221000000048662,0.23999999999999944,0.0015596214557104249
580,336.0,0.018485000000055152,-0.6799999999999862,0.0010917350189972863
581,183.0,0.010177999999996246,0.0849999999999993,0.0007642145132981115
582,25.0,0.0014189999999416614,0.875,0.0005349501593087114
583,347.0,0.019114000000172382,-0.734999999999985,0.00037446511151606465
584,26.0,0.0015359999999873253,0.87,0.00026212557806126746
585,32.0,0.0018000000000029104,0.84,0.00018348790464284281
586,51.0,0.0028210000000399305,0.7449999999999999,0.00012844153324997887
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
