step,reward,mean,median,std,max,min
58,-0.0028479657387580296,0.012089341825175971,0.0039732142857142865,0.020699226940353834,0.07875,-0.008119122257053291
59,0.0020279720279720278,0.011921652328555904,0.0037450817191283297,0.020566382657112803,0.07875,-0.008119122257053291
60,0.0061666666666666675,0.011827308301311817,0.0039732142857142865,0.020410196201244853,0.07875,-0.008119122257053291
61,-0.0002816901408450696,0.011632001874825416,0.0037450817191283297,0.02030231415596706,0.07875,-0.008119122257053291
62,-0.0013454545454545453,0.01142601050307494,0.0035169491525423734,0.020205745943941724,0.07875,-0.008119122257053291
63,0.01175,0.011431072838964393,0.0037450817191283297,0.020047307326036202,0.07875,-0.008119122257053291
64,0.03222222222222222,0.0117509366756299,0.0039732142857142865,0.020056409503596596,0.07875,-0.008119122257053291
65,-0.0018691588785046725,0.011544571591476344,0.0037450817191283297,0.019973303330747764,0.07875,-0.008119122257053291
66,0.02216216216216216,0.011703043092531357,0.0039732142857142865,0.019865449822732747,0.07875,-0.008119122257053291
67,-0.001809523809523809,0.011504328873383486,0.0037450817191283297,0.01978580997810167,0.07875,-0.008119122257053291
68,0.008958333333333334,0.011467430387295802,0.0039732142857142865,0.019644267870355777,0.07875,-0.008119122257053291
69,0.010227272727272727,0.011449713849295473,0.004227173180592993,0.019504002142754325,0.07875,-0.008119122257053291
70,-0.00034722222222222126,0.011283559820119167,0.0039732142857142865,0.01941599259617846,0.07875,-0.008119122257053291
71,0.0075625,0.011231878433728623,0.004227173180592993,0.019285605073542038,0.07875,-0.008119122257053291
72,0.00466346153846154,0.011141900120094828,0.004481132075471699,0.01916826773646399,0.07875,-0.008119122257053291
73,-0.003131970260223048,0.010949009979820262,0.004227173180592993,0.01910951076070469,0.07875,-0.008119122257053291
74,-0.002239010989010988,0.010773169700235844,0.0039732142857142865,0.019041861471952838,0.07875,-0.008119122257053291
75,0.016847826086956518,0.010853099389534802,0.004227173180592993,0.01892883227158384,0.07875,-0.008119122257053291
76,0.0014423076923076922,0.010730881315544838,0.0039732142857142865,0.01883567537983903,0.07875,-0.008119122257053291
77,0.012033898305084745,0.01074758666156458,0.004227173180592993,0.01871511847584223,0.07875,-0.008119122257053291
78,-0.002499999999999999,0.01057989569116503,0.0039732142857142865,0.018655171508783538,0.07875,-0.008119122257053291
79,0.00028947368421052715,0.010451265416078099,0.0037450817191283297,0.018573431166257322,0.07875,-0.008119122257053291
80,0.005923913043478261,0.0103953721769102,0.0039732142857142865,0.018465192979750175,0.07875,-0.008119122257053291
81,-0.001809523809523809,0.010246531981953686,0.0037450817191283297,0.01840107844171039,0.07875,-0.008119122257053291
82,-0.0003037383177570086,0.010119420291595727,0.0035169491525423734,0.018326076470882215,0.07875,-0.008119122257053291
83,0.006551724137931036,0.010076947718337814,0.0037450817191283297,0.018220775187493925,0.07875,-0.008119122257053291
84,-0.00267361111111111,0.00992694114387371,0.0035169491525423734,0.01816537836629276,0.07875,-0.008119122257053291
85,0.07230769230769231,0.010652298715546018,0.0037450817191283297,0.01925788642945993,0.07875,-0.008119122257053291
86,0.020124999999999997,0.01076118033950526,0.0039732142857142865,0.019173494930608295,0.07875,-0.008119122257053291
87,-0.0011641221374045802,0.010625665538631285,0.0037450817191283297,0.01910610021798091,0.07875,-0.008119122257053291
88,0.010952380952380951,0.010629336498336337,0.0039732142857142865,0.018998490570167188,0.07875,-0.008119122257053291
89,0.006420454545454546,0.010582571143304317,0.004227173180592993,0.018897799157137494,0.07875,-0.008119122257053291
90,0.02216216216216216,0.010709819396258799,0.004481132075471699,0.018832409116211275,0.07875,-0.008119122257053291
91,-0.0015224913494809686,0.010576859496848584,0.004227173180592993,0.018772676036719872,0.07875,-0.008119122257053291
92,-9.756097560975537e-05,0.010462080782090967,0.0039732142857142865,0.018703903246679508,0.07875,-0.008119122257053291
93,-0.0028525641025641023,0.010320435623743573,0.0037450817191283297,0.018654228173643178,0.07875,-0.008119122257053291
94,0.0009117647058823535,0.010221396982502929,0.0035169491525423734,0.018580616036857008,0.07875,-0.008119122257053291
95,0.04525,0.010586278263935189,0.0037450817191283297,0.01882262449519606,0.07875,-0.008119122257053291
96,-0.0023199999999999996,0.010453223848843072,0.0035169491525423734,0.01877067500625892,0.07875,-0.008119122257053291
97,0.04068181818181818,0.010761678893057104,0.0037450817191283297,0.018920147195848874,0.07875,-0.008119122257053291
98,-0.0013586956521739128,0.010639250867347702,0.0035169491525423734,0.018863323576018477,0.07875,-0.008119122257053291
99,-0.0027364864864864863,0.01050549349380936,0.0033108939311098963,0.01881589591363777,0.07875,-0.008119122257053291
