steps,time,reward,delta,converged
160,0.001170000000456639,5.733333333333333,0.0,False
161,0.0009089999994102982,5.733333333333333,0.0,False
162,0.0008969999998953426,5.733333333333333,0.0,False
163,0.0008989999996629194,5.733333333333333,0.0,False
164,0.0008920000000216532,5.733333333333333,0.0,False
165,0.000901000000339991,5.733333333333333,0.0,False
166,0.0009020000006785267,5.733333333333333,0.0,False
167,0.0010269999993397505,5.733333333333333,0.0,False
168,0.001704000000245287,5.733333333333333,0.0,False
169,0.0012950000000273576,5.733333333333333,0.0,False
170,0.0009060000002136803,5.733333333333333,0.0,False
171,0.0009740000004967442,5.733333333333333,0.0,False
172,0.0009020000006785267,5.733333333333333,0.0,False
173,0.0013679999992746161,5.733333333333333,0.0,False
174,0.0013559999997596606,5.733333333333333,0.0,False
175,0.001399999999193824,5.733333333333333,0.0,False
176,0.0012549999992188532,5.733333333333333,0.0,False
177,0.001051000000188651,5.733333333333333,0.0,False
178,0.0013500000004569301,5.733333333333333,0.0,False
179,0.0017370000005030306,5.733333333333333,0.0,False
180,0.0010080000001835288,5.733333333333333,0.0,False
181,0.0009749999999257852,5.733333333333333,0.0,False
182,0.0014820000005784095,4.9411764705882355,0.0,False
183,0.0012409999999363208,4.9411764705882355,0.0,False
184,0.0009079999999812571,5.733333333333333,0.0,False
185,0.0009339999996882398,5.733333333333333,0.0,False
186,0.0009000000000014552,5.733333333333333,0.0,False
187,0.001051000000188651,5.733333333333333,0.0,False
188,0.0008939999997892301,5.733333333333333,0.0,False
189,0.0011169999997946434,4.9411764705882355,0.0,False
190,0.0015369999991889927,5.733333333333333,0.0,False
191,0.0014140000002953457,5.733333333333333,0.0,False
192,0.0009620000000722939,5.733333333333333,0.0,False
193,0.000976999999693362,5.733333333333333,0.0,False
194,0.0011169999997946434,5.733333333333333,0.0,False
195,0.0009149999996225233,5.733333333333333,0.0,False
196,0.0008979999993243837,5.733333333333333,0.0,False
197,0.0008929999994506943,5.733333333333333,0.0,False
198,0.0008899999993445817,5.733333333333333,0.0,False
199,0.0013039999994362006,5.733333333333333,0.0,False
200,0.0010750000001280569,5.733333333333333,0.0,True
