steps,time,reward,delta,converged
76,0.007070999999996275,0.0035169491525423695,0.4435103684375765,False
77,0.0053600000001097214,0.00876712328767123,0.133053110531273,False
78,0.0032780000001366716,-0.021583333333333336,0.9417458819860122,False
79,0.0017100000000027649,-0.03931034482758621,0.4929185447136774,False
80,0.002464000000145461,-0.029268292682926834,0.6999856840523436,False
81,0.003862999999910244,-0.02007575757575758,0.6961766082643779,False
82,0.00562099999979182,-0.017922077922077926,0.6960560790887415,False
83,0.003590000000258442,-0.02007575757575758,0.7004971154991911,False
84,0.0013189999999667634,-0.0482608695652174,0.6961966531766894,False
85,0.004103000000213797,-0.01844594594594595,0.6962649625274252,False
86,0.005146999999851687,-0.0180921052631579,0.7003539493394704,False
87,0.0006909999997333216,-0.09545454545454546,0.6960450922958104,False
88,0.00578799999993862,0.004571428571428568,0.7039577595484591,False
89,0.0035389999998187704,-0.020793650793650795,0.6960828287712368,False
90,0.001783000000159518,-0.041851851851851855,0.7002568825986091,False
91,0.002033999999639491,-0.04645833333333333,0.7003054372186932,False
92,0.005394000000251253,-0.015585106382978726,0.6960846417125847,False
93,0.0019869999996444676,-0.03342857142857143,0.6960480596716425,False
94,0.010557999999946333,0.0015686274509803884,0.7039559275695303,False
95,0.0017159999997602426,-0.03709677419354839,0.7004952392767493,False
96,0.004762000000027911,0.007108433734939756,0.636497412446458,False
97,0.006812000000081753,-0.015050505050505052,0.6960450923119272,False
98,0.0030130000000099244,0.013611111111111109,0.7026277803829732,False
99,0.0048349999997299165,0.0064204545454545426,0.703696674381289,False
100,0.008115000000088912,0.00389380530973451,0.7037721366516614,False
101,0.008345000000190339,0.0016118421052631541,0.7038048045415671,False
102,0.007247000000006665,0.0036637931034482723,0.7039545156344481,False
103,0.002211999999872205,0.02144736842105263,0.2111863546903345,False
104,0.0031989999997676932,0.012946428571428569,0.7039577577528853,False
105,0.0014369999998962157,0.03365384615384615,0.6364974876120882,False
106,0.0029749999998784915,-0.02342592592592593,0.697623722332925,False
107,0.006353000000217435,-0.016436781609195403,0.6966530529034103,False
108,0.005948999999873195,-0.014660194174757283,0.6962110492159282,False
109,0.004070999999839842,0.010227272727272724,0.6943431543332302,False
110,0.004654000000300584,0.011749999999999998,0.7038933436587174,False
111,0.011475000000245927,-0.009783653846153846,0.2101061848018411,False
112,0.033188999999765656,-0.006829044117646993,0.21009796120684954,False
113,0.03280799999993178,-0.0031627056672759854,0.703948992222465,False
114,0.003430000000207656,0.023714285714285712,0.21118469766673947,False
115,0.005769999999756692,-0.016569767441860467,0.6960752826272478,False
116,0.0033440000001974113,0.01232758620689655,0.7034429095287011,False
117,0.12309899999991103,-0.005000000000000082,0.0,False
118,0.12230700000009165,-0.005000000000000082,0.0,False
119,0.12411400000019057,-0.005000000000000082,0.0,False
120,0.12250700000004144,-0.005000000000000082,0.0,False
121,0.12085400000023583,-0.005000000000000082,0.0,False
122,0.12577599999985978,-0.005000000000000082,0.0,False
123,0.1277919999997721,-0.005000000000000082,0.0,False
124,0.12544299999990471,-0.005000000000000082,0.0,False
125,0.1261370000001989,-0.005000000000000082,0.0,False
126,0.12591400000019348,-0.005000000000000082,0.0,False
127,0.12314100000003236,-0.005000000000000082,0.0,False
128,0.12292200000001685,-0.005000000000000082,0.0,False
129,0.1269959999999628,-0.005000000000000082,0.0,False
130,0.13031500000033702,-0.005000000000000082,0.0,False
131,0.12203499999986889,-0.005000000000000082,0.0,False
132,0.12039499999991676,-0.005000000000000082,0.0,False
133,0.12229200000001583,-0.005000000000000082,0.0,False
134,0.1255590000000666,-0.005000000000000082,0.0,False
135,0.14965099999972153,-0.005000000000000082,0.0,False
136,0.13535799999999654,-0.005000000000000082,0.0,False
137,0.12633000000005268,-0.005000000000000082,0.0,False
138,0.12415499999997337,-0.005000000000000082,0.0,False
139,0.12153599999965081,-0.005000000000000082,0.0,False
140,0.12170000000014625,-0.005000000000000082,0.0,False
141,0.12138099999992846,-0.005000000000000082,0.0,False
142,0.12175999999999476,-0.005000000000000082,0.0,False
143,0.1232159999999567,-0.005000000000000082,0.0,False
144,0.1230569999997897,-0.005000000000000082,0.0,False
145,0.12259100000028411,-0.005000000000000082,0.0,False
146,0.12369600000010905,-0.005000000000000082,0.0,False
147,0.12474500000007538,-0.005000000000000082,0.0,False
148,0.12318199999981516,-0.005000000000000082,0.0,False
149,0.1392110000001594,-0.005000000000000082,0.0,False
150,0.13552500000014334,-0.005000000000000082,0.0,False
151,0.12271199999986493,-0.005000000000000082,0.0,False
152,0.12118999999984226,-0.005000000000000082,0.0,False
153,0.12197900000001027,-0.005000000000000082,0.0,False
154,0.13534500000014305,-0.005000000000000082,0.0,False
155,0.13345699999990757,-0.005000000000000082,0.0,False
156,0.12440400000014051,-0.005000000000000082,0.0,False
157,0.12351499999977023,-0.005000000000000082,0.0,False
158,0.12808600000016668,-0.005000000000000082,0.0,False
159,0.12265100000013263,-0.005000000000000082,0.0,False
160,0.12584599999991042,-0.005000000000000082,0.0,False
161,0.12320799999997689,-0.005000000000000082,0.0,False
162,0.12083500000017011,-0.005000000000000082,0.0,False
163,0.12150999999994383,-0.005000000000000082,0.0,False
164,0.12167699999963588,-0.005000000000000082,0.0,False
165,0.12324500000022454,-0.005000000000000082,0.0,False
166,0.12237500000037471,-0.005000000000000082,0.0,False
167,0.12177100000008068,-0.005000000000000082,0.0,False
168,0.1283410000000913,-0.005000000000000082,0.0,False
169,0.12448799999992843,-0.005000000000000082,0.0,False
170,0.1277410000002419,-0.005000000000000082,0.0,False
171,0.12615099999993618,-0.005000000000000082,0.0,False
172,0.12249199999996563,-0.005000000000000082,0.0,False
173,0.12088799999992261,-0.005000000000000082,0.0,False
174,0.12327899999991132,-0.005000000000000082,0.0,False
175,0.12216599999965183,-0.005000000000000082,0.0,False
176,0.12280299999974886,-0.005000000000000082,0.0,False
177,0.12388099999998303,-0.005000000000000082,0.0,False
178,0.12308699999994133,-0.005000000000000082,0.0,False
179,0.12407200000006924,-0.005000000000000082,0.0,False
180,0.1207059999997,-0.005000000000000082,0.0,False
181,0.1204979999997704,-0.005000000000000082,0.0,False
182,0.1232479999998759,-0.005000000000000082,0.0,False
183,0.12137899999970614,-0.005000000000000082,0.0,False
184,0.12239099999987957,-0.005000000000000082,0.0,False
185,0.12516099999993457,-0.005000000000000082,0.0,False
186,0.1226120000001174,-0.005000000000000082,0.0,False
187,0.11979199999996126,-0.005000000000000082,0.0,False
188,0.12088399999993271,-0.005000000000000082,0.0,False
189,0.1218340000000353,-0.005000000000000082,0.0,False
190,0.1481170000001839,-0.005000000000000082,0.0,False
191,0.1244539999997869,-0.005000000000000082,0.0,False
192,0.1216269999999895,-0.005000000000000082,0.0,False
193,0.12322200000016892,-0.005000000000000082,0.0,False
194,0.12154499999996915,-0.005000000000000082,0.0,False
195,0.12366600000041217,-0.005000000000000082,0.0,False
196,0.12108800000032716,-0.005000000000000082,0.0,False
197,0.12230799999997544,-0.005000000000000082,0.0,False
198,0.12224699999978839,-0.005000000000000082,0.0,False
199,0.12338899999986097,-0.005000000000000082,0.0,False
200,0.12326600000005783,-0.005000000000000082,0.0,True
