step,reward,mean,median,std,max,min
39,0.006551724137931036,0.0033813533429719158,-0.00044215343480049306,0.010561104218330019,0.03869565217391304,-0.015153061224489795
40,0.050833333333333335,0.004538718708590487,-0.0004318181818181812,0.012743480417550213,0.050833333333333335,-0.015153061224489795
41,0.009154929577464787,0.004648628491182732,-0.0003230519480519473,0.012610511540646624,0.050833333333333335,-0.015153061224489795
42,-0.0026297169811320743,0.0044793646429893644,-0.0004318181818181812,0.012511197224287727,0.050833333333333335,-0.015153061224489795
43,0.0016556291390728477,0.004415188836082171,-0.0003230519480519473,0.01237536470908644,0.050833333333333335,-0.015153061224489795
44,0.001483870967741936,0.004350048439007944,-0.0002142857142857134,0.012244714371046482,0.050833333333333335,-0.015153061224489795
45,-0.0034633027522935774,0.0041801929783274756,-0.0003230519480519473,0.012164370342141595,0.050833333333333335,-0.015153061224489795
46,-0.0024427480916030526,0.00403927933854172,-0.0004318181818181812,0.012072156952153506,0.050833333333333335,-0.015153061224489795
47,-0.0027765486725663713,0.0038972829216436344,-0.00044215343480049306,0.011985342994814163,0.050833333333333335,-0.015153061224489795
48,0.00023437500000000108,0.003822529698752948,-0.0004318181818181812,0.011873713483075697,0.050833333333333335,-0.015153061224489795
49,0.0074074074074074086,0.0038942272529260374,-0.0003230519480519473,0.011765086351789175,0.050833333333333335,-0.015153061224489795
50,0.0050500000000000015,0.003916889463652978,-0.0002142857142857134,0.011650273464374491,0.050833333333333335,-0.015153061224489795
51,0.00015384615384615426,0.0038445232461566925,-6.926406926406836e-05,0.011549276233792418,0.050833333333333335,-0.015153061224489795
52,0.0007758620689655176,0.0037866239786625193,7.575757575757667e-05,0.011447418467700981,0.050833333333333335,-0.015153061224489795
53,0.009154929577464787,0.0038860370453070057,0.00011480186480186547,0.011363998279766488,0.050833333333333335,-0.015153061224489795
54,0.0005219780219780225,0.003824872335791933,0.00015384615384615426,0.011269182275856588,0.050833333333333335,-0.015153061224489795
55,-0.00337378640776699,0.0036963248582283816,0.00011480186480186547,0.011208726767918146,0.050833333333333335,-0.015153061224489795
56,-0.0012359550561797754,0.0036097936316598174,7.575757575757667e-05,0.011128824366405079,0.050833333333333335,-0.015153061224489795
57,-0.0010742187499999999,0.0035290347974932692,-6.926406926406836e-05,0.01104930439999309,0.050833333333333335,-0.015153061224489795
58,-0.0020784883720930225,0.003433992031907061,-0.0002142857142857134,0.010979151868668787,0.050833333333333335,-0.015153061224489795
59,0.00466346153846154,0.0034544831903496353,-6.926406926406836e-05,0.010888412167357397,0.050833333333333335,-0.015153061224489795
60,-0.001715686274509804,0.0033697263138765298,-0.0002142857142857134,0.010818732703923882,0.050833333333333335,-0.015153061224489795
61,-0.0038408304498269885,0.0032534270112361506,-0.0003230519480519473,0.010769503809349962,0.050833333333333335,-0.015153061224489795
62,-0.0005333333333333328,0.003193319704179492,-0.0004318181818181812,0.010694167750751042,0.050833333333333335,-0.015153061224489795
63,-0.002973790322580645,0.0030969586100113643,-0.00044215343480049306,0.010637821735093344,0.050833333333333335,-0.015153061224489795
64,0.0005524861878453043,0.003057812880439579,-0.0004318181818181812,0.01056031964537043,0.050833333333333335,-0.015153061224489795
65,-0.0014860139860139857,0.0029889670188266463,-0.00044215343480049306,0.010494700217124345,0.050833333333333335,-0.015153061224489795
66,-0.0021610169491525417,0.002912101586468748,-0.00045248868778280485,0.010434788853429189,0.050833333333333335,-0.015153061224489795
67,-0.0011641221374045802,0.002852157119941199,-0.0004929110105580688,0.010369393656502555,0.050833333333333335,-0.015153061224489795
68,0.029655172413793104,0.0032406066169535456,-0.00045248868778280485,0.010780849968959788,0.050833333333333335,-0.015153061224489795
69,0.0285,0.0036014550938542095,-0.00044215343480049306,0.011115347329655759,0.050833333333333335,-0.015153061224489795
70,-0.002771618625277161,0.003511693492176303,-0.00045248868778280485,0.011062314054741436,0.050833333333333335,-0.015153061224489795
71,-0.002223756906077347,0.003432034458867224,-0.0004929110105580688,0.011005711118603713,0.050833333333333335,-0.015153061224489795
72,-0.00231283422459893,0.003353337627586866,-0.0005333333333333328,0.010950448901483504,0.050833333333333335,-0.015153061224489795
73,-0.0020353982300884946,0.003280516872753415,-0.0008037760416666664,0.010893989314620671,0.050833333333333335,-0.015153061224489795
74,0.01361111111111111,0.0034182581292648505,-0.0005333333333333328,0.010885797759239526,0.050833333333333335,-0.015153061224489795
75,-0.0021203438395415468,0.0033453817875700293,-0.0008037760416666664,0.010832344926950744,0.050833333333333335,-0.015153061224489795
76,0.0075625,0.0034001495565626266,-0.0005333333333333328,0.010772361259266144,0.050833333333333335,-0.015153061224489795
77,0.008581081081081082,0.0034665717555949147,-0.0004929110105580688,0.010718943205962991,0.050833333333333335,-0.015153061224489795
78,0.012033898305084745,0.003575018927107444,-0.00045248868778280485,0.010693863123117233,0.050833333333333335,-0.015153061224489795
79,0.03869565217391304,0.004014026842692514,-0.00044215343480049306,0.011320544716820324,0.050833333333333335,-0.015153061224489795
80,-0.0019637462235649545,0.0039402271752078544,-0.00045248868778280485,0.011269795329354824,0.050833333333333335,-0.015153061224489795
81,0.000946745562130178,0.003903721301877639,-0.00044215343480049306,0.011205683923858558,0.050833333333333335,-0.015153061224489795
82,-0.0035805084745762707,0.0038135498587878332,-0.00045248868778280485,0.011167865751635558,0.050833333333333335,-0.015153061224489795
83,-0.002152974504249291,0.003742519806846915,-0.0004929110105580688,0.011120036250852675,0.050833333333333335,-0.015153061224489795
84,0.0008430232558139539,0.003708408082717116,-0.00045248868778280485,0.011058850858249938,0.050833333333333335,-0.015153061224489795
85,-0.0035785007072135777,0.003623676585159782,-0.0004929110105580688,0.011022085178649459,0.050833333333333335,-0.015153061224489795
86,-0.0006681034482758615,0.003574345780177763,-0.0005333333333333328,0.010968101483804652,0.050833333333333335,-0.015153061224489795
87,0.005578947368421053,0.0035971253436805264,-0.0004929110105580688,0.010907674283094271,0.050833333333333335,-0.015153061224489795
88,-0.00305984555984556,0.0035223279177982107,-0.0005333333333333328,0.01086889431583241,0.050833333333333335,-0.015153061224489795
89,-0.0008979591836734693,0.0034732136166707476,-0.0006007183908045971,0.010818269888113142,0.050833333333333335,-0.015153061224489795
90,-0.0013186813186813185,0.003420555430567978,-0.0006681034482758615,0.010770256472535303,0.050833333333333335,-0.015153061224489795
91,-0.0008298755186721989,0.003374355094163193,-0.0007489894834740302,0.01072062539746536,0.050833333333333335,-0.015153061224489795
92,0.006420454545454546,0.0034071088517039602,-0.0006681034482758615,0.010667458994752733,0.050833333333333335,-0.015153061224489795
93,0.0008430232558139539,0.0033798313453647054,-0.0006007183908045971,0.010613825770494049,0.050833333333333335,-0.015153061224489795
94,0.009357142857142857,0.003442750413909738,-0.0005333333333333328,0.010575424405945806,0.050833333333333335,-0.015153061224489795
95,-0.0026071428571428565,0.003379730692336274,-0.0006007183908045971,0.010538116369754925,0.050833333333333335,-0.015153061224489795
96,0.01175,0.0034660221284977554,-0.0005333333333333328,0.010517693095756533,0.050833333333333335,-0.015153061224489795
97,-0.015257731958762887,0.003274963413321626,-0.0006007183908045971,0.010631740518422196,0.050833333333333335,-0.015257731958762887
98,0.003375000000000001,0.003275973883894135,-0.0005333333333333328,0.010577913304769414,0.050833333333333335,-0.015257731958762887
99,-0.001683168316831683,0.003226382461886877,-0.0006007183908045971,0.010536450967423474,0.050833333333333335,-0.015257731958762887
