episode,length,time,reward,delta
447,29.0,0.003000000000156433,0.855,0.30590717817979995
448,16.0,0.0019419999998717685,-1.08,-1.72468353963818
449,14.0,0.0014859999996588158,0.93,0.447784814325638
450,18.0,0.00196700000014971,0.91,0.4030063328930742
451,55.0,0.005114999999932479,0.7249999999999999,0.36270569960376675
452,30.0,0.003169999999954598,0.85,0.32643512964339005
453,33.0,0.003386999999747786,0.835,0.29379161667905107
454,25.0,0.002363000000059401,0.875,0.26441245501114596
455,19.0,0.002222000000074331,0.905,0.23797120951003137
456,34.0,0.0038760000002184825,0.83,0.2141740885590282
457,45.0,0.006360999999742489,0.7749999999999999,0.19275667970312538
458,19.0,0.0022690000000693544,0.905,0.17348101173281283
459,22.0,0.0026370000000497384,0.89,0.1561329105595315
460,47.0,0.005486999999902764,0.7649999999999999,0.14051961950357839
461,228.0,0.02923899999996138,-0.13999999999999768,0.12646765755322054
462,33.0,0.00402299999996103,0.835,0.11382089179789845
463,21.0,0.0024049999997259874,0.895,0.1837193103824788
464,25.0,0.0023099999998521525,-1.125,-1.8346526206557692
465,30.0,0.0021740000001955195,0.85,0.4079195036829252
466,18.0,0.0023639999999431893,0.91,0.4245860735163157
467,19.0,0.0018619999996190018,0.905,0.3821274661646842
468,33.0,0.003907000000253902,0.835,0.34391471954821573
469,35.0,0.004112000000077387,0.825,0.3095232475933941
470,17.0,0.0019250000000283762,0.915,0.2785709228340547
471,52.0,0.007585999999719206,-1.2600000000000002,-1.7492861694493507
472,18.0,0.002234000000044034,0.91,0.42564244749558433
473,36.0,0.0030590000001211592,0.82,0.3830782027460259
474,43.0,0.0024950000001808803,0.7849999999999999,0.4042410480489952
475,44.0,0.0041350000001330045,-1.2200000000000002,-1.6361830567559044
476,63.0,0.007407999999941239,0.6849999999999998,0.5274352489196861
477,37.0,0.00225799999998344,0.815,0.4746917240277174
478,29.0,0.00250899999991816,0.855,0.4272225516249457
479,20.0,0.0017880000000332075,0.9,0.3845002964624511
480,38.0,0.0022409999996853003,0.8099999999999999,0.346050266816206
481,18.0,0.0010419999998703133,0.91,0.3114452401345854
482,13.0,0.0007700000001023,0.935,0.28030071612112684
483,38.0,0.002589000000170927,-1.1900000000000002,-1.7477293554909858
484,58.0,0.005605000000286964,0.7099999999999999,0.4270435800581127
485,23.0,0.003147999999782769,0.885,0.3843392220523014
486,17.0,0.001190999999835185,0.915,0.3459052998470713
487,33.0,0.0028010000000904256,0.835,0.31131476986236417
488,19.0,0.001532999999653839,0.905,0.28018329287612775
489,72.0,0.0045820000000276195,0.6399999999999998,0.25216496358851503
490,689.0,0.05528200000026118,-2.4449999999999488,0.22694846722966355
491,30.0,0.0021159999996598344,0.85,0.20425362050669715
492,41.0,0.0023160000000643777,-1.205,-1.0
493,26.0,0.0016269999996438855,0.87,0.18382825845602746
494,22.0,0.0018580000000838481,0.89,0.16544543261042466
495,16.0,0.001400999999987107,0.92,0.14890088934938217
496,15.0,0.0011930000000575092,0.925,0.1340108004144439
497,22.0,0.001370999999835476,0.89,0.12060972037299955
498,19.0,0.001247000000148546,0.905,0.10854874833569961
499,55.0,0.0032310000001416483,0.7249999999999999,0.09769387350212966
500,21.0,0.0017709999997350678,0.895,0.08792448615191673
501,44.0,0.004640000000108557,0.7799999999999999,0.07913203753672504
502,18.0,0.0015599999996993574,0.91,0.0712188337830525
503,28.0,0.0016989999999168504,0.86,0.06409695040474728
504,48.0,0.004051999999774125,0.7599999999999999,0.05768725536427255
505,40.0,0.0023179999998319545,0.7999999999999999,0.05191852982784528
506,35.0,0.002778000000034808,-1.175,-1.9532733231549393
507,26.0,0.0015260000000125729,0.87,0.24205400916055464
508,28.0,0.001584999999977299,0.86,0.21784860824449914
509,52.0,0.0029400000003079185,0.7399999999999999,0.19606374742004928
510,43.0,0.002590000000054715,0.7849999999999999,0.1764573726780444
511,22.0,0.001419000000169035,0.89,0.15881163541024002
512,33.0,0.002532999999857566,-1.165,-1.857069528130784
513,57.0,0.0033320000002277084,0.7149999999999999,0.3286374246822945
514,26.0,0.0016380000001845474,0.87,0.2957736822140651
515,24.0,0.0013750000002801244,-1.12,-0.9958869746157004
516,41.0,0.002658000000337779,-1.205,-1.7338036860073416
517,35.0,0.0021990000000187138,0.825,0.43957668259339266
518,192.0,0.013179999999920256,0.03999999999999926,0.39561901433405344
519,22.0,0.0018150000000787259,0.89,0.3560571129006481
520,32.0,0.0018310000000383297,0.84,0.3204514016105833
521,23.0,0.001389000000017404,0.885,0.28840626144952497
522,20.0,0.0011990000002697343,0.9,0.3267047281271609
523,40.0,0.0025580000001355074,0.7999999999999999,0.2940342553144448
524,38.0,0.0023070000002007873,0.8099999999999999,0.26463082978300034
525,16.0,0.0009399999999004649,0.92,0.23816774680470032
526,26.0,0.0015949999997246778,0.87,0.21435097212423027
527,18.0,0.001097999999728927,0.91,0.19291587491180728
528,34.0,0.003210000000308355,0.83,0.17362428742062652
529,22.0,0.0012710000000879518,0.89,0.1562618586785639
530,49.0,0.0029260000001158915,0.7549999999999999,0.14063567281070755
531,19.0,0.00114800000028481,0.905,0.12657210552963682
532,20.0,0.0013450000001284934,0.9,0.11391489497667318
533,33.0,0.0020589999999174324,0.835,0.10252340547900585
534,35.0,0.002612000000226544,0.825,0.09227106493110526
535,29.0,0.002466000000367785,0.855,0.16607000217857526
536,36.0,0.0024129999997057894,-1.1800000000000002,-1.773488668215747
537,19.0,0.0012369999999464198,0.905,0.4038601986058278
538,34.0,0.0019200000001546869,0.83,0.363474178745245
539,24.0,0.001682000000073458,0.88,0.32712676087072046
540,21.0,0.001216999999996915,0.895,0.2944140847836484
541,36.0,0.0022229999999581196,0.82,0.26497267630528354
542,29.0,0.0024189999999180145,-1.145,-1.6924873781059728
543,33.0,0.0018490000002202578,0.835,0.4767613597046245
544,18.0,0.0010740000002442684,0.91,0.429085223734162
545,20.0,0.001277000000300177,0.9,0.3861767013607458
546,27.0,0.0016479999999319261,-1.135,-1.6524409687753288
547,32.0,0.0018709999999373395,0.84,0.5571508465730057
548,24.0,0.0013640000001942099,0.88,0.5014357619157052
549,28.0,0.00215699999989738,0.86,0.45129218572413465
550,53.0,0.004010999999991327,0.7349999999999999,0.4061629671517212
551,41.0,0.0024769999999989523,0.7949999999999999,0.3655466704365491
552,31.0,0.001754000000346423,0.845,0.3898827230875337
553,34.0,0.002187000000049011,0.83,0.35089445077878034
554,26.0,0.001708000000235188,0.87,0.3158050057009023
555,14.0,0.0008480000001327426,0.93,0.2842245051308121
556,65.0,0.005236999999851832,0.6749999999999998,0.25580205461773087
557,18.0,0.0012019999999210995,0.91,0.23022184915595778
558,97.0,0.0056799999997565465,0.5149999999999997,0.20719966424036196
559,32.0,0.0018089999998665007,0.84,0.18647969781632578
560,24.0,0.0018540000000939472,0.88,0.16783172803469326
561,19.0,0.0014669999995930993,0.905,0.15104855523122396
562,28.0,0.0015980000002855377,-1.1400000000000001,-1.8640563002918984
563,34.0,0.0019339999998919666,0.83,0.32234932973729147
564,31.0,0.0020190000000184227,0.845,0.2901143967635623
565,30.0,0.0017370000000482833,0.85,0.2611029570872061
566,43.0,0.002648000000135653,0.7849999999999999,0.2349926613784855
567,31.0,0.002181000000291533,0.845,0.21149339524063693
568,17.0,0.0018469999999979336,0.915,0.1903440557165732
569,29.0,0.0017029999999067513,0.855,0.17130965014491584
570,54.0,0.003289000000222586,0.7299999999999999,0.1541786851304242
571,17.0,0.0009900000000016007,0.915,0.13876081661738182
572,27.0,0.0015250000001287844,0.865,0.12488473495564367
573,25.0,0.001510000000052969,0.875,0.26593034411509175
574,35.0,0.0020850000000791624,0.825,0.23933730970358258
575,47.0,0.003271000000040658,0.7649999999999999,0.21540357873322435
576,23.0,0.0013179999996282277,0.885,0.26691553098251075
577,41.0,0.0025680000003376335,0.7949999999999999,0.24022397788425964
578,17.0,0.0009979999999814027,0.915,0.21620158009583368
579,20.0,0.0011530000001584995,0.9,0.1945814220862503
580,21.0,0.001239000000168744,0.895,0.17512327987762522
581,54.0,0.0032620000001770677,-1.27,-1.8423890481101373
582,34.0,0.0028930000003128953,0.83,0.34184985670087653
583,37.0,0.0023139999998420535,0.815,0.3076648710307889
584,19.0,0.0011050000002796878,0.905,0.27689838392770993
585,24.0,0.0017210000000886794,0.88,0.24920854553493899
586,40.0,0.0023339999997915584,0.7999999999999999,0.22428769098144508
587,54.0,0.002970000000004802,0.7299999999999999,0.20185892188330057
588,17.0,0.0011570000001484004,0.915,0.18167302969497046
589,37.0,0.0032479999999850406,-1.185,-1.8364942732745266
590,32.0,0.0030719999999746506,0.84,0.3471551540529261
591,42.0,0.0028930000003128953,0.7899999999999999,0.31243963864763347
592,28.0,0.0018640000002960733,0.86,0.2811956747828701
593,25.0,0.0014340000002448505,0.875,0.2530761073045831
594,22.0,0.0013699999999516876,0.89,0.2277684965741248
595,37.0,0.003020000000105938,0.815,0.20499164691671234
596,18.0,0.0010589999997137056,0.91,0.1844924822250411
597,21.0,0.001224999999976717,0.895,0.16604323400253695
598,30.0,0.0017400000001543958,0.85,0.14943891060228331
599,26.0,0.0019170000000485743,0.87,0.134495019542055
600,30.0,0.001728000000184693,0.85,0.12104551758784954
601,27.0,0.0015310000003410096,0.865,0.10894096582906454
602,18.0,0.001180999999633059,-1.09,-1.9019531307538418
603,14.0,0.0009240000003956084,0.93,0.2882421823215423
604,56.0,0.0044500000003608875,0.7199999999999999,0.2594179640893881
605,18.0,0.0010580000002846646,0.91,0.23347616768044932
606,31.0,0.0017800000000534055,0.845,0.281716981330288
607,14.0,0.0008709999997336126,-1.07,-1.7464547168027407
608,23.0,0.0014120000000730215,0.885,0.42819075487753333
609,32.0,0.0018280000003869645,0.84,0.38537167938978
610,26.0,0.0016300000002047454,0.87,0.346834511450802
611,23.0,0.001821000000290951,0.885,0.3121510603057218
612,14.0,0.0012710000000879518,0.93,0.34615171839038616
613,26.0,0.0018430000000080327,0.87,0.31153654655134755
614,14.0,0.0008330000000569271,0.93,0.3456484316255537
615,37.0,0.0023759999999128922,0.815,0.31108358846299833
616,20.0,0.0011660000000119908,-1.1,-1.7200247703833016
617,18.0,0.001077999999779422,0.91,0.4519777066550287
618,35.0,0.0019889999998667918,0.825,0.4606697417504685
619,16.0,0.0009329999998044514,0.92,0.4677885184936337
620,70.0,0.004971999999725085,0.6499999999999998,0.4210096666442703
621,33.0,0.002059999999801221,-1.165,-1.6210913000201568
622,28.0,0.0018009999998866988,0.86,0.5410178299818589
623,23.0,0.001382999999805179,0.885,0.48691604698367297
624,22.0,0.0012740000001940643,0.89,0.43822444228530566
625,32.0,0.0018000000000029104,0.84,0.3944019980567751
626,16.0,0.0010769999998956337,0.92,0.35496179825109764
627,27.0,0.002300999999988562,-1.135,-1.6805343815740121
628,17.0,0.001532999999653839,0.915,0.4875190565833891
629,326.0,0.01968399999987014,-0.6299999999999872,0.43876715092505025
630,31.0,0.0019369999999980791,0.845,0.39489043583254524
631,31.0,0.0018230000000585278,-1.155,-1.5328371070783624
632,37.0,0.0020810000000892614,0.815,0.6204466036294738
633,21.0,0.0014219999998204003,0.895,0.5584019432665265
634,50.0,0.004611000000295462,0.7499999999999999,0.5025617489398738
635,17.0,0.0010399999996479892,0.915,0.5020980723817567
636,41.0,0.0025829999999587017,0.7949999999999999,0.45188826514358105
637,45.0,0.0025949999999284046,0.7749999999999999,0.406699438629223
638,34.0,0.002391999999872496,0.83,0.36602949476630064
639,23.0,0.0016319999999723223,0.885,0.3294265452896705
640,29.0,0.002985999999964406,0.855,0.2964838907607035
641,15.0,0.000905999999758933,0.925,0.2668355016846331
642,28.0,0.0017709999997350678,0.86,0.24015195151616975
643,24.0,0.0014039999996384722,0.88,0.21613675636455276
644,19.0,0.001160000000254513,0.905,0.19452308072809754
645,27.0,0.001528999999663938,0.865,0.24981440311631187
646,26.0,0.0015720000001238077,0.87,0.22483296280468068
647,28.0,0.001724000000194792,-1.1400000000000001,-1.7976503334757874
648,37.0,0.0029460000000653963,0.815,0.38211469987179136
649,55.0,0.003343999999742664,0.7249999999999999,0.3439032298846122
650,17.0,0.0009959999997590785,0.915,0.30951290689615096
651,17.0,0.0011970000000474101,0.915,0.27856161620653586
652,21.0,0.0012440000000424334,0.895,0.2507054545858822
653,17.0,0.0011269999999967695,0.915,0.225634909127294
654,17.0,0.001081999999769323,0.915,0.20307141821456465
655,14.0,0.000841000000036729,0.93,0.18276427639310822
656,13.0,0.0009420000001227891,0.935,0.1644878487537974
657,19.0,0.0012329999999565189,0.905,0.1480390638784177
658,89.0,0.006331000000045606,0.5549999999999997,0.1332351574905759
659,28.0,0.0017670000001999142,0.86,0.11991164174151836
660,15.0,0.0008899999997993291,0.925,0.10792047756736656
661,25.0,0.0015889999999672,0.875,0.09712842981062986
662,22.0,0.0013069999999970605,0.89,0.08741558682956685
663,17.0,0.0013229999999566644,0.915,0.07867402814661018
664,34.0,0.003267000000050757,0.83,0.07080662533194915
665,32.0,0.001821000000290951,0.84,0.0637259627987542
666,38.0,0.0021350000001802982,0.8099999999999999,0.1426915635321797
667,27.0,0.0016649999997753184,0.865,0.1284224071789617
668,39.0,0.002250000000003638,0.8049999999999999,0.1155801664610655
669,30.0,0.0018549999999777356,0.85,0.10402214981495894
670,32.0,0.0019650000003821333,0.84,0.17569414069845146
671,32.0,0.0026250000000800355,0.84,0.15812472662860633
672,29.0,0.0017940000002454326,0.855,0.14231225396574565
673,28.0,0.0015779999998812855,0.86,0.20705373599794574
674,19.0,0.0012810000002900779,0.905,0.2600770097823176
675,37.0,0.0023360000000138825,-1.185,-1.7659306911959143
676,13.0,0.0010040000001936278,-1.065,-1.5893376220763227
677,22.0,0.0012769999998454296,0.89,0.5695961401313097
678,24.0,0.0014949999999771535,0.88,0.5126365261181787
679,27.0,0.002828000000135944,0.865,0.4613728735063607
680,62.0,0.0034299999997529085,0.6899999999999998,0.41523558615572465
681,25.0,0.0015740000003461319,0.875,0.43057794506153846
682,20.0,0.0011959999997088744,0.9,0.3875201505553846
683,44.0,0.0024630000002616725,0.7799999999999999,0.3487681354998461
684,25.0,0.0014639999999417341,0.875,0.31389132194986147
685,27.0,0.0021789999996144616,-1.135,-1.7174978102451246
686,27.0,0.0016059999998105923,0.865,0.4542519707793877
687,31.0,0.0017629999997552659,0.845,0.46253236406831855
688,25.0,0.0014249999999265128,0.875,0.41627912766148667
689,18.0,0.0012910000000374566,0.91,0.37465121489533804
690,23.0,0.001423999999587977,0.885,0.3371860934058042
691,23.0,0.0016000000000531145,-1.115,-0.9595489944967686
692,24.0,0.0014960000003156892,0.88,0.3034674840652237
693,30.0,0.0017629999997552659,0.85,0.2731207356587013
694,33.0,0.003648999999768421,0.835,0.24580866209283114
695,27.0,0.0017980000002353336,0.865,0.22122779588354802
696,24.0,0.0016300000002047454,-1.12,-1.800894983704807
697,22.0,0.001265999999759515,0.89,0.3791945146656739
698,24.0,0.0013720000001740118,-1.12,-1.6587249368008936
699,25.0,0.0014160000000629225,0.875,0.5071475568791959
700,45.0,0.004230000000006839,0.7749999999999999,0.45643280119127627
701,36.0,0.0027629999999589927,0.82,0.4107895210721486
702,50.0,0.002947999999832973,0.7499999999999999,0.42693661775808966
703,25.0,0.0023460000002160086,0.875,0.44016108994387537
704,20.0,0.0011590000003707246,0.9,0.3961449809494878
705,20.0,0.0011559999998098647,0.9,0.35653048285453903
706,46.0,0.0033529999996062543,-1.2300000000000002,-1.679122565430915
707,16.0,0.001997999999730382,-1.08,-1.5112103088878235
708,24.0,0.0020610000001397566,0.88,0.639910722000959
709,30.0,0.0018759999998110288,0.85,0.5759196498008631
710,40.0,0.002250000000003638,0.7999999999999999,0.5183276848207767
711,33.0,0.0018689999997150153,0.835,0.4664949163386991
712,37.0,0.003439000000071246,0.815,0.4198454247048292
713,49.0,0.0036439999998947314,0.7549999999999999,0.37786088223434633
714,34.0,0.0022250000001804437,0.83,0.3400747940109117
715,41.0,0.0033100000000558794,0.7949999999999999,0.3060673146098205
716,15.0,0.0008960000000115542,0.925,0.2754605831488385
717,25.0,0.0014750000000276486,0.875,0.2479145248339546
718,31.0,0.002197000000251137,0.845,0.22312307235055917
719,23.0,0.002300000000104774,0.885,0.20081076511550322
720,37.0,0.003541999999924883,0.815,0.1807296886039529
721,26.0,0.0015330000001085864,0.87,0.16265671974355755
722,18.0,0.0010489999999663269,0.91,0.14639104776920175
723,20.0,0.0011510000003909227,0.9,0.13175194299228155
724,38.0,0.002543000000059692,-1.1900000000000002,-0.9968526120728052
725,24.0,0.0026429999998072162,0.88,0.11857674869305335
726,28.0,0.0019299999999020656,0.86,0.10671907382374801
727,24.0,0.0013710000002902234,0.88,0.09604716644137323
728,43.0,0.0027460000001156004,0.7849999999999999,0.08644244979723592
729,26.0,0.0016000000000531145,0.87,0.07779820481751232
730,21.0,0.001205000000027212,0.895,0.07001838433576113
731,16.0,0.0009330000002591987,0.92,0.06301654590218497
732,45.0,0.002731000000039785,-1.225,-1.9432851086880336
733,38.0,0.0034619999996721162,0.8099999999999999,0.2510434021807699
734,28.0,0.0015870000001996232,0.86,0.22593906196269298
735,22.0,0.0012569999998959247,0.89,0.20334515576642365
736,29.0,0.0018430000000080327,-1.145,-1.8169893598102187
737,24.0,0.0014200000000528235,-1.12,-1.577614285684569
738,26.0,0.001516000000265194,0.87,0.5801471428838878
739,25.0,0.00179100000013932,0.875,0.5656405100219042
740,51.0,0.00382400000034977,0.7449999999999999,0.5090764590197137
741,17.0,0.0011369999997441482,0.915,0.4581688131177424
742,27.0,0.0015799999996488623,0.865,0.4123519318059682
743,28.0,0.0017530000000078871,0.86,0.3711167386253713
744,29.0,0.002539000000069791,0.855,0.3340050647628342
745,77.0,0.004711999999926775,0.6149999999999998,0.30060455828655075
746,31.0,0.0025709999999889988,-1.155,-1.7294558975421044
747,78.0,0.005599999999958527,0.6099999999999998,0.4434896922121061
748,20.0,0.0012639999999919382,0.9,0.39914072299089554
749,17.0,0.0011549999999260763,0.915,0.35922665069180604
750,25.0,0.0017699999998512794,0.875,0.4405830304940961
751,78.0,0.006159999999908905,0.6099999999999998,0.3965247274446865
752,35.0,0.0022509999998874264,0.825,0.41525375177719825
753,29.0,0.0020549999999275315,-1.145,-1.6262716234005214
754,14.0,0.00169000000005326,0.93,0.5363555389395306
755,15.0,0.0011899999999513966,0.925,0.48271998504557756
756,37.0,0.0021230000002105953,0.815,0.4344479865410198
757,14.0,0.0012719999999717402,0.93,0.3910031878869178
758,26.0,0.002565000000231521,0.87,0.351902869098226
759,24.0,0.002126999999745749,0.88,0.43512468931021675
760,41.0,0.0024029999999584106,0.7949999999999999,0.3916122203791951
761,26.0,0.0015819999998711864,0.87,0.3524509983412756
762,25.0,0.00146199999971941,0.875,0.317205898507148
763,22.0,0.001449999999749707,0.89,0.2854853086564332
764,15.0,0.0008840000000418513,0.925,0.2569367777907898
765,29.0,0.003924000000097294,0.855,0.30093122101065695
766,31.0,0.003157999999984895,0.845,0.2708380989095912
767,30.0,0.0030739999997422274,0.85,0.24375428901863205
768,38.0,0.0025930000001608278,0.8099999999999999,0.2901347627062597
769,16.0,0.0017869999996946717,0.92,0.2611212864356337
770,28.0,0.0017670000001999142,0.86,0.23500915779207032
771,26.0,0.0020869999998467392,0.87,0.21150824201286333
772,17.0,0.0011800000002040179,0.915,0.190357417811577
773,21.0,0.0014609999998356216,0.895,0.17132167603041926
774,41.0,0.0023559999999633874,0.7949999999999999,0.15418950842737733
775,19.0,0.0011369999997441482,0.905,0.13877055758463963
776,19.0,0.0011329999997542473,0.905,0.12489350182617565
777,29.0,0.0031309999999393767,0.855,0.1124041516435581
778,27.0,0.0015670000002501183,-1.135,-1.8988362635207978
779,27.0,0.0015250000001287844,0.865,0.2910473628312821
780,18.0,0.001224999999976717,0.91,0.2619426265481539
781,39.0,0.0021780000001854205,-1.195,-1.7642516361066614
782,20.0,0.0015579999999317806,0.9,0.4121735275040047
783,20.0,0.0012700000002041634,0.9,0.3709561747536042
784,68.0,0.0052249999998821295,0.6599999999999998,0.3338605572782438
785,32.0,0.0019620000002760207,0.84,0.30047450155041944
786,19.0,0.0012219999998706044,0.905,0.2704270513953775
787,36.0,0.002110999999786145,0.82,0.2433843462558397
788,45.0,0.002498000000286993,-1.225,-1.7101682204164672
789,50.0,0.004107999999632739,0.7499999999999999,0.4608486016251795
790,28.0,0.0017820000002757297,0.86,0.4147637414626615
791,31.0,0.0017619999998714775,0.845,0.37328736731639534
792,19.0,0.0012710000000879518,-1.095,-1.6640413694152443
793,30.0,0.0019720000000233995,0.85,0.5023627675262803
794,30.0,0.002062000000023545,-1.1500000000000001,-1.5478735092263478
795,36.0,0.0020670000003519817,0.82,0.6069138416962871
796,33.0,0.0030700000002070738,0.835,0.5462224575266583
797,33.0,0.0021639999999933934,0.835,0.4916002117739926
798,41.0,0.003024000000095839,0.7949999999999999,0.44244019059659334
799,14.0,0.0009530000002087036,0.93,0.398196171536934
800,29.0,0.0017860000002656307,0.855,0.35837655438324056
801,20.0,0.0011580000000321888,0.9,0.3225388989449165
802,23.0,0.0013539999999920838,0.885,0.29028500905042487
803,19.0,0.0013069999999970605,0.905,0.26125650814538237
804,14.0,0.0008290000000670261,0.93,0.23513085733084416
805,17.0,0.0019510000001901062,0.915,0.2830721721539614
806,56.0,0.0036299999997027044,-1.2800000000000002,-1.7452350450614347
807,25.0,0.0015630000002602173,0.875,0.4811524980946851
808,18.0,0.0011069999995925173,0.91,0.4330372482852166
809,24.0,0.0020280000003367604,0.88,0.389733523456695
810,27.0,0.0015450000000782893,0.865,0.35076017111102553
811,23.0,0.0016359999999622232,0.885,0.315684153999923
812,27.0,0.0027529999997568666,0.865,0.28411573859993067
813,24.0,0.0014200000000528235,0.88,0.2557041647399376
814,18.0,0.0015650000000277942,0.91,0.2301337482659439
815,23.0,0.0013600000002043089,-1.115,-1.721020460170192
816,18.0,0.0011899999999513966,0.91,0.5009842431206128
817,27.0,0.0017320000001745939,0.865,0.5008060951157819
818,23.0,0.001520000000255095,0.885,0.45072548560420367
819,46.0,0.004723999999896478,0.7699999999999999,0.40565293704378336
820,26.0,0.0015520000001743028,0.87,0.365087643339405
821,32.0,0.0026659999998628336,-1.1600000000000001,-0.9395293957545319
822,18.0,0.0011760000002141169,0.91,0.32857887900546456
823,38.0,0.002161000000342028,0.8099999999999999,0.2957209911049181
824,26.0,0.0017470000002504094,0.87,0.26614889199442626
825,15.0,0.0010339999998905114,0.925,0.2395340027949836
826,24.0,0.0024919999996200204,0.88,0.21558060251548528
827,48.0,0.0031169999997473496,0.7599999999999999,0.19402254226393678
828,30.0,0.00238199999967037,0.85,0.17462028803754315
829,20.0,0.0012620000002243614,0.9,0.1571582592337888
830,32.0,0.0017989999996643746,0.84,0.14144243331040995
831,16.0,0.0011009999998350395,0.92,0.12729818997936893
832,23.0,0.0014040000000932196,0.885,0.11456837098143202
833,27.0,0.0029569999996965635,0.865,0.10311153388328886
834,33.0,0.002211999999872205,-1.165,-1.90719961950504
835,20.0,0.0011620000000220898,0.9,0.283520342445464
836,26.0,0.0016129999999066058,0.87,0.2551683082009176
837,53.0,0.0033879999996315746,0.7349999999999999,0.2296514773808258
838,35.0,0.002625999999963824,0.825,0.20668632964274325
839,24.0,0.001498000000083266,0.88,0.1860176966784689
840,52.0,0.003711999999723048,0.7399999999999999,0.16741592701062202
841,56.0,0.0033109999999396678,0.7199999999999999,0.1506743343095598
842,18.0,0.0014029999997546838,0.91,0.13560690087860383
843,22.0,0.0015599999996993574,0.89,0.1220462107907434
844,16.0,0.0012039999996886763,0.92,0.10984158971166902
845,20.0,0.0013050000002294837,0.9,0.09885743074050213
846,25.0,0.0021439999995891412,0.875,0.08897168766645192
847,23.0,0.0018320000003768655,0.885,0.08007451889980677
848,20.0,0.001239999999597785,-1.1,-1.9279329329901738
849,25.0,0.001544999999623542,0.875,0.33152292788104765
850,18.0,0.001168000000234315,0.91,0.2983706350929429
851,21.0,0.0012069999997947889,-1.105,-1.7314664284163515
852,23.0,0.0013770000000477012,0.885,0.4416802144252838
853,60.0,0.0041570000003048335,0.6999999999999998,0.3975121929827554
854,32.0,0.0036800000002585875,0.84,0.3577609736844799
855,26.0,0.001999000000068918,0.87,0.3219848763160319
856,33.0,0.0024329999996552942,0.835,0.28978638868442874
857,19.0,0.0012070000002495362,0.905,0.26080774981598587
858,17.0,0.001044999999976426,0.915,0.23472697483438731
859,29.0,0.00171299999965413,0.855,0.2112542773509486
860,21.0,0.0015150000003814057,0.895,0.19012884961585375
861,23.0,0.0027329999998073617,0.885,0.17111596465426837
862,21.0,0.0017979999997805862,0.895,0.15400436818884156
863,26.0,0.001655999999911728,0.87,0.1386039313699574
864,21.0,0.001431000000138738,0.895,0.12474353823296169
865,65.0,0.0037919999999758147,0.6749999999999998,0.11226918440966549
866,14.0,0.0013160000003153982,0.93,0.10104226596869892
867,27.0,0.0019259999999121646,0.865,0.09093803937182898
868,18.0,0.0017869999996946717,0.91,0.16497825424552792
869,20.0,0.001190999999835185,0.9,0.22561719022708737
870,26.0,0.0015599999996993574,0.87,0.2752804787959845
871,33.0,0.0025920000002770394,0.835,0.2477524309163861
872,37.0,0.0023240000000441796,0.815,0.29340924092052023
873,14.0,0.0008330000000569271,0.93,0.2640683168284682
874,46.0,0.003137000000151602,0.7699999999999999,0.23766148514562135
875,83.0,0.005873000000065076,-1.4150000000000003,-1.714855243665736
876,23.0,0.0014989999999670545,0.885,0.45663028070083744
877,16.0,0.0010130000000572181,0.92,0.41096725263075373
878,56.0,0.003321999999570835,0.7199999999999999,0.36987052736767834
879,13.0,0.0015889999999672,0.935,0.3328834746309105
880,18.0,0.0016099999998004932,-1.09,-0.9969861294217097
881,39.0,0.0021769999998468847,0.8049999999999999,0.29959512716781944
882,41.0,0.002318000000286702,0.7949999999999999,0.26963561445103745
883,16.0,0.0011409999997340492,0.92,0.24267205300593375
884,34.0,0.0019440000000940927,0.83,0.2184048477053404
885,21.0,0.001202999999804888,0.895,0.1965643629348064
886,15.0,0.0008800000000519503,0.925,0.1769079266413257
887,19.0,0.0011369999997441482,0.905,0.15921713397719317
888,43.0,0.00338000000010652,0.7849999999999999,0.14329542057947386
889,23.0,0.002070000000003347,0.885,0.12896587852152652
890,16.0,0.0009860000000116997,0.92,0.11606929066937388
891,19.0,0.001330000000052678,0.905,0.1044623616024365
892,21.0,0.0012520000000222353,0.895,0.09401612544219284
893,25.0,0.001445999999759806,0.875,0.08461451289797361
894,38.0,0.0021360000000640866,0.8099999999999999,0.07615306160817625
895,22.0,0.0017709999997350678,0.89,0.06853775544735863
896,25.0,0.002782000000024709,0.875,0.061683979902622754
897,20.0,0.0012119999996684783,-1.1,-1.9444844180876395
898,56.0,0.00375800000028903,0.7199999999999999,0.24996402372112447
899,20.0,0.0017360000001644948,0.9,0.22496762134901205
900,13.0,0.0008940000002439774,0.935,0.2024708592141109
901,20.0,0.0011960000001636217,0.9,0.1822237732926998
902,30.0,0.001813000000311149,0.85,0.16400139596342977
903,29.0,0.0022979999998824496,0.855,0.14760125636708676
904,24.0,0.0016609999997854175,0.88,0.28286074035782616
905,42.0,0.0033469999998487765,0.7899999999999999,0.2545746663220435
906,26.0,0.0015950000001794251,0.87,0.22911719968983912
907,26.0,0.0019919999999729043,0.87,0.20620547972085523
908,21.0,0.0014670000000478467,0.895,0.18558493174876967
909,36.0,0.00301400000034846,0.82,0.16702643857389265
910,31.0,0.002520999999887863,0.845,0.15032379471650337
911,23.0,0.0015339999999923748,0.885,0.135291415244853
912,74.0,0.004813000000012835,0.6299999999999998,0.12176227372036774
913,45.0,0.0025200000000040745,0.7749999999999999,0.10958604634833091
914,24.0,0.00151400000004287,0.88,0.0986274417134978
915,35.0,0.0026389999998173153,0.825,0.088764697542148
