episode,length,time,reward,delta
464,59.0,0.0033140000000457803,0.7049999999999998,0.28363552828697225
465,58.0,0.003202999999757594,0.7099999999999999,0.2632192557036923
466,27.0,0.0017569999999977881,0.865,0.23689733013332304
467,42.0,0.0023299999998016574,0.7899999999999999,0.2132075971199907
468,26.0,0.0014969999997447303,0.87,0.19188683740799162
469,19.0,0.0011429999999563734,0.905,0.18147117213052055
470,27.0,0.0015260000000125729,0.865,0.1633240549174685
471,20.0,0.0013570000000981963,0.9,0.14699164942572163
472,32.0,0.001795000000129221,0.84,0.13229248448314945
473,22.0,0.0012450000003809691,0.89,0.11906323603483449
474,23.0,0.0012969999997949344,0.885,0.10715691243135106
475,49.0,0.002977999999984604,0.7549999999999999,0.09644122118821596
476,27.0,0.0015220000000226719,0.865,0.08679709906939437
477,28.0,0.0016770000001997687,0.86,0.07811738916245492
478,19.0,0.001295999999911146,0.905,0.07030565024620938
479,49.0,0.0029930000000604196,0.7549999999999999,0.06327508522158842
480,34.0,0.0019500000003063178,0.83,0.056947576699429625
481,14.0,0.0008300000004055619,0.93,0.05125281902948664
482,15.0,0.0008880000000317523,0.925,0.04612753712653794
483,18.0,0.0011899999999513966,0.91,0.04151478341388415
484,33.0,0.001863999999841326,0.835,0.037363305072495745
485,27.0,0.001847999999881722,-1.135,-1.9663730254347538
486,14.0,0.0008600000001024455,0.93,0.23026427710872155
487,27.0,0.0015339999999923748,0.865,0.2072378493978494
488,42.0,0.0024399999997513078,-1.2100000000000002,-0.9952257941124395
489,25.0,0.0014159999996081751,0.875,0.1865140644580645
490,19.0,0.0010959999999613501,-1.095,-1.832137341987742
491,42.0,0.002328999999917869,0.7899999999999999,0.35107639221103226
492,22.0,0.0014420000002246525,0.89,0.315968752989929
493,42.0,0.0025969999996959814,0.7899999999999999,0.2843718776909361
494,45.0,0.0025540000001456065,0.7749999999999999,0.25593468992184243
495,15.0,0.0008820000002742745,0.925,0.23034122092965814
496,14.0,0.0008259999999609136,0.93,0.2073070988366923
497,13.0,0.0008249999996223778,0.935,0.1865763889530231
498,21.0,0.0012059999999110005,0.895,0.16791875005772083
499,34.0,0.00206800000023577,-1.1700000000000002,-0.9968400264965809
500,17.0,0.0009990000003199384,-1.085,-1.8488731249480512
501,49.0,0.0028269999997974082,0.7549999999999999,0.33601418754675394
502,25.0,0.0015269999998963613,0.875,0.30241276879207857
503,17.0,0.0010199999996984843,0.915,0.2721714919128707
504,33.0,0.0019069999998464482,0.835,0.24495434272158367
505,24.0,0.0013980000003357418,0.88,0.22045890844942528
506,21.0,0.0012400000000525324,0.895,0.1984130176044827
507,19.0,0.0010919999999714491,0.905,0.18728599868559404
508,18.0,0.0010350000002290471,-1.09,-1.8226281751711357
509,34.0,0.0019289999995635299,-1.1700000000000002,-1.640365357654022
510,18.0,0.0013010000002395827,0.91,0.5236711781113801
511,28.0,0.0017960000000130094,0.86,0.4713040603002421
512,25.0,0.0014329999999063148,0.875,0.4241736542702179
513,24.0,0.0014000000001033186,0.88,0.39505433869521656
514,20.0,0.0011570000001484004,0.9,0.362493415777438
515,32.0,0.0018360000003667665,0.84,0.32624407419969415
516,70.0,0.003875999999763735,0.6499999999999998,0.29361966677972473
517,32.0,0.0018009999998866988,0.84,0.2642577001017523
518,30.0,0.002027999999882013,0.85,0.2378319300915771
519,64.0,0.0036079999999856227,0.6799999999999998,0.21404873708241934
520,21.0,0.0013109999999869615,-1.105,-1.8073561366258226
521,17.0,0.0009979999999814027,0.915,0.37337947703675967
522,19.0,0.00112200000012308,-1.095,-1.6639584706669162
523,53.0,0.0030169999999998254,0.7349999999999999,0.5024373763997754
524,35.0,0.002023999999892112,0.825,0.4521936387597978
525,19.0,0.0013179999996282277,0.905,0.406974274883818
526,40.0,0.0023200000000542786,0.7999999999999999,0.37311407892148185
527,38.0,0.0021280000000842847,0.8099999999999999,0.3358026710293337
528,25.0,0.0015319999997700506,0.875,0.3022224039264003
529,31.0,0.0018669999999474385,0.845,0.2797801618984227
530,29.0,0.0016369999998460116,-1.145,-1.7481978542914196
531,28.0,0.0016129999999066058,-1.1400000000000001,-1.5733780688622776
532,36.0,0.0020970000000488653,-1.1800000000000002,-1.41604026197605
533,28.0,0.0018249999998261046,0.86,0.7255637642215552
534,21.0,0.0012030000002596353,0.895,0.6530073877993997
535,18.0,0.0010429999997541017,0.91,0.5877066490194598
536,18.0,0.0010400000001027365,0.91,0.5289359841175137
537,43.0,0.0025780000000850123,0.7849999999999999,0.4874641422302177
538,36.0,0.002072000000225671,0.82,0.438717728007196
539,20.0,0.0011970000000474101,-1.1,-0.9
540,19.0,0.0010990000000674627,0.905,0.40139749565441163
541,17.0,0.0009839999997893756,0.915,0.36125774608897043
542,20.0,0.0012269999997442937,0.9,0.32513197148007333
543,23.0,0.0013850000000275031,0.885,0.29261877433206596
544,34.0,0.0018950000003314926,-1.1700000000000002,-1.7366431031011407
545,25.0,0.0015350000003309106,0.875,0.4370212072089734
546,15.0,0.0008769999999458378,0.925,0.3933190864880761
547,17.0,0.0009900000000016007,0.915,0.3539871778392685
548,22.0,0.0013050000002294837,0.89,0.3185884600553416
549,22.0,0.0012870000000475557,0.89,0.28672961404980746
550,51.0,0.0028379999998833227,0.7449999999999999,0.2580566526448267
551,46.0,0.0028379999998833227,-1.2300000000000002,-1.767749012619656
552,37.0,0.0020650000001296576,0.815,0.4090258886423096
553,22.0,0.001251000000138447,0.89,0.36812329977807867
554,36.0,0.0028579999998328276,0.82,0.33131096980027075
555,24.0,0.002571999999872787,0.88,0.2981798728202437
556,16.0,0.0011469999999462743,0.92,0.2683618855382194
557,34.0,0.0021579999997811683,0.83,0.2415256969843974
558,18.0,0.0011519999998199637,0.91,0.2173731272859577
559,37.0,0.0027549999999791908,0.815,0.20417945641178825
560,22.0,0.001396999999997206,0.89,0.18376151077060943
561,34.0,0.002062000000023545,0.83,0.1653853596935485
562,32.0,0.002084000000195374,0.84,0.14884682372419367
563,24.0,0.0014439999999922293,0.88,0.14312251993825653
564,20.0,0.0011750000003303285,-1.1,-1.8711897320555693
565,31.0,0.0017470000002504094,0.845,0.31592924114998777
566,16.0,0.0009370000002490997,0.92,0.28433631703498896
567,38.0,0.0021400000000539876,0.8099999999999999,0.26384365847817515
568,35.0,0.001955000000180007,0.825,0.2374592926303576
569,17.0,0.0009860000000116997,-1.085,-1.7862866366326782
570,29.0,0.0018410000002404558,0.855,0.3923420270305896
571,14.0,0.0011060000001634762,0.93,0.35310782432753063
572,37.0,0.00278600000001461,0.815,0.31779704189477753
573,27.0,0.0016379999997298,0.865,0.2860173377052998
574,32.0,0.0019959999999628053,0.84,0.2574156039347698
575,42.0,0.002363000000059401,0.7899999999999999,0.23167404354129284
576,35.0,0.001956999999947584,0.825,0.2085066391871635
577,36.0,0.0021820000001753215,0.82,0.18765597526844713
578,20.0,0.0018129999998564017,0.9,0.16889037774160243
579,22.0,0.00200700000004872,0.89,0.15200133996744214
580,28.0,0.002242000000023836,0.86,0.1368012059706979
581,36.0,0.002573000000211323,0.82,0.12312108537362809
582,16.0,0.0011030000000573636,-1.08,-1.8891910231637348
583,39.0,0.0025780000000850123,0.8049999999999999,0.29972807915263866
584,31.0,0.001750000000356522,0.845,0.26975527123737475
585,30.0,0.0017579999998815765,-1.1500000000000001,-1.7572202558863628
586,54.0,0.0032049999999799184,0.7299999999999999,0.4248167520052507
587,27.0,0.0015480000001844019,0.865,0.38233507680472567
588,38.0,0.002280000000155269,0.8099999999999999,0.34410156912425305
589,20.0,0.001164000000244414,0.9,0.3096914122118277
590,62.0,0.0034880000002885936,0.6899999999999998,0.27872227099064495
591,22.0,0.0012580000002344605,0.89,0.2508500438915805
592,24.0,0.0015029999999569554,-1.12,-1.7742349604975776
593,22.0,0.0012569999998959247,0.89,0.40318853555218026
594,30.0,0.0018959999997605337,0.85,0.36286968199696223
595,29.0,0.0016470000000481377,0.855,0.326582713797266
596,37.0,0.0022040000003471505,0.815,0.29392444241753934
597,17.0,0.0009970000000976142,0.915,0.26453199817578543
598,35.0,0.0019480000000839937,0.825,0.2380787983582069
599,44.0,0.0025080000000343716,0.7799999999999999,0.21427091852238622
600,76.0,0.004482000000280095,-1.3800000000000003,-1.8071561733298525
601,23.0,0.0013450000001284934,0.885,0.3735594440031328
602,38.0,0.0021200000001044828,0.8099999999999999,0.3362034996028195
603,30.0,0.0019700000002558227,0.85,0.3025831496425375
604,19.0,0.0011010000002897868,0.905,0.2723248346782837
605,20.0,0.0011489999997138511,0.9,0.24509235121045536
606,101.0,0.005764999999883003,-1.5050000000000003,-0.9
607,18.0,0.0010480000000825385,0.91,0.22887728492851578
608,24.0,0.0016200000000026193,0.88,0.2059895564356642
609,31.0,0.0017439999996895494,0.845,0.1853906007920978
610,34.0,0.0019669999996949628,0.83,0.166851540712888
611,20.0,0.001231000000188942,0.9,0.1501663866415992
612,34.0,0.001912000000174885,0.83,0.14429825049766487
613,24.0,0.00151400000004287,0.88,0.12986842544789834
614,25.0,0.0014790000000175496,0.875,0.12621276707407736
615,19.0,0.0010919999999714491,0.905,0.1135914903666696
616,19.0,0.0012489999999161228,0.905,0.10223234133000259
617,27.0,0.001576999999997497,0.865,0.09200910719700228
618,19.0,0.0010950000000775617,0.905,0.08280819647730209
619,38.0,0.0022369999996953993,0.8099999999999999,0.07452737682957189
620,32.0,0.0018300000001545413,0.84,0.06707463914661471
621,20.0,0.0011819999999715947,0.9,0.06036717523195323
622,23.0,0.0019800000000032014,0.885,0.054330457708757884
623,57.0,0.003540000000157306,0.7149999999999999,0.04889741193788211
624,27.0,0.0015760000001137087,0.865,0.04400767074409395
625,17.0,0.0009950000003300374,0.915,0.03960690366968456
626,14.0,0.0009109999996326223,0.93,0.03564621330271611
627,38.0,0.002243999999791413,0.8099999999999999,0.032081591972444534
628,19.0,0.0010940000001937733,0.905,0.028873432775200047
629,35.0,0.0019600000000536966,0.825,0.02598608949768
630,34.0,0.0019600000000536966,-1.1700000000000002,-1.976612519452088
631,20.0,0.0011790000003202294,0.9,0.22104873249312074
632,43.0,0.002401000000190834,0.7849999999999999,0.19894385924380864
633,24.0,0.0013659999999617867,0.88,0.18775897858623347
634,19.0,0.001101999999718828,0.905,0.16898308072761015
635,44.0,0.0026710000001912704,0.7799999999999999,0.1520847726548491
636,22.0,0.0012660000002142624,0.89,0.1368762953893642
637,34.0,0.0020469999999477295,0.83,0.12318866585042776
638,17.0,0.00099499999987529,0.915,0.11086979926538498
639,22.0,0.0012889999998151325,0.89,0.09978281933884647
640,22.0,0.0013959999996586703,0.89,0.08980453740496186
641,18.0,0.001043000000208849,0.91,0.09051584282782099
642,33.0,0.0018390000000181317,0.835,0.08146425854503891
643,22.0,0.0012480000000323344,0.89,0.07331783269053505
644,18.0,0.0011920000001737208,0.91,0.06598604942148156
645,28.0,0.0016289999998662097,0.86,0.05938744447933342
646,29.0,0.0016430000000582368,-1.145,-0.9067899983428231
647,51.0,0.002951000000393833,-1.2550000000000001,-1.9465512999685999
648,35.0,0.0020110000000386208,0.825,0.2481038300282601
649,29.0,0.001671999999871332,0.855,0.22329344702543408
650,30.0,0.001702000000022963,0.85,0.20945446129966172
651,26.0,0.0015199999998003477,0.87,0.18850901516969554
652,25.0,0.0015189999999165593,0.875,0.16965811365272598
653,26.0,0.0014790000000175496,0.87,0.1616653792645788
654,19.0,0.0011030000000573636,0.905,0.14549884133812097
655,45.0,0.002565000000231521,-1.225,-1.8690510427956912
656,26.0,0.0016480000003866735,0.87,0.31785406148387807
657,134.0,0.007445000000188884,0.3299999999999995,0.2860686553354903
658,67.0,0.004194000000097731,0.6649999999999998,0.25746178980194123
659,17.0,0.000998999999865191,0.915,0.23171561082174708
660,42.0,0.0024650000000292493,0.7899999999999999,0.2085440497395724
661,21.0,0.0026330000000598375,0.895,0.18768964476561512
662,22.0,0.0019640000000435975,0.89,0.1689206802890536
663,26.0,0.0017530000000078871,0.87,0.1520286122601482
664,31.0,0.002448000000185857,0.845,0.1368257510341334
665,22.0,0.0026429999998072162,0.89,0.1231431759307201
666,39.0,0.003185999999914202,0.8049999999999999,0.1108288583376481
667,18.0,0.0013380000000324799,0.91,0.09974597250388328
668,23.0,0.0014379999997800041,0.885,0.08977137525349499
669,22.0,0.0037349999997786654,0.89,0.08079423772814553
670,32.0,0.001862000000073749,0.84,0.07271481395533097
671,18.0,0.0010400000001027365,0.91,0.06544333255979784
672,20.0,0.0011430000004111207,0.9,0.058898999303818034
673,39.0,0.0024289999996653933,0.8049999999999999,0.05300909937343623
674,39.0,0.002239999999801512,0.8049999999999999,0.04770818943609256
675,56.0,0.0031309999999393767,0.7199999999999999,0.04293737049248336
676,28.0,0.0017859999998108833,0.86,0.03864363344323507
677,20.0,0.0011990000002697343,0.9,0.034779270098911574
678,55.0,0.0031049999997776467,0.7249999999999999,0.04148832965813021
679,28.0,0.0016170000003512541,0.86,0.037339496692317176
680,49.0,0.0028339999998934218,0.7549999999999999,0.03360554702308549
681,19.0,0.0010950000000775617,-1.095,-1.9697550076792232
682,31.0,0.0020549999999275315,-1.155,-1.7727795069113008
683,28.0,0.0018810000001394656,0.86,0.40449844377982935
684,19.0,0.0015750000002299203,0.905,0.3640485994018464
685,22.0,0.001261000000340573,0.89,0.3276437394616618
686,29.0,0.0016669999999976426,0.855,0.29487936551549565
687,29.0,0.0022330000001602457,0.855,0.2653914289639461
688,48.0,0.004891000000043277,0.7599999999999999,0.2388522860675515
689,31.0,0.0018180000001848384,0.845,0.21496705746079636
690,18.0,0.0010480000000825385,0.91,0.19347035171471672
691,23.0,0.0014780000001337612,0.885,0.1741233165432451
692,33.0,0.0019210000000384753,0.835,0.15671098488892055
693,20.0,0.001213000000007014,0.9,0.15012948753602817
694,30.0,0.001859999999851425,0.85,0.13511653878242535
695,94.0,0.005458999999973457,0.5299999999999997,0.12160488490418286
696,26.0,0.0014889999997649284,0.87,0.11884995244962693
697,28.0,0.0017010000001391745,0.86,0.10696495720466426
698,19.0,0.0011230000000068685,0.905,0.09626846148419788
699,23.0,0.001318000000082975,-1.115,-1.913358384664222
700,21.0,0.0012019999999210995,0.895,0.28569767926417833
701,35.0,0.0020850000000791624,0.825,0.2571279113377605
702,30.0,0.00174200000037672,0.85,0.23141512020398447
703,23.0,0.001378999999815278,0.885,0.20827360818358598
704,30.0,0.0019480000000839937,0.85,0.18744624736522741
705,14.0,0.0008339999999407155,0.93,0.1687016226287047
706,25.0,0.0016059999998105923,-1.125,-1.8481685396341658
707,24.0,0.001453999999739608,0.88,0.3366483143292508
708,24.0,0.001374999999825377,0.88,0.3029834828963257
709,33.0,0.0018489999997655104,0.835,0.2726851346066932
710,15.0,0.0010270000002492452,0.925,0.24541662114602392
711,19.0,0.0011099999996986298,0.905,0.2208749590314215
712,18.0,0.0010710000001381559,0.91,0.19878746312827933
713,21.0,0.001213000000007014,0.895,0.1789087168154514
714,64.0,0.0036909999998897547,0.6799999999999998,0.16990766668256718
715,27.0,0.001659999999901629,0.865,0.15291690001431046
716,18.0,0.0010440000000926375,0.91,0.13762521001287942
717,20.0,0.0011859999999614956,0.9,0.13312406212147554
718,29.0,0.0016350000000784348,0.855,0.11981165590932796
719,34.0,0.0020079999999325082,-1.1700000000000002,-1.892169509681605
720,20.0,0.0011519999998199637,0.9,0.2970474412865557
721,47.0,0.002733000000262109,0.7649999999999999,0.26734269715790016
722,28.0,0.0015820000003259338,0.86,0.24060842744211008
723,37.0,0.002062000000023545,0.815,0.21654758469789903
724,20.0,0.0013219999996181286,-1.1,-1.805107173771891
725,21.0,0.0012079999996785773,0.895,0.3821495081692453
726,16.0,0.001002999999855092,0.92,0.3439345573523208
727,32.0,0.0018350000000282307,0.84,0.3095411016170887
728,28.0,0.0016140000002451416,0.86,0.2785869914553798
729,19.0,0.0013430000003609166,-1.095,-1.7492717076901583
730,49.0,0.0028989999996156257,0.7549999999999999,0.4256554630788577
731,52.0,0.0028800000000046566,0.7399999999999999,0.3830899167709719
732,22.0,0.001408999999966909,0.89,0.3447809250938747
733,45.0,0.002539000000069791,0.7749999999999999,0.3103028325844872
734,54.0,0.003024000000095839,-1.27,-1.7207274506739614
735,18.0,0.0011489999997138511,0.91,0.4513452943934346
736,25.0,0.00146199999971941,0.875,0.40621076495409114
737,16.0,0.0009399999999004649,-1.08,-1.634410311541318
738,33.0,0.001874000000043452,0.835,0.5290307196128138
739,25.0,0.00141299999995681,0.875,0.47612764765153237
740,33.0,0.0020230000000083237,0.835,0.43472973405751536
741,26.0,0.0015220000000226719,0.87,0.39125676065176385
742,15.0,0.0008850000003803871,0.925,0.3521310845865875
743,19.0,0.0011389999999664724,0.905,0.3169179761279287
744,21.0,0.0012120000001232256,0.895,0.29287391672998453
745,27.0,0.0016470000000481377,0.865,0.2635865250569861
746,54.0,0.0029890000000705186,0.7299999999999999,0.23722787255128752
747,17.0,0.0016909999999370484,0.915,0.21350508529615875
748,18.0,0.0012969999997949344,0.91,0.1921545767665429
749,14.0,0.0011099999996986298,-1.07,-1.8270608809101114
750,18.0,0.001231000000188942,0.91,0.35564520718089976
751,17.0,0.0021299999998518615,0.915,0.3273798795981816
752,31.0,0.002113000000008469,0.845,0.2946418916383634
753,25.0,0.0022850000000289583,-1.125,-1.734822297525473
754,35.0,0.002059999999801221,-1.175,-1.5613400677729254
755,34.0,0.00452499999983047,0.83,0.5947939390043671
756,53.0,0.0030179999998836138,-1.2650000000000001,-0.9846326500232531
757,16.0,0.001033000000006723,0.92,0.5353145451039303
758,32.0,0.002027999999882013,0.84,0.4817830905935373
759,15.0,0.0009979999999814027,0.925,0.4336047815341836
760,16.0,0.0010720000000219443,0.92,0.3902443033807652
761,19.0,0.0010970000002998859,0.905,0.35121987304268865
762,38.0,0.002201000000241038,0.8099999999999999,0.32343690688103555
763,19.0,0.0011060000001634762,0.905,0.29109321619293205
764,19.0,0.0012109999997846899,0.905,0.2619838945736388
765,20.0,0.001150000000052387,0.9,0.23578550511627494
766,40.0,0.0023660000001655135,0.7999999999999999,0.21220695460464745
767,21.0,0.001257999999779713,0.895,0.19098625914418266
768,22.0,0.001257999999779713,0.89,0.1718876332297644
769,39.0,0.00280899999961548,0.8049999999999999,0.15469886990678794
770,16.0,0.0010990000000674627,0.92,0.1392289829161092
771,25.0,0.0015530000000580912,0.875,0.12530608462449822
772,44.0,0.0027420000001256994,0.7799999999999999,0.11277547616204842
773,21.0,0.0012120000001232256,0.895,0.10149792854584361
774,31.0,0.0018300000001545413,0.845,0.09134813569125921
775,29.0,0.0016209999998864077,0.855,0.08221332212213328
776,31.0,0.0020129999998061976,0.845,0.07399198990991995
777,23.0,0.001366999999845575,0.885,0.066592790918928
778,15.0,0.0010569999999461288,0.925,0.05993351182703521
779,20.0,0.0011549999999260763,0.9,0.06390075903788839
780,17.0,0.0009870000003502355,0.915,0.05751068313409957
781,40.0,0.0023400000000037835,0.7999999999999999,0.05175961482068958
782,29.0,0.0016329999998561107,0.855,0.04658365333862058
783,51.0,0.002963000000363536,0.7449999999999999,0.041925288004758476
784,30.0,0.0016909999999370484,0.85,0.04785543161223982
785,44.0,0.002621999999973923,0.7799999999999999,0.04306988845101589
786,33.0,0.0018909999998868443,0.835,0.03876289960591428
787,31.0,0.0018370000002505549,0.845,0.034886609645322864
788,18.0,0.0010509999997339037,0.91,0.0313979486807906
789,15.0,0.0009960000002138258,0.925,0.028258153812711573
790,18.0,0.001067000000148255,0.91,0.025432338431440438
791,19.0,0.001103999999941152,0.905,0.022889104588296405
792,26.0,0.0016809999997349223,0.87,0.020600194129466787
793,27.0,0.0015829999997549749,0.865,0.01854017471652014
794,39.0,0.002264000000195665,0.8049999999999999,0.016686157244868105
795,22.0,0.0012600000000020373,0.89,0.015017541520381261
796,19.0,0.001093000000309985,0.905,0.013515787368343135
797,20.0,0.0011559999998098647,0.9,0.0121642086315088
798,17.0,0.000992999999652966,0.915,0.01094778776835792
799,17.0,0.0010990000000674627,0.915,0.02025447890160681
800,18.0,0.0011170000002493907,0.91,0.01822903101144613
801,25.0,0.0014200000000528235,0.875,0.016406127910301493
802,23.0,0.0013049999997747364,0.885,0.014765515119271377
803,17.0,0.000980000000254222,0.915,0.013288963607344217
804,19.0,0.001134000000092783,0.905,0.011960067246609807
805,42.0,0.0025340000001961016,-1.2100000000000002,-1.9892359394780512
806,19.0,0.0010940000001937733,-1.095,-1.790312345530246
807,28.0,0.0015690000000176951,0.86,0.3887188890227785
808,28.0,0.0016569999997955165,0.86,0.3568485301192956
809,31.0,0.002084000000195374,0.845,0.32116367710736604
810,21.0,0.001287999999931344,0.895,0.2890473093966295
811,51.0,0.0029260000001158915,0.7449999999999999,0.26014257845696653
812,27.0,0.001580999999987398,0.865,0.23412832061126987
813,34.0,0.0019369999999980791,0.83,0.21071548855014288
814,31.0,0.0017680000000837026,-1.155,-0.89955
815,24.0,0.0013630000003104215,0.88,0.1896439396951286
816,56.0,0.0033570000000509026,0.7199999999999999,0.17947275026835952
817,23.0,0.001528000000234897,0.885,0.1615254752415236
818,25.0,0.0015090000001691806,0.875,0.1453729277173712
819,41.0,0.002356999999847176,0.7949999999999999,0.1308356349456341
820,38.0,0.0021740000001955195,0.8099999999999999,0.1177520714510707
821,33.0,0.0018449999997756095,-1.165,-1.8940231356940362
822,20.0,0.001150000000052387,0.9,0.29537917787536727
823,30.0,0.0017840000000433065,0.85,0.2658412600878306
824,29.0,0.0018160000004172616,0.855,0.23925713407904758
825,21.0,0.0012099999999009015,0.895,0.21533142067114286
826,29.0,0.001633000000310858,0.855,0.19379827860402854
827,44.0,0.0024399999997513078,-1.2200000000000002,-1.8255815492563743
828,22.0,0.0014219999998204003,0.89,0.35697660566926315
829,26.0,0.0014810000002398738,0.87,0.3212789451023368
830,26.0,0.0016220000002249435,0.87,0.2891510505921031
831,18.0,0.0011070000000472646,0.91,0.27595225021678815
832,24.0,0.0013670000003003224,0.88,0.24835702519510938
833,24.0,0.00153699999964374,0.88,0.22352132267559843
834,60.0,0.0034160000000156288,0.6999999999999998,0.2011691904080386
835,24.0,0.0013759999997091654,0.88,0.18105227136723478
836,23.0,0.001314000000093074,0.885,0.16294704423051132
837,40.0,0.0023139999998420535,0.7999999999999999,0.14665233980746017
838,27.0,0.0015209999996841361,0.865,0.13198710582671414
839,57.0,0.0043049999999311694,0.7149999999999999,0.11878839524404272
840,34.0,0.0023400000000037835,0.83,0.10690955571963845
841,43.0,0.0037470000002031156,-1.215,-1.9037813998523254
842,24.0,0.002226000000064232,-1.12,-1.7134032598670927
843,21.0,0.0013720000001740118,0.895,0.4579370661196165
844,17.0,0.001870000000053551,0.915,0.4121433595076548
845,23.0,0.0033180000000356813,0.885,0.3709290235568893
846,22.0,0.0012670000000980508,0.89,0.34099775998918835
847,16.0,0.0009380000001328881,0.92,0.30689798399026946
848,30.0,0.001686000000063359,0.85,0.2762081855912425
849,37.0,0.002436999999645195,-1.185,-0.9114350380274611
850,16.0,0.0012409999999363208,0.92,0.24858736703211826
851,40.0,0.002629999999953725,0.7999999999999999,0.22372863032890644
852,21.0,0.001277999999729218,-1.105,-1.7986442327039842
853,39.0,0.0025239999999939755,0.8049999999999999,0.3812201905664142
854,15.0,0.0008940000002439774,0.925,0.34309817150977273
855,16.0,0.0011490000001685985,0.92,0.3087883543587955
856,41.0,0.002707000000100379,0.7949999999999999,0.27790951892291593
857,41.0,0.0029319999998733692,0.7949999999999999,0.2501185670306243
858,18.0,0.001178999999865482,0.91,0.2251067103275619
859,19.0,0.0012609999998858257,0.905,0.20259603929480574
860,18.0,0.0012259999998605053,-1.09,-1.8176635646346748
861,32.0,0.0021019999999225547,0.84,0.3641027918287927
862,30.0,0.0020770000000993605,0.85,0.32769251264591337
863,29.0,0.0016390000000683358,0.855,0.30247402876750884
864,28.0,0.0015700000003562309,0.86,0.27222662589075797
865,20.0,0.0014769999997952254,0.9,0.24500396330168217
866,42.0,0.0024719999996705155,0.7899999999999999,0.22050356697151396
867,17.0,0.00099499999987529,0.915,0.2069686781716189
868,21.0,0.0012099999999009015,0.895,0.18627181035445706
869,26.0,0.0014599999999518332,0.87,0.16764462931901136
870,25.0,0.0014599999999518332,0.875,0.15088016638711021
871,29.0,0.0017639999996390543,0.855,0.13579214974839915
872,28.0,0.0015889999999672,0.86,0.1314908054258236
873,35.0,0.0019900000002053275,-1.175,-1.8816582751167588
874,40.0,0.0023439999999936845,0.7999999999999999,0.3065075523949171
875,25.0,0.00143900000011854,0.875,0.27585679715542544
876,36.0,0.0021139999998922576,0.82,0.24827111743988284
877,32.0,0.0019560000000637956,0.84,0.23170956563893552
878,20.0,0.0011599999997997656,0.9,0.20853860907504196
879,44.0,0.0025869999999486026,-1.2200000000000002,-1.8123152518324623
880,25.0,0.001506000000063068,0.875,0.36891627335078403
881,23.0,0.0013699999999516876,0.885,0.3320246460157056
882,25.0,0.002021999999669788,-1.125,-1.701177818585865
883,78.0,0.004460000000108266,0.6099999999999998,1.0
884,23.0,0.001599000000169326,0.885,0.46893996327272147
885,18.0,0.0010509999997339037,0.91,0.42204596694544927
886,35.0,0.001963000000159809,0.825,0.37984137025090436
887,26.0,0.001518000000032771,0.87,0.34185723322581396
888,58.0,0.004382999999961612,0.7099999999999999,0.30767150990323255
889,32.0,0.001817999999730091,-1.1600000000000001,-1.7230956410870908
890,20.0,0.0011630000003606256,0.9,0.44921392302161844
891,18.0,0.0010760000000118453,0.91,0.4042925307194566
892,47.0,0.00275999999985288,-1.235,-1.636136722352489
893,43.0,0.0023780000001352164,0.7849999999999999,0.5274769498827598
894,37.0,0.0021740000001955195,0.815,0.4747292548944838
895,24.0,0.0015339999999923748,0.88,0.42725632940503544
896,23.0,0.0013189999999667634,0.885,0.38453069646453186
897,27.0,0.0015250000001287844,-1.135,-1.6539223731819215
898,33.0,0.0018610000001899607,0.835,0.5114698641362708
899,35.0,0.0021980000001349254,-1.175,-1.5396771222773562
900,52.0,0.002934999999979482,0.7399999999999999,0.6142905899503794
901,18.0,0.0010460000003149617,-1.09,-1.4471384690446585
902,67.0,0.0040340000000469445,0.6649999999999998,0.6975753778598074
903,16.0,0.0009999999997489795,0.92,0.6278178400738266
904,35.0,0.002001999999720283,0.825,0.565036056066444
905,28.0,0.0015859999998610874,0.86,0.5085324504597996
906,21.0,0.0013080000003355963,0.895,0.45767920541381957
907,23.0,0.0013199999998505518,0.885,0.42460925030347607
908,17.0,0.0009900000000016007,-1.085,-1.6178516747268716
909,45.0,0.002547000000049593,0.7749999999999999,0.5439334927458157
910,32.0,0.0018310000000383297,0.84,0.4895401434712341
911,18.0,0.0010649999999259308,0.91,0.44058612912411066
912,16.0,0.0009589999999661813,0.92,0.39652751621169957
913,34.0,0.0020959999997103296,0.83,0.3568747645905296
914,60.0,0.0034299999997529085,0.6999999999999998,0.32118728813147657
915,21.0,0.0012240000000929285,0.895,0.28906855931832887
916,22.0,0.0013330000001587905,0.89,0.260161703386496
917,16.0,0.0009329999998044514,-1.08,-1.7658544669521534
918,29.0,0.0016409999998359126,0.855,0.41073097974306183
919,29.0,0.0017230000003110035,0.855,0.3696578817687557
920,22.0,0.0012979999996787228,0.89,0.3326920935918801
921,58.0,0.0032030000002123415,0.7099999999999999,0.29942288423269214
922,57.0,0.0034689999997681298,0.7149999999999999,0.26948059580942296
923,20.0,0.0011879999997290724,0.9,0.2425325362284807
924,23.0,0.0014580000001842564,0.885,0.21827928260563267
925,21.0,0.0012189999997644918,0.895,0.20498684080161877
926,36.0,0.0021310000001903973,0.82,0.1844881567214569
927,17.0,0.001055000000178552,0.915,0.16603934104931117
928,30.0,0.001720000000204891,0.85,0.14943540694438007
929,23.0,0.0013069999999970605,0.885,0.13449186624994203
930,27.0,0.0015260000000125729,0.865,0.12104267962494786
