step,reward,mean,median,std,max,min
21,-0.0007773109243697477,0.009536118273284612,4.90430622009578e-05,0.026282196829193954,0.120625,-0.003960703205791107
22,0.0015686274509803927,0.009189705628836602,0.00028947368421052715,0.02575579800840544,0.120625,-0.003960703205791107
23,-0.0011931818181818183,0.00875708531854417,4.90430622009578e-05,0.02529873063177064,0.120625,-0.003960703205791107
24,-0.0002142857142857134,0.008398230477230973,-0.00019138755980861155,0.02484985681743355,0.120625,-0.003960703205791107
25,0.00023437500000000108,0.008084236035799013,2.1493720095694762e-05,0.0244178132700654,0.120625,-0.003960703205791107
26,-0.00025943396226415014,0.007775211221055933,-0.00019138755980861155,0.02401311999037461,0.120625,-0.003960703205791107
27,0.00010152284263959429,0.007501150921826778,-4.493235858450863e-05,0.02362337718927054,0.120625,-0.003960703205791107
28,0.018372093023255816,0.007876010994289848,0.00010152284263959429,0.023297101266460746,0.120625,-0.003960703205791107
29,0.13857142857142857,0.012232524913527805,0.00016794892131979767,0.03278811200469835,0.13857142857142857,-0.003960703205791107
30,-0.0027516778523489927,0.011749163533983394,0.00010152284263959429,0.03236340636233777,0.13857142857142857,-0.003960703205791107
31,-0.0014107142857142853,0.011337917352117841,-4.493235858450863e-05,0.031935903897156906,0.13857142857142857,-0.003960703205791107
32,0.008223684210526315,0.011243546650857493,0.00010152284263959429,0.031452834917277024,0.13857142857142857,-0.003960703205791107
33,0.062000000000000006,0.012736383514067567,0.00016794892131979767,0.03215162316595208,0.13857142857142857,-0.003960703205791107
34,-0.0026949541284403667,0.012295488152853055,0.00010152284263959429,0.031793097288219344,0.13857142857142857,-0.003960703205791107
35,0.009999999999999998,0.012231724593051581,0.00016794892131979767,0.03135068629791065,0.13857142857142857,-0.003960703205791107
36,0.014705882352941176,0.012298593721697245,0.00023437500000000108,0.03092672907637409,0.13857142857142857,-0.003960703205791107
37,-0.003905228758169934,0.01187217734064811,0.00016794892131979767,0.03062711622250754,0.13857142857142857,-0.003960703205791107
38,0.00020725388601036316,0.01157307673924714,0.00020725388601036316,0.030288082991901152,0.13857142857142857,-0.003960703205791107
39,0.004220183486238533,0.011389254407921925,0.00022081444300518213,0.02992910969894434,0.13857142857142857,-0.003960703205791107
40,-0.002870762711864406,0.01104144911231738,0.00020725388601036316,0.02964359539829262,0.13857142857142857,-0.003960703205791107
41,0.007721518987341772,0.010962403156960818,0.00022081444300518213,0.029292942503934844,0.13857142857142857,-0.003960703205791107
42,-0.0014860139860139857,0.01067290508386838,0.00020725388601036316,0.029011053017620286,0.13857142857142857,-0.003960703205791107
43,0.014705882352941176,0.010764563658165489,0.00022081444300518213,0.028685784699333514,0.13857142857142857,-0.003960703205791107
44,0.025454545454545452,0.011091007698085045,0.00023437500000000108,0.028447795007737225,0.13857142857142857,-0.003960703205791107
45,0.0002617801047120427,0.010855589706924762,0.0002480775523560219,0.028181164543532474,0.13857142857142857,-0.003960703205791107
46,-0.003621399176954732,0.010547568666842219,0.00023437500000000108,0.02795791426843503,0.13857142857142857,-0.003960703205791107
47,0.13857142857142857,0.013214732414854435,0.0002480775523560219,0.03316183854353076,0.13857142857142857,-0.003960703205791107
48,0.005923913043478261,0.013065940182785535,0.0002617801047120427,0.032837892788916974,0.13857142857142857,-0.003960703205791107
49,0.007256097560975609,0.012949743330349334,0.00027562689446128494,0.032518029498685264,0.13857142857142857,-0.003960703205791107
50,0.0027906976744186043,0.012750546356703635,0.00028947368421052715,0.03222844154985632,0.13857142857142857,-0.003960703205791107
51,0.07875,0.014019766619074718,0.0006901913875598094,0.03317913347929049,0.13857142857142857,-0.003960703205791107
52,0.003237704918032787,0.013816331492639965,0.0010909090909090916,0.03289735727275024,0.13857142857142857,-0.003960703205791107
53,-0.0014736842105263156,0.013533183053692442,0.0006901913875598094,0.03265645230308185,0.13857142857142857,-0.003960703205791107
54,0.002282608695652174,0.013328627156273528,0.0010909090909090916,0.03239310909081474,0.13857142857142857,-0.003960703205791107
55,0.02076923076923077,0.01346149507793348,0.0011282766313441168,0.03211770133206074,0.13857142857142857,-0.003960703205791107
56,-0.003267241379310345,0.01316800847342043,0.0010909090909090916,0.03191038942603282,0.13857142857142857,-0.003960703205791107
57,0.04068181818181818,0.013642384502875563,0.0011282766313441168,0.031836196102529676,0.13857142857142857,-0.003960703205791107
58,-0.0013586956521739128,0.013388128907027267,0.0010909090909090916,0.03162458131816675,0.13857142857142857,-0.003960703205791107
59,-0.00012135922330097018,0.013162970771521796,0.0006901913875598094,0.031407589042511036,0.13857142857142857,-0.003960703205791107
60,-0.001683168316831683,0.012919591442204526,0.00028947368421052715,0.03120608220724676,0.13857142857142857,-0.003960703205791107
61,0.0084,0.012846694806039937,0.0006901913875598094,0.030958632860861358,0.13857142857142857,-0.003960703205791107
62,-0.0006681034482758615,0.012632174198828575,0.00028947368421052715,0.030758362234551966,0.13857142857142857,-0.003960703205791107
63,-0.005,0.012356671476971878,0.00027562689446128494,0.03059536250555494,0.13857142857142857,-0.005
64,-0.0004109589041095884,0.01216024639418601,0.0002617801047120427,0.03039974234224252,0.13857142857142857,-0.005
65,-0.0031693989071038247,0.011927979041136164,0.0002480775523560219,0.030226623622276814,0.13857142857142857,-0.005
66,-0.003539244186046511,0.011697124963118512,0.00023437500000000108,0.030058769180814043,0.13857142857142857,-0.005
67,0.01175,0.011697902537190299,0.0002480775523560219,0.02983693089287976,0.13857142857142857,-0.005
68,0.0025,0.011564599601868699,0.0002617801047120427,0.029640322508688963,0.13857142857142857,-0.005
69,0.0008430232558139539,0.01141143422549649,0.00027562689446128494,0.029455334611671036,0.13857142857142857,-0.005
70,0.0017905405405405407,0.011275928680637955,0.00028947368421052715,0.02926913230231068,0.13857142857142857,-0.005
71,-0.002362204724409449,0.011086510161123407,0.00027562689446128494,0.029108953584998064,0.13857142857142857,-0.005
72,0.0285,0.011325051117820346,0.00028947368421052715,0.02897966237086009,0.13857142857142857,-0.005
73,-0.003202146690518783,0.011128737633923871,0.00027562689446128494,0.028832017737364487,0.13857142857142857,-0.005
74,-0.0028008752735229755,0.010943009461824579,0.0002617801047120427,0.028683689966710533,0.13857142857142857,-0.005
75,2.5000000000001133e-05,0.010799351442590047,0.0002480775523560219,0.028521503828591886,0.13857142857142857,-0.005
76,-0.0031660583941605838,0.010617982483671205,0.00023437500000000108,0.02837977364366098,0.13857142857142857,-0.005
77,0.023714285714285712,0.010785883807140623,0.0002480775523560219,0.028235730178745946,0.13857142857142857,-0.005
78,0.03365384615384615,0.011075351684947022,0.0002617801047120427,0.02817268808078108,0.13857142857142857,-0.005
79,-0.0019999999999999996,0.010911909788885185,0.0002480775523560219,0.02803371980835663,0.13857142857142857,-0.005
80,-0.00045248868778280485,0.010771608573123852,0.00023437500000000108,0.027888382203739365,0.13857142857142857,-0.005
81,-0.0022837837837837833,0.010612396471210345,0.00022081444300518213,0.027754822808865334,0.13857142857142857,-0.005
82,0.00023437500000000108,0.01048736006794275,0.00023437500000000108,0.02761034405636554,0.13857142857142857,-0.005
83,-0.0028152173913043475,0.010328996050570761,0.00022081444300518213,0.027483400428833415,0.13857142857142857,-0.005
84,0.020124999999999997,0.010444243155858164,0.00023437500000000108,0.027341665223036896,0.13857142857142857,-0.005
85,-0.0032552083333333335,0.010284947208309424,0.00022081444300518213,0.027221882990107714,0.13857142857142857,-0.005
86,-0.0034562211981566822,0.010127002743867285,0.00020725388601036316,0.02710458839109771,0.13857142857142857,-0.005
87,0.006292134831460675,0.01008342469940812,0.00022081444300518213,0.026953210094465576,0.13857142857142857,-0.005
88,0.009357142857142857,0.010075264229270308,0.00023437500000000108,0.026801469141644482,0.13857142857142857,-0.005
89,0.009999999999999998,0.010074427960056193,0.00023437500000000108,0.026652157341731993,0.13857142857142857,-0.005
90,-0.0023271276595744675,0.009938147129071241,0.00023437500000000108,0.02653682547545458,0.13857142857142857,-0.005
91,-0.0012915129151291514,0.009816085606851672,0.00022081444300518213,0.0264178828657437,0.13857142857142857,-0.005
92,-0.0037935174069627844,0.009669745789498828,0.00020725388601036316,0.026312932119880242,0.13857142857142857,-0.005
93,0.005578947368421053,0.009626226657359703,0.00022081444300518213,0.026175960122009585,0.13857142857142857,-0.005
94,0.0009821428571428576,0.009535236301567945,0.00023437500000000108,0.02605276774013486,0.13857142857142857,-0.005
95,0.01361111111111111,0.00957769333083402,0.00023437500000000108,0.02592002460764752,0.13857142857142857,-0.005
96,0.036875,0.009859108863505835,0.00023437500000000108,0.025933069667092953,0.13857142857142857,-0.005
97,0.0352,0.010117689385306796,0.0002480775523560219,0.02592580584060266,0.13857142857142857,-0.005
98,0.04285714285714286,0.01044839093552736,0.0002617801047120427,0.02600145505973364,0.13857142857142857,-0.005
99,0.004481132075471699,0.010388718346926805,0.00027562689446128494,0.025877933254731013,0.13857142857142857,-0.005
