steps,time,reward,delta,converged
87,0.004719000000022788,0.008581081081081078,0.04188008523315732,False
88,0.006797000000005937,0.007108433734939756,0.037692076709841586,False
89,0.01264099999980317,-0.00012135922330097152,0.03727672558691456,False
90,0.007313999999951193,0.0031707317073170695,0.03354905302822311,False
91,0.007262999999966269,-0.012834645669291342,0.09928040663349963,False
92,0.003639000000021042,0.025454545454545452,0.0301941477254008,False
93,0.008878000000095199,0.002077464788732391,0.027174732952860728,False
94,0.00846799999999348,0.0033749999999999965,0.02445725965757465,False
95,0.01647000000002663,-0.0009638554216867292,0.025960957007226327,False
96,0.005031000000144559,0.006166666666666663,0.02724661824117851,False
97,0.004255000000284781,0.008223684210526314,0.024521956417060665,False
98,0.007642000000032567,-0.013883928571428575,0.1,False
99,0.0016219999997701962,0.03222222222222222,0.022069760775354597,False
100,0.006064000000151282,0.004571428571428568,0.019862784697819137,False
101,0.00403199999982462,0.016847826086956518,0.017876506228037225,False
102,0.009901000000354543,0.0007428571428571391,0.016088855605233498,False
103,0.0030329999999594293,0.016847826086956518,0.014479970044710145,False
104,0.0112450000001445,5.0251256281403174e-05,0.013031973040239132,False
105,0.0035899999998036947,0.016382978723404253,0.011728775736215214,False
106,0.0017370000000482833,0.03222222222222222,0.015078103254464004,False
107,0.007617000000209373,0.003445378151260501,0.013570292929017604,False
108,0.00644300000021758,0.005468749999999997,0.012213263636115846,False
109,0.0029300000001057924,0.014705882352941175,0.01099193727250426,False
110,0.0032540000001972658,0.013272727272727271,0.009892743545253836,False
111,0.003018999999767402,-0.025306122448979597,0.19109653080927155,False
112,0.004778999999871303,0.011749999999999998,0.028013122271655613,False
113,0.0016709999999875436,0.030892857142857142,0.025211810044490048,False
114,0.0027139999997416453,0.017840909090909088,0.022690629040041044,False
115,0.0020810000000892614,0.02144736842105263,0.02042156613603694,False
116,0.008018999999876542,0.0031048387096774157,0.018379409522433245,False
117,0.004715000000032887,0.007562499999999997,0.016541468570189923,False
118,0.006673000000319007,0.00389380530973451,0.014887321713170932,False
119,0.003008000000136235,0.017840909090909088,0.013398589541853835,False
120,0.005060999999841442,0.007721518987341769,0.012058730587668454,False
121,0.004112000000077387,0.009357142857142854,0.010852857528901605,False
122,0.002391999999872496,0.020124999999999997,0.009767571776011442,False
123,0.006273999999848456,-0.016306818181818186,0.1912091854015897,False
124,0.0018749999999272404,0.024558823529411765,0.027911733138569275,False
125,0.0019480000000839937,0.025454545454545452,0.02512055982471234,False
126,0.0023840000003474415,0.01951219512195122,0.022608503842241112,False
127,0.00485400000025038,0.006686046511627904,0.020347653458017003,False
128,0.003426000000217755,0.02076923076923077,0.022447243706604537,False
129,0.0014569999998457206,0.04068181818181818,0.02020251933594408,False
130,0.003940000000056898,0.01232758620689655,0.018182267402349673,False
131,0.002993999999944208,-0.023090909090909092,0.1,False
132,0.002163000000109605,-0.030512820512820518,0.18363595933788532,False
133,0.002854000000297674,0.02216216216216216,0.03472763659590324,False
134,0.003234000000247761,0.012631578947368419,0.03125487293631292,False
135,0.0012679999999818392,0.03869565217391304,0.03177291636054754,False
136,0.00279999999975189,0.017840909090909088,0.028595624724492785,False
137,0.001494000000093365,0.036875,0.0257360622520435,False
138,0.006556999999702384,0.005806451612903223,0.023162456026839154,False
139,0.00320400000009613,0.013272727272727271,0.020846210424155232,False
140,0.0076950000002398156,0.0023897058823529375,0.018761589381739708,False
141,0.003226999999697,0.017333333333333333,0.016885430443565743,False
142,0.0042140000000472355,0.008581081081081078,0.01519688739920917,False
143,0.0022189999999682186,0.02144736842105263,0.013677198659288249,False
144,0.0013839999996889674,0.0352,0.012309478793359419,False
145,0.004358000000138418,0.00805194805194805,0.011078530914023478,False
146,0.0033330000001114968,0.018372093023255813,0.009970677822621133,False
147,0.0016249999998763087,0.03365384615384615,0.008973610040359015,False
148,0.0016289999998662097,0.030892857142857142,0.008076249036323114,False
149,0.004649999999855936,0.007562499999999997,0.007268624132690804,False
150,0.011903000000074826,0.00037433155080213523,0.006541761719421724,False
151,0.005403999999998632,0.005691489361702124,0.005887585547479546,False
152,0.0018450000002303568,0.03222222222222222,0.0052988269927315874,False
153,0.001694000000043161,0.0285,0.004768944293458433,False
154,0.004006000000117638,0.016382978723404253,0.0042920498641125905,False
155,0.0025340000001961016,0.01951219512195122,0.0038628448777013324,False
156,0.0008419999999205174,-0.07133333333333333,0.0951544877670034,False
157,0.0015559999997094565,0.0352,0.003476560389931205,False
158,0.012576999999964755,-0.010718390804597706,0.1,False
159,0.0028720000000248547,0.017333333333333333,0.003128904350938089,False
160,0.003189999999904103,0.01232758620689655,0.0028160139158442845,False
161,0.0023360000000138825,0.02216216216216216,0.007457691898046859,False
162,0.0030440000000453438,0.02076923076923077,0.006711922708242168,False
163,0.0020249999997759005,0.027419354838709678,0.006040730437417952,False
164,0.0012189999997644918,0.04068181818181818,0.005436657393676159,False
165,0.021698000000014872,-0.002184873949579787,0.004892991654308543,False
166,0.0013309999999364663,-0.04645833333333333,0.19559630751112234,False
167,0.0014790000000175496,-0.04645833333333333,0.17603667676001009,False
168,0.00305400000024747,-0.03816666666666667,0.15843300908400906,False
169,0.0026410000000396394,0.016847826086956518,0.05958977723317225,False
170,0.010221999999885156,0.0008771929824561366,0.05363079950985501,False
171,0.0020939999999427528,0.0352,0.04826771955886952,False
172,0.0020750000003317837,0.02144736842105263,0.04344094760298256,False
173,0.0017590000002201123,0.02640625,0.039096852842684306,False
174,0.0021709999996346596,0.022916666666666665,0.03518716755841588,False
175,0.0011660000000119908,-0.05238095238095238,0.16833154919742574,False
176,0.0014650000002802699,0.036875,0.04850160572231687,False
177,0.003110999999989872,-0.02377358490566038,0.15634855484991483,False
178,0.004050000000006548,-0.024509803921568627,0.14071369936492337,False
179,0.001010999999834894,0.050833333333333335,0.073357670571569,False
180,0.001580999999987398,0.03365384615384615,0.0660219035144121,False
181,0.0013450000001284934,-0.0482608695652174,0.14058028683702914,False
182,0.004519999999956781,0.007256097560975607,0.07485385475434013,False
183,0.001633000000310858,0.03365384615384615,0.0690500458149608,False
184,0.005102000000078988,0.011749999999999998,0.06214504123346472,False
185,0.0018800000002556772,0.027419354838709678,0.05818401025461233,False
186,0.001160000000254513,0.04285714285714286,0.0523656092291511,False
187,0.0011449999997239502,0.04789473684210527,0.04712904830623599,False
188,0.0010900000002038723,0.04789473684210527,0.04241614347561239,False
189,0.0008939999997892301,-0.0671875,0.16182547087194887,False
190,0.0012429999997038976,0.04068181818181818,0.05435707621524604,False
191,0.0011429999999563734,-0.05736842105263158,0.15107863140627856,False
192,0.0011570000001484004,0.04525,0.0640292317343493,False
193,0.0026190000003225578,-0.03609375,0.14020500686713136,False
194,0.0023580000001857115,0.02144736842105263,0.07381549381958179,False
195,0.0016200000000026193,-0.041851851851851855,0.1335660555623764,False
196,0.0133109999997032,-0.0002142857142857129,0.07979054999386125,False
197,0.00407199999972363,0.010227272727272724,0.07181149499447513,False
198,0.002621999999973923,0.016847826086956518,0.0646303454950276,False
199,0.0031420000000252912,0.013962264150943393,0.058167310945524846,False
200,0.0010619999998198182,0.0578125,0.052350579850972356,False
201,0.0028720000000248547,0.024558823529411765,0.04711552186587512,False
202,0.001995000000079017,0.025454545454545452,0.04240396967928761,False
203,0.0013129999997545383,0.04285714285714286,0.038163572711358854,False
204,0.002782000000024709,0.015937499999999997,0.03434721544022297,False
205,0.0023130000004130125,0.02144736842105263,0.03091249389620067,False
206,0.0018549999999777356,0.027419354838709678,0.027821244506580602,False
207,0.002436000000216154,0.02144736842105263,0.02503912005592254,False
208,0.0015699999999014835,0.050833333333333335,0.026458447647813767,False
209,0.0012039999996886763,0.04525,0.02767197273888077,False
210,0.0012729999998555286,0.04525,0.02490477546499269,False
211,0.0012799999999515421,0.03869565217391304,0.02241429791849342,False
212,0.0012160000001131266,0.04525,0.020172868126644074,False
213,0.0019929999998566927,0.023714285714285712,0.018155581313979662,False
214,0.0013980000003357418,0.036875,0.0163400231825817,False
215,0.0021940000001450244,0.02144736842105263,0.014706020864323533,False
216,0.026624999999967258,-0.007335680751173654,0.18676458122210882,False
217,0.001142000000072585,0.04789473684210527,0.03191187690010207,False
218,0.0014830000000074506,0.0352,0.028720689210091854,False
219,0.0009340000001429871,0.0578125,0.02584862028908267,False
220,0.0013759999997091654,0.0352,0.023263758260174405,False
221,0.001431000000138738,-0.05736842105263158,0.09994750000000001,False
222,0.0023639999999431893,0.030892857142857142,0.02874348764682666,False
223,0.0028499999998530257,0.015510204081632652,0.025869138882143997,False
224,0.0019109999998363492,0.027419354838709678,0.023282224993929592,False
225,0.016255999999884807,-0.008856589147286802,0.1,False
226,0.0017250000000785803,-0.03816666666666667,0.17904599750546338,False
227,0.001220999999986816,0.04068181818181818,0.03885860224508297,False
228,0.0014300000002549496,0.03365384615384615,0.03497274202057467,False
229,0.0009970000000976142,0.050833333333333335,0.0314754678185172,False
230,0.0013250000001789886,0.0578125,0.028327921036665482,False
231,0.003666999999950349,0.01232758620689655,0.025495128932998934,False
232,0.0021980000001349254,-0.0318918918918919,0.17705438396030096,False
233,0.000849000000016531,0.062000000000000006,0.04065105443572914,False
234,0.0026109999998880085,0.016847826086956518,0.036585948992156225,False
235,0.00198999999975058,0.024558823529411765,0.03292735409294061,False
236,0.001224999999976717,-0.05475,0.1,False
237,0.0008850000003803871,-0.07133333333333333,0.17036538131635345,False
238,0.003711999999723048,0.02144736842105263,0.0466711568152819,False
239,0.0014690000002701709,0.03869565217391304,0.042004041133753715,False
240,0.0015720000001238077,0.03222222222222222,0.037803637020378346,False
241,0.003439000000071246,0.012631578947368419,0.034023273318340506,False
242,0.0013289999997141422,0.036875,0.030620945986506456,False
243,0.0010040000001936278,0.050833333333333335,0.027558851387855812,False
244,0.002637999999933527,0.02216216216216216,0.024802966249070225,False
245,0.0017659999998613785,0.036875,0.029993709335807296,False
246,0.0012810000002900779,-0.0482608695652174,0.17300566159777345,False
247,0.0018579999996291008,0.0285,0.04429490456200391,False
248,0.001833000000260654,0.0285,0.03986541410580352,False
249,0.0012529999999060237,0.04789473684210527,0.042228182607438915,False
250,0.002177999999730673,0.02216216216216216,0.03800536434669503,False
251,0.0008400000001529406,0.062000000000000006,0.034204827912025525,False
252,0.0013999999996485712,0.03869565217391304,0.030784345120822978,False
253,0.002144999999927677,0.0352,0.031370615078303646,False
254,0.001750999999785563,0.030892857142857142,0.02823355357047328,False
255,0.0010130000000572181,0.0578125,0.025410198213425952,False
256,0.001863999999841326,0.024558823529411765,0.022869178392083356,False
257,0.0018589999999676365,0.027419354838709678,0.02058226055287502,False
258,0.0015800000001036096,-0.040535714285714286,0.1814759655024125,False
259,0.0026739999998426356,0.017840909090909088,0.03667163104782877,False
260,0.0011529999997037521,0.062000000000000006,0.033004467943045894,False
261,0.0019559999996090482,0.04789473684210527,0.0297040211487413,False
262,0.001904000000195083,0.04285714285714286,0.026733619033867173,False
263,0.003232999999909225,0.015937499999999997,0.024060257130480458,False
264,0.0020060000001649314,0.024558823529411765,0.021654231417432415,False
265,0.001059000000168453,0.04789473684210527,0.019488808275689176,False
266,0.0008940000002439774,0.0578125,0.017539927448120253,False
267,0.001596999999947002,0.03222222222222222,0.015785934703308226,False
268,0.001415000000179134,0.04068181818181818,0.0142073412329774,False
269,0.002035999999861815,0.03869565217391304,0.01278660710967966,False
270,0.003244999999878928,0.013962264150943393,0.011507946398711688,False
271,0.0012569999998959247,0.04068181818181818,0.010357151758840522,False
272,0.0017069999998966523,0.030892857142857142,0.009321436582956467,False
273,0.0014419999997699051,0.03365384615384615,0.013019828278427781,False
274,0.0008370000000468281,0.062000000000000006,0.011717845450585008,False
275,0.0012379999998302083,0.0578125,0.010546060905526511,False
276,0.0010499999998501153,0.0667857142857143,0.009491454814973866,False
277,0.0009530000002087036,0.0578125,0.008542309333476484,False
278,0.0031060000001161825,0.023714285714285712,0.00768807840012884,False
279,0.0013420000000223808,0.04285714285714286,0.0069192705601159536,False
280,0.0014040000000932196,0.036875,0.006227343504104355,False
281,0.0012759999999616412,0.04789473684210527,0.005604609153693919,False
282,0.014939000000140368,-0.009163179916317979,0.1,False
283,0.0020209999997859995,0.023714285714285712,0.005044148238324531,False
284,0.00300199999992401,0.014705882352941175,0.004539733414492076,False
285,0.0017259999999623687,0.030892857142857142,0.004085760073042866,False
286,0.0014300000002549496,0.04068181818181818,0.0036771840657385813,False
287,0.002628000000186148,-0.044800000000000006,0.19669053434083528,False
288,0.003034000000297965,-0.025306122448979597,0.17702148090675177,False
289,0.0013880000001336157,0.0352,0.04068066718392343,False
290,0.0014830000000074506,0.036875,0.03661260046553109,False
291,0.001382999999805179,0.0352,0.03295134041897798,False
292,0.0017670000001999142,0.02640625,0.033223396058226176,False
293,0.0017969999998967978,0.030892857142857142,0.029901056452403554,False
294,0.0029540000000451982,0.0285,0.026910950807163193,False
295,0.0021990000000187138,0.02640625,0.024219855726446873,False
296,0.0011749999998755811,0.04285714285714286,0.02179787015380218,False
297,0.001396999999997206,0.04068181818181818,0.019618083138421963,False
298,0.0011660000000119908,-0.05475,0.18234372517542025,False
299,0.0009439999998903659,0.054117647058823534,0.035890647342121794,False
300,0.0030060000003686582,-0.024509803921568627,0.1676984173920904,False
301,0.0014189999997142877,0.03869565217391304,0.04907142434711867,False
302,0.002139000000170199,0.04525,0.0441642819124068,False
303,0.0016779999996288097,0.03365384615384615,0.04281046103510781,False
304,0.001948999999967782,0.027419354838709678,0.038529414931597034,False
305,0.0008440000001428416,0.062000000000000006,0.03467647343843733,False
306,0.0009639999998398707,-0.06352941176470589,0.16879117390540643,False
307,0.0017579999998815765,0.02640625,0.04808794348513423,False
308,0.0014700000001539593,-0.04645833333333333,0.1,False
309,0.0018239999999423162,0.025454545454545452,0.043279149136620815,False
310,0.0015870000001996232,0.03869565217391304,0.042053672511810795,False
311,0.0017459999999118736,0.04525,0.03784830526062971,False
312,0.002731000000039785,0.01951219512195122,0.034063474734566744,False
313,0.0023989999999685097,0.01951219512195122,0.030657127261110074,False
314,0.007840000000214786,-0.012713178294573647,0.1,False
315,0.0030879999999342544,0.029655172413793104,0.02759141453499907,False
316,0.002496999999948457,0.017333333333333333,0.02483227308149917,False
317,0.002453999999943335,0.02216216216216216,0.022349045773349254,False
318,0.001728000000184693,0.03365384615384615,0.020114141196014325,False
319,0.0012979999996787228,0.03869565217391304,0.018102727076412896,False
320,0.0034579999996822153,0.015099999999999997,0.02052783165033303,False
321,0.0015130000001590815,0.03869565217391304,0.01847504848529973,False
322,0.0019099999999525608,-0.03709677419354839,0.18337245636323024,False
323,0.001111999999920954,0.04525,0.03496478927309279,False
324,0.0018300000001545413,0.029655172413793104,0.03494489482849433,False
325,0.0012969999997949344,0.04068181818181818,0.031450405345644895,False
326,0.0015389999998660642,0.030892857142857142,0.028305364811080404,False
327,0.0013229999999566644,0.036875,0.025474828329972367,False
328,0.001960999999937485,0.03365384615384615,0.02292734549697513,False
329,0.0031269999999494758,0.018372093023255813,0.02063461094727761,False
330,0.0012190000002192392,0.04068181818181818,0.018571149852549852,False
331,0.0012299999998504063,0.04789473684210527,0.024931916467733618,False
332,0.0010390000002189481,0.050833333333333335,0.02636678857991224,False
333,0.0017139999999926658,0.0285,0.023730109721921012,False
334,0.001273999999739317,0.03869565217391304,0.02135709874972891,False
335,0.0009979999999814027,0.050833333333333335,0.01922138887475602,False
336,0.0013570000000981963,0.04285714285714286,0.01729924998728042,False
337,0.0011810000000878063,0.050833333333333335,0.015569324988552381,False
338,0.0034239999999954307,0.01951219512195122,0.014012392489697146,False
339,0.003365999999914493,0.013962264150943393,0.012611153240727436,False
340,0.0024589999998170242,0.018928571428571427,0.011350037916654688,False
341,0.0018199999999524152,0.025454545454545452,0.01021503412498922,False
342,0.0018579999996291008,0.025454545454545452,0.009193530712490294,False
343,0.0011440000002949091,0.04789473684210527,0.008274177641241266,False
344,0.004629999999906431,-0.019632352941176472,0.19255324012288288,False
345,0.0019050000000788714,0.027419354838709678,0.026702083889405426,False
346,0.0016839999998410349,0.0352,0.024031875500464886,False
347,0.001318000000082975,0.036875,0.02162868795041839,False
348,0.0014949999999771535,0.0352,0.019465819155376554,False
349,0.0008349999998245039,0.062000000000000006,0.017519237239838892,False
350,0.003153999999994994,0.014326923076923074,0.01576731351585501,False
351,0.001576999999997497,0.054117647058823534,0.014190582164269506,False
352,0.0013329999997040431,0.036875,0.012771523947842556,False
353,0.0013579999999819847,0.04525,0.011494371553058304,False
354,0.0011700000000018917,0.04285714285714286,0.01034493439775247,False
355,0.0009299999996983388,0.0578125,0.009310440957977218,False
356,0.0027660000000651053,0.016382978723404253,0.0083793968621795,False
357,0.0013760000001639128,0.0352,0.007541457175961552,False
358,0.0017580000003363239,0.03365384615384615,0.006787311458365398,False
359,0.0019660000002659217,-0.050227272727272725,0.19389141968747114,False
360,0.003167999999732274,0.025454545454545452,0.02549772228127597,False
361,0.0010900000002038723,-0.07607142857142857,0.17705204994685164,False
362,0.0014360000000124273,-0.04645833333333333,0.15934684495216647,False
363,0.0013759999997091654,0.0352,0.05658783954305018,False
364,0.001213000000007014,-0.050227272727272725,0.1,False
365,0.002339000000119995,0.01951219512195122,0.050929055588745165,False
366,0.0008849999999256397,0.0578125,0.045836150029870654,False
367,0.0030600000000049477,0.02076923076923077,0.041252535026883586,False
368,0.0023679999999330903,0.020124999999999997,0.040320917447985466,False
369,0.0025059999998120475,0.01951219512195122,0.036288825703186915,False
370,0.0021560000000135915,0.02144736842105263,0.03265994313286822,False
371,0.0010509999997339037,0.04789473684210527,0.029393948819581395,False
372,0.002725999999711348,0.015510204081632652,0.026454553937623262,False
373,0.0032599999999547435,0.018372093023255813,0.02380909854386093,False
374,0.0035409999995863473,0.012946428571428569,0.02142818868947484,False
375,0.003333999999995285,0.014326923076923074,0.019285369820527355,False
376,0.0008739999998397252,0.062000000000000006,0.017356832838474622,False
377,0.0011190000000169675,-0.05475,0.0999387617548756,False
378,0.0018770000001495646,0.024558823529411765,0.015621149554627158,False
379,0.001123999999890657,0.054117647058823534,0.014059034599164445,False
380,0.0023679999999330903,0.027419354838709678,0.012653131139247998,False
381,0.002612000000226544,0.016382978723404253,0.011387818025323194,False
382,0.0015049999997245322,0.0352,0.010249036222790876,False
383,0.0014819999996689148,-0.050227272727272725,0.1907758673994882,False
384,0.0018220000001747394,0.025454545454545452,0.02830171934046062,False
385,0.0009820000000217988,0.054117647058823534,0.02924797003609383,False
386,0.0012450000003809691,0.04525,0.02632317303248445,False
387,0.0016839999998410349,0.029655172413793104,0.023690855729236005,False
388,0.003459000000020751,0.018928571428571427,0.021321770156312404,False
389,0.001269999999749416,0.03869565217391304,0.019189593140681162,False
390,0.0011719999997694686,0.04285714285714286,0.017270633826613046,False
391,0.0016409999998359126,-0.03816666666666667,0.18445642955604827,False
392,0.0021440000000438886,0.022916666666666665,0.033989213399556566,False
393,0.0013460000000122818,0.036875,0.030590292059600913,False
394,0.0009489999997640552,0.054117647058823534,0.027531262853640815,False
395,0.002060000000255968,0.024558823529411765,0.024778136568276734,False
396,0.0016439999999420252,0.029655172413793104,0.022300322911449056,False
397,0.0029720000002271263,-0.03931034482758621,0.17992970937969585,False
398,0.0033249999996769475,0.016847826086956518,0.04121009848036006,False
399,0.001213000000007014,0.04285714285714286,0.03708908863232405,False
400,0.001156999999693653,0.04525,0.03338017976909165,False
401,0.0028430000002117595,0.014705882352941175,0.030042161792182477,False
402,0.0014430000001084409,0.0352,0.027037945612964232,False
403,0.004000999999789201,0.013962264150943393,0.024334151051667807,False
404,0.0023219999998218555,0.02076923076923077,0.021900735946501028,False
405,0.0012990000000172586,-0.05736842105263158,0.18028933764814908,False
406,0.0029520000002776214,0.014326923076923074,0.037739596116665844,False
407,0.0013779999999314896,-0.044800000000000006,0.16603436349500075,False
408,0.0012469999996937986,0.04285714285714286,0.05056907285449933,False
409,0.005148999999619264,0.010227272727272724,0.045512165569049405,False
410,0.001544000000194501,0.030892857142857142,0.04096094901214447,False
411,0.0010500000003048626,0.04789473684210527,0.036864854110930025,False
412,0.0016319999999723223,0.03222222222222222,0.03317836869983703,False
413,0.00801999999976033,0.0024999999999999966,0.02986053182985332,False
414,0.002448999999614898,0.030892857142857142,0.026874478646867983,False
415,0.0018129999998564017,0.025454545454545452,0.024187030782181186,False
416,0.0020140000001447333,0.02216216216216216,0.021768327703963065,False
417,0.0013250000001789886,0.04285714285714286,0.019591494933566756,False
418,0.0019559999996090482,-0.03426470588235294,0.18236765455978993,False
419,0.0012099999999009015,0.04525,0.03586911089618907,False
420,0.0009420000001227891,0.054117647058823534,0.03228219980657017,False
421,0.003095000000030268,0.017840909090909088,0.029053979825913148,False
422,0.00433999999995649,0.009565217391304346,0.02614858184332183,False
423,0.0030440000000453438,0.014326923076923074,0.027407037476040164,False
424,0.0008949999996730185,0.0578125,0.024666333728436154,False
425,0.0018649999997251143,0.0285,0.022199700355592534,False
426,0.0011110000000371656,0.04525,0.019979730320033286,False
427,0.0010940000001937733,0.054117647058823534,0.017981757288029955,False
428,0.002177000000301632,0.04068181818181818,0.016183581559226955,False
429,0.002430000000003929,-0.041851851851851855,0.18543477659669574,False
430,0.002298999999766238,-0.029268292682926834,0.16689129893702617,False
431,0.002379000000019005,0.020124999999999997,0.04979783095667645,False
432,0.001119999999900756,0.04789473684210527,0.044818047861008806,False
433,0.0011870000003000314,0.04285714285714286,0.04033624307490792,False
434,0.002077999999983149,0.02144736842105263,0.03630261876741713,False
435,0.0016270000000986329,-0.04326923076923077,0.1673276431093246,False
436,0.0037979999997332925,0.012033898305084743,0.04940512120160787,False
437,0.0009000000000014552,0.0578125,0.04446460908144709,False
438,0.0008379999999306165,0.062000000000000006,0.040018148173302376,False
439,0.0013999999996485712,0.04525,0.03601633335597213,False
440,0.0015370000000984874,0.03365384615384615,0.03241470002037492,False
441,0.0014180000002852466,0.0352,0.029173230018337427,False
442,0.0015960000000632135,0.030892857142857142,0.02625590701650369,False
443,0.0010560000000623404,0.04789473684210527,0.02363031631485332,False
444,0.0017600000001039007,0.04068181818181818,0.021267284683367985,False
445,0.003369999999904394,0.018928571428571427,0.01914055621503118,False
446,0.002454000000398082,-0.050227272727272725,0.18277349940647195,False
447,0.005568999999923108,0.012631578947368419,0.035503850534175256,False
448,0.002282999999806634,-0.044800000000000006,0.16804653451924229,False
449,0.0020260000001144363,0.04068181818181818,0.04875811893268196,False
450,0.0022450000001299486,-0.035151515151515156,0.15611769296058625,False
451,0.001002999999855092,0.050833333333333335,0.05949407633547239,False
