step,reward,mean,median,std,max,min
46,0.00466346153846154,0.02005681207743066,0.02216216216216216,0.017672353480510928,0.050833333333333335,-0.050227272727272725
47,0.01951219512195122,0.02004546589085817,0.021804765291607395,0.017487470557926467,0.050833333333333335,-0.050227272727272725
48,0.01175,0.01987617066859576,0.02144736842105263,0.017347803745186123,0.050833333333333335,-0.050227272727272725
49,0.0024444444444444435,0.019527536144112734,0.020479781771501927,0.017345982948143285,0.050833333333333335,-0.050227272727272725
50,0.004054054054054054,0.01922413453450374,0.01951219512195122,0.017308555172697998,0.050833333333333335,-0.050227272727272725
51,0.01951219512195122,0.01922967416118542,0.01951219512195122,0.017141364485247147,0.050833333333333335,-0.050227272727272725
52,0.023714285714285712,0.019314289473508068,0.01951219512195122,0.016989843718456646,0.050833333333333335,-0.050227272727272725
53,0.050833333333333335,0.019897975470912238,0.020479781771501927,0.017359892445528328,0.050833333333333335,-0.050227272727272725
54,0.04789473684210527,0.02040700749584302,0.02144736842105263,0.01760336958861728,0.050833333333333335,-0.050227272727272725
55,0.015510204081632653,0.020319564577732124,0.020479781771501927,0.017457537586617715,0.050833333333333335,-0.050227272727272725
56,0.013962264150943395,0.020208032991297233,0.01951219512195122,0.01732384062086267,0.050833333333333335,-0.050227272727272725
57,0.023714285714285712,0.020268485624452208,0.020479781771501927,0.017179911442407436,0.050833333333333335,-0.050227272727272725
58,0.009565217391304347,0.02008707429846665,0.01951219512195122,0.017089634569085452,0.050833333333333335,-0.050227272727272725
59,0.03365384615384615,0.020313187162722977,0.020479781771501927,0.017035389952253774,0.050833333333333335,-0.050227272727272725
60,0.01951219512195122,0.020300056145661147,0.01951219512195122,0.01689548475909338,0.050833333333333335,-0.050227272727272725
61,0.01263157894736842,0.02017637102955965,0.01951219512195122,0.01678649552562738,0.050833333333333335,-0.050227272727272725
62,0.036875,0.02044142863226505,0.01951219512195122,0.01678301148644322,0.050833333333333335,-0.050227272727272725
63,0.012033898305084745,0.020310060970902856,0.01951219512195122,0.016683992602151292,0.050833333333333335,-0.050227272727272725
64,0.018372093023255816,0.020280246079400596,0.01951219512195122,0.016556874902531445,0.050833333333333335,-0.050227272727272725
65,0.010703124999999999,0.02013513818425816,0.01951219512195122,0.016472561417566513,0.050833333333333335,-0.050227272727272725
66,0.0352,0.020359986868075202,0.01951219512195122,0.016450899900277337,0.050833333333333335,-0.050227272727272725
67,0.009999999999999998,0.020207634120015274,0.01951219512195122,0.01637703833738171,0.050833333333333335,-0.050227272727272725
68,0.029655172413793104,0.020344554964852633,0.01951219512195122,0.016297089886378513,0.050833333333333335,-0.050227272727272725
69,0.008767123287671232,0.020179163083750038,0.01951219512195122,0.016238484572943523,0.050833333333333335,-0.050227272727272725
70,0.030892857142857142,0.02033006018317408,0.01951219512195122,0.01617307502568426,0.050833333333333335,-0.050227272727272725
71,0.03222222222222222,0.020495229100383087,0.01951219512195122,0.01612055820100832,0.050833333333333335,-0.050227272727272725
72,0.016382978723404256,0.020438896903438173,0.01951219512195122,0.01601689669219464,0.050833333333333335,-0.050227272727272725
73,0.010227272727272727,0.02030090198213864,0.01951219512195122,0.015951937792300107,0.050833333333333335,-0.050227272727272725
74,0.024558823529411765,0.020357674269435615,0.01951219512195122,0.01585275908449751,0.050833333333333335,-0.050227272727272725
75,0.0352,0.020552968029048303,0.01951219512195122,0.015838678429481924,0.050833333333333335,-0.050227272727272725
76,0.0151,0.020482150262437285,0.01951219512195122,0.01574760031487846,0.050833333333333335,-0.050227272727272725
77,0.020124999999999997,0.02047757141291886,0.01951219512195122,0.015646380112244687,0.050833333333333335,-0.050227272727272725
78,0.04789473684210527,0.020824624139870584,0.01951219512195122,0.015846296610935482,0.050833333333333335,-0.050227272727272725
79,0.018928571428571427,0.02080092348097935,0.01951219512195122,0.015748354780914162,0.050833333333333335,-0.050227272727272725
80,0.054117647058823534,0.021212241056014464,0.01951219512195122,0.016077418632422583,0.054117647058823534,-0.050227272727272725
81,0.023714285714285712,0.02124275379574948,0.019818597560975607,0.015981444447557558,0.054117647058823534,-0.050227272727272725
82,0.018372093023255816,0.021208167521382087,0.01951219512195122,0.015887966148356542,0.054117647058823534,-0.050227272727272725
83,0.007256097560975609,0.021042071450424867,0.01951219512195122,0.01586543965731721,0.054117647058823534,-0.050227272727272725
84,0.01951219512195122,0.021024072905384,0.01951219512195122,0.015772700067152586,0.054117647058823534,-0.050227272727272725
85,0.014705882352941176,0.020950605573378852,0.01951219512195122,0.015695352252714585,0.054117647058823534,-0.050227272727272725
86,0.023714285714285712,0.02098237201178008,0.01951219512195122,0.015607668766630589,0.054117647058823534,-0.050227272727272725
87,0.015937499999999997,0.020925043920737123,0.01951219512195122,0.015527945020533916,0.054117647058823534,-0.050227272727272725
88,0.02144736842105263,0.020930912735347407,0.01951219512195122,0.015440561094334757,0.054117647058823534,-0.050227272727272725
89,0.018372093023255816,0.020902481405213058,0.01951219512195122,0.015356883112023847,0.054117647058823534,-0.050227272727272725
90,0.029655172413793104,0.02099866482288976,0.01951219512195122,0.015299506218646007,0.054117647058823534,-0.050227272727272725
91,0.029655172413793104,0.021092757296703925,0.01951219512195122,0.015242580393954342,0.054117647058823534,-0.050227272727272725
92,0.018928571428571427,0.021069486480917554,0.01951219512195122,0.015162052584748106,0.054117647058823534,-0.050227272727272725
93,0.01361111111111111,0.020990142062089826,0.01951219512195122,0.015100586352884214,0.054117647058823534,-0.050227272727272725
94,0.02076923076923077,0.02098781668005973,0.01951219512195122,0.015020916244736511,0.054117647058823534,-0.050227272727272725
95,0.020124999999999997,0.02097882900630911,0.01951219512195122,0.014942734284068511,0.054117647058823534,-0.050227272727272725
96,0.014326923076923077,0.020910252656521626,0.01951219512195122,0.01488068742383005,0.054117647058823534,-0.050227272727272725
97,0.02144736842105263,0.02091573342962908,0.01951219512195122,0.014804669283947263,0.054117647058823534,-0.050227272727272725
98,0.0029133858267716534,0.020733891534650727,0.01951219512195122,0.014839300037163461,0.054117647058823534,-0.050227272727272725
99,0.016847826086956518,0.020695030880173784,0.01951219512195122,0.014769979087094237,0.054117647058823534,-0.050227272727272725
