steps,time,reward,delta,converged
78,0.0008590000006734044,5.733333333333333,3.5453240343485955e-11,False
79,0.0009129999998549465,5.3125,2.481641558915726e-11,False
80,0.001314999999522115,-0.9090909090909091,1.737276988933445e-11,False
81,0.000893000000360189,6.769230769230769,1.2158807294326835e-11,False
82,0.0013349999999263673,6.769230769230769,8.509459803462959e-12,False
83,0.0007799999993949314,6.769230769230769,5.955769211141159e-12,False
84,0.0009000000000014552,5.3125,4.1694647734402676e-12,False
85,0.0007799999993949314,6.769230769230769,2.9203306439740118e-12,False
86,0.0008130000005621696,6.769230769230769,2.0463630789890885e-12,False
87,0.0008389999993596575,6.769230769230769,1.432454155292362e-12,False
88,0.0007399999994959217,6.769230769230769,1.0018652574217413e-12,False
89,0.0009369999997943523,6.769230769230769,6.991740519879385e-13,False
90,0.0007949999999254942,6.769230769230769,4.902744876744691e-13,False
91,0.0007370000002993038,6.769230769230769,3.410605131648481e-13,False
92,0.0008429999998043058,5.733333333333333,2.3874235921539367e-13,False
93,0.000735999999960768,6.769230769230769,1.6626700016786343e-13,False
94,0.0007390000000668806,6.769230769230769,1.1510792319313623e-13,False
95,0.0007390000000668806,6.769230769230769,8.100187187665142e-14,False
96,0.0007349999996222323,6.769230769230769,5.5422333389287813e-14,False
97,0.001344999999673746,6.769230769230769,3.8369307731045406e-14,False
98,0.0011089999998148414,6.769230769230769,2.5579538487363604e-14,False
99,0.0007889999997132691,6.769230769230769,1.7053025658242404e-14,False
100,0.001471000000492495,-0.9047619047619048,1.2789769243681802e-14,False
101,0.0007459999997081468,6.769230769230769,8.526512829121202e-15,False
102,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
103,0.0009669999999459833,6.769230769230769,4.263256414560601e-15,False
104,0.0007459999997081468,6.769230769230769,4.263256414560601e-15,False
105,0.0007820000000720029,6.769230769230769,4.263256414560601e-15,False
106,0.0007999999997991836,6.769230769230769,4.263256414560601e-15,False
107,0.000841000000036729,6.769230769230769,4.263256414560601e-15,False
108,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
109,0.0014440000004469766,-4.730769230769231,4.263256414560601e-15,False
110,0.0007839999998395797,6.769230769230769,4.263256414560601e-15,False
111,0.001103999999941152,6.769230769230769,4.263256414560601e-15,False
112,0.0014789999995628023,6.769230769230769,4.263256414560601e-15,False
113,0.0008790000001681619,6.214285714285714,4.263256414560601e-15,False
114,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
115,0.0007759999998597777,6.769230769230769,4.263256414560601e-15,False
116,0.0008879999995770049,6.769230769230769,4.263256414560601e-15,False
117,0.0007779999996273546,6.769230769230769,4.263256414560601e-15,False
118,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
119,0.000774999999521242,6.769230769230769,4.263256414560601e-15,False
120,0.0009190000000671716,5.733333333333333,4.263256414560601e-15,False
121,0.001291000000492204,6.769230769230769,4.263256414560601e-15,False
122,0.0009479999998802668,6.769230769230769,4.263256414560601e-15,False
123,0.0008680000000822474,6.769230769230769,4.263256414560601e-15,False
124,0.0007889999997132691,6.769230769230769,4.263256414560601e-15,False
125,0.0011999999996987754,6.769230769230769,4.263256414560601e-15,False
126,0.0015430000003107125,6.769230769230769,4.263256414560601e-15,False
127,0.0011450000001786975,5.733333333333333,4.263256414560601e-15,False
128,0.0008899999993445817,6.769230769230769,4.263256414560601e-15,False
129,0.001065000000380678,6.769230769230769,4.263256414560601e-15,False
130,0.0010609999999360298,6.769230769230769,4.263256414560601e-15,False
131,0.0008000000007086783,6.769230769230769,4.263256414560601e-15,False
132,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
133,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
134,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
135,0.001231000000188942,-0.9090909090909091,4.263256414560601e-15,False
136,0.0007340000001931912,6.769230769230769,4.263256414560601e-15,False
137,0.0008909999996831175,6.769230769230769,4.263256414560601e-15,False
138,0.0014599999994970858,5.733333333333333,4.263256414560601e-15,False
139,0.0014689999998154235,6.769230769230769,4.263256414560601e-15,False
140,0.0009410000002390007,6.769230769230769,4.263256414560601e-15,False
141,0.0008240000006480841,6.769230769230769,4.263256414560601e-15,False
142,0.0012129999995522667,6.769230769230769,4.263256414560601e-15,False
143,0.0008479999996779952,6.769230769230769,4.263256414560601e-15,False
144,0.0007479999994757236,6.769230769230769,4.263256414560601e-15,False
145,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
146,0.001720000000204891,-0.92,4.263256414560601e-15,False
147,0.001208000000588072,6.769230769230769,4.263256414560601e-15,False
148,0.0007519999999203719,6.769230769230769,4.263256414560601e-15,False
149,0.0009179999997286359,6.769230769230769,4.263256414560601e-15,False
150,0.0010919999995167018,6.769230769230769,4.263256414560601e-15,False
151,0.001344000000244705,6.769230769230769,4.263256414560601e-15,False
152,0.0008860000007189228,6.769230769230769,4.263256414560601e-15,False
153,0.0008390000002691522,6.769230769230769,4.263256414560601e-15,False
154,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
155,0.0009819999995670514,6.769230769230769,4.263256414560601e-15,False
156,0.001186000000416243,6.769230769230769,4.263256414560601e-15,False
157,0.0007859999996071565,6.769230769230769,4.263256414560601e-15,False
158,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
159,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
160,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
161,0.0007589999995616381,6.769230769230769,4.263256414560601e-15,False
162,0.0007860000005166512,6.769230769230769,4.263256414560601e-15,False
163,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
164,0.0010349999993195524,6.769230769230769,4.263256414560601e-15,False
165,0.0014760000003661844,6.769230769230769,4.263256414560601e-15,False
166,0.0012370000004011672,6.769230769230769,4.263256414560601e-15,False
167,0.0007510000004913309,6.769230769230769,4.263256414560601e-15,False
168,0.0010330000004614703,4.9411764705882355,4.263256414560601e-15,False
169,0.0008569999999963329,5.733333333333333,4.263256414560601e-15,False
170,0.0008639999996375991,6.769230769230769,4.263256414560601e-15,False
171,0.0008699999998498242,6.769230769230769,4.263256414560601e-15,False
172,0.0008619999998700223,5.733333333333333,4.263256414560601e-15,False
173,0.0007459999997081468,6.769230769230769,4.263256414560601e-15,False
174,0.001007999999274034,6.769230769230769,4.263256414560601e-15,False
175,0.0012159999996583792,6.769230769230769,4.263256414560601e-15,False
176,0.0008760000000620494,6.769230769230769,4.263256414560601e-15,False
177,0.0010919999995167018,6.769230769230769,4.263256414560601e-15,False
178,0.001631999999517575,6.769230769230769,4.263256414560601e-15,False
179,0.000968000000284519,6.769230769230769,4.263256414560601e-15,False
180,0.0007479999994757236,6.769230769230769,4.263256414560601e-15,False
181,0.0007800000003044261,6.769230769230769,4.263256414560601e-15,False
182,0.0007349999996222323,6.769230769230769,4.263256414560601e-15,False
183,0.0012800000004062895,5.733333333333333,4.263256414560601e-15,False
184,0.0009379999992233934,6.769230769230769,4.263256414560601e-15,False
185,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
186,0.000744999999369611,6.769230769230769,4.263256414560601e-15,False
187,0.000863000000208558,6.769230769230769,4.263256414560601e-15,False
188,0.000862000000779517,6.769230769230769,4.263256414560601e-15,False
189,0.0007799999993949314,6.769230769230769,4.263256414560601e-15,False
190,0.0009659999996074475,5.733333333333333,4.263256414560601e-15,False
191,0.0007900000000518048,6.769230769230769,4.263256414560601e-15,False
192,0.0011139999996885308,6.769230769230769,4.263256414560601e-15,False
193,0.0009280000003855093,6.769230769230769,4.263256414560601e-15,False
194,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
195,0.0007410000007439521,6.769230769230769,4.263256414560601e-15,False
196,0.0007349999996222323,6.769230769230769,4.263256414560601e-15,False
197,0.0010090000005220645,-0.8888888888888888,4.263256414560601e-15,False
198,0.0009140000001934823,6.769230769230769,4.263256414560601e-15,False
199,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
200,0.0007810000006429618,6.769230769230769,4.263256414560601e-15,True
