steps,time,reward,delta,converged
452,0.00649199999998018,0.0038157894736842073,0.6124500957716272,False
453,0.0012780000001839653,0.03869565217391304,0.18373502873148817,False
454,0.0010549999997238046,0.04789473684210527,0.10271207301608522,False
455,0.0012769999998454296,0.04068181818181818,0.08010666837148776,False
456,0.0012189999997644918,0.04068181818181818,0.02403200051144636,False
457,0.005533999999897787,0.005468749999999997,0.37450914370765215,False
458,0.0029560000002675224,0.013962264150943393,0.4257449577479106,False
459,0.0013290000001688895,0.036875,0.2807255840672068,False
460,0.0030759999999645515,0.013272727272727271,0.47051801635730356,False
461,0.00223500000038257,0.025454545454545452,0.3507883764807064,False
462,0.0024779999998827407,0.02076923076923077,0.1903175600454488,False
463,0.00887300000022151,0.004950495049504947,0.4781808986690311,False
464,0.0014439999999922293,0.03365384615384615,0.322679688465239,False
465,0.0023849999997764826,0.018372093023255813,0.41453616094212853,False
466,0.001400999999987107,0.0352,0.12436084828263855,False
467,0.0038720000002285815,0.012033898305084743,0.40444810219955896,False
468,0.0013159999998606509,0.04285714285714286,0.3080800007702072,False
469,0.0021709999996346596,0.025454545454545452,0.1792360177998457,False
470,0.0019299999999020656,0.023714285714285712,0.2923012224620325,False
471,0.0014949999999771535,0.03222222222222222,0.31663244037082844,False
472,0.0028859999997621344,0.015099999999999997,0.2202032609518076,False
473,0.003824999999778811,0.00977941176470588,0.4629938053279947,False
474,0.005993999999645894,0.01232758620689655,0.32029887019189035,False
475,0.006618999999773223,0.0033749999999999965,0.6080403965421448,False
476,0.0020810000000892614,0.027419354838709678,0.2570667416907903,False
477,0.0028970000003027963,0.018928571428571427,0.30935811267453334,False
478,0.0038560000002689776,0.014326923076923074,0.4193856673289497,False
479,0.001366999999845575,0.04789473684210527,0.16845860118477704,False
480,0.0025869999999486026,0.01951219512195122,0.2528074079397748,False
481,0.0025420000001759036,0.017333333333333333,0.33248830688716385,False
482,0.005826000000070053,0.012946428571428569,0.549954772984777,False
483,0.0017339999999421707,0.027419354838709678,0.3384481903264593,False
484,0.0012509999996836996,0.04068181818181818,0.1458770451010821,False
485,0.002868999999918742,0.015510204081632652,0.4163904654724203,False
486,0.001172000000224216,0.04285714285714286,0.24427558069079994,False
487,0.008245999999871856,0.00557894736842105,0.6919316999464494,False
488,0.0029580000000350992,0.013962264150943393,0.48109094296314325,False
489,0.0036609999997381237,0.012033898305084743,0.44541873401305204,False
490,0.0019250000000283762,0.023714285714285712,0.21487129891436657,False
491,0.0018759999998110288,0.029655172413793104,0.11139909239710828,False
492,0.003058999999666412,0.050833333333333335,0.08253034677879317,False
493,0.003038999999716907,0.017333333333333333,0.46098465392453136,False
494,0.0030560000000150467,0.012946428571428569,0.6094646001029507,False
495,0.004168999999819789,0.008581081081081078,0.5279308791866768,False
496,0.0022610000000895525,0.0285,0.15837926375600309,False
497,0.0048349999997299165,0.017840909090909088,0.39939633023663634,False
498,0.003687999999783642,0.011209677419354837,0.20292986580650002,False
499,0.004793999999947118,0.006964285714285711,0.5103014374127748,False
500,0.0015030000004117028,0.04525,0.23170641396549263,False
501,0.005857999999989261,0.012631578947368419,0.2747062976028821,False
502,0.0034009999999398133,0.011209677419354837,0.3748518896184388,False
503,0.0021430000001601,0.02076923076923077,0.430938220361554,False
504,0.0008950000001277658,0.0578125,0.12928146610846625,False
505,0.0045599999998557905,0.022916666666666665,0.4829393771159878,False
506,0.003643000000010943,0.011209677419354837,0.3531993260234906,False
507,0.002793999999994412,0.015937499999999997,0.3596358317419599,False
508,0.012101000000257045,0.001979166666666663,0.6478600019396092,False
509,0.0024350000003323657,0.025454545454545452,0.38520993361623806,False
510,0.0026080000002366432,0.017333333333333333,0.38837431142237266,False
511,0.002347000000099797,0.030892857142857142,0.20006998258476316,False
512,0.007360000000062428,0.015510204081632652,0.32886454491454403,False
513,0.002866999999696418,0.014705882352941175,0.5963781860120833,False
514,0.003523000000313914,0.013272727272727271,0.5961839712972922,False
515,0.0019819999997707782,0.025454545454545452,0.3557262267561662,False
516,0.0013919999996687693,0.036875,0.2650122883303997,False
517,0.005063999999947555,0.02144736842105263,0.4606116701571547,False
518,0.001896000000215281,0.02640625,0.3488655838571033,False
519,0.0027020000002266897,0.015937499999999997,0.22798134733036432,False
520,0.0014550000000781438,0.03365384615384615,0.11505679590517157,False
521,0.0020520000002761662,0.022916666666666665,0.31351879238307373,False
522,0.009825000000091677,0.0035169491525423695,0.7000052923346096,False
523,0.003919999999652646,0.010703124999999997,0.5943777068332379,False
524,0.0011920000001737208,0.050833333333333335,0.21728138020647342,False
525,0.007235000000036962,0.008223684210526314,0.4509266600719036,False
526,0.00515899999982139,0.0064204545454545426,0.49468079012675387,False
527,0.001330000000052678,0.036875,0.1484042370380262,False
528,0.0008960000000115542,0.0578125,0.04452127111140788,False
529,0.004906000000119093,0.013611111111111109,0.5395589219305631,False
530,0.004367000000002008,0.009357142857142854,0.20198693921862698,False
531,0.0016430000000582368,0.029655172413793104,0.06059608176558811,False
532,0.0014559999999619322,0.04068181818181818,0.06835630681259912,False
533,0.0028999999999541615,0.015510204081632652,0.23793545484984824,False
534,0.0015090000001691806,0.04068181818181818,0.07138063645495449,False
535,0.004007000000001426,0.027419354838709678,0.4362956223921921,False
536,0.002177999999730673,0.025454545454545452,0.3100896502740669,False
537,0.0022409999996853003,0.01951219512195122,0.39710663688098724,False
538,0.0015870000001996232,0.029655172413793104,0.40399566614686344,False
539,0.002498000000286993,0.024558823529411765,0.45872585845881625,False
540,0.0017139999999926658,0.03222222222222222,0.2544914115997074,False
541,0.00320400000009613,0.04789473684210527,0.16533138656777602,False
542,0.003842999999960739,0.009999999999999997,0.6401515652886077,False
543,0.006492999999863969,0.003973214285714282,0.5422889346225258,False
544,0.0023889999997663836,0.02144736842105263,0.4228007670601493,False
545,0.0025749999999788997,0.016382978723404253,0.24582243197706016,False
546,0.002175000000079308,0.02216216216216216,0.5686694062214597,False
547,0.0014559999999619322,0.0352,0.2775283588052582,False
548,0.003013999999893713,0.013272727272727271,0.47223196300237785,False
549,0.0032719999999244465,0.012946428571428569,0.4300173485189911,False
550,0.007060999999794149,0.0033749999999999965,0.48155950201935915,False
551,0.0020140000001447333,0.022916666666666665,0.4986888888878869,False
552,0.0013240000002952002,0.036875,0.14960666666636613,False
553,0.001847999999881722,0.050833333333333335,0.138116941799922,False
554,0.00446700000020428,0.012946428571428569,0.36884712858250535,False
555,0.001698000000033062,0.036875,0.15435834887451905,False
556,0.003687999999783642,0.016847826086956518,0.04630750466235573,False
557,0.004372999999759486,0.011475409836065572,0.3660907607737686,False
558,0.0020370000002003508,0.02216216216216216,0.23213790481911178,False
559,0.001336000000264903,0.036875,0.11621647544453215,False
560,0.005276999999750842,0.016382978723404253,0.4664062353511275,False
561,0.0026410000000396394,0.015937499999999997,0.4422144849441396,False
562,0.003513000000111788,0.01095238095238095,0.4055075970246668,False
563,0.002058000000033644,0.022916666666666665,0.27618400455737163,False
564,0.005949000000327942,0.005691489361702124,0.5002371159311378,False
565,0.004883999999947264,0.01046153846153846,0.5608482220890985,False
566,0.0034860000000662694,0.012946428571428569,0.2791342630124763,False
567,0.0018849999996746192,0.027419354838709678,0.23341848624825548,False
568,0.004321999999774562,0.00876712328767123,0.5582923298077873,False
569,0.002387999999882595,-0.035151515151515156,0.695290763615,False
570,0.0028579999998328276,0.023714285714285712,0.3401882927195032,False
571,0.0018230000000585278,0.027419354838709678,0.3254917609391229,False
572,0.005165000000033615,0.006551724137931031,0.6383085989511961,False
573,0.0017979999997805862,0.029655172413793104,0.19149257968535888,False
574,0.0020939999999427528,0.022916666666666665,0.31523460097048694,False
575,0.0015419999999721767,0.030892857142857142,0.18109242191381228,False
576,0.002122000000326807,0.02144736842105263,0.4286269962871728,False
577,0.002510000000256696,0.016847826086956518,0.32789701704887897,False
578,0.004363999999895896,0.00876712328767123,0.36697067501862685,False
579,0.006235000000287982,0.0044811320754716945,0.36875433067110014,False
580,0.001251000000138447,0.04068181818181818,0.1106262992013301,False
581,0.003194000000348751,0.01232758620689655,0.17049251644400532,False
582,0.0015630000002602173,0.030892857142857142,0.2592519467873349,False
583,0.007568999999875814,0.0029761904761904726,0.6205869967853295,False
584,0.0014430000001084409,0.03365384615384615,0.45253783576873546,False
585,0.0026479999996809056,0.02216216216216216,0.3339430509078559,False
586,0.0020690000001195585,0.02216216216216216,0.10018291527235677,False
587,0.002996000000166532,0.013272727272727271,0.21694111897589477,False
588,0.0024349999998776184,0.018372093023255813,0.4376511563999902,False
589,0.0031260000000656873,0.015510204081632652,0.3212241914492098,False
590,0.005634999999983847,0.004663461538461535,0.6208697120539305,False
591,0.0024509999998372223,0.017840909090909088,0.4249160749729295,False
592,0.001934000000346714,0.04285714285714286,0.12747482249187886,False
593,0.00513600000022052,0.007562499999999997,0.6228847694762942,False
594,0.0029060000001663866,0.013962264150943393,0.3803623145463017,False
595,0.002531000000089989,0.020124999999999997,0.49627586463213397,False
596,0.0030639999999948486,0.013272727272727271,0.4299780920557388,False
597,0.002620000000206346,0.017333333333333333,0.370365317803072,False
598,0.0013600000002043089,0.04525,0.15478192366705706,False
599,0.0017320000001745939,0.03222222222222222,0.046434577100117155,False
600,0.0015439999997397535,0.03365384615384615,0.11134687972016742,False
601,0.0013319999998202547,0.036875,0.12818967488099178,False
602,0.0013239999998404528,0.036875,0.13255987494137095,False
603,0.0030590000001211592,0.012946428571428569,0.13369381075103748,False
604,0.002624000000196247,0.02144736842105263,0.040108143225311255,False
605,0.002231000000392669,0.02144736842105263,0.2366215817514585,False
606,0.0013760000001639128,0.0352,0.07098647452543755,False
607,0.0015389999998660642,0.030892857142857142,0.21082533250626914,False
608,0.003533999999945081,0.01046153846153846,0.4540165903874742,False
609,0.0018100000002050365,0.025454545454545452,0.2533550317782893,False
610,0.0013160000003153982,0.036875,0.12213605386614265,False
611,0.0020959999997103296,0.0285,0.03664081615984278,False
612,0.004008000000339962,0.013962264150943393,0.6272347193848934,False
613,0.0011899999999513966,0.04525,0.32594303042329664,False
614,0.0019160000001647859,-0.035151515151515156,0.6759679720179668,False
615,0.002369999999700667,0.01951219512195122,0.342445431594344,False
616,0.0014750000000276486,0.0352,0.22643211900627946,False
617,0.005434000000150263,0.005468749999999997,0.34889078691356473,False
618,0.002457999999933236,0.018372093023255813,0.4512849880007173,False
619,0.00148799999988114,0.03222222222222222,0.31785516378203676,False
620,0.0011150000000270666,0.04525,0.095356549134611,False
621,0.005709999999908177,0.004571428571428568,0.5630897540255428,False
622,0.0013280000002851011,0.036875,0.24540339847700757,False
623,0.006477999999788153,0.003973214285714282,0.4175486105308197,False
624,0.0025709999999889988,0.017840909090909088,0.43267277034401674,False
625,0.00204200000007404,0.022916666666666665,0.37085173488469114,False
626,0.0016620000001239532,0.0285,0.2332867616749936,False
627,0.002565000000231521,0.016382978723404253,0.4387456011509383,False
628,0.0019099999999525608,0.023714285714285712,0.36874773304639397,False
629,0.0013739999999415886,0.0352,0.19497747429354784,False
630,0.0011570000001484004,0.04285714285714286,0.22893776011500347,False
631,0.002187000000049011,0.02076923076923077,0.2586026593477074,False
632,0.0032610000002932793,0.011749999999999998,0.20620026277948317,False
633,0.0050149999997302075,0.006166666666666663,0.3560605457129185,False
634,0.004692000000432017,0.00805194805194805,0.2869046889595463,False
635,0.004888999999820953,0.0064204545454545426,0.5382028657292716,False
636,0.0026719999996203114,0.015937499999999997,0.5704134951011726,False
637,0.0016959999998107378,0.027419354838709678,0.39571534908604067,False
638,0.0018589999999676365,0.024558823529411765,0.42807653574891563,False
639,0.0010990000000674627,0.04525,0.2103715187307711,False
640,0.0015840000000935106,0.029655172413793104,0.194561746107518,False
641,0.0018159999999625143,0.027419354838709678,0.22884446422345153,False
642,0.0026799999996001134,0.015510204081632652,0.1990193990128149,False
643,0.0010480000000825385,0.04789473684210527,0.05970581970384443,False
644,0.0031380000000353903,0.01232758620689655,0.2882939982976308,False
645,0.005176000000119529,0.005806451612903223,0.46748731640963836,False
646,0.0019239999996898405,0.023714285714285712,0.25660561360959233,False
647,0.0028760000000147556,0.013962264150943393,0.3395392217633773,False
648,0.0016550000000279397,0.0285,0.3812092266804121,False
649,0.010645000000295113,0.00015384615384615,0.6646628930209327,False
650,0.005150999999841588,0.00557894736842105,0.5393702793973922,False
651,0.0037529999999605934,0.010227272727272724,0.5449205155962296,False
652,0.002850999999736814,0.017333333333333333,0.48300539267169623,False
653,0.002034000000094238,0.024558823529411765,0.4494028235208058,False
654,0.0019969999998465937,0.030892857142857142,0.2860347782803242,False
655,0.001449999999749707,0.03869565217391304,0.21281982784596803,False
656,0.0023260000002665038,0.022916666666666665,0.15451886073119336,False
657,0.00649199999998018,0.003739130434782605,0.4167281709806105,False
658,0.0017009999996844272,0.027419354838709678,0.3679735710891561,False
659,0.00439200000027995,0.010227272727272724,0.45894961604096474,False
660,0.0015050000001792796,0.03365384615384615,0.13768488481228944,False
661,0.0009519999998701678,0.054117647058823534,0.1770219452678876,False
662,0.0030660000002171728,0.012946428571428569,0.33970356060999657,False
663,0.002899000000070373,0.013962264150943393,0.5883812370617058,False
664,0.0014750000000276486,0.03365384615384615,0.1765143711185118,False
665,0.005159999999705178,-0.01581521739130435,0.5209602954390221,False
666,0.004703000000063184,0.007884615384615382,0.5845264435874337,False
667,0.0027890000001207227,0.014705882352941175,0.39229404341188356,False
668,0.003576000000066415,0.010703124999999997,0.3977087554623466,False
669,0.002304999999978463,0.01951219512195122,0.5010001125545305,False
670,0.0056939999999485735,0.004852941176470585,0.5726854657237356,False
671,0.0019270000002507004,0.023714285714285712,0.4815042215315311,False
672,0.003588000000036118,0.01095238095238095,0.2242344003607864,False
673,0.002690000000256987,0.015510204081632652,0.4653094400590162,False
674,0.010138999999981024,0.0015259740259740222,0.637536156600474,False
675,0.001976999999897089,0.023714285714285712,0.45359702241892896,False
676,0.0013229999999566644,0.03869565217391304,0.21699331940703948,False
677,0.0035289999996166443,0.01095238095238095,0.3015799794240953,False
678,0.003022000000328262,0.017840909090909088,0.4564900568825137,False
679,0.0029999999997016857,0.013272727272727271,0.4526099231416894,False
680,0.0017939999997906853,0.025454545454545452,0.21673719675757414,False
681,0.001322000000072876,0.036875,0.26890351265817886,False
682,0.003741999999874679,0.00977941176470588,0.5894525568553839,False
683,0.002441999999973632,0.017333333333333333,0.6065796359558935,False
684,0.004472000000077969,0.007256097560975607,0.3292939707993609,False
685,0.0028679999995802063,0.013962264150943393,0.48732620596950704,False
686,0.0016749999999774445,0.029655172413793104,0.3580454774588397,False
687,0.0031869999997979903,0.01232758620689655,0.3289577879082388,False
688,0.001374999999825377,0.0352,0.3521301163166943,False
689,0.0017370000000482833,0.027419354838709678,0.2549247917432851,False
690,0.0023969999997461855,0.017840909090909088,0.42903201532210444,False
691,0.002269999999953143,0.020124999999999997,0.21061943701562638,False
692,0.0012489999999161228,0.04068181818181818,0.2676266963685856,False
693,0.0013769999995929538,0.0352,0.16873959890675697,False
694,0.002300000000104774,0.018928571428571427,0.3331552673949668,False
695,0.0023680000003878376,0.018928571428571427,0.5050827592588601,False
696,0.0043940000000475266,0.007407407407407404,0.4526083399659955,False
697,0.004029000000173255,0.00876712328767123,0.5147860868757177,False
698,0.0021719999999731954,0.025454545454545452,0.2328700459616425,False
699,0.001340000000254804,0.036875,0.27172349950154695,False
700,0.0016169999998965068,0.03222222222222222,0.12726085636093165,False
701,0.0021320000000741857,0.02144736842105263,0.27244803791577776,False
702,0.002828000000135944,0.025454545454545452,0.44096284229116306,False
703,0.0017530000000078871,0.027419354838709678,0.31570086476712966,False
704,0.0007869999999456923,0.0667857142857143,0.09471025943013893,False
705,0.005685000000084983,0.004663461538461535,0.5004165548434412,False
706,0.0016080000000329164,0.0352,0.19106621880132013,False
707,0.00285200000007535,0.02144736842105263,0.2280600133552281,False
708,0.0010429999997541017,0.062000000000000006,0.06841800400656847,False
709,0.0036979999999857682,0.01095238095238095,0.5676422747170174,False
710,0.004178000000138127,0.009154929577464785,0.5495022362915133,False
711,0.0046910000000934815,0.007562499999999997,0.4191066498837329,False
712,0.003030999999737105,0.020124999999999997,0.16838075531756141,False
713,0.0025729999997565756,0.016847826086956518,0.09842823073359969,False
714,0.002001000000291242,0.022916666666666665,0.3402309641390063,False
715,0.006828999999925145,0.0035169491525423695,0.18757822826514792,False
716,0.0008519999996678962,-0.08153846153846155,0.736521889036653,False
717,0.002821999999923719,0.024558823529411765,0.18906156328580093,False
718,0.0027960000002167362,0.014705882352941175,0.40681830881411674,False
719,0.004728999999770167,0.00805194805194805,0.5567798736306241,False
720,0.0018089999998665007,0.02640625,0.16703396208918733,False
721,0.0028979999997318373,0.023714285714285712,0.405129883186418,False
722,0.0024790000002212764,0.024558823529411765,0.20441755079037985,False
723,0.00492900000017471,0.009999999999999997,0.6180868351612147,False
724,0.0015920000000733125,0.030892857142857142,0.35266779529623116,False
725,0.0019290000000182772,0.024558823529411765,0.1908052128455131,False
726,0.002947000000403932,0.016382978723404253,0.5642931476363013,False
727,0.0028750000001309672,0.024558823529411765,0.352185472037163,False
728,0.003075000000080763,0.012946428571428569,0.2287824599194189,False
729,0.0031530000001112057,0.013611111111111109,0.38821613232409224,False
730,0.0015539999999418797,0.03365384615384615,0.3348138231660527,False
731,0.0020589999999174324,0.023714285714285712,0.32444859222642464,False
732,0.0019819999997707782,0.022916666666666665,0.36885743727863624,False
733,0.0031869999997979903,0.01951219512195122,0.1543612250007395,False
734,0.002650999999787018,0.018928571428571427,0.046308367500221825,False
735,0.006789999999909924,0.0031707317073170695,0.6156063562016705,False
736,0.0037209999995866383,0.012033898305084743,0.504414413125254,False
737,0.004840000000058353,0.008223684210526314,0.4621515414176385,False
738,0.002628000000186148,0.015937499999999997,0.47756955629183234,False
739,0.00419899999997142,0.00977941176470588,0.472662243583726,False
740,0.0022979999998824496,0.01951219512195122,0.34573538072299326,False
741,0.005415999999968335,0.007562499999999997,0.40561503584700964,False
742,0.0033269999998992716,0.012033898305084743,0.578970472929069,False
743,0.002551000000039494,0.016847826086956518,0.4191272836361353,False
744,0.0010019999999713036,0.050833333333333335,0.16838651213448175,False
745,0.00475800000003801,0.008223684210526314,0.570954809509755,False
746,0.0031869999997979903,0.017840909090909088,0.24744414442349613,False
747,0.002891000000090571,0.013962264150943393,0.4396683502272375,False
748,0.0018469999999979336,0.02640625,0.3770474183761548,False
749,0.001758999999765365,0.03365384615384615,0.3455356842947536,False
750,0.0029079999999339634,0.015099999999999997,0.3800182924566088,False
751,0.001952999999957683,0.02640625,0.3875027670358018,False
752,0.00225799999998344,0.030892857142857142,0.15956327200298867,False
753,0.0020449999997254054,0.027419354838709678,0.3215526680077933,False
754,0.0013850000000275031,0.0352,0.09646580040233807,False
755,0.00223199999982171,0.02076923076923077,0.0783639583122523,False
756,0.003776000000016211,0.00977941176470588,0.46766346015195664,False
757,0.001111999999920954,0.04525,0.3502343155278176,False
758,0.0037050000000817818,0.014326923076923074,0.10507029465834528,False
759,0.0034799999998540443,0.011209677419354837,0.45948566236466465,False
760,0.0020060000001649314,0.022916666666666665,0.424234283354125,False
761,0.0012199999996482802,0.04068181818181818,0.24616834963676218,False
762,0.002708999999867956,0.016847826086956518,0.4280975585112764,False
763,0.0036159999999654246,0.01095238095238095,0.5497887427869027,False
764,0.0016740000000936561,0.054117647058823534,0.1649366228360708,False
765,0.00395699999990029,0.00895833333333333,0.5493424655863626,False
766,0.0027660000000651053,0.015099999999999997,0.4832161335278859,False
767,0.0037050000000817818,0.010227272727272724,0.293623012634989,False
768,0.0015930000004118483,0.029655172413793104,0.2849500830191967,False
769,0.0024149999999281135,0.02216216216216216,0.24912901735565313,False
770,0.0021190000002206943,0.024558823529411765,0.28754378662270386,False
771,0.0016040000000430155,0.029655172413793104,0.4177854088274247,False
772,0.007018999999672815,0.0031048387096774157,0.6575989839433363,False
773,0.001495999999860942,0.03222222222222222,0.43410149873686665,False
774,0.00210800000013478,0.02640625,0.3142688576945809,False
775,0.0035490000000208966,0.011749999999999998,0.40156255297817933,False
776,0.002951999999822874,0.013962264150943393,0.41519113492836063,False
777,0.0017639999996390543,0.02640625,0.43955655324412457,False
778,0.00228400000014517,0.01951219512195122,0.3818673683473166,False
779,0.0019760000000133005,0.022916666666666665,0.460511784595146,False
780,0.00282599999991362,0.01951219512195122,0.17993278790204575,False
781,0.005616999999801919,0.005049999999999996,0.6643768003267395,False
782,0.004210999999941123,0.008399999999999998,0.6762029942723277,False
783,0.0018300000001545413,0.02640625,0.34222663325450153,False
784,0.0010440000000926375,0.050833333333333335,0.2331481521099206,False
785,0.0062800000000606815,0.00389380530973451,0.45500391002356594,False
786,0.010878000000047905,0.00026178010471203806,0.5360979706341669,False
787,0.00371999999970285,0.00977941176470588,0.5767892573761817,False
788,0.0015309999998862622,0.030892857142857142,0.39506289604038686,False
789,0.0046380000003409805,0.006823529411764703,0.518681725997887,False
790,0.0013290000001688895,0.036875,0.19616220155341038,False
791,0.0012070000002495362,0.04068181818181818,0.19113293698646897,False
792,0.002268000000185566,0.020124999999999997,0.24073462292743333,False
793,0.0019700000002558227,0.022916666666666665,0.3773300861855771,False
794,0.0012660000002142624,0.03869565217391304,0.30879388184273016,False
795,0.004385000000183936,0.007407407407407404,0.5310582624317839,False
796,0.00104700000019875,0.04789473684210527,0.304359532841761,False
797,0.0032059999998637068,0.012033898305084743,0.4234643928982496,False
798,0.003349999999954889,0.020124999999999997,0.1695965656186116,False
799,0.002585000000181026,0.02076923076923077,0.5497210780555664,False
800,0.0019879999999830034,0.022916666666666665,0.3513767291322151,False
801,0.0021900000001551234,0.02076923076923077,0.2640361931983737,False
802,0.0027620000000752043,0.015099999999999997,0.16780797104918208,False
803,0.004230000000006839,0.01046153846153846,0.4492283374911376,False
804,0.0018979999999828578,0.02640625,0.41887208160641864,False
805,0.0030679999999847496,0.012946428571428569,0.5601436563568442,False
806,0.0040609999996377155,0.009154929577464785,0.41080366786433403,False
807,0.0023439999999936845,0.018928571428571427,0.20588972770075872,False
808,0.0016949999999269494,0.027419354838709678,0.32642793547871907,False
809,0.008852000000388216,0.0014423076923076887,0.6251613115419579,False
810,0.0024149999999281135,0.020124999999999997,0.3254777253519593,False
811,0.0013659999999617867,0.036875,0.33018144903889624,False
812,0.004355999999916094,0.009357142857142854,0.5301152943048327,False
813,0.0016519999999218271,0.0285,0.15903458829144979,False
814,0.003515000000334112,0.010703124999999997,0.44570801801214927,False
815,0.0028710000001410663,0.013962264150943393,0.3166912138349421,False
816,0.0017459999999118736,0.02640625,0.09500736415048258,False
817,0.0034399999999550346,0.011475409836065572,0.07795705459798463,False
818,0.0027189999996153347,0.015937499999999997,0.41470051793311447,False
819,0.004644999999982247,0.007256097560975607,0.4449503360633266,False
820,0.0018279999999322172,0.025454545454545452,0.32305824932198407,False
821,0.0014850000002297747,0.03222222222222222,0.18312242395157524,False
822,0.005594000000201049,0.004757281553398055,0.05493672718547262,False
823,0.007241999999678228,0.002730769230769227,0.6176537505630705,False
824,0.0029569999996965635,0.013962264150943393,0.5347746083626921,False
825,0.0038119999999253196,0.009357142857142854,0.5199160877518905,False
826,0.0009770000001481094,0.054117647058823534,0.1559748263255672,False
827,0.0024779999998827407,0.02216216216216216,0.2896563445305434,False
828,0.0025749999999788997,0.017840909090909088,0.3804440926715728,False
829,0.0011910000002899324,0.04525,0.1575939018553689,False
830,0.0036159999999654246,0.011209677419354837,0.24383955084148187,False
831,0.0016399999999521242,0.030892857142857142,0.41467721274256636,False
832,0.0012349999997240957,0.04285714285714286,0.12440316382276989,False
833,0.0018979999999828578,0.027419354838709678,0.34459149415819607,False
834,0.0037109999998392595,0.00977941176470588,0.18870965498922707,False
835,0.0019259999999121646,0.023714285714285712,0.0566128964967681,False
836,0.0019250000000283762,0.023714285714285712,0.3332112340178077,False
837,0.003321000000141794,0.014705882352941175,0.3528979069848573,False
838,0.001261999999769614,0.04068181818181818,0.10586937209545723,False
839,0.002955999999812775,0.013611111111111109,0.31016340500069145,False
840,0.0010609999999360298,0.04789473684210527,0.13798558999519295,False
841,0.005091000000447821,0.005923913043478258,0.555170806484264,False
842,0.0013290000001688895,0.036875,0.2063426550091097,False
843,0.002054000000043743,0.02216216216216216,0.061902796502732955,False
844,0.006041000000095664,0.004136363636363633,0.39504693799588414,False
845,0.0035160000002179004,0.012033898305084743,0.4093751745206941,False
846,0.002280000000155269,0.02076923076923077,0.4966787589792551,False
847,0.0026670000002013694,0.02144736842105263,0.4513881237325379,False
848,0.0029180000001360895,0.03222222222222222,0.17738728652137803,False
849,0.0043150000001332955,0.015510204081632652,0.2782667551710711,False
850,0.002749999999650754,0.023714285714285712,0.21094534871674114,False
851,0.004063999999743828,0.01095238095238095,0.43149859844727645,False
852,0.005857000000105472,0.004950495049504947,0.2820167908142004,False
853,0.0037050000000817818,0.01046153846153846,0.4451749207144742,False
854,0.0016420000001744484,0.030892857142857142,0.1756538028793383,False
855,0.00332799999978306,0.011475409836065572,0.234932843347528,False
856,0.0013210000001890876,0.036875,0.2551119117360466,False
857,0.002793999999994412,0.014705882352941175,0.5568417357056228,False
858,0.0015419999999721767,0.030892857142857142,0.20680884426186877,False
859,0.002613999999994121,0.017333333333333333,0.4533025463008642,False
860,0.0038700000000062573,0.009999999999999997,0.21691691168868527,False
861,0.0028410000004441827,0.014326923076923074,0.3073459807477584,False
862,0.005531000000246422,0.004852941176470585,0.6325694428543683,False
863,0.0027159999999639695,0.015937499999999997,0.4512566986498416,False
864,0.003373999999894295,0.014705882352941175,0.13537700959495255,False
865,0.005104000000301312,0.005691489361702124,0.13442477267960232,False
866,0.0040119999998751155,0.008581081081081078,0.25172437383419877,False
867,0.0022709999998369312,0.01951219512195122,0.07551731215025963,False
868,0.011953000000175962,-0.0004109589041095833,0.6647013091807537,False
869,0.0032759999999143474,0.011749999999999998,0.23690166526143025,False
870,0.0022169999997458945,0.020124999999999997,0.24835711329423496,False
871,0.003627000000051339,0.009999999999999997,0.40479578828274365,False
872,0.00327900000002046,0.011749999999999998,0.16438802493088545,False
873,0.0015909999997347768,0.029655172413793104,0.32242358541894783,False
874,0.0046950000000833825,0.006823529411764703,0.23307657504551038,False
875,0.0029260000001158915,0.013962264150943393,0.34811420321323566,False
876,0.0027239999999437714,0.015099999999999997,0.3168325071322945,False
877,0.0011559999998098647,0.04285714285714286,0.09504975213968835,False
878,0.00300199999992401,0.013272727272727271,0.166733785044547,False
879,0.0015870000001996232,0.029655172413793104,0.05002013551336406,False
880,0.005928000000039901,0.004136363636363633,0.4821155098088988,False
881,0.006078000000343309,0.004054054054054051,0.6461619880852093,False
882,0.00423399999999674,0.007884615384615382,0.4093887293387526,False
883,0.003297000000202388,0.011475409836065572,0.40262673308048536,False
884,0.001299999999901047,0.03869565217391304,0.2037680584323935,False
885,0.002161000000342028,0.020124999999999997,0.2783572534967333,False
886,0.002175000000079308,0.020124999999999997,0.5320126982827826,False
887,0.0031930000000102154,0.012033898305084743,0.3552150068183681,False
888,0.0025040000000444707,0.017333333333333333,0.10656450204551042,False
889,0.0019739999997909763,0.022916666666666665,0.49828897430291075,False
890,0.0018279999999322172,0.025454545454545452,0.26403827235100996,False
891,0.003590999999687483,0.010227272727272724,0.47434227396061573,False
892,0.0014840000003459863,0.03222222222222222,0.14230268218818468,False
893,0.0017499999999017746,0.02640625,0.34759636762191154,False
894,0.008242000000336702,-0.011546052631578952,0.6609855696597309,False
895,0.004809999999906722,0.0064204545454545426,0.4432479398833359,False
896,0.007776999999805412,0.00228260869565217,0.6241337250946173,False
897,0.0035309999998389685,0.010703124999999997,0.4054124018329291,False
898,0.004179999999905704,0.008399999999999998,0.6418540616444979,False
899,0.0025729999997565756,0.016382978723404253,0.447838383450881,False
900,0.0026800000000548607,0.016847826086956518,0.13435151503526432,False
