step,reward,mean,median,std,max,min
88,0.022916666666666665,0.008013004428358877,0.0053608247422680414,0.009368987453480455,0.04068181818181818,-0.0024362244897959172
89,0.005468750000000001,0.007984734934710445,0.005414787371134022,0.009320608415537538,0.04068181818181818,-0.0024362244897959172
90,0.0033057851239669425,0.007933317903823154,0.0053608247422680414,0.00928208051756536,0.04068181818181818,-0.0024362244897959172
91,-0.001859375,0.007826875589651163,0.005155659895886496,0.009287171600057108,0.04068181818181818,-0.0024362244897959172
92,0.011209677419354839,0.007863249802873784,0.0053608247422680414,0.009243692114680428,0.04068181818181818,-0.0024362244897959172
93,0.007256097560975609,0.00785679073647061,0.005414787371134022,0.009194603063136268,0.04068181818181818,-0.0024362244897959172
94,0.001401273885350319,0.00778883792751145,0.0053608247422680414,0.009169780588113416,0.04068181818181818,-0.0024362244897959172
95,-0.001704918032786885,0.007689944636258342,0.005155659895886496,0.00917268122192191,0.04068181818181818,-0.0024362244897959172
96,0.00304,0.007642007062688669,0.0049504950495049506,0.009137356672271231,0.04068181818181818,-0.0024362244897959172
97,0.024558823529411765,0.007814627638879721,0.005155659895886496,0.009248228359586592,0.04068181818181818,-0.0024362244897959172
98,0.00020725388601036316,0.007737785479759828,0.0049504950495049506,0.009232792289101484,0.04068181818181818,-0.0024362244897959172
99,0.009779411764705884,0.0077582017426092885,0.005155659895886496,0.009188758048519942,0.04068181818181818,-0.0024362244897959172
