step,reward,mean,median,std,max,min
34,0.008581081081081082,0.00632341049020167,0.005691489361702128,0.0063235843926985275,0.023714285714285712,-0.0024362244897959172
35,0.010952380952380951,0.006451993003039984,0.005748970487302677,0.0062813709311546366,0.023714285714285712,-0.0024362244897959172
36,-0.0003255813953488365,0.0062688153165970425,0.005691489361702128,0.006292630529348457,0.023714285714285712,-0.0024362244897959172
37,-0.0019452887537993917,0.006052654683165557,0.0055801196808510645,0.006346968405963257,0.023714285714285712,-0.0024362244897959172
38,0.000946745562130178,0.005921733936472343,0.005468750000000001,0.0063168357473010524,0.023714285714285712,-0.0024362244897959172
39,0.009565217391304347,0.006012821022843142,0.0055801196808510645,0.0062632604086656244,0.023714285714285712,-0.0024362244897959172
40,0.04068181818181818,0.006858406319403509,0.005691489361702128,0.008177543622532393,0.04068181818181818,-0.0024362244897959172
41,0.010461538461538461,0.006944195179930532,0.005748970487302677,0.00809825739671977,0.04068181818181818,-0.0024362244897959172
42,0.016847826086956518,0.007174512177768345,0.005806451612903226,0.008141532040947783,0.04068181818181818,-0.0024362244897959172
43,0.016382978723404256,0.00738379550835098,0.005806451612903226,0.008164646722366747,0.04068181818181818,-0.0024362244897959172
44,0.009565217391304347,0.007432271550194388,0.005806451612903226,0.008079819749336177,0.04068181818181818,-0.0024362244897959172
45,0.0034453781512605044,0.007345599954565391,0.005806451612903226,0.008012634983928853,0.04068181818181818,-0.0024362244897959172
46,0.013962264150943395,0.007486380043850028,0.005806451612903226,0.00798423372234519,0.04068181818181818,-0.0024362244897959172
47,0.02076923076923077,0.007763106100628793,0.0059865591397849464,0.008125210067465609,0.04068181818181818,-0.0024362244897959172
48,0.017840909090909088,0.007968775549410024,0.0061666666666666675,0.008167135825062942,0.04068181818181818,-0.0024362244897959172
49,0.015510204081632653,0.008119604120054476,0.006565476190476191,0.008153697263311645,0.04068181818181818,-0.0024362244897959172
50,0.005691489361702128,0.00807199402675345,0.0061666666666666675,0.008080379397514149,0.04068181818181818,-0.0024362244897959172
51,0.007884615384615384,0.008068390591327718,0.006565476190476191,0.00800234764489221,0.04068181818181818,-0.0024362244897959172
52,0.010227272727272727,0.008109124216534227,0.006964285714285714,0.007931934927903344,0.04068181818181818,-0.0024362244897959172
53,-0.0008811475409836064,0.00794263770250612,0.006565476190476191,0.007951070959072444,0.04068181818181818,-0.0024362244897959172
54,0.029655172413793104,0.008337411060893156,0.006964285714285714,0.008395580244971812,0.04068181818181818,-0.0024362244897959172
55,0.005468750000000001,0.008286184970520064,0.006565476190476191,0.008328950678558732,0.04068181818181818,-0.0024362244897959172
56,-0.0006304347826086952,0.008129753045026576,0.0061666666666666675,0.008338150275073522,0.04068181818181818,-0.0024362244897959172
57,0.002282608695652174,0.008028940211416672,0.0059865591397849464,0.00830092473079358,0.04068181818181818,-0.0024362244897959172
58,0.004852941176470589,0.007975109719298943,0.005806451612903226,0.008240481293213595,0.04068181818181818,-0.0024362244897959172
59,-0.0007949790794979077,0.007828941572652329,0.005806451612903226,0.008248291676257903,0.04068181818181818,-0.0024362244897959172
60,0.0022302158273381297,0.007737159183384882,0.005806451612903226,0.00821123860002903,0.04068181818181818,-0.0024362244897959172
61,0.009357142857142857,0.0077632879523164625,0.005806451612903226,0.00814730592625084,0.04068181818181818,-0.0024362244897959172
62,0.0015686274509803927,0.007664960007850811,0.005806451612903226,0.008119384535241242,0.04068181818181818,-0.0024362244897959172
63,0.03869565217391304,0.008149814572945535,0.005806451612903226,0.008927744687481245,0.04068181818181818,-0.0024362244897959172
64,0.016382978723404256,0.008276478636798746,0.005806451612903226,0.008916568983992325,0.04068181818181818,-0.0024362244897959172
65,0.017840909090909088,0.008421394249739811,0.0059865591397849464,0.008925559530562784,0.04068181818181818,-0.0024362244897959172
66,0.016382978723404256,0.008540223868749728,0.0061666666666666675,0.008911146138739823,0.04068181818181818,-0.0024362244897959172
67,0.01294642857142857,0.008605020996730299,0.006565476190476191,0.008861267618930135,0.04068181818181818,-0.0024362244897959172
68,0.015937499999999997,0.00871128880837189,0.006964285714285714,0.008840360656627596,0.04068181818181818,-0.0024362244897959172
69,-7.352941176470513e-05,0.00858579140522708,0.006565476190476191,0.008838678747814958,0.04068181818181818,-0.0024362244897959172
70,-0.002362204724409449,0.00843159427664065,0.0061666666666666675,0.008870529947633992,0.04068181818181818,-0.0024362244897959172
71,5.025125628140792e-05,0.008315186734691218,0.0059865591397849464,0.00886315615770998,0.04068181818181818,-0.0024362244897959172
72,0.0075625,0.008304875957503666,0.0061666666666666675,0.008802675065082418,0.04068181818181818,-0.0024362244897959172
73,0.006686046511627907,0.008282999883910751,0.006426356589147288,0.008744992884847659,0.04068181818181818,-0.0024362244897959172
74,0.005468750000000001,0.008245476552125274,0.0061666666666666675,0.008692492579633414,0.04068181818181818,-0.0024362244897959172
75,0.015510204081632653,0.00834106507225037,0.006426356589147288,0.008674705277147348,0.04068181818181818,-0.0024362244897959172
76,0.0026717557251908393,0.008267437678132714,0.0061666666666666675,0.008642061545363849,0.04068181818181818,-0.0024362244897959172
77,0.005151515151515152,0.008227489953432488,0.0059865591397849464,0.008593637357284002,0.04068181818181818,-0.0024362244897959172
78,0.016382978723404256,0.008330723988495423,0.0061666666666666675,0.008587610378696271,0.04068181818181818,-0.0024362244897959172
79,0.016847826086956518,0.008437187764726187,0.006426356589147288,0.008586072570295693,0.04068181818181818,-0.0024362244897959172
80,-0.0025956937799043052,0.008300979350594945,0.0061666666666666675,0.008619439039974015,0.04068181818181818,-0.0025956937799043052
81,0.0016556291390728477,0.008219938494356871,0.0059865591397849464,0.008597713261656686,0.04068181818181818,-0.0025956937799043052
82,0.0025,0.008151023572738112,0.005806451612903226,0.0085685181130814,0.04068181818181818,-0.0025956937799043052
83,0.005806451612903226,0.008123112001787699,0.005806451612903226,0.00852115735019323,0.04068181818181818,-0.0025956937799043052
84,0.01175,0.008165781272354903,0.005806451612903226,0.00847990694813919,0.04068181818181818,-0.0025956937799043052
85,0.02216216216216216,0.008328529887352661,0.0059865591397849464,0.0085629479299447,0.04068181818181818,-0.0025956937799043052
86,0.00358974358974359,0.008274061079334167,0.005806451612903226,0.0085285649997722,0.04068181818181818,-0.0025956937799043052
87,0.017333333333333333,0.008377007354947792,0.0059865591397849464,0.008534160246905778,0.04068181818181818,-0.0025956937799043052
88,0.008223684210526315,0.008375284622988002,0.0061666666666666675,0.00848609547621656,0.04068181818181818,-0.0025956937799043052
89,0.0018367346938775511,0.008302634068220108,0.0059865591397849464,0.00846660581887319,0.04068181818181818,-0.0025956937799043052
90,0.030892857142857142,0.008550878277831504,0.0061666666666666675,0.008743108780719327,0.04068181818181818,-0.0025956937799043052
91,0.02144736842105263,0.00869105751851869,0.006426356589147288,0.008797683237898063,0.04068181818181818,-0.0025956937799043052
92,0.008051948051948052,0.008684185373716857,0.006686046511627907,0.008750504293585596,0.04068181818181818,-0.0025956937799043052
93,2.5000000000001133e-05,0.008592066380379442,0.006426356589147288,0.008749052883305406,0.04068181818181818,-0.0025956937799043052
94,0.000491803278688525,0.008506800452993223,0.0061666666666666675,0.00874205844917148,0.04068181818181818,-0.0025956937799043052
95,0.029655172413793104,0.008727095994251553,0.006426356589147288,0.008957559312166354,0.04068181818181818,-0.0025956937799043052
96,0.008051948051948052,0.00872013570618657,0.006686046511627907,0.008911527651615207,0.04068181818181818,-0.0025956937799043052
97,0.0025563909774436082,0.00865724035181164,0.006426356589147288,0.008887557578369619,0.04068181818181818,-0.0025956937799043052
98,-0.0014736842105263156,0.008554907780474895,0.0061666666666666675,0.008900396949718427,0.04068181818181818,-0.0025956937799043052
99,0.009779411764705884,0.008567152820317205,0.006426356589147288,0.008856621215960675,0.04068181818181818,-0.0025956937799043052
