episode,length,time,reward,delta
459,257.0,0.015275999999630585,-0.2849999999999946,0.30306594110609486
460,23.0,0.0013770000000477012,0.885,0.27275934699548543
461,19.0,0.0012009999995825638,0.905,0.24548341229593684
462,28.0,0.0016919999998208368,0.86,0.22093507106634314
463,43.0,0.002397000000200933,0.7849999999999999,0.19884156395970887
464,21.0,0.001205000000027212,0.895,0.178957407563738
465,31.0,0.0017400000001543958,-1.155,-1.8389383331926359
466,21.0,0.0012000000001535227,0.895,0.3449555001266278
467,20.0,0.0012420000002748566,0.9,0.310459950113965
468,24.0,0.001396999999997206,0.88,0.2794139551025685
469,35.0,0.002187000000049011,-1.175,-1.7485274404076883
470,84.0,0.004861999999775435,0.5799999999999997,0.4263253036330805
471,30.0,0.0018719999998211279,-1.1500000000000001,-1.6163072267302274
472,40.0,0.0022389999999177235,0.7999999999999999,0.5453234959427953
473,20.0,0.0013380000000324799,0.9,0.4907911463485157
474,28.0,0.0017299999999522697,0.86,0.44171203171366413
475,15.0,0.0009369999997943523,0.925,0.39754082854229766
476,41.0,0.0023439999999936845,0.7949999999999999,0.3577867456880679
477,17.0,0.001103999999941152,0.915,0.3220080711192611
478,25.0,0.0014540000001943554,0.875,0.28980726400733503
479,85.0,0.004874000000199885,0.5749999999999997,0.26082653760660157
480,44.0,0.002945000000181608,0.7799999999999999,0.23474388384594147
481,29.0,0.0016879999998309358,0.855,0.21126949546134732
482,22.0,0.0012580000002344605,0.89,0.19014254591521262
483,61.0,0.0034820000000763685,0.6949999999999998,0.17112829132369134
484,20.0,0.0012189999997644918,0.9,0.15401546219132223
485,15.0,0.0009129999998549465,0.925,0.13861391597218997
486,23.0,0.0013799999996990664,0.885,0.12475252437497097
487,20.0,0.0011450000001786975,0.9,0.1998052379235702
488,18.0,0.0011049999998249405,0.91,0.17982471413121315
489,29.0,0.0016839999998410349,0.855,0.20425013058218733
490,22.0,0.0012639999999919382,0.89,0.18382511752396857
491,34.0,0.0018979999999828578,0.83,0.16544260577157166
492,19.0,0.001146000000062486,0.905,0.14889834519441447
493,30.0,0.001787000000149419,0.85,0.134008510674973
494,91.0,0.005282999999963067,0.5449999999999997,0.12060765960747566
495,56.0,0.0033039999998436542,-1.2800000000000002,-1.8914531063532718
496,23.0,0.001518000000032771,0.885,0.29769220428205534
497,40.0,0.00261000000000422,-1.2000000000000002,-1.73207701614615
498,49.0,0.003040999999939231,0.7549999999999999,0.4411306854684649
499,33.0,0.0018909999998868443,0.835,0.3970176169216184
500,32.0,0.002195000000028813,0.84,0.3573158552294565
501,22.0,0.001310000000103173,0.89,0.3215842697065109
502,16.0,0.0009829999999055872,0.92,0.2894258427358598
503,31.0,0.002185999999710475,0.845,0.2604832584622738
504,33.0,0.0018669999999474385,-1.165,-1.7655650673839536
505,28.0,0.0016200000000026193,0.86,0.4109914393544418
506,30.0,0.001821000000290951,0.85,0.3698922954189976
507,30.0,0.001698000000033062,-1.1500000000000001,-1.667096934122902
508,36.0,0.002235999999811611,0.82,0.4996127592893881
509,33.0,0.0021759999999630963,-1.165,-1.5503485166395508
510,41.0,0.0023720000003777386,0.7949999999999999,0.6046863350244043
511,15.0,0.0008889999999155407,0.925,0.5442177015219639
512,48.0,0.002670999999736523,0.7599999999999999,0.4897959313697675
513,169.0,0.009575000000040745,0.15499999999999936,0.44081633823279076
514,34.0,0.001948999999967782,0.83,0.39673470440951164
515,25.0,0.0016050000003815512,0.875,0.3570612339685605
516,26.0,0.0014830000000074506,0.87,0.3213551105717044
517,18.0,0.0010459999998602143,0.91,0.2892195995145339
518,21.0,0.001322000000072876,0.895,0.2602976395630805
519,46.0,0.0026670000002013694,0.7699999999999999,0.27305448182643377
520,27.0,0.002419999999801803,0.865,0.24574903364379042
521,15.0,0.0009770000001481094,0.925,0.22117413027941135
522,17.0,0.0011190000000169675,0.915,0.19905671725147023
523,32.0,0.0019409999999879801,0.84,0.17915104552632322
524,17.0,0.0011850000000777072,0.915,0.16123594097369087
525,45.0,0.00275099999998929,-1.225,-1.8548876531236782
526,33.0,0.002193999999690277,-1.165,-1.6693988878113104
527,21.0,0.0017560000001139997,0.895,0.4975410009698207
528,18.0,0.0011319999998704589,-1.09,-1.5522130991271614
529,33.0,0.0019030000003112946,0.835,0.6030082107855548
530,41.0,0.002322999999705644,0.7949999999999999,0.5660720202216493
531,36.0,0.00201599999991231,0.82,0.5094648181994843
532,13.0,0.0008039999997890845,0.935,0.4585183363795359
533,16.0,0.0009289999998145504,0.92,0.41266650274158234
534,33.0,0.0019669999996949628,0.835,0.37139985246742413
535,16.0,0.0011700000000018917,0.92,0.3342598672206817
536,30.0,0.0019669999996949628,0.85,0.33629218647368275
537,24.0,0.0013739999999415886,0.88,0.3026629678263145
538,40.0,0.002265999999963242,0.7999999999999999,0.27239667104368304
539,20.0,0.0012230000002091401,0.9,0.28339915374234903
540,24.0,0.001461000000290369,0.88,0.25505923836811417
541,18.0,0.001085000000330183,0.91,0.2295533145313028
542,23.0,0.0013429999999061693,0.885,0.20659798307817256
543,22.0,0.0014099999998506973,0.89,0.18593818477035529
544,36.0,0.0021740000001955195,0.82,0.16734436629331972
545,26.0,0.0015149999999266583,0.87,0.1935794331807884
546,27.0,0.0015229999999064603,0.865,0.17422148986270958
547,28.0,0.0016800000003058813,0.86,0.15679934087643865
548,26.0,0.0015250000001287844,0.87,0.18456343644935502
549,44.0,0.003451000000040949,0.7799999999999999,0.1661070928044195
550,25.0,0.0016610000002401648,0.875,0.14949638352397754
551,33.0,0.0019739999997909763,0.835,0.13454674517157983
552,36.0,0.0020169999997960986,0.82,0.12109207065442185
553,19.0,0.0010919999999714491,0.905,0.10898286358897968
554,21.0,0.0011979999999311985,-1.105,-1.9019154227699184
555,40.0,0.002300000000104774,0.7999999999999999,0.28827611950707355
556,31.0,0.0018230000000585278,0.845,0.25944850755636617
557,34.0,0.0020089999998162966,0.83,0.2335036568007296
558,38.0,0.0023599999999532884,0.8099999999999999,0.21015329112065662
559,25.0,0.0014250000003812602,0.875,0.1891379620085909
560,26.0,0.00151400000004287,0.87,0.1702241658077318
561,21.0,0.0012639999999919382,0.895,0.15320174922695862
562,54.0,0.003169999999954598,0.7299999999999999,0.13788157430426273
563,32.0,0.0017939999997906853,0.84,0.12409341687383646
564,29.0,0.0017189999998663552,0.855,0.11168407518645285
565,37.0,0.0021139999998922576,0.815,0.10051566766780762
566,17.0,0.0012679999999818392,0.915,0.09046410090102686
567,23.0,0.0014059999998607964,0.885,0.0814176908109242
568,22.0,0.001257999999779713,-1.11,-1.9267240782701682
569,23.0,0.0017309999998360581,-1.115,-1.7340516704431514
570,19.0,0.0011009999998350395,0.905,0.43935349660116374
571,16.0,0.0009850000001279113,0.92,0.3954181469410474
572,43.0,0.0024650000000292493,0.7849999999999999,0.38858251563459545
573,28.0,0.0015870000001996232,0.86,0.3497242640711359
574,24.0,0.0014369999998962157,0.88,0.31475183766402226
575,27.0,0.001863999999841326,0.865,0.28327665389762
576,20.0,0.0011929999996027618,0.9,0.25494898850785797
577,19.0,0.0010959999999613501,0.905,0.22945408965707215
578,35.0,0.0020939999999427528,0.825,0.20650868069136497
579,47.0,0.0026659999998628336,0.7649999999999999,0.18585781262222845
580,74.0,0.004093000000011671,0.6299999999999998,0.16727203136000557
581,25.0,0.0015210000001388835,0.875,0.15054482822400506
582,30.0,0.001878000000033353,0.85,0.13549034540160454
583,47.0,0.002723000000059983,0.7649999999999999,0.12194131086144411
584,25.0,0.0014369999998962157,0.875,0.10974717977529969
585,29.0,0.0016729999997551204,0.855,0.09877246179776966
586,30.0,0.001746999999795662,-1.1500000000000001,-0.9
587,31.0,0.0019660000002659217,0.845,0.08889521561799274
588,19.0,0.0011030000000573636,0.905,0.08000569405619351
589,38.0,0.0022899999999026477,0.8099999999999999,0.07200512465057418
590,21.0,0.0014529999998558196,0.895,0.06480461218551681
591,21.0,0.0017210000000886794,0.895,0.05832415096696508
592,24.0,0.0015350000003309106,0.88,0.05249173587026856
593,15.0,0.0009209999998347485,0.925,0.04724256228324175
594,64.0,0.0036680000002888846,-1.3200000000000003,-1.9574816939450823
595,28.0,0.001760999999987689,0.86,0.2382664754494258
596,16.0,0.0009390000000166765,0.92,0.21443982790448324
597,29.0,0.0017199999997501436,0.855,0.1929958451140349
598,32.0,0.0018759999998110288,0.84,0.17369626060263144
599,35.0,0.002003000000058819,-1.175,-1.8436733654576316
600,17.0,0.0009890000001178123,0.915,0.37415927253372494
601,23.0,0.0013009999997848354,0.885,0.33674334528035244
602,34.0,0.0019379999998818676,0.83,0.3030690107523172
603,27.0,0.001550999999835767,0.865,0.2727621096770855
604,32.0,0.0019580000002861198,0.84,0.24548589870937687
605,91.0,0.005227999999988242,-1.4550000000000003,-0.998167468035588
606,32.0,0.001997000000301341,0.84,0.2209373088384392
607,17.0,0.0009979999999814027,0.915,0.19884357795459529
608,24.0,0.0014750000000276486,-1.12,-1.74001430380638
609,22.0,0.001340000000254804,0.89,0.433987126574258
610,21.0,0.0012019999999210995,-1.105,-1.609411586083168
611,33.0,0.001904999999624124,0.835,0.551529572525149
612,18.0,0.001043000000208849,0.91,0.4963766152726341
613,25.0,0.0014229999997041887,0.875,0.44673895374537065
614,34.0,0.002167000000099506,-1.1700000000000002,-1.5979349416291664
615,32.0,0.0019879999999830034,0.84,0.5618585525337503
616,41.0,0.0024739999998928397,-1.205,-1.0
617,26.0,0.0017100000000027649,0.87,0.5056726972803752
618,25.0,0.0015130000001590815,0.875,0.45510542755233774
619,28.0,0.0017439999996895494,0.86,0.40959488479710393
620,25.0,0.0014309999996839906,0.875,0.3686353963173935
621,17.0,0.0009939999999915017,0.915,0.3317718566856541
622,15.0,0.0009700000000520959,0.925,0.2985946710170887
623,38.0,0.0021509999996851548,0.8099999999999999,0.26873520391537986
624,20.0,0.0011499999995976395,0.9,0.24186168352384185
625,26.0,0.0014859999996588158,0.87,0.21767551517145767
626,16.0,0.0010190000002694433,0.92,0.19590796365431196
627,33.0,0.0021030000002610905,0.835,0.1763171672888808
628,34.0,0.002054000000043743,0.83,0.15868545055999272
629,41.0,0.002316999999948166,0.7949999999999999,0.1428169055039934
630,24.0,0.0013659999999617867,0.88,0.1285352149535941
631,19.0,0.001111999999920954,-1.095,-1.8843183065417652
632,21.0,0.0012040000001434237,0.895,0.3041135241124112
633,18.0,0.0011289999997643463,0.91,0.27370217170117006
634,48.0,0.0027140000001963926,0.7599999999999999,0.24633195453105305
635,27.0,0.0016850000001795706,0.865,0.22169875907794778
636,26.0,0.001554999999825668,0.87,0.19952888317015305
637,18.0,0.0010419999998703133,0.91,0.1795759948531377
638,30.0,0.0016869999999471474,-1.1500000000000001,-1.838381604632176
639,22.0,0.0012590000001182489,0.89,0.3454565558310416
640,63.0,0.003673000000162574,0.6849999999999998,0.31091090024793744
641,24.0,0.0014909999999872525,0.88,0.31632881971198656
642,35.0,0.0019560000000637956,0.825,0.28469593774078794
643,27.0,0.0015859999998610874,0.865,0.2562263439667092
644,19.0,0.001130000000102882,0.905,0.23060370957003828
645,83.0,0.004818999999770313,0.5849999999999997,0.20754333861303442
646,22.0,0.0014510000000882428,-1.11,-1.813210995248269
647,40.0,0.0024310000003424648,-1.2000000000000002,-1.6318898957234422
648,29.0,0.001807000000098924,-1.145,-1.4687009061510978
649,18.0,0.0011810000000878063,0.91,0.6781691844640119
650,13.0,0.0007760000003145251,0.935,0.6103522660176106
651,17.0,0.0009930000001077133,0.915,0.5493170394158495
652,21.0,0.0011999999996987754,-1.105,-0.9963444015770512
653,20.0,0.001194999999825086,-1.1,-0.8302685697132764
654,24.0,0.0013920000001235167,0.88,0.49438533547426466
655,24.0,0.0014869999999973516,0.88,0.4449468019268382
656,20.0,0.0011599999997997656,0.9,0.40045212173415434
657,17.0,0.000992999999652966,0.915,0.36040690956073895
658,89.0,0.0051050000001851,0.5549999999999997,0.3243662186046651
659,24.0,0.0016769999997450213,0.88,0.2919295967441986
660,16.0,0.0009569999997438572,-1.08,-1.7372633629302212
661,60.0,0.003673000000162574,0.6999999999999998,0.43646297336280093
662,19.0,0.0013389999999162683,-1.095,-1.6071833239734792
663,36.0,0.0020839999997406267,0.82,0.5535350084238687
664,17.0,0.0009900000000016007,0.915,0.49818150758148183
665,22.0,0.0014019999998708954,0.89,0.4764451889821669
666,35.0,0.001960999999937485,0.825,0.4288006700839502
667,38.0,0.0024910000001909793,0.8099999999999999,0.3859206030755552
668,14.0,0.0008689999999660358,0.93,0.34732854276799974
669,16.0,0.0009660000000621949,0.92,0.3125956884911998
670,37.0,0.002179000000069209,0.815,0.28133611964207983
671,17.0,0.001081999999769323,0.915,0.2532025076778719
672,16.0,0.0009399999999004649,0.92,0.2669881440645805
673,18.0,0.0010989999996127153,0.91,0.24028932965812244
674,13.0,0.0007759999998597777,-1.065,-1.7837396033076898
675,32.0,0.00183999999990192,0.84,0.39463435702307925
676,17.0,0.0009829999999055872,0.915,0.3551709213207713
677,19.0,0.0012409999999363208,0.905,0.35417113772925957
678,25.0,0.0014590000000680448,0.875,0.31875402395633357
679,82.0,0.00451599999996688,0.5899999999999997,0.2868786215607002
680,29.0,0.0018719999998211279,0.855,0.2581907594046302
681,23.0,0.0014639999999417341,0.885,0.23237168346416714
682,25.0,0.0015539999999418797,0.875,0.20913451511775039
683,19.0,0.001097999999728927,0.905,0.18822106360597535
684,20.0,0.0011469999999462743,0.9,0.1693989572453778
685,21.0,0.001231000000188942,0.895,0.15245906152084
686,77.0,0.004491000000143686,0.6149999999999998,0.137213155368756
687,39.0,0.0021769999998468847,-1.195,-1.8765081601681195
688,26.0,0.0015149999999266583,0.87,0.3111426558486924
689,18.0,0.0011509999999361753,0.91,0.2800283902638232
690,36.0,0.0021059999999124557,0.82,0.25202555123744086
691,25.0,0.0015840000000935106,0.875,0.2659818463080119
692,37.0,0.002264000000195665,0.815,0.27791447859335017
693,20.0,0.001182999999855383,0.9,0.2501230307340152
694,67.0,0.003711999999723048,0.6649999999999998,0.22511072766061369
695,36.0,0.0021360000000640866,0.82,0.20259965489455234
696,17.0,0.0010139999999410065,0.915,0.22372270493484225
697,29.0,0.0016429999996034894,0.855,0.20135043444135803
698,26.0,0.0014850000002297747,0.87,0.18121539099722228
699,20.0,0.0011749999998755811,0.9,0.16309385189750003
700,16.0,0.0011140000001432782,0.92,0.14678446670775003
701,35.0,0.0020770000000993605,0.825,0.13210602003697502
702,22.0,0.0012590000001182489,0.89,0.11889541803327752
703,19.0,0.0013659999999617867,0.905,0.10700587622994973
704,33.0,0.0019379999998818676,0.835,0.09630528860695475
705,14.0,0.0009420000001227891,0.93,0.08667475974625927
706,15.0,0.0008869999996932165,0.925,0.07800728377163335
707,21.0,0.0012019999999210995,0.895,0.07020655539446996
708,22.0,0.0012569999998959247,0.89,0.11052660486227184
709,26.0,0.0015760000001137087,0.87,0.09947394437604462
710,17.0,0.0013879999996788683,0.915,0.08952654993844011
711,26.0,0.0015550000002804154,0.87,0.0805738949445961
712,23.0,0.0015479999997296545,-1.115,-1.9274834945498636
713,18.0,0.001055999999607593,-1.09,-1.7347351450948771
714,24.0,0.0015170000001489825,0.88,0.43873836941461053
715,39.0,0.0022309999999379215,0.8049999999999999,0.39486453247314945
716,22.0,0.0012589999996635015,0.89,0.35537807922583453
717,34.0,0.0019019999999727588,0.83,0.3198402713032511
718,14.0,0.0010309999997843988,0.93,0.287856244172926
719,25.0,0.0014989999999670545,-1.125,-1.7409293802443666
720,28.0,0.0016340000001946464,0.86,0.4620053798910666
721,16.0,0.0009759999998095736,0.92,0.41580484190196
722,19.0,0.0011890000000676082,0.905,0.374224357711764
723,27.0,0.0017370000000482833,0.865,0.33680192194058756
724,15.0,0.0008909999996831175,0.925,0.30312172974652885
725,23.0,0.001340999999683845,0.885,0.3096690789332822
726,15.0,0.0010000000002037268,0.925,0.278702171039954
727,14.0,0.0008709999997336126,0.93,0.2508319539359586
728,19.0,0.001146000000062486,0.905,0.22574875854236276
729,26.0,0.0015270000003511086,-1.1300000000000001,-1.7968261173118734
730,35.0,0.0020140000001447333,0.825,0.3828564944193139
731,31.0,0.0017480000001341978,0.845,0.34457084497738255
732,34.0,0.001948999999967782,-1.1700000000000002,-1.6898862395203555
733,29.0,0.0017889999999169959,0.855,0.505647265210096
734,29.0,0.0016359999999622232,0.855,0.4550825386890863
735,48.0,0.002644000000145752,0.7599999999999999,0.40957428482017766
736,67.0,0.0039249999999810825,0.6649999999999998,0.3686168563381599
737,20.0,0.0011549999999260763,0.9,0.3317551707043439
738,27.0,0.0015250000001287844,0.865,0.33415067095221396
739,31.0,0.00215699999989738,0.845,0.3007356038569926
740,17.0,0.0010680000000320433,0.915,0.2706620434712933
741,67.0,0.0037470000002031156,0.6649999999999998,0.24359583912416394
742,28.0,0.0016449999998258136,0.86,0.2192362552117475
743,15.0,0.0008800000000519503,0.925,0.19731262969057273
744,16.0,0.0009609999997337582,0.92,0.17758136672151548
745,24.0,0.001389000000017404,0.88,0.20233206854689578
746,23.0,0.0014400000000023283,0.885,0.18209886169220624
747,22.0,0.0016350000000784348,0.89,0.16388897552298565
748,20.0,0.0011620000000220898,0.9,0.1475000779706871
749,37.0,0.002261999999973341,0.815,0.1327500701736184
750,20.0,0.0011960000001636217,0.9,0.11947506315625656
751,42.0,0.0023439999999936845,0.7899999999999999,0.10752755684063087
752,23.0,0.0013119999998707499,0.885,0.1424360610987394
753,25.0,0.001467999999931635,0.875,0.1722828322394222
754,16.0,0.0009669999999459833,-1.08,-1.84494545098452
755,40.0,0.002373999999690568,0.7999999999999999,0.33954909411393197
756,30.0,0.001780999999937194,0.85,0.30559418470253874
757,80.0,0.004762999999911699,0.5999999999999998,0.27503476623228484
758,20.0,0.0011530000001584995,0.9,0.24753128960905635
759,23.0,0.0014389999996637926,0.885,0.2227781606481507
760,17.0,0.0009909999998853891,0.915,0.20050034458333565
761,32.0,0.0020169999997960986,0.84,0.18045031012500212
762,32.0,0.0018789999999171414,0.84,0.1624052791125019
763,26.0,0.0014729999998053245,0.87,0.14616475120125172
764,37.0,0.0020669999998972344,0.815,0.1754708622770702
765,19.0,0.0011140000001432782,0.905,0.15792377604936314
766,37.0,0.0020629999999073334,0.815,0.1421313984444268
767,43.0,0.0026359999997112027,-1.215,-1.872081741400016
768,52.0,0.003018000000338361,0.7399999999999999,0.31512643273998564
769,44.0,0.0026490000000194414,-1.2200000000000002,-1.7163862105340129
770,41.0,0.002316999999948166,0.7949999999999999,0.45525241051938836
771,24.0,0.0015399999997498526,0.88,0.4097271694674496
772,18.0,0.0010520000000724394,0.91,0.3687544525207046
773,19.0,0.0011060000001634762,0.905,0.3318790072686342
774,25.0,0.0016080000000329164,-1.125,-1.7013088934582292
775,34.0,0.0019440000000940927,0.83,0.46882199588759366
776,20.0,0.0012539999997898121,-1.1,-1.5780602037011657
777,45.0,0.0027689999997164705,0.7749999999999999,0.5797458166689509
778,21.0,0.001277000000300177,0.895,0.5217712350020558
779,38.0,0.002292000000124972,0.8099999999999999,0.46959411150185026
780,23.0,0.0013550000003306195,0.885,0.4226347003516653
781,23.0,0.0013119999998707499,0.885,0.3803712303164988
782,50.0,0.0028050000000803266,0.7499999999999999,0.3423341072848489
783,19.0,0.0010959999999613501,0.905,0.3081006965563641
784,16.0,0.001107999999931053,0.92,0.2772906269007277
785,23.0,0.0013570000000981963,0.885,0.2495615642106549
786,31.0,0.001787000000149419,0.845,0.22460540778958937
787,24.0,0.001423000000158936,0.88,0.2021448670106304
788,16.0,0.0011279999998805579,0.92,0.18193038030956732
789,35.0,0.002094999999826541,0.825,0.1637373422786106
790,21.0,0.0012160000001131266,0.895,0.14736360805074955
791,15.0,0.0008809999999357387,0.925,0.13262724724567465
792,16.0,0.0011330000002089946,0.92,0.11936452252110719
793,40.0,0.002981999999974505,0.7999999999999999,0.10742807026899648
794,21.0,0.0015059999996083206,0.895,0.09668526324209681
795,25.0,0.00195499999972526,0.875,0.08701673691788714
796,16.0,0.001287999999931344,0.92,0.07831506322609838
797,19.0,0.0013739999999415886,0.905,0.07048355690348851
798,34.0,0.0028319999996710976,0.83,0.06343520121313961
799,27.0,0.0021259999998619605,0.865,0.05709168109182561
800,16.0,0.0014149999997243867,0.92,0.05138251298264307
801,32.0,0.002203999999892403,0.84,0.09443204860015986
802,23.0,0.0013859999999112915,0.885,0.08498884374014382
803,49.0,0.002876999999898544,0.7549999999999999,0.07648995936612946
804,33.0,0.002077999999983149,-1.165,-1.9311590365704836
805,26.0,0.001532000000224798,0.87,0.26195686708656485
806,14.0,0.0008520000001226435,0.93,0.27447312135901303
807,21.0,0.0013349999999263673,0.895,0.24702580922311168
808,19.0,0.0011009999998350395,0.905,0.22232322830080053
809,15.0,0.0010749999996733095,0.925,0.2000909054707205
810,29.0,0.0017159999997602426,0.855,0.1800818149236485
811,36.0,0.0020039999999426072,0.82,0.16207363343128367
812,21.0,0.0014340000002448505,0.895,0.14586627008815534
813,27.0,0.0016580000001340522,0.865,0.13127964307933981
814,22.0,0.0012670000000980508,0.89,0.16274409483283558
815,24.0,0.0013640000001942099,0.88,0.14646968534955207
816,21.0,0.0013900000003559398,0.895,0.1757315809738671
817,21.0,0.001283999999941443,0.895,0.2007505017326564
818,27.0,0.0015739999998913845,0.865,0.1806754515593908
819,24.0,0.0015639999996892584,0.88,0.16260790640345169
820,31.0,0.00196399999958885,0.845,0.14634711576310655
821,25.0,0.0015039999998407438,0.875,0.13171240418679586
822,15.0,0.0008819999998195271,0.925,0.1185411637681163
823,42.0,0.0024590000002717716,0.7899999999999999,0.10668704739130463
824,37.0,0.002120999999988271,0.815,0.09601834265217413
825,26.0,0.0014670000000478467,-1.1300000000000001,-1.9135834916130432
826,24.0,0.0013570000000981963,0.88,0.27777485754826103
827,20.0,0.001227000000199041,0.9,0.24999737179343495
828,21.0,0.0014119999996182742,0.895,0.2249976346140915
829,26.0,0.0014710000000377477,0.87,0.20249787115268236
830,29.0,0.0016350000000784348,-1.145,-1.817751915962586
831,24.0,0.001404999999977008,0.88,0.39632211185198907
832,16.0,0.0010889999998653366,-1.08,-1.6433100993332097
833,24.0,0.0013729999996030529,0.88,0.5210209106001111
834,15.0,0.00099499999987529,0.925,0.46891881954010006
835,15.0,0.0008780000002843735,0.925,0.4220269375860901
836,27.0,0.0015450000000782893,0.865,0.37982424382748114
837,63.0,0.0035330000000612927,0.6849999999999998,0.341841819444733
838,21.0,0.0011910000002899324,0.895,0.30765763750025976
839,101.0,0.005691000000297208,0.49499999999999966,0.31354728006272214
840,24.0,0.0015659999999115826,0.88,0.2821925520564499
841,24.0,0.0015799999996488623,0.88,0.2917746320082647
842,23.0,0.0014660000001640583,0.885,0.2625971688074382
843,29.0,0.0016840000002957822,-1.145,-1.7249794206696403
844,29.0,0.0016350000000784348,0.855,0.44751852139732373
845,20.0,0.0011449999997239502,0.9,0.4027666692575913
846,31.0,0.0017360000001644948,0.845,0.36249000233183215
847,40.0,0.0023740000001453154,0.7999999999999999,0.3262410020986489
848,16.0,0.0010360000001128356,0.92,0.293616901888784
849,18.0,0.0010489999999663269,0.91,0.2642552116999056
850,17.0,0.0009909999998853891,0.915,0.2378296905299151
851,22.0,0.0012489999999161228,0.89,0.2140467214769236
852,15.0,0.0009979999999814027,0.925,0.19264204932923124
853,19.0,0.0012520000000222353,0.905,0.1733778443963081
854,37.0,0.00233299999990777,0.815,0.15604005995667725
855,22.0,0.0012639999999919382,0.89,0.18391425126295913
856,27.0,0.0015690000000176951,0.865,0.16552282613666325
857,25.0,0.0015410000000883883,0.875,0.14897054352299688
858,23.0,0.0014630000000579457,0.885,0.13407348917069717
859,28.0,0.0015910000001895241,0.86,0.12066614025362743
860,13.0,0.0007700000001023,0.935,0.10859952622826463
861,21.0,0.0012040000001434237,0.895,0.09773957360543817
862,38.0,0.0022750000002815796,-1.1900000000000002,-0.993844507845725
863,25.0,0.0016059999998105923,0.875,0.0879656162448943
864,19.0,0.0010959999999613501,-1.095,-1.920830945379595
865,28.0,0.0015789999997650739,0.86,0.2712521491583644
866,21.0,0.0012830000000576547,0.895,0.24412693424252796
867,21.0,0.001599000000169326,0.895,0.21971424081827517
868,17.0,0.00099499999987529,0.915,0.23835567589962525
869,20.0,0.0011629999999058782,0.9,0.21452010830966273
870,23.0,0.0013429999999061693,-1.115,-1.8069319025213035
871,30.0,0.0017149999998764542,0.85,0.37376128773082684
872,18.0,0.0011280000003353052,0.91,0.3363851589577441
873,23.0,0.00151400000004287,0.885,0.30274664306196974
874,15.0,0.0008859999998094281,0.925,0.2724719787557728
875,19.0,0.0010949999996228144,0.905,0.2452247808801955
876,55.0,0.003448000000389584,0.7249999999999999,0.22070230279217595
877,21.0,0.0012080000001333246,0.895,0.19863207251295834
878,29.0,0.0017860000002656307,0.855,0.17876886526166247
879,19.0,0.0010950000000775617,0.905,0.1608919787354962
880,15.0,0.0008789999997134146,0.925,0.14480278086194653
881,29.0,0.0016810000001896697,-1.145,-1.8696774972242483
882,25.0,0.0015499999999519787,0.875,0.31729025249817666
883,38.0,0.002128999999968073,0.8099999999999999,0.285561227248359
884,52.0,0.0030679999999847496,0.7399999999999999,0.2570051045235231
885,26.0,0.001502000000073167,0.87,0.23130459407117077
886,53.0,0.0029199999999036663,0.7349999999999999,0.20817413466405366
887,23.0,0.0014580000001842564,0.885,0.18735672119764835
888,29.0,0.0017859999998108833,0.855,0.16862104907788356
889,56.0,0.003287000000000262,0.7199999999999999,0.15175894417009517
890,14.0,0.0008310000002893503,0.93,0.13658304975308566
891,89.0,0.005082000000129483,0.5549999999999997,0.12292474477777704
892,18.0,0.0010809999998855346,0.91,0.11063227029999934
893,21.0,0.0012639999999919382,0.895,0.09956904326999938
894,26.0,0.0014700000001539593,0.87,0.08961213894299946
895,21.0,0.0012280000000828295,0.895,0.08065092504869953
896,16.0,0.0009869999998954881,0.92,0.07258583254382955
897,29.0,0.0017159999997602426,0.855,0.06532724928944655
898,31.0,0.0018669999999474385,-1.155,-1.941205475639498
899,17.0,0.0010179999999309075,0.915,0.25291507192445173
900,24.0,0.0015039999998407438,0.88,0.2276235647320065
901,17.0,0.000988999999663065,0.915,0.20486120825880583
902,18.0,0.0011660000000119908,0.91,0.1843750874329253
903,22.0,0.0014289999999164138,0.89,0.16593757868963277
904,22.0,0.0012769999998454296,0.89,0.14934382082066944
905,85.0,0.004742000000078406,0.5749999999999997,0.13440943873860245
906,25.0,0.0014569999998457206,0.875,0.12096849486474226
907,31.0,0.0021179999998821586,0.845,0.10887164537826799
908,15.0,0.0010659999998097192,0.925,0.0979844808404412
909,17.0,0.000988000000234024,-1.085,-1.911813967243603
910,20.0,0.0013279999998303538,0.9,0.2793674294807573
911,20.0,0.001150000000052387,0.9,0.25143068653268164
912,18.0,0.0010340000003452587,0.91,0.22628761787941343
913,20.0,0.0013840000001437147,0.9,0.20365885609147205
914,28.0,0.002294999999776337,0.86,0.2246283219582086
915,49.0,0.002977999999984604,-1.245,-1.7978345102376123
916,48.0,0.0029650000001311128,0.7599999999999999,0.38194894078614894
917,18.0,0.0010459999998602143,0.91,0.34375404670753407
918,16.0,0.0010529999999562278,0.92,0.30937864203678067
919,31.0,0.002415000000382861,0.845,0.2784407778331026
920,22.0,0.001382999999805179,0.89,0.2505967000497924
921,63.0,0.0036949999998796557,0.6849999999999998,0.22553703004481318
922,30.0,0.0017480000001341978,0.85,0.20298332704033184
923,23.0,0.0013119999998707499,0.885,0.1826849943362987
924,40.0,0.002308999999968364,-1.2000000000000002,-0.9931649872849825
925,18.0,0.0010319999996681872,0.91,0.16441649490266885
926,23.0,0.0013369999996939441,0.885,0.1479748454124019
927,19.0,0.0010830000001078588,0.905,0.13317736087116172
928,24.0,0.001393000000007305,0.88,0.11985962478404555
