step,reward,mean,median,std,max,min
36,-0.0026128266033254148,0.007702933563576935,0.001525974025974026,0.015358758502571263,0.057812499999999996,-0.003549783549783549
37,-0.0019999999999999996,0.0074475932066407,0.0007142065251821353,0.015234701982308807,0.057812499999999996,-0.003549783549783549
38,0.0015686274509803927,0.007296850494957103,0.001525974025974026,0.015066799566347724,0.057812499999999996,-0.003549783549783549
39,-0.0004932735426008963,0.007102097394018153,0.0007142065251821353,0.014926903898192411,0.057812499999999996,-0.003549783549783549
40,0.005468750000000001,0.007062259652700638,0.001525974025974026,0.014745897448702307,0.057812499999999996,-0.003549783549783549
41,0.013962264150943395,0.007226545474087369,0.0015473007384772092,0.014607220689523531,0.057812499999999996,-0.003549783549783549
42,0.0005833333333333338,0.007072052168488438,0.001525974025974026,0.014471048546238395,0.057812499999999996,-0.003549783549783549
43,0.0075625,0.0070831987101137,0.0015473007384772092,0.014305846429999871,0.057812499999999996,-0.003549783549783549
44,0.009999999999999998,0.007148016516555619,0.0015686274509803927,0.014152532023609228,0.057812499999999996,-0.003549783549783549
45,0.010227272727272727,0.007214956868962513,0.0016795839957604668,0.014005055774133504,0.057812499999999996,-0.003549783549783549
46,-0.00267361111111111,0.007004561805556691,0.0015686274509803927,0.013928553470504115,0.057812499999999996,-0.003549783549783549
47,0.00028947368421052715,0.006864664136361978,0.0015473007384772092,0.013816030293190649,0.057812499999999996,-0.003549783549783549
48,-0.00208695652173913,0.006681978000482363,0.001525974025974026,0.013732774325003297,0.057812499999999996,-0.003549783549783549
49,0.013272727272727273,0.006813792985927262,0.0015473007384772092,0.01362602998592196,0.057812499999999996,-0.003549783549783549
50,-0.0027002288329519442,0.006627243538498258,0.001525974025974026,0.013556111735402939,0.057812499999999996,-0.003549783549783549
51,0.03365384615384615,0.007146985896485717,0.0015473007384772092,0.013928779568048909,0.057812499999999996,-0.003549783549783549
52,0.0012422360248447212,0.007035575521549094,0.001525974025974026,0.013820121394440601,0.057812499999999996,-0.003549783549783549
53,0.004852941176470589,0.006995156367010604,0.0015473007384772092,0.013694721006700997,0.057812499999999996,-0.003549783549783549
54,0.04789473684210527,0.007738785102921417,0.0015686274509803927,0.014628622184598594,0.057812499999999996,-0.003549783549783549
55,0.005806451612903226,0.007704279147742519,0.0016795839957604668,0.014499679504948798,0.057812499999999996,-0.003549783549783549
56,0.0031707317073170734,0.0076247432277350554,0.0017905405405405407,0.014384245764588703,0.057812499999999996,-0.003549783549783549
57,0.04789473684210527,0.008319053462465576,0.001813637617209046,0.015192661858040187,0.057812499999999996,-0.003549783549783549
58,0.005578947368421053,0.00827261098629533,0.0018367346938775511,0.015067512158077,0.057812499999999996,-0.003549783549783549
59,0.006551724137931036,0.008243929538822591,0.00219656283566058,0.014943046057956868,0.057812499999999996,-0.003549783549783549
60,0.120625,0.010086242169333697,0.0025563909774436082,0.020573794194841115,0.120625,-0.003549783549783549
61,0.013962264150943395,0.010148758652908046,0.002863561342380341,0.020413042436152357,0.120625,-0.003549783549783549
62,-0.0027313769751692997,0.009944312055636976,0.0025563909774436082,0.02031427181748575,0.120625,-0.003549783549783549
63,0.010703124999999999,0.00995616850789265,0.002863561342380341,0.020155161438497323,0.120625,-0.003549783549783549
64,0.02144736842105263,0.010132956198864342,0.0031707317073170734,0.0200494658512797,0.120625,-0.003549783549783549
65,0.050833333333333335,0.010749628579689629,0.00357197299651568,0.02050875354881792,0.120625,-0.003549783549783549
66,-0.0027516778523489927,0.010548116543390546,0.0031707317073170734,0.02042085441220732,0.120625,-0.003549783549783549
67,-0.002940573770491803,0.010349753450539333,0.002863561342380341,0.020335070353803233,0.120625,-0.003549783549783549
68,0.0028515625000000004,0.010241084016473546,0.0028515625000000004,0.020207056419731372,0.120625,-0.003549783549783549
69,0.01951219512195122,0.010373528460837512,0.003011147103658537,0.020092343781840095,0.120625,-0.003549783549783549
70,0.030892857142857142,0.010662533090161732,0.0031707317073170734,0.020096342661415283,0.120625,-0.003549783549783549
71,0.0285,0.010910275686131711,0.00357197299651568,0.020065181388594457,0.120625,-0.003549783549783549
72,-0.0014234875444839854,0.010741320025438345,0.0031707317073170734,0.01997877852054615,0.120625,-0.003549783549783549
73,-0.003566333808844507,0.01054797335200209,0.003011147103658537,0.019911971401375256,0.120625,-0.003566333808844507
74,-0.0035044642857142852,0.010360607516832538,0.0028515625000000004,0.019844343218642944,0.120625,-0.003566333808844507
75,0.010703124999999999,0.010365114325821585,0.003011147103658537,0.01971339466080872,0.120625,-0.003566333808844507
76,-0.0027002288329519442,0.010195434544538811,0.0028515625000000004,0.01964075040069996,0.120625,-0.003566333808844507
77,0.0667857142857143,0.010920950951476958,0.003011147103658537,0.02052667166122981,0.120625,-0.003566333808844507
78,-0.0012075471698113208,0.010767425658802425,0.0028515625000000004,0.020441360991472948,0.120625,-0.003566333808844507
79,0.01263157894736842,0.010790727574909498,0.003011147103658537,0.020314256547020425,0.120625,-0.003566333808844507
80,0.001483870967741936,0.01067582811062348,0.0028515625000000004,0.020214610823906246,0.120625,-0.003566333808844507
81,-0.0024362244897959172,0.010515925030130558,0.0027039767387218045,0.020142449719470563,0.120625,-0.003566333808844507
82,0.003815789473684211,0.010435200505354096,0.0028515625000000004,0.020034082396121564,0.120625,-0.003566333808844507
83,0.024558823529411765,0.010603338874688116,0.003011147103658537,0.019973301218994027,0.120625,-0.003566333808844507
84,0.001979166666666667,0.01050187802518198,0.0028515625000000004,0.019877227083079783,0.120625,-0.003566333808844507
85,-0.003681102362204724,0.01033695964858446,0.0027039767387218045,0.01981973153612664,0.120625,-0.003681102362204724
86,0.10666666666666666,0.011444197660286556,0.0028515625000000004,0.022220272338419826,0.120625,-0.003681102362204724
87,0.008767123287671232,0.011413776360597745,0.003011147103658537,0.02209548211486014,0.120625,-0.003681102362204724
88,-0.0028571428571428567,0.011253428953656839,0.0028515625000000004,0.02202242979700092,0.120625,-0.003681102362204724
89,0.062000000000000006,0.011817279743060653,0.003011147103658537,0.02253650885893543,0.120625,-0.003681102362204724
90,0.0014423076923076922,0.011703269061184247,0.0028515625000000004,0.022438423194589725,0.120625,-0.003681102362204724
91,0.0025,0.011603233527910506,0.0027039767387218045,0.022336536051145398,0.120625,-0.003681102362204724
92,0.0285,0.011784919188900714,0.0028515625000000004,0.022284366560999934,0.120625,-0.003681102362204724
93,0.009565217391304347,0.011761305339990116,0.003011147103658537,0.02216668551978192,0.120625,-0.003681102362204724
94,-0.0013321167883211676,0.011623479843902627,0.0028515625000000004,0.022090163590283998,0.120625,-0.003681102362204724
95,0.0025563909774436082,0.011529031001543682,0.0027039767387218045,0.02199408344489788,0.120625,-0.003681102362204724
96,0.02640625,0.011682404393280344,0.0028515625000000004,0.021931961732524045,0.120625,-0.003681102362204724
97,0.062000000000000006,0.012195849246410137,0.003011147103658537,0.022398088207532186,0.120625,-0.003681102362204724
98,-0.002493765586034912,0.012047469298607663,0.0028515625000000004,0.022333037529515033,0.120625,-0.003681102362204724
99,-0.0033524590163934425,0.011893470015457652,0.0027039767387218045,0.022273858708891026,0.120625,-0.003681102362204724
