steps,time,reward,delta,converged
454,0.0023519999999734864,0.020124999999999997,0.6683401179956174,False
455,0.0018500000001040462,0.025454545454545452,0.37777632300914543,False
456,0.011207999999896856,0.0006145251396648007,0.7069069923693069,False
457,0.002727000000049884,0.017840909090909088,0.6351713273532201,False
458,0.002114999999776046,0.02076923076923077,0.6470222243917889,False
459,0.0015199999998003477,0.030892857142857142,0.6558277901164341,False
460,0.005644000000302185,0.007884615384615382,0.6995399245914462,False
461,0.0020429999999578285,0.02216216216216216,0.6493175413019998,False
462,0.00547099999994316,0.00557894736842105,0.6382743030255263,False
463,0.003473999999641819,0.011209677419354837,0.679576863088027,False
464,0.010604000000057567,0.0012037037037036999,0.7069307766136627,False
465,0.002719000000070082,0.015937499999999997,0.6912296064798533,False
466,0.0019940000001952285,0.023714285714285712,0.38223977326357145,False
467,0.008038999999826046,0.0031707317073170695,0.7056947794844353,False
468,0.00220900000022084,0.023714285714285712,0.696310558248396,False
469,0.0010130000000572181,0.050833333333333335,0.3832305588584372,False
470,0.00265899999976682,0.016382978723404253,0.32217995897739526,False
471,0.0017139999999926658,0.027419354838709678,0.09665398769321859,False
472,0.0018979999999828578,0.030892857142857142,0.2662975276001776,False
473,0.0033590000002732268,0.017333333333333333,0.6053991229899992,False
474,0.0012529999999060237,0.04285714285714286,0.48502683883898234,False
475,0.002690000000256987,0.017840909090909088,0.6418506156318476,False
476,0.0017199999997501436,0.0285,0.3726108700482103,False
477,0.001760999999987689,0.0285,0.5371196152093728,False
478,0.0036740000000463624,0.013272727272727271,0.7015250857363674,False
479,0.005238999999619409,0.013611111111111109,0.6052596529482,False
480,0.0027609999997366685,0.020124999999999997,0.7051850256017601,False
481,0.0031569999996463594,0.013962264150943393,0.21155550768052814,False
482,0.0010010000000875152,0.050833333333333335,0.4351071605985069,False
483,0.005476999999700638,0.007256097560975607,0.7063500091981358,False
484,0.0016930000001593726,0.0285,0.21190500275944069,False
485,0.0020110000000386208,0.022916666666666665,0.5937417263879626,False
486,0.0025609999997868726,0.020124999999999997,0.6998798581979547,False
487,0.0033719999996719707,0.012033898305084743,0.7062459907189717,False
488,0.003624000000399974,0.014705882352941175,0.6483542791459189,False
489,0.00528600000006918,0.009999999999999997,0.705543365413959,False
490,0.003940999999940686,0.009357142857142854,0.6822244911641275,False
491,0.004224999999678403,0.009565217391304346,0.669114628612366,False
492,0.0026300000004084723,0.030892857142857142,0.20073438858370982,False
493,0.0022850000000289583,0.0352,0.5915457841356362,False
494,0.00855299999966519,0.001931034482758617,0.7051746561236417,False
495,0.004948000000240427,0.009357142857142854,0.7066786463132819,False
496,0.0020850000000791624,0.02144736842105263,0.4978640184202085,False
497,0.003750000000309228,0.01095238095238095,0.7042146870284302,False
498,0.0016080000000329164,0.029655172413793104,0.6494802637928918,False
499,0.001228999999966618,0.04525,0.37409865143961396,False
500,0.0033169999996971455,0.013962264150943393,0.11222959543188413,False
501,0.0020190000000184227,0.03365384615384615,0.03366887862956522,False
502,0.012163999999756925,-0.00016826923076923038,0.7069909351806443,False
503,0.004237999999986641,0.012033898305084743,0.7043885591433494,False
504,0.004301999999825057,0.009154929577464785,0.6185174093206748,False
505,0.002472000000125263,0.022916666666666665,0.6958280777323668,False
506,0.0026349999998274143,0.016382978723404253,0.6180589794902139,False
507,0.0013490000001183944,0.036875,0.6138942984622875,False
508,0.0036059999997632985,0.020124999999999997,0.6310013630792346,False
509,0.0043009999999412685,0.011209677419354837,0.7030572704221568,False
510,0.0028449999999793363,0.015510204081632652,0.6929577179856831,False
511,0.0013760000001639128,0.0352,0.38257675500720817,False
512,0.0010539999998400162,0.04789473684210527,0.32205246722640557,False
513,0.0017899999998007843,0.030892857142857142,0.6875504221734424,False
514,0.004093999999895459,0.025454545454545452,0.5694856854068144,False
515,0.0015269999998963613,0.03365384615384615,0.17084570562204437,False
516,0.0034689999997681298,0.012033898305084743,0.6989434254827032,False
517,0.0029280000003382156,0.014705882352941175,0.5704243264669562,False
518,0.002191000000038912,0.024558823529411765,0.6959010513027301,False
519,0.0035109999998894637,0.02144736842105263,0.4955122521975605,False
520,0.00410699999974895,0.008581081081081078,0.7059959617492254,False
521,0.0014890000002196757,0.0352,0.385119212541099,False
522,0.0012620000002243614,0.04068181818181818,0.3225482464455142,False
523,0.002173999999740772,0.02640625,0.68645361368529,False
524,0.00739400000020396,0.005255102040816324,0.7069981132774906,False
525,0.002302999999756139,0.01951219512195122,0.21209943398324715,False
526,0.0033049999997274426,0.013272727272727271,0.6936745731204994,False
527,0.0012499999997999112,0.04068181818181818,0.49621575214302327,False
528,0.0016870000004018948,0.0285,0.664906056789308,False
529,0.003283000000010361,0.016382978723404253,0.3771066810739151,False
530,0.002273999999943044,0.03222222222222222,0.6380940532127478,False
531,0.001847999999881722,0.025454545454545452,0.5960510704420449,False
532,0.0055620000002818415,0.00895833333333333,0.6774807144097243,False
533,0.0017679999996289553,0.04525,0.2032442143229173,False
534,0.005077999999684835,0.023714285714285712,0.6752614741234599,False
535,0.0023240000000441796,0.04285714285714286,0.5321292920616627,False
536,0.0042889999999715656,0.011475409836065572,0.3512152119520242,False
537,0.00281200000017634,0.017840909090909088,0.7055541594481579,False
538,0.008325999999669875,0.0033749999999999965,0.6602735209048146,False
539,0.002695000000130676,0.016847826086956518,0.7064832726250178,False
540,0.003000000000156433,0.015937499999999997,0.6887393342036976,False
541,0.0021399999995992403,0.025454545454545452,0.20662180026110932,False
542,0.002800000000206637,0.02216216216216216,0.5018240570715458,False
543,0.005651000000398199,0.005691489361702124,0.7050002210625557,False
544,0.0014519999999720312,0.0352,0.21150006631876678,False
545,0.0037149999998291605,0.011749999999999998,0.6323294991365962,False
546,0.005051999999977852,0.010703124999999997,0.3707542523316362,False
547,0.004120000000057189,0.01046153846153846,0.662067406649731,False
548,0.0030600000000049477,0.014326923076923074,0.7067401216389698,False
549,0.004872999999861349,0.006964285714285711,0.7066016518566024,False
550,0.006655000000137079,0.006043956043956041,0.6495611228394307,False
551,0.0039000000001578883,0.01046153846153846,0.6356738802084997,False
552,0.005114999999932479,0.005806451612903223,0.7052159690928368,False
553,0.003517000000101689,0.018928571428571427,0.6794018809883307,False
554,0.00196399999958885,0.02640625,0.3799333667927245,False
555,0.0016540000001441513,0.0285,0.6011422254168131,False
556,0.0032880000003387977,0.014705882352941175,0.706242905215812,False
557,0.00603000000000975,0.004950495049504947,0.7069924829086186,False
558,0.002907000000050175,0.023714285714285712,0.6696750209504796,False
559,0.005024000000048545,0.006292134831460671,0.7062686622798158,False
560,0.0036379999996825063,0.01046153846153846,0.6401839472159018,False
561,0.0020009999998364947,0.0352,0.48943581530961555,False
562,0.004875999999967462,0.011209677419354837,0.642331722328729,False
563,0.002106999999796244,0.02144736842105263,0.565760229773358,False
564,0.002038000000084139,0.027419354838709678,0.4800026091237732,False
565,0.001706000000012864,0.027419354838709678,0.14400078273713193,False
566,0.0021879999999327993,0.020124999999999997,0.5247039894877554,False
567,0.0016920000002755842,0.0285,0.6420317065107002,False
568,0.0012320000000727305,0.04789473684210527,0.1926095119532101,False
569,0.0035550000002331217,0.018372093023255813,0.528708741166045,False
570,0.002672999999958847,0.022916666666666665,0.6656412323448699,False
571,0.0012560000000121363,0.04285714285714286,0.4926625261997123,False
572,0.005493999999998778,0.005360824742268038,0.7058453384894905,False
573,0.001524999999674037,0.04285714285714286,0.3850898410054506,False
574,0.0037650000003850437,0.014705882352941175,0.700172163334318,False
575,0.002680999999938649,0.01951219512195122,0.6829248313632122,False
576,0.003944999999930587,0.009565217391304346,0.6767858172801785,False
577,0.002403999999842199,0.01951219512195122,0.6484283229602549,False
578,0.004860000000007858,0.00805194805194805,0.696385734895643,False
579,0.0016569999997955165,0.030892857142857142,0.4965593918980227,False
580,0.0019360000001142907,0.02640625,0.34427908142011443,False
581,0.0030130000000099244,0.013272727272727271,0.622348868455214,False
582,0.002962000000025,0.014705882352941175,0.6878233957083804,False
583,0.0068400000000110595,0.005923913043478258,0.7069510974806048,False
584,0.0034949999999298598,0.01951219512195122,0.6641540063121382,False
585,0.0019820000002255256,0.022916666666666665,0.6163627735767768,False
586,0.005239999999957945,0.005923913043478258,0.7063593986195098,False
587,0.0030510000001413573,0.02144736842105263,0.6772758380773463,False
588,0.00288700000010067,0.014705882352941175,0.7041342829239461,False
589,0.0027629999999589927,0.016382978723404253,0.6494774650290326,False
590,0.0023439999999936845,0.018372093023255813,0.5663489496500794,False
591,0.009532999999919411,0.001979166666666663,0.6915558708858129,False
592,0.0025669999999990978,0.01951219512195122,0.6624261140905852,False
593,0.0021010000000387663,0.02216216216216216,0.567415756474638,False
594,0.002461999999923137,0.017840909090909088,0.6090953641638894,False
595,0.0033789999997679843,0.015510204081632652,0.5630197820129009,False
596,0.0017419999999219726,0.04525,0.16890593460387027,False
597,0.002250000000003638,0.01951219512195122,0.6860864417264717,False
598,0.0015300000000024738,0.0352,0.5693650717177396,False
599,0.0030169999999998254,0.014326923076923074,0.7047008124896618,False
600,0.0027850000001308217,0.014705882352941175,0.6396308175610923,False
601,0.0016529999998056155,0.03222222222222222,0.6905319475771252,False
602,0.0024020000000746222,0.029655172413793104,0.6910728444255542,False
603,0.0015659999999115826,0.0352,0.20732185332766623,False
604,0.001544000000194501,0.03222222222222222,0.6936448872702651,False
605,0.0012200000001030276,0.04068181818181818,0.4962119894615061,False
606,0.003062000000227272,0.013611111111111109,0.5293684038116463,False
607,0.002793999999994412,0.016847826086956518,0.6939306898408089,False
608,0.004698999999618536,0.01046153846153846,0.3827664845189578,False
609,0.0042140000000472355,0.01046153846153846,0.6783275731182677,False
610,0.007199000000127853,0.0030399999999999967,0.7069530378031,False
611,0.0040560000002187735,0.018928571428571427,0.6045547927792813,False
612,0.002230000000054133,0.020124999999999997,0.6131711239435669,False
613,0.002377999999680469,0.018928571428571427,0.6675522501074573,False
614,0.004465999999865744,0.00805194805194805,0.6944052494764636,False
615,0.01216500000009546,0.0001275510204081594,0.7069987161896361,False
616,0.002414000000044325,0.02076923076923077,0.6967496663594774,False
617,0.010937000000012631,0.0009117647058823492,0.5702435881371913,False
618,0.008867000000009284,0.001655629139072844,0.6888007021760666,False
619,0.0031890000000203145,0.02144736842105263,0.6485675271117779,False
620,0.013707999999951426,-0.0007234042553191364,0.6475432574541168,False
621,0.004024000000299566,0.016382978723404253,0.6818644626645144,False
622,0.004751000000396743,0.007884615384615382,0.5452852689205304,False
623,0.0042929999999614665,0.00895833333333333,0.7053796470097111,False
624,0.006045999999969354,0.009154929577464785,0.38499903116689366,False
625,0.003941999999824475,0.011475409836065572,0.5445592326802624,False
626,0.0025620000001254084,0.016382978723404253,0.6957403366323139,False
627,0.010489999999663269,0.0012037037037036999,0.7066079131832905,False
628,0.003658999999970547,0.012946428571428569,0.3852385430707416,False
629,0.0109029999998711,0.0007428571428571391,0.6947503857613745,False
630,0.003653000000213069,0.011209677419354837,0.5700788724069152,False
631,0.002945999999610649,0.013611111111111109,0.6448111679474293,False
632,0.00358200000027864,0.016382978723404253,0.6417772554997947,False
633,0.0024610000000393484,0.025454545454545452,0.1925331766499384,False
634,0.003283000000010361,0.018372093023255813,0.28499396944673794,False
635,0.002320999999938067,0.02076923076923077,0.6986328806549759,False
636,0.004503999999997177,0.007884615384615382,0.7037225880648219,False
637,0.002152999999907479,0.022916666666666665,0.38467590467264023,False
638,0.0017749999997249688,0.04068181818181818,0.4570501709172571,False
639,0.003897999999935564,0.009999999999999997,0.4662236091637623,False
640,0.00524600000017017,0.006043956043956041,0.7029324538973365,False
641,0.0019179999999323627,0.023714285714285712,0.49684134325171536,False
642,0.0024919999996200204,0.016847826086956518,0.14905240297551464,False
643,0.003914999999778956,0.016847826086956518,0.704152961234377,False
644,0.0017899999998007843,0.027419354838709678,0.49754388783645725,False
645,0.0034450000002834713,0.01232758620689655,0.6948338111026353,False
646,0.002080999999634514,0.02216216216216216,0.3829425931650139,False
647,0.0030939999996917322,0.013611111111111109,0.6013033751313487,False
648,0.0020999999997002305,0.03222222222222222,0.5623800068186339,False
649,0.0023519999999734864,0.02216216216216216,0.3571141013296336,False
650,0.0016620000001239532,0.0285,0.5035802594507697,False
651,0.0023429999996551487,0.020124999999999997,0.6954857107557993,False
652,0.0027479999998831772,0.018372093023255813,0.49644531383829754,False
653,0.004390999999941414,0.007562499999999997,0.6830256336629718,False
654,0.002699000000120577,0.030892857142857142,0.49486599906678164,False
655,0.003861000000142667,0.009999999999999997,0.5536099733100518,False
656,0.002840000000105647,0.015510204081632652,0.6104429333394532,False
657,0.0030499999998028215,0.012946428571428569,0.6372295022027842,False
658,0.0018979999999828578,0.027419354838709678,0.5653398706127318,False
659,0.0022240000002966553,0.027419354838709678,0.4799493286001637,False
660,0.0029389999999693828,0.025454545454545452,0.6021802174993631,False
661,0.004005000000233849,0.010703124999999997,0.6811973227855052,False
662,0.004147000000102707,0.009357142857142854,0.654065583617821,False
663,0.005736000000069907,0.009999999999999997,0.6759966873580244,False
664,0.0010669999996935076,0.04789473684210527,0.20279900620740737,False
665,0.0010609999999360298,0.050833333333333335,0.06083970186222227,False
666,0.002527000000100088,0.018372093023255813,0.4160039322110366,False
667,0.005648000000292086,0.004950495049504947,0.6944230958674811,False
668,0.0022349999999278225,0.023714285714285712,0.6966715268138789,False
669,0.0028970000003027963,0.017840909090909088,0.38330094772870643,False
670,0.004234999999880529,0.009154929577464785,0.6810741612798471,False
671,0.002410000000054424,0.018372093023255813,0.3802594614495702,False
672,0.002199999999902502,0.02076923076923077,0.5441687513801764,False
673,0.0015499999999519787,0.03365384615384615,0.62536339149335,False
674,0.0029429999999592837,0.03222222222222222,0.18760901744800496,False
675,0.002876999999898544,0.015937499999999997,0.5896745357779762,False
676,0.0026579999998830317,0.018372093023255813,0.3624365344767054,False
677,0.005412000000433181,0.005923913043478258,0.7041867416256364,False
678,0.0021039999996901315,0.025454545454545452,0.6185066016141934,False
679,0.002595999999812193,0.017333333333333333,0.6903843293389219,False
680,0.002445999999963533,0.017840909090909088,0.5697191639334104,False
681,0.0024470000003020687,0.018928571428571427,0.6710108909827587,False
682,0.0022969999999986612,0.02076923076923077,0.20130326729482764,False
683,0.008651999999983673,0.002730769230769227,0.43380768912961937,False
684,0.0026450000000295404,0.017333333333333333,0.6908203300086088,False
685,0.005019000000174856,0.0064204545454545426,0.7067428477832928,False
686,0.0022559999997611158,0.02076923076923077,0.6696693727892157,False
687,0.006393000000116444,0.006823529411764703,0.5802400937981299,False
688,0.002073999999993248,0.023714285714285712,0.5739391930757666,False
689,0.007158999999774096,0.0031048387096774157,0.7064189081691473,False
690,0.0054799999998067506,0.007884615384615382,0.6055653514418409,False
691,0.0020190000000184227,0.023714285714285712,0.18166960543255228,False
692,0.002903000000060274,0.018372093023255813,0.6940113730003793,False
693,0.004628000000138854,0.007108433734939756,0.5700179869930687,False
694,0.0054490000002260786,0.009357142857142854,0.6113216132372045,False
695,0.004478999999719235,0.007884615384615382,0.6720063656740218,False
696,0.0021090000000185682,0.02144736842105263,0.37849124130643425,False
697,0.0015490000000681903,0.030892857142857142,0.5440230721431338,False
698,0.00857399999995323,0.0033057851239669386,0.7060896040219372,False
699,0.001987000000099215,0.02640625,0.4977893573097805,False
700,0.002519999999549327,0.018928571428571427,0.5538517456753596,False
701,0.002840000000105647,0.014326923076923074,0.5584705856968286,False
702,0.0028980000001865847,0.018372093023255813,0.6805544990571712,False
703,0.006905000000188011,0.003973214285714282,0.7032943323304096,False
704,0.004456000000118365,0.007884615384615382,0.7026132422150596,False
705,0.00281200000017634,0.015510204081632652,0.6784895091049281,False
706,0.003511000000344211,0.02216216216216216,0.49429104527904966,False
707,0.0030999999999039574,0.013272727272727271,0.607266293520403,False
708,0.0018169999998463027,0.02640625,0.6461056144300066,False
709,0.004572999999709282,0.007256097560975607,0.7035176418877218,False
710,0.0018340000001444423,0.029655172413793104,0.38463594016810576,False
711,0.0034479999999348365,0.015510204081632652,0.5445293185205997,False
712,0.0013610000000880973,0.036875,0.16335879555617996,False
713,0.0015220000000226719,0.03222222222222222,0.2793049651334551,False
714,0.006147999999939202,0.004571428571428568,0.706914577203168,False
715,0.003087000000050466,0.012946428571428569,0.6970067377403667,False
716,0.0029469999999491847,0.027419354838709678,0.618023389677122,False
717,0.00551999999970576,0.005255102040816324,0.6918841491592012,False
718,0.002688999999918451,0.015937499999999997,0.5482769087903123,False
719,0.006797000000005937,0.006166666666666663,0.6945054505961183,False
720,0.0014329999999063148,0.03365384615384615,0.5700586928109876,False
721,0.002211999999872205,0.022916666666666665,0.3586114450981426,False
722,0.005599999999958527,0.004950495049504947,0.7057423267388799,False
723,0.0023059999998622516,0.02076923076923077,0.6696467353330507,False
724,0.006574999999884312,0.005806451612903223,0.7069883193840818,False
725,0.0011650000001282024,0.04285714285714286,0.385312722279896,False
726,0.002817999999933818,0.015510204081632652,0.7069458723684887,False
727,0.0011610000001383014,0.04285714285714286,0.38530444511185535,False
728,0.003909999999905267,0.009999999999999997,0.7063391288022898,False
729,0.0028860000002168817,0.029655172413793104,0.3851861301164465,False
730,0.0036260000001675508,0.009999999999999997,0.6703251893910511,False
731,0.00146199999971941,0.036875,0.37816341193125497,False
732,0.003715999999712949,0.010227272727272724,0.7067850190231276,False
733,0.0019640000000435975,0.022916666666666665,0.5710703757547679,False
734,0.002265999999963242,0.030892857142857142,0.3588087232721797,False
735,0.0018580000000838481,0.03222222222222222,0.45377150567474867,False
736,0.002930999999989581,0.013962264150943393,0.6331098588449086,False
737,0.0045679999998355925,0.007721518987341769,0.7066655804406307,False
738,0.0024650000000292493,0.025454545454545452,0.7041844336602237,False
739,0.0031790000002729357,0.024558823529411765,0.4975478769664333,False
740,0.0021190000002206943,0.04525,0.47135669340549535,False
741,0.0023880000003373425,0.02216216216216216,0.6952854872484225,False
742,0.00268499999992855,0.020124999999999997,0.7064939373942707,False
743,0.0032390000001214503,0.015099999999999997,0.5703793749757957,False
744,0.0049279999998361745,0.011209677419354837,0.6113409662412819,False
745,0.006845999999768537,0.005151515151515148,0.7069370809058292,False
746,0.0038119999999253196,0.009999999999999997,0.7056784395605072,False
747,0.0024290000001201406,0.020124999999999997,0.3850572957142989,False
748,0.006237999999939348,0.005049999999999996,0.6909446745936089,False
749,0.0015079999998306448,0.036875,0.20728340237808268,False
750,0.01166300000022602,0.0007428571428571391,0.706890431903435,False
751,0.0018789999999171414,0.029655172413793104,0.6696715517427743,False
752,0.002850999999736814,0.015937499999999997,0.5680126899692078,False
753,0.003224000000045635,0.013962264150943393,0.654693099369785,False
754,0.0011139999996885308,0.04525,0.1964079298109355,False
755,0.0025479999999333813,0.024558823529411765,0.05892237894328068,False
756,0.005870999999842752,0.005806451612903223,0.7044847106356206,False
757,0.007595999999921332,0.00261363636363636,0.7061850718145618,False
758,0.004591999999774998,0.011209677419354837,0.5710064217237971,False
759,0.0019509999997353589,0.023714285714285712,0.6997880343264881,False
760,0.0029369999997470586,0.014705882352941175,0.7045092792063623,False
761,0.002531000000089989,0.017840909090909088,0.689701287692886,False
762,0.0021310000001903973,0.02076923076923077,0.7026238242230063,False
763,0.0026800000000548607,0.023714285714285712,0.5988376021129154,False
764,0.008492000000387634,0.002444444444444441,0.7066976850629381,False
765,0.001976999999897089,0.027419354838709678,0.3852560485872729,False
766,0.0015029999999569554,0.03222222222222222,0.32257492947451816,False
767,0.0019650000003821333,0.027419354838709678,0.310352111247531,False
768,0.005109000000175001,0.010703124999999997,0.706695003471008,False
769,0.003251000000091153,0.015510204081632652,0.6967101581042647,False
770,0.001712000000225089,0.029655172413793104,0.5702403331508151,False
771,0.0018609999997352134,0.024558823529411765,0.3586468649644089,False
772,0.0027060000002165907,0.020124999999999997,0.6879002406240445,False
773,0.006578999999874213,0.00557894736842105,0.7066317268088811,False
774,0.0020970000000488653,0.023714285714285712,0.6186375351551033,False
775,0.0028710000001410663,0.013962264150943393,0.7008703180860352,False
776,0.0033749999997780833,0.013611111111111109,0.7066721650598217,False
777,0.00433999999995649,0.014705882352941175,0.6898981256514714,False
778,0.0021560000000135915,0.023714285714285712,0.6389173048454609,False
779,0.0025869999999486026,0.018372093023255813,0.6905794422802848,False
780,0.004305999999814958,0.007721518987341769,0.7053159881273863,False
781,0.003766999999697873,0.014326923076923074,0.6549159827741377,False
782,0.0016979999995783146,0.030892857142857142,0.49130310081662193,False
783,0.0029460000000653963,0.014705882352941175,0.6330276256445039,False
784,0.0026760000000649597,0.016382978723404253,0.18990828769335125,False
785,0.0011620000000220898,0.04285714285714286,0.4323633754651322,False
786,0.0020060000001649314,0.02216216216216216,0.6742353214682693,False
787,0.004387999999835301,0.009999999999999997,0.640132121840031,False
788,0.003447000000051048,0.016847826086956518,0.19203963655200934,False
789,0.0024559999997109117,0.020124999999999997,0.6316521065100911,False
790,0.00573599999961516,0.0044811320754716945,0.7069458257294297,False
791,0.007197999999789317,0.004757281553398055,0.7058554236665461,False
792,0.004553999999643565,0.00805194805194805,0.6812682912475786,False
793,0.004166000000168424,0.008399999999999998,0.5689681163451599,False
794,0.005653000000165775,0.006823529411764703,0.7067988417670162,False
795,0.006282999999712047,0.004950495049504947,0.7069753635793546,False
796,0.001322000000072876,0.036875,0.6696746336142333,False
797,0.0012950000000273576,0.03869565217391304,0.20090239008427,False
798,0.005351999999675172,0.00977941176470588,0.6920981988094761,False
799,0.001303999999890948,0.04068181818181818,0.3824091487678479,False
800,0.0036019999997733976,0.011209677419354837,0.6005488666569274,False
801,0.00369700000010198,0.010227272727272724,0.7006956076001218,False
802,0.002961000000141212,0.014326923076923074,0.6759414361302681,False
803,0.0032210000003942696,0.02640625,0.49396807702951145,False
804,0.005270999999993364,0.009154929577464785,0.7056754401761934,False
805,0.005486000000018976,0.005923913043478258,0.6930890749181523,False
806,0.0035160000002179004,0.013611111111111109,0.20792672247544572,False
807,0.002905000000282598,0.015510204081632652,0.6864594548759773,False
808,0.002939999999853171,0.017840909090909088,0.6518563096564131,False
809,0.0023339999997915584,0.020124999999999997,0.7007077008208191,False
810,0.0024349999998776184,0.017840909090909088,0.6826463353156998,False
811,0.0022750000002815796,0.02216216216216216,0.6173530724680344,False
812,0.0036719999998240382,0.01951219512195122,0.6676468694829673,False
813,0.00778100000025006,0.002444444444444441,0.7065947212863026,False
814,0.0014220000002751476,0.0352,0.6696660213283931,False
815,0.002059999999801221,0.023714285714285712,0.6688304848534784,False
816,0.0025749999999788997,0.0285,0.6690164511379604,False
817,0.001985999999760679,0.02640625,0.6821802621314477,False
818,0.0013900000003559398,0.0352,0.494758848225161,False
819,0.002422000000024127,0.018928571428571427,0.6038469431233534,False
820,0.0030630000001110602,0.013611111111111109,0.6961087251996306,False
821,0.0029600000002574234,0.015937499999999997,0.6993009308676151,False
822,0.0036599999998543353,0.02144736842105263,0.7026475538372583,False
823,0.0014020000003256428,0.036875,0.4973530774488724,False
824,0.002541000000292115,0.02216216216216216,0.5263030516715631,False
825,0.0012929999998050334,0.04525,0.15789091550146897,False
826,0.006965999999920314,0.004852941176470585,0.7040638083489249,False
827,0.0031869999997979903,0.027419354838709678,0.6912022001428649,False
828,0.0028100000004087633,0.02144736842105263,0.6945379503618668,False
829,0.0032390000001214503,0.012033898305084743,0.7045338613363543,False
830,0.0039470000001529115,0.009357142857142854,0.7016969650643722,False
831,0.00263600000016595,0.0285,0.6183732694110066,False
832,0.002219999999852007,0.020124999999999997,0.5916662982508272,False
833,0.004742000000078406,0.007721518987341769,0.6762691418708884,False
834,0.0022830000002613815,0.020124999999999997,0.617011561801827,False
835,0.0013200000003052992,0.036875,0.36776725455135634,False
836,0.003357999999934691,0.018372093023255813,0.6004907072948273,False
837,0.004842999999709718,0.00805194805194805,0.6999071161372908,False
838,0.0023989999999685097,0.01951219512195122,0.20997213484118726,False
839,0.0012719999999717402,0.04068181818181818,0.06299164045235618,False
840,0.003875999999763735,0.011475409836065572,0.7019908711848796,False
841,0.0043980000000374275,0.009999999999999997,0.7067112605942055,False
842,0.0018689999997150153,0.02640625,0.571064298982205,False
843,0.003251000000091153,0.012946428571428569,0.6601063900253401,False
844,0.002221999999619584,0.02144736842105263,0.37617074605494133,False
845,0.001431000000138738,0.03365384615384615,0.4559721420624637,False
846,0.0020469999999477295,0.02216216216216216,0.6639955182612017,False
847,0.0032049999999799184,0.02144736842105263,0.4924539319396073,False
848,0.009645000000091386,0.0015259740259740222,0.7069992581509368,False
849,0.0050890000002254965,0.008399999999999998,0.7061424101021075,False
850,0.0038700000000062573,0.01046153846153846,0.6827262618659483,False
851,0.0022030000000086147,0.022916666666666665,0.20481787855978453,False
852,0.0022819999999228457,0.02640625,0.4342531661074526,False
853,0.004085999999915657,0.01046153846153846,0.6668007339819754,False
854,0.0033509999998386775,0.022916666666666665,0.56777617047094,False
855,0.002110000000357104,0.02216216216216216,0.6898993796767369,False
856,0.006951000000299246,0.0035169491525423695,0.7069862219133131,False
857,0.0013939999998910935,0.0352,0.3853123132730961,False
858,0.004257000000052358,0.014326923076923074,0.4571308357073649,False
859,0.004046000000016647,0.01046153846153846,0.701099808638613,False
860,0.0047739999999976135,0.007256097560975607,0.703401482363354,False
861,0.0030329999999594293,0.013962264150943393,0.21102044470900613,False
862,0.0023200000000542786,0.03222222222222222,0.4350393413668665,False
863,0.003971000000092317,0.015510204081632652,0.6401106148913244,False
864,0.004868999999871448,0.008223684210526314,0.706856407082272,False
865,0.005677000000105181,0.007884615384615382,0.7019020611434071,False
866,0.0031520000002274173,0.017333333333333333,0.7044025133964568,False
867,0.00626700000020719,0.004757281553398055,0.7061746059654792,False
868,0.002126999999745749,0.02076923076923077,0.21185238178964383,False
869,0.002682999999706226,0.017333333333333333,0.592828273023501,False
870,0.004929999999603751,0.015510204081632652,0.6717013664103588,False
871,0.004485999999815249,0.008399999999999998,0.6898340979122898,False
872,0.002226000000064232,0.02076923076923077,0.6824864206773504,False
873,0.0024080000002868474,0.018928571428571427,0.2047459262032052,False
874,0.0041350000001330045,0.01232758620689655,0.7069239449571115,False
875,0.0027500000001055014,0.015510204081632652,0.6725703317254709,False
876,0.0017440000001442968,0.0285,0.2017710995176413,False
877,0.014028000000052998,-0.00032558139534883334,0.7069963494929785,False
878,0.0011100000001533772,0.04525,0.497904287298235,False
879,0.003511999999773252,0.011209677419354837,0.652723260741907,False
880,0.005247999999937747,0.006686046511627904,0.6998811821739501,False
881,0.0028619999998227286,0.02640625,0.49700243984054815,False
882,0.004372999999759486,0.00805194805194805,0.7069122678180346,False
883,0.0019699999998010753,0.023714285714285712,0.643062466703458,False
884,0.0024750000002313755,0.018928571428571427,0.6684704112652289,False
885,0.00430899999992107,0.011749999999999998,0.6804535942719772,False
886,0.00561199999992823,0.006166666666666663,0.7043970212649346,False
887,0.0014540000001943554,0.04068181818181818,0.21131910637948045,False
888,0.0028499999998530257,0.015510204081632652,0.5302286598226937,False
889,0.0027890000001207227,0.015937499999999997,0.639070213991936,False
890,0.004357000000254629,0.017333333333333333,0.6619206167032928,False
891,0.003079000000070664,0.012946428571428569,0.7018635962405976,False
892,0.00693299999966257,0.003445378151260501,0.7018221053280032,False
893,0.006487000000106491,0.007108433734939756,0.706776231338937,False
894,0.004421000000093045,0.01232758620689655,0.5498470435133999,False
895,0.0017599999996491533,0.02640625,0.16495411305402002,False
896,0.002951999999822874,0.014705882352941175,0.706816659409363,False
897,0.0021839999999428983,0.02640625,0.38527924858482576,False
898,0.004176999999799591,0.01046153846153846,0.6545086945787553,False
899,0.005285000000185391,0.006292134831460671,0.706779165230696,False
900,0.002199999999902502,0.020124999999999997,0.649569529993375,False
901,0.0021270000002004963,0.025454545454545452,0.6155817475240138,False
902,0.005102999999962776,0.010227272727272724,0.6962182634291805,False
903,0.0013200000003052992,0.036875,0.3832125613686902,False
