steps,time,reward,delta,converged
57,0.00034899999991466757,-0.1708333333333333,0.12508267515150145,False
58,0.0007259999999860156,0.07230769230769231,0.26110712050277984,False
59,0.0012150000000019645,-0.050227272727272725,0.0625413375757507,False
60,0.0006760000001122535,-0.08791666666666666,0.2501821857202623,False
61,0.0006710000000111904,-0.08791666666666666,0.03127066878787538,False
62,0.000183999999990192,-0.33666666666666667,0.015626056376981057,False
63,0.0002369999999700667,-0.25375,0.007813028188490556,False
64,0.0005629999998291169,-0.1045,0.49332326901185924,False
65,0.0010469999999713764,0.050833333333333335,0.13055356025138998,False
66,0.0004519999999956781,-0.129375,0.05633791897432694,False
67,0.0004519999999956781,0.120625,0.06527678012569499,False
68,0.0006209999999100546,-0.09545454545454546,0.02816895948716347,False
69,0.0015750000000025466,-0.04645833333333333,0.014084479743581735,False
70,0.0006340000002182933,0.0955,0.03263839006284752,False
71,0.0012500000000272848,-0.050227272727272725,0.48080069720810725,False
72,0.0008380000001579901,-0.07133333333333333,0.007042239871790867,False
73,0.0002380000000812288,-0.25375,0.0035211199358954337,False
74,0.001374999999825377,-0.044800000000000006,0.0017605599679477169,False
75,0.0005499999999756255,-0.11555555555555556,0.01563533439393766,False
76,0.0003990000000158034,-0.14714285714285716,0.4370225385174513,False
77,0.001015999999935957,0.0578125,0.2572693172306333,False
78,0.0003999999998995918,0.13857142857142857,0.12863465861531664,False
79,0.001098999999840089,-0.05475,0.007817667196968803,False
80,0.0012779999999565916,0.04285714285714286,0.06431732930765832,False
81,0.000617999999803942,-0.09545454545454546,0.3578652386251995,False
82,0.0012549999999009742,-0.0482608695652174,0.37489948990967237,False
83,0.0009350000000267755,0.054117647058823534,0.47110369384188266,False
84,0.0013529999998809217,-0.044800000000000006,0.4969418826027037,False
85,0.0037620000000515574,-0.01921428571428572,0.24903252274035959,False
86,0.0005939999998645362,-0.1045,0.43511032364000185,False
87,0.0002910000000611035,-0.20400000000000001,0.12500980476565682,False
88,0.0007209999998849526,0.07230769230769231,0.26522584261803633,False
89,0.0003970000000208529,-0.14714285714285716,0.06250490238282841,False
90,0.0005570000000716391,0.0955,0.29920867651714633,False
91,0.00041400000009161886,0.13857142857142857,0.30855395583940165,False
92,0.0003429999999298161,-0.1708333333333333,0.4975411842960646,False
93,0.00012900000001536682,-0.5025,0.4972125882973076,False
94,0.0008360000001630397,-0.1045,0.4971800268658841,False
95,0.00035200000002078013,-0.1708333333333333,0.17893261931259974,False
96,0.0009459999998853164,-0.06352941176470589,0.24859001343294201,False
97,0.00099499999987529,-0.06027777777777778,0.08946630965629987,False
98,0.0008869999999205902,-0.0671875,0.044733154828149935,False
99,0.0006200000000262662,-0.09545454545454546,0.12451626137017979,False
100,0.0010559999998349667,0.04789473684210527,0.15427697791970085,False
101,0.0012500000000272848,-0.050227272727272725,0.022366577414074995,False
102,0.0008329999998295534,-0.07133333333333333,0.4971812618057304,False
103,0.0002919999999448919,-0.20400000000000001,0.062258130685089896,False
104,0.0012660000002142624,-0.0482608695652174,0.011183288707037498,False
105,0.0012100000001282751,-0.050227272727272725,0.0055916443535187765,False
106,0.0014760000001388107,-0.041851851851851855,0.003908833598484429,False
107,0.001033000000006723,-0.06027777777777778,0.24999029387652125,False
108,0.0001300000001265289,-0.5025,0.12499514693826064,False
109,0.0002919999999448919,-0.20400000000000001,0.4661124766905313,False
110,0.0005619999999453285,-0.1045,0.031129065342544948,False
111,0.0043759999998655985,0.007884615384615382,0.07713848895985043,False
112,0.0035370000000511936,0.01046153846153846,0.03856924447992521,False
113,0.0002360000000862783,-0.25375,0.25637464905653573,False
114,0.0005590000000665896,0.0955,0.2368781120291658,False
115,0.0015319999999974243,0.030892857142857142,0.11843905601458293,False
116,0.0014189999999416614,-0.04326923076923077,0.44286287590137624,False
117,0.0003999999998995918,0.13857142857142857,0.059219528007291466,False
118,0.0007849999999507418,-0.07607142857142857,0.49716909756829075,False
119,0.001567999999906533,-0.04326923076923077,0.3593136785536292,False
120,0.000906999999870095,-0.07133333333333333,0.4913583860128929,False
121,0.0006210000001374283,-0.09545454545454546,0.17965683927681464,False
122,0.001515000000154032,0.036875,0.029609764003645733,False
123,0.0008350000000518776,-0.07133333333333333,0.08982841963840732,False
124,0.0014819999998962885,-0.041851851851851855,0.04491420981920369,False
125,0.0002369999999700667,-0.25375,0.022457104909601844,False
126,0.0002910000000611035,-0.20400000000000001,0.011228552454800922,False
127,0.0022349999999278225,-0.029268292682926834,0.005614276227400461,False
128,0.0037399999998797284,-0.019420289855072468,0.0028071381137002582,False
129,0.002445999999963533,0.017333333333333333,0.014804882001822839,False
130,0.0002380000000812288,-0.25375,0.12818732452826787,False
131,0.001312999999981912,-0.04645833333333333,0.003906514094245306,False
132,0.0003449999999247666,-0.1708333333333333,0.0014035690568501291,False
133,0.0010030000000824657,-0.06352941176470589,0.49718123459465347,False
134,0.0005000000001018634,-0.129375,0.45420533228463106,False
135,0.0011479999998300627,0.04525,0.2527554248266744,False
136,0.0017460000001392473,-0.03609375,0.24894407094777676,False
137,0.0005639999999402789,0.0955,0.12637771241333717,False
138,0.0014730000000326982,-0.041851851851851855,0.001954416799242187,False
139,0.00176499999997759,-0.03609375,0.3443226296608548,False
140,0.00014199999986885814,-0.5025,0.49620234168409627,False
141,0.0016439999999420252,-0.03816666666666667,0.310828402557091,False
142,0.008716000000049462,-0.011378205128205131,0.1554142012785455,False
143,0.00697600000012244,-0.012773437500000004,0.2874459334792857,False
144,0.010037000000011176,-0.01068571428571429,0.14372296673964285,False
145,0.001878000000033353,-0.03426470588235294,0.06409366226413393,False
146,0.0006710000000111904,0.07875,0.06318885620666859,False
147,0.0007789999999658903,-0.07607142857142857,0.0009772083996210656,False
148,0.0012110000000120635,0.04068181818181818,0.03159442810333429,False
149,0.0012100000001282751,0.04068181818181818,0.01579721405166712,False
150,0.000726999999869804,0.07230769230769231,0.00789860702583356,False
151,0.0045820000000276195,0.007108433734939756,0.00394930351291678,False
152,0.002929000000222004,-0.02377358490566038,0.07186148336982146,False
153,0.0011680000000069413,0.04525,0.00197465175645839,False
154,0.004522000000179105,-0.017134146341463416,0.03593074168491073,False
155,0.0022469999998975254,-0.030512820512820518,0.017965370842455364,False
156,0.002844000000095548,-0.024134615384615386,0.00898268542122771,False
157,0.0028970000000754226,-0.02377358490566038,0.5463703451270612,False
158,0.002645999999913329,0.015937499999999997,0.000987325878229195,False
159,0.004692999999861058,-0.016569767441860467,0.004491342710613855,False
160,0.005290999999942869,-0.015153061224489799,0.5017380081182401,False
161,0.005593999999973676,0.004950495049504947,0.0004936629391145697,False
162,0.0021480000000337895,-0.03118421052631579,0.002245671355306955,False
163,0.04545200000006844,-0.0036758893280631638,0.3645810603531686,False
164,0.0007279999999809661,-0.08153846153846155,0.5000557719420574,False
165,0.0014790000000175496,-0.04645833333333333,0.0011228356776534776,False
166,0.005664000000024316,0.005806451612903223,0.18229053017658425,False
167,0.008235999999897103,-0.013223140495867773,0.4971847658516947,False
168,0.003099000000020169,-0.025729166666666668,0.4350335796809701,False
169,0.02465699999993376,-0.002589928057553904,0.09114526508829213,False
170,0.006831000000147469,-0.0130241935483871,0.3809002818588291,False
171,0.016872000000148546,-0.008316666666666634,0.0005614178388267388,False
172,0.007691000000022541,-0.012481203007518801,0.1904501409294146,False
173,0.035145000000056825,-0.0033470394736841405,0.04557263254414606,False
174,0.02053200000000288,-0.0022615803814713432,0.02278631627207306,False
175,0.0059960000000955915,0.004220183486238528,0.2561707288815718,False
176,0.0020090000000436703,0.022916666666666665,0.1280853644407859,False
177,0.011982999999872845,-0.0004109589041095833,0.06404268222039294,False
178,0.02402699999993274,-0.0025841346153845624,0.0320213411101965,False
179,0.001794000000018059,0.029655172413793104,0.01601067055509825,False
180,0.014845000000150321,-0.0012075471698112976,0.008005335277549097,False
181,0.03125699999986864,-0.003230633802816834,0.0040026676387745486,False
182,0.009960999999975684,0.0005524861878453001,0.0020013338193872743,False
183,0.006345000000010259,0.00389380530973451,0.0010006669096936371,False
184,0.008409000000028755,0.0015259740259740222,0.0005003334548467908,False
185,0.018430999999964115,-0.001981981981981942,0.22640916149726925,False
186,0.014159000000063315,-0.0011494252873563,0.1132045807486346,False
187,0.05121199999985038,-0.003915857605177911,0.0566022903743173,False
188,0.001790000000028158,0.02640625,0.02830114518715865,False
189,0.006251999999904001,0.003739130434782605,0.014150572593579325,False
190,0.010536999999885666,0.00018041237113401677,0.007075286296789662,False
191,0.0009130000000823202,0.0578125,0.2282172735288035,False
192,0.012859999999818683,-0.0007415254237288006,0.11410863676440175,False
193,0.003132000000050539,0.013272727272727271,0.38016995656435315,False
194,0.026021999999784384,-0.0028752642706130482,0.19008497828217652,False
195,0.0015880000000834116,0.029655172413793104,0.09504248914108826,False
196,0.01044699999988552,0.0003174603174603136,0.04752124457054413,False
197,0.00416599999994105,0.008223684210526314,0.26326519433150464,False
198,0.013134000000036394,-0.0007949790794978937,0.317206035423063,False
199,0.0011509999999361753,0.04525,0.1586030177115315,False
200,0.01050800000007257,0.00026178010471203806,0.07930150885576576,False
201,0.013556000000107815,-0.0009638554216867292,0.27121737474758756,False
202,0.03308799999990697,-0.0032702237521513946,0.13560868737379378,False
203,0.012108000000125685,-0.00038990825688072866,0.06780434368689692,False
204,0.009992999999894892,0.0006145251396648007,0.03390217184344846,False
205,0.024627000000009502,-0.002761692650334019,0.01695108592172423,False
206,0.001322000000072876,0.036875,0.008475542960862115,False
207,0.006868999999824155,0.003445378151260501,0.00423777148043103,False
208,0.026556999999911568,-0.002927835051546331,0.2518828484622523,False
209,0.01985100000001694,-0.002184873949579787,0.12594142423112614,False
210,0.018010000000003856,-0.001926605504587117,0.06297071211556304,False
211,0.024044000000003507,-0.002684331797234968,0.03148535605778152,False
212,0.007906000000048152,0.001979166666666663,0.23493004271307627,False
213,0.006132999999863387,0.004136363636363633,0.11746502135653814,False
214,0.002732000000150947,0.015099999999999997,0.05873251067826907,False
215,0.036068999999997686,-0.0034538461538460817,0.029366255339134506,False
216,0.01290500000004613,-0.0007234042553191364,0.014683127669567253,False
217,0.005206000000043787,0.005468749999999997,0.0073415638347836265,False
218,0.0017579999998815765,0.02640625,0.0036707819173917855,False
219,0.014413000000104148,-0.0011196911196910983,0.2272810348244691,False
220,0.0032940000000962755,0.01232758620689655,0.11364051741223458,False
221,0.021537000000080297,-0.002442748091603003,0.05682025870611729,False
222,0.060446999999840045,-0.004058106841611911,0.028410129353058644,False
223,0.0176600000002054,-0.0018196202531645203,0.014205064676529322,False
224,0.016202000000021144,-0.0012075471698112976,0.23017796258323192,False
225,0.0027050000001054286,0.016382978723404253,0.11508898129161593,False
226,0.02278200000000652,-0.0023199999999999523,0.057544490645807966,False
227,0.008060999999997875,0.0020279720279720243,0.02877224532290401,False
228,0.006482999999889216,0.0035169491525423695,0.014386122661452005,False
229,0.016556000000036875,-0.0016831683168316495,0.007193061330726003,False
230,0.0023850000000038563,0.018372093023255813,0.003596530665363029,False
231,0.006663000000116881,0.0035169491525423695,0.2516729694087291,False
232,0.004418999999870721,0.008223684210526314,0.3887864698087091,False
233,0.01806199999987257,-0.0018196202531645203,0.19439323490435456,False
234,0.004341000000067652,0.007721518987341769,0.09719661745217728,False
235,0.0019019999999727588,0.024558823529411765,0.04859830872608861,False
236,0.016730999999936103,-0.0016611295681062792,0.024299154363044306,False
237,0.012247999999999593,-0.00043181818181817563,0.23295383724702357,False
238,0.006615000000010696,0.0032377049180327836,0.11647691862351178,False
239,0.0010889999998653366,0.04789473684210527,0.058238459311755864,False
240,0.003087000000050466,0.014705882352941175,0.029119229655877932,False
241,0.008531000000175482,0.0014423076923076887,0.014559614827938994,False
242,0.013907000000017433,-0.0006304347826086851,0.007279807413969497,False
243,0.009237999999868407,0.0010542168674698758,0.0036399037069847484,False
244,0.023104000000103042,-0.002595693779904253,0.0018199518534923742,False
245,0.001580999999987398,0.030892857142857142,0.0009099759267461871,False
246,0.02197100000012142,-0.002499999999999949,0.0004549879633730658,False
247,0.002694000000019514,0.018928571428571427,0.0002274939816865329,False
248,0.008775000000014188,0.0014012738853503147,0.22633413064215013,False
249,0.01942900000017289,-0.0016161616161615839,0.11316706532107507,False
250,0.006386000000020431,0.0036637931034482723,0.056583532660537506,False
251,0.007879000000002634,0.001979166666666663,0.028291766330268753,False
252,0.029189999999971405,-0.003078393881453091,0.014145883165134376,False
253,0.006088999999974476,0.003973214285714282,0.007072941582567216,False
254,0.00998499999991509,0.0005219780219780181,0.003536470791283608,False
255,0.038457000000107655,-0.0035285505124450214,0.001768235395641804,False
256,0.016697000000021944,-0.001410714285714258,0.0008841176978209297,False
257,0.018138000000135435,-0.0019452887537993527,0.0004420588489104649,False
258,0.0014810000000125,0.03222222222222222,0.00022102942445523244,False
259,0.041602999999895474,-0.0035884831460673405,0.2512209647205212,False
260,0.001270999999860578,0.03869565217391304,0.12561048236026062,False
261,0.0051329999998870335,0.005691489361702124,0.28282938546285574,False
262,0.014133000000128959,0.0004918032786885208,0.14141469273142787,False
263,0.005744000000049709,0.010703124999999997,0.07070734636571396,False
264,0.008522999999968306,0.0015259740259740222,0.03535367318285698,False
265,0.035393999999996595,-0.0032491289198605592,0.01767683659142849,False
266,0.018645999999989726,-0.0019076923076922691,0.008838418295714245,False
267,0.012743000000000393,-0.0006304347826086851,0.004419209147857095,False
268,0.0009499999998752173,0.054117647058823534,0.0022096045739285475,False
269,0.03011700000001838,-0.002791208791208734,0.25195987686532184,False
270,0.02507900000000518,-0.002731376975169244,0.12597993843266092,False
271,0.00470099999984086,0.009565217391304346,0.06298996921633049,False
272,0.002805999999964115,0.016382978723404253,0.031494984608165244,False
273,0.005562000000054468,0.006964285714285711,0.015747492304082622,False
274,0.0019969999998465937,0.025454545454545452,0.007873746152041283,False
275,0.004640999999992346,0.007108433734939756,0.003936873076020642,False
276,0.011498000000074171,-4.92610837438446e-05,0.001968436538010321,False
277,0.0425279999999475,-0.0036723910171729745,0.0009842182690051882,False
278,0.03302699999994729,-0.0032021466905187168,0.2516472122617583,False
279,0.002087000000074113,0.024558823529411765,0.12582360613087917,False
280,0.02334500000006301,-0.0023622047244094,0.06291180306543959,False
281,0.013040000000046348,-0.0007234042553191364,0.03145590153271982,False
282,0.021196999999801847,-0.0007594936708860626,0.01572795076635991,False
283,0.02687900000000809,-0.002560679611650433,0.23059675625793535,False
284,0.015538000000105967,-9.756097560975727e-05,0.1152983781289677,False
285,0.027959000000009837,-0.002857142857142798,0.05764918906448385,False
286,0.009502999999995154,0.0007758620689655134,0.028824594532241954,False
287,0.02179899999987356,-0.0014487632508833636,0.3685027874106616,False
288,0.022663999999849693,-0.0024874999999999485,0.18425139370533083,False
289,0.021250000000009095,-0.0012915129151291262,0.09212569685266542,False
290,0.03051299999992807,-0.002462121212121161,0.04606284842633268,False
291,0.01819399999999405,-0.0006866952789699453,0.02303142421316634,False
292,0.0442880000000514,-0.0034818731117824044,0.011515712106583198,False
293,0.008014000000002852,0.0064204545454545426,0.22943839062649674,False
294,0.019423999999844455,-0.0021448863636363198,0.11471919531324837,False
295,0.014010999999982232,-0.0010588235294117447,0.057359597656624184,False
296,0.0012329999999565189,0.07230769230769231,0.028679798828312064,False
297,0.016622000000097614,2.4999999999996135e-05,0.2585723456158874,False
298,0.015243000000054963,-0.0013586956521738866,0.1292861728079437,False
299,0.0265870000000632,-0.0026071428571428036,0.06464308640397187,False
300,0.012751999999863983,-0.00012135922330097152,0.24404841855827863,False
301,0.0016880000000583095,0.0285,0.12202420927913932,False
302,0.0019429999999829306,0.023714285714285712,0.06101210463956963,False
303,0.004483000000163884,0.007108433734939756,0.030506052319784815,False
304,0.004995999999891865,0.0064204545454545426,0.015253026159892435,False
305,0.00482800000008865,-0.01617977528089888,0.49300640400262963,False
306,0.0012240000000929285,0.04789473684210527,0.44029959330563634,False
307,0.035505999999941196,-0.0033333333333332637,0.22014979665281814,False
308,0.017162999999982276,-0.0017475728155339455,0.28681276387671134,False
309,0.004353000000037355,0.008581081081081078,0.14340638193835564,False
310,0.02762499999994361,-0.0029489795918366734,0.07170319096917782,False
311,0.010753000000022439,0.00010152284263959006,0.03585159548458894,False
312,0.014733999999862135,-0.0011196911196910983,0.26035655336308794,False
313,0.01764499999990221,-0.0014736842105262868,0.13017827668154397,False
314,0.003918000000112443,0.00895833333333333,0.06508913834077201,False
315,0.0031349999999292777,0.012631578947368419,0.032544569170386006,False
316,0.0037050000000817818,0.010227272727272724,0.01627228458519303,False
317,0.005034999999907086,0.006166666666666663,0.008136142292596515,False
318,0.0144230000000789,-0.001011904761904743,0.004068071146298258,False
319,0.007078999999976077,0.0036637931034482723,0.002034035573149129,False
320,0.0044980000000123255,0.007256097560975607,0.0010170177865745922,False
321,0.0022890000000188593,0.020124999999999997,0.0005085088932872961,False
322,0.005738999999948646,0.004571428571428568,0.0002542544466436203,False
323,0.015180999999984124,-0.0013321167883211418,0.00012712722332181015,False
324,0.020115000000032524,-0.0020699708454810072,6.356361166093283e-05,False
325,0.009898000000021057,0.0007758620689655134,3.17818058304109e-05,False
326,0.005147999999962849,0.005691489361702124,1.589090291520545e-05,True
