steps,time,reward,delta,converged
458,0.0038960000001679873,0.016847826086956518,0.09514332838618723,False
459,0.0018450000002303568,-0.04645833333333333,0.17738805591250512,False
460,0.0033770000000004075,0.015099999999999997,0.07405231997422114,False
461,0.002563999999892985,0.018372093023255813,0.05973152526249615,False
462,0.004997000000003027,0.01046153846153846,0.15629929025487244,False
463,0.0028999999999541615,0.024558823529411765,0.18480957341250528,False
464,0.003175999999712076,0.013611111111111109,0.22848107044544208,False
465,0.002126000000316708,0.02640625,0.16458864683245517,False
466,0.001209000000017113,0.0578125,0.11521205278271864,False
467,0.0014000000001033186,0.036875,0.10111365589455351,False
468,0.0018490000002202578,0.03365384615384615,0.07810617235240185,False
469,0.003640999999788619,0.015510204081632652,0.17308130300509195,False
470,0.0031429999999090796,0.018372093023255813,0.17554955158479177,False
471,0.0013359999998101557,0.04068181818181818,0.14492169392171822,False
472,0.006042999999863241,0.005151515151515148,0.24113571677949977,False
473,0.002807999999731692,0.029655172413793104,0.17318115169328036,False
474,0.002977999999984604,0.02144736842105263,0.14860036520275313,False
475,0.002064000000245869,0.024558823529411765,0.1040202556419272,False
476,0.011520999999902415,0.0012812499999999964,0.1989960580525137,False
477,0.002199999999902502,0.02640625,0.17729412911418083,False
478,0.00179100000013932,0.03365384615384615,0.1241058903799266,False
479,0.0013960000001134176,0.036875,0.10035636258093106,False
480,0.0023320000000239816,0.02076923076923077,0.08471421108667862,False
481,0.001972999999907188,0.02640625,0.09965945816700807,False
482,0.0052069999997002014,0.012946428571428569,0.12970145060056523,False
483,0.0011779999999816937,0.04525,0.1103705134167788,False
484,0.0020079999999325082,0.025454545454545452,0.14494378620185625,False
485,0.0026739999998426356,0.017333333333333333,0.14246386879005069,False
486,0.0037830000001122244,-0.02377358490566038,0.2939696549165313,False
487,0.00446200000033059,0.015099999999999997,0.14367492281089903,False
488,0.005062000000179978,0.00977941176470588,0.19246473619799565,False
489,0.0016800000003058813,0.030892857142857142,0.16019199430891534,False
490,0.0070989999999255815,0.00876712328767123,0.15600543001941117,False
491,0.0016920000002755842,0.036875,0.10920380101358784,False
492,0.00903599999992366,0.00291338582677165,0.16970873240895723,False
493,0.0037349999997786654,0.015937499999999997,0.11879611268627005,False
494,0.0016729999997551204,0.04525,0.12809466081739307,False
495,0.0020879999997305276,0.02640625,0.08966626257217515,False
496,0.005490999999892665,0.006551724137931031,0.2309287036522332,False
497,0.0033700000003591413,-0.03609375,0.3,False
498,0.0036540000000968575,0.013611111111111109,0.2397797663036281,False
499,0.008500000000367436,0.0030399999999999967,0.2729994285410027,False
500,0.0033650000000307045,0.016847826086956518,0.24339160737810292,False
501,0.0031180000000858854,0.013962264150943393,0.21641073784163464,False
502,0.002058000000033644,0.03222222222222222,0.15148751648914424,False
503,0.003408000000035827,0.012033898305084743,0.16553152119376416,False
504,0.0014489999998659187,0.0352,0.1332613100297334,False
505,0.00522000000000844,0.011749999999999998,0.1507797432719313,False
506,0.004922000000078697,0.007562499999999997,0.220445547218839,False
507,0.005895999999665946,0.006043956043956041,0.24440898954277782,False
508,0.00984199999993507,0.0024999999999999966,0.2265701892248808,False
509,0.005783000000064931,0.005049999999999996,0.23957750017656,False
510,0.0025580000001355074,0.023714285714285712,0.20420232624654786,False
511,0.006511000000045897,0.005360824742268038,0.23356915355342764,False
512,0.003067000000100961,0.013962264150943393,0.23593772702915572,False
513,0.010646000000178901,0.001979166666666663,0.2786304484237747,False
514,0.0014900000001034641,0.04525,0.198640074479743,False
515,0.003967000000102416,0.01046153846153846,0.18098980931551337,False
516,0.001040999999986525,0.050833333333333335,0.12669286652085937,False
517,0.0017050000001290755,0.036875,0.08868500656460158,False
518,0.005306999999902473,0.011475409836065572,0.13388952576135235,False
519,0.002328999999917869,0.02216216216216216,0.11304615360163352,False
520,0.0013420000000223808,0.04285714285714286,0.07913230752114347,False
521,0.0025849999997262785,0.024558823529411765,0.1115344361528002,False
522,0.0027620000000752043,0.023714285714285712,0.09207642568331878,False
523,0.006553000000167231,0.0064204545454545426,0.19217448534919626,False
524,0.0038300000001072476,0.013962264150943393,0.22475425083410763,False
525,0.0027669999999488937,0.015937499999999997,0.2218188466321843,False
526,0.007672000000184198,0.005468749999999997,0.25780429991784104,False
527,0.004948000000240427,0.007256097560975607,0.2594202465588316,False
528,0.0028229999998075073,0.015510204081632652,0.24883712241834066,False
529,0.005737999999837484,-0.022155172413793105,0.299235,False
530,0.0032860000001164735,0.012631578947368419,0.23197230220846515,False
531,0.0028119999997215928,0.02144736842105263,0.21168776664439748,False
532,0.0022250000001804437,0.02144736842105263,0.2196427310178141,False
533,0.0012860000001637673,0.04068181818181818,0.16783139817235498,False
534,0.005317999999988388,0.00977941176470588,0.2021341234544125,False
535,0.008178999999927328,0.0026717557251908363,0.2666425855672747,False
536,0.0015559999997094565,0.03365384615384615,0.20154162107907056,False
537,0.0020629999999073334,0.0352,0.17447492453283162,False
538,0.0036030000001119333,0.02144736842105263,0.12791847375779267,False
539,0.0021780000001854205,0.02216216216216216,0.14682275386674568,False
540,0.0018690000001697626,0.0285,0.10914264987552032,False
541,0.0044990000001234876,0.00977941176470588,0.1554664465772402,False
542,0.0031429999999090796,0.017840909090909088,0.17506601267244346,False
543,0.009883000000172615,0.0014012738853503147,0.26973888945686425,False
544,0.002973999999994703,0.014705882352941175,0.23329554248580112,False
545,0.001483999999891239,0.04285714285714286,0.1633068797400608,False
546,0.003432999999859021,0.02076923076923077,0.13733484937018736,False
547,0.00449899999966874,0.00977941176470588,0.2200226417571837,False
548,0.004549000000224623,0.00805194805194805,0.16807411216431786,False
549,0.0018770000001495646,0.0285,0.19393160714400087,False
550,0.005870999999842752,0.007256097560975607,0.21928832447908522,False
551,0.004958000000442553,0.007256097560975607,0.2449621641541125,False
552,0.00724099999979444,0.004220183486238528,0.23560023051697132,False
553,0.003392000000076223,0.013272727272727271,0.24980645166159277,False
554,0.0020870000003014866,0.022916666666666665,0.20805469970515234,False
555,0.003470999999990454,0.01232758620689655,0.23004598994422043,False
556,0.003915000000233704,0.010703124999999997,0.20137249953976263,False
557,0.00684899999987465,0.005468749999999997,0.2531523364370171,False
558,0.006211999999777618,0.004392523364485978,0.2623822647878037,False
559,0.0021099999999023566,0.023714285714285712,0.2088856620002998,False
560,0.002415999999811902,0.02144736842105263,0.22191049999702572,False
561,0.0033770000000004075,0.013962264150943393,0.22549108675481913,False
562,0.0044889999999213615,0.00895833333333333,0.23107975759638533,False
563,0.004204000000299857,0.00876712328767123,0.1975384452612828,False
564,0.004771999999775289,0.01095238095238095,0.23028165622958136,False
565,0.00454200000012861,0.007721518987341769,0.23723435664938508,False
566,0.007515999999668566,0.0031707317073170695,0.27246794131671714,False
567,0.002891000000090571,0.027419354838709678,0.2141860013029715,False
568,0.002676999999948748,0.016847826086956518,0.2027497408813402,False
569,0.004715000000032887,0.007721518987341769,0.2496915713758369,False
570,0.0015719999996690603,0.03222222222222222,0.19596828334001995,False
571,0.007079000000430824,0.004852941176470585,0.23670421125431956,False
572,0.0024049999997259874,0.01951219512195122,0.17451699465843248,False
573,0.002484999999978754,0.02076923076923077,0.18120075481178152,False
574,0.0025599999999030842,0.017840909090909088,0.20399230979840885,False
575,0.008902999999918393,0.0027906976744186012,0.25220128962715027,False
576,0.0027460000001156004,0.017840909090909088,0.25034310386676045,False
577,0.00467499999967913,0.007562499999999997,0.25230259172936037,False
578,0.0062319999997271225,0.006686046511627904,0.25484291818204013,False
579,0.002379000000019005,0.020124999999999997,0.2450543323371827,False
580,0.0019230000002607994,0.02640625,0.19550019741377336,False
581,0.0032379999997829145,0.013962264150943393,0.21007408922955143,False
582,0.0014200000000528235,0.036875,0.17510390314978622,False
583,0.005480999999690539,0.007562499999999997,0.24594468437917527,False
584,0.0018749999999272404,0.030892857142857142,0.18463495604847652,False
585,0.0021719999999731954,0.022916666666666665,0.1402226211022081,False
586,0.005267000000003463,0.006551724137931031,0.16964420897918067,False
587,0.004554000000098313,0.00977941176470588,0.1658053741346131,False
588,0.0030619999997725245,0.020124999999999997,0.11606376189422919,False
589,0.0033929999999600113,0.016847826086956518,0.12028832355861169,False
590,0.0017869999996946717,0.027419354838709678,0.16390949730605892,False
591,0.0029810000000907166,0.014326923076923074,0.15892883037330205,False
592,0.0028390000002218585,0.017840909090909088,0.15032325275628508,False
593,0.0030560000000150467,0.025454545454545452,0.16030779541916398,False
594,0.002793999999994412,0.015937499999999997,0.20733562538868178,False
595,0.0012930000002597808,0.04285714285714286,0.15517396294974747,False
596,0.0023070000002007873,0.020124999999999997,0.15325243589077267,False
597,0.0023179999998319545,0.029655172413793104,0.16181983063998942,False
598,0.0012320000000727305,0.04285714285714286,0.12519589505441622,False
599,0.0054490000002260786,0.011475409836065572,0.1368058577415559,False
600,0.003193999999894004,0.022916666666666665,0.09576410041908912,False
601,0.001641999999719701,0.03365384615384615,0.12065897622031574,False
602,0.0028930000003128953,0.015099999999999997,0.09808612150798657,False
603,0.0065719999997782,0.007256097560975607,0.18985731056580277,False
604,0.003967999999986205,0.01095238095238095,0.22340210837191496,False
605,0.0014019999998708954,0.036875,0.1771433707342164,False
606,0.008699999999862484,0.0030399999999999967,0.24517012394959994,False
607,0.00203300000021045,0.025454545454545452,0.2059973765402847,False
608,0.005486000000018976,0.006964285714285711,0.23819024365648905,False
609,0.004519999999956781,0.008399999999999998,0.23140436237841208,False
610,0.0019620000002760207,0.036875,0.1665735620549418,False
611,0.0029039999999440624,0.027419354838709678,0.14462845176754024,False
612,0.0026810000003933965,0.017840909090909088,0.10765271875015983,False
613,0.006265999999868654,0.005255102040816324,0.24187012331924446,False
614,0.004720999999790365,0.011749999999999998,0.24603322231981206,False
615,0.001972999999907188,0.02640625,0.17650655795515238,False
616,0.0034519999999247375,0.018372093023255813,0.12355459056860668,False
617,0.012255000000095606,0.0005219780219780181,0.24971298426631322,False
618,0.0018430000000080327,0.029655172413793104,0.19088114152422717,False
619,0.002401999999619875,0.020124999999999997,0.19658646630898413,False
620,0.006187999999838212,0.0064204545454545426,0.21779568834973173,False
621,0.005813000000216562,0.0064204545454545426,0.22301827645238081,False
622,0.004817999999886524,0.009357142857142854,0.22163621755928184,False
623,0.0008829999997033156,0.062000000000000006,0.15514535229149726,False
624,0.0010159999997085833,0.054117647058823534,0.10860174660404809,False
625,0.005760999999893102,0.007721518987341769,0.14270521944588882,False
626,0.0031079999998837593,0.014326923076923074,0.1672282783256763,False
627,0.001506000000063068,0.03365384615384615,0.14502201076474167,False
628,0.0017840000000433065,0.029655172413793104,0.11413234694998181,False
629,0.004443999999693915,0.01232758620689655,0.07989264286498725,False
630,0.0032280000000355358,0.02144736842105263,0.11804302444858422,False
631,0.002242000000023836,0.02076923076923077,0.1609464694019432,False
632,0.002778000000034808,0.02144736842105263,0.11873265272391947,False
633,0.0015960000000632135,0.03222222222222222,0.09681738706355508,False
634,0.0048140000003513705,0.008399999999999998,0.21498183353421826,False
635,0.003929999999854772,0.014326923076923074,0.22757805219840704,False
636,0.011950999999953638,0.0005524861878453001,0.249928437078196,False
637,0.002959999999802676,0.01951219512195122,0.1791514087760951,False
638,0.0013759999997091654,0.036875,0.12540598614326656,False
639,0.0023179999998319545,0.022916666666666665,0.08778419030028657,False
640,0.002187000000049011,0.0285,0.09053306360316081,False
641,0.004449000000022352,0.011475409836065572,0.16507416617203854,False
642,0.007176999999956024,0.007562499999999997,0.17290104554385374,False
643,0.0025669999999990978,0.02144736842105263,0.2105183428381582,False
644,0.001142000000072585,0.04525,0.15239195478710946,False
645,0.001269999999749416,0.04525,0.1361036916775388,False
646,0.00573900000017602,0.009565217391304346,0.2122336686121659,False
647,0.0017520000001240987,0.03222222222222222,0.15839996115803082,False
648,0.0022850000000289583,0.020124999999999997,0.1522038023126809,False
649,0.0033209999996870465,0.016847826086956518,0.1359905906252708,False
650,0.0034359999999651336,0.012946428571428569,0.13918777008243052,False
651,0.004882000000179687,0.012033898305084743,0.15749028367963022,False
652,0.0017440000001442968,0.04285714285714286,0.144443316594786,False
653,0.0021259999998619605,0.023714285714285712,0.11978866556055917,False
654,0.0028810000003431924,0.014705882352941175,0.17594903755259736,False
655,0.0012400000000525324,-0.050227272727272725,0.3,False
656,0.0056330000002162706,0.009565217391304346,0.1718687412179971,False
657,0.0014830000000074506,0.0352,0.14781145713118551,False
658,0.004628999999567895,0.007884615384615382,0.2449276481057954,False
659,0.0022859999999127467,0.02144736842105263,0.18791564493678956,False
660,0.003749999999854481,0.011475409836065572,0.23048247992660106,False
661,0.004125000000385626,0.012033898305084743,0.1951604966955199,False
662,0.0033269999998992716,0.012946428571428569,0.21115888743965994,False
663,0.0016259999997600971,0.030892857142857142,0.1839669048490855,False
664,0.0024370000000999426,0.018372093023255813,0.16687320167221967,False
665,0.0013109999999869615,0.04789473684210527,0.13436352839252907,False
666,0.003357999999934691,0.02216216216216216,0.15206943535606549,False
667,0.005613999999695807,0.005806451612903223,0.22620081462625505,False
668,0.0015820000003259338,0.03222222222222222,0.17631053321333648,False
669,0.0038819999999759602,-0.022155172413793105,0.38110386818538305,False
670,0.0047700000000077125,0.009565217391304346,0.1716254220536232,False
671,0.0024659999999130378,0.029655172413793104,0.12598366157441016,False
672,0.0013800000001538137,-0.050227272727272725,0.3,False
673,0.002323000000160391,0.02076923076923077,0.1431128926653935,False
674,0.003989000000274245,0.009357142857142854,0.18727937844047193,False
675,0.002668000000085158,0.02076923076923077,0.1471553875115806,False
676,0.0029669999998986896,0.030892857142857142,0.10300877125810641,False
677,0.0017419999999219726,0.029655172413793104,0.09996781204321539,False
678,0.0017669999997451669,0.03869565217391304,0.07732814437734327,False
679,0.0026880000000346627,0.02076923076923077,0.06954713573124961,False
680,0.004913000000215106,0.007256097560975607,0.17400126583592682,False
681,0.006417999999939639,0.007256097560975607,0.2089209150292104,False
682,0.002401000000190834,0.02144736842105263,0.20610544613445833,False
683,0.0023920000003272435,0.02216216216216216,0.18520864958030145,False
684,0.0024979999998322455,0.020124999999999997,0.18180873133565997,False
685,0.0038489999997182167,0.02076923076923077,0.13836118471960573,False
686,0.0023320000000239816,0.01951219512195122,0.2097845298445963,False
687,0.003048999999919033,0.015099999999999997,0.19421657105401097,False
688,0.0028720000000248547,0.020124999999999997,0.18688043175964028,False
689,0.0022109999999884167,0.022916666666666665,0.21443825610809392,False
690,0.0017149999998764542,0.036875,0.15505357589739577,False
691,0.00600399999984802,0.00805194805194805,0.21746453515351188,False
692,0.003861000000142667,0.009999999999999997,0.2268003722858566,False
693,0.002866000000267377,0.016382978723404253,0.21992138049317805,False
694,0.006804999999985739,0.006686046511627904,0.27663046618172266,False
695,0.0049319999998260755,0.007108433734939756,0.2331621574934831,False
696,0.0024589999998170242,0.030892857142857142,0.16776710493807503,False
697,0.004468000000088068,0.010703124999999997,0.22254613081195757,False
698,0.0031640000001971202,0.013611111111111109,0.19065963969688146,False
699,0.0043799999998554995,0.011475409836065572,0.19971051769067472,False
700,0.001006000000415952,0.054117647058823534,0.14505344151196814,False
701,0.00528100000019549,0.006166666666666663,0.2258059624666917,False
702,0.0023769999997966806,0.04525,0.15806417372668422,False
703,0.0028510000001915614,0.01951219512195122,0.174282595656661,False
704,0.004506999999648542,0.008223684210526314,0.1665946506719214,False
705,0.0038239999998950225,0.013962264150943393,0.21688805416607823,False
706,0.005609999999705906,0.007884615384615382,0.23364211978865115,False
707,0.004130000000259315,0.011749999999999998,0.2259243765236892,False
708,0.002707000000100379,0.016847826086956518,0.1861738132227718,False
709,0.0010260000003654568,0.050833333333333335,0.14123615860291414,False
710,0.008280000000013388,0.004571428571428568,0.1978642640646652,False
711,0.0012460000002647575,0.050833333333333335,0.13850498484526566,False
712,0.0020269999999982247,0.0285,0.12196499191287088,False
713,0.0057059999999182764,0.010227272727272724,0.16896595578305157,False
714,0.00307699999984834,0.02640625,0.1911870681685505,False
715,0.0013109999999869615,0.04068181818181818,0.1392660192864458,False
716,0.0035570000000006985,0.016382978723404253,0.16451323107961704,False
717,0.004280000000107975,0.00876712328767123,0.2130670612760965,False
718,0.0010360000001128356,0.054117647058823534,0.14914694289326755,False
719,0.0038010000002941524,0.013611111111111109,0.24100274698193527,False
720,0.0027060000002165907,0.022916666666666665,0.1931377973902224,False
721,0.0038059999997130944,0.011475409836065572,0.21131533555229418,False
722,0.0012480000000323344,0.04068181818181818,0.17152335005817756,False
723,0.0025930000001608278,0.018928571428571427,0.18391414634652672,False
724,0.0029540000000451982,0.015510204081632652,0.1828131493584453,False
725,0.0023559999999633874,0.036875,0.20519921400232982,False
726,0.00141299999995681,0.036875,0.14430204282509423,False
727,0.0023160000000643777,0.02144736842105263,0.11969840983191506,False
728,0.004468999999971857,0.007884615384615382,0.20493448561421893,False
729,0.0010269999997944979,0.050833333333333335,0.14345413992995326,False
730,0.002694999999675929,0.018372093023255813,0.10685536101243827,False
731,0.0025239999999939755,0.03222222222222222,0.15931146596093704,False
732,0.0024679999996806146,0.02076923076923077,0.11151802617265594,False
733,0.0011939999999412976,0.04789473684210527,0.09206561757809638,False
734,0.00424799999973402,0.00876712328767123,0.18223209095911172,False
735,0.001130000000102882,0.054117647058823534,0.13318558976123687,False
736,0.0022979999998824496,0.02076923076923077,0.09988301544787985,False
737,0.0029950000002827437,0.01951219512195122,0.13969258079343042,False
738,0.007285000000138098,0.0036637931034482723,0.19956437018893056,False
739,0.0019539999998414714,0.025454545454545452,0.17760591671828405,False
740,0.0019829999996545666,0.024558823529411765,0.1548763752756053,False
741,0.001393000000007305,0.04068181818181818,0.12062272704777187,False
742,0.004305999999814958,0.01951219512195122,0.13971801696074176,False
743,0.00413299999991068,0.010703124999999997,0.19356391511002866,False
744,0.0050449999998818384,0.007108433734939756,0.202142039223548,False
745,0.003474999999980355,0.015937499999999997,0.18639284512560098,False
746,0.009736999999859108,-0.011461038961038965,0.2978091818157601,False
747,0.0014169999999467109,0.03869565217391304,0.16590695876994618,False
748,0.0038030000000617292,0.01232758620689655,0.21388377732862318,False
749,0.0017699999998512794,0.04525,0.1730672759006317,False
750,0.0022669999998470303,0.02144736842105263,0.1922424162072292,False
751,0.003167000000303233,0.018372093023255813,0.19416111235800984,False
752,0.002672999999958847,0.018928571428571427,0.17030059743016943,False
753,0.002640000000155851,0.02144736842105263,0.15191275950477526,False
754,0.004619000000275264,0.013272727272727271,0.15647963094243797,False
755,0.009367999999994936,0.0014012738853503147,0.2368583184286152,False
756,0.0032059999998637068,0.02076923076923077,0.21717487813212663,False
757,0.00195499999972526,0.0285,0.17071711553609856,False
758,0.0013519999997697596,-0.0482608695652174,0.29415565380942893,False
759,0.002352999999857275,0.025454545454545452,0.15215562305002484,False
760,0.0026750000001811713,0.016847826086956518,0.21139074596422536,False
761,0.0011979999999311985,0.04285714285714286,0.152984316509709,False
762,0.0013109999999869615,0.04068181818181818,0.11937656038278965,False
763,0.0032439999999951397,0.018928571428571427,0.1336850322228719,False
764,0.002155000000129803,0.025454545454545452,0.11897804333206877,False
765,0.002243000000362372,0.02076923076923077,0.19644141828079406,False
766,0.0066780000001926965,0.004136363636363633,0.20564313253372074,False
767,0.001435000000128639,0.04525,0.1540592363806845,False
768,0.0037659999998140847,0.018372093023255813,0.15067749639604566,False
769,0.0016049999999268039,0.030892857142857142,0.1295083577817541,False
770,0.0015829999997549749,0.030892857142857142,0.09738617493381103,False
771,0.001843999999891821,0.02640625,0.13269589208802846,False
772,0.002085999999962951,0.024558823529411765,0.11228357554375999,False
773,0.006572000000232947,0.006964285714285711,0.20753128211258795,False
774,0.0036599999998543353,0.01095238095238095,0.20308367499854377,False
775,0.0062539999998989515,0.006166666666666663,0.2538847298020706,False
776,0.0022639999997409177,0.020124999999999997,0.18970762160185164,False
777,0.007935000000088621,0.004392523364485978,0.2560270516315974,False
778,0.0033929999999600113,0.01232758620689655,0.2081511979721897,False
779,0.008311000000048807,0.003973214285714282,0.2746314801397972,False
780,0.0024109999999382126,0.018928571428571427,0.19949703176447464,False
781,0.0014649999998255225,0.03365384615384615,0.18169190428353696,False
782,0.001101999999718828,0.054117647058823534,0.13281880300852159,False
783,0.0028879999999844586,0.024558823529411765,0.10609494822550258,False
784,0.004042999999910535,0.009565217391304346,0.1800417163286275,False
785,0.00577099999964048,0.011749999999999998,0.19497496516288582,False
786,0.00536099999999351,0.012631578947368419,0.22147086830221566,False
787,0.00500400000009904,0.013272727272727271,0.18631600784738148,False
788,0.0032860000001164735,0.012946428571428569,0.2533455768391589,False
789,0.0010680000000320433,0.04789473684210527,0.18547749727357524,False
790,0.0033420000004298345,0.017333333333333333,0.2143079116083816,False
791,0.0012389999997139967,0.0578125,0.1549650719820911,False
792,0.007279999999809661,-0.015364583333333336,0.32836557702939845,False
793,0.002377999999680469,0.01951219512195122,0.2003733262533546,False
794,0.004347000000052503,0.007562499999999997,0.26512184124768445,False
795,0.00523700000030658,0.00895833333333333,0.2076258813040359,False
796,0.0015349999998761632,0.036875,0.18202862578073195,False
797,0.0022169999997458945,0.022916666666666665,0.172395886941717,False
798,0.004629000000022643,0.00895833333333333,0.18863446019651905,False
799,0.0025700000001052103,0.01951219512195122,0.19219090970193586,False
800,0.003311999999823456,0.017333333333333333,0.21686341259857522,False
801,0.003030000000308064,0.02144736842105263,0.20176797183408327,False
802,0.0032169999999496213,0.013611111111111109,0.17326037499613192,False
803,0.0015239999997902487,0.03222222222222222,0.13819905136019128,False
804,0.002077999999983149,0.024558823529411765,0.16854783599590376,False
805,0.0024899999998524436,0.025454545454545452,0.17830159621408584,False
806,0.003192000000126427,0.013611111111111109,0.208357781471157,False
807,0.006683999999950174,0.0044811320754716945,0.2536916792750267,False
808,0.0016169999998965068,0.03222222222222222,0.20357875125742841,False
809,0.005087999999886961,0.012033898305084743,0.19103697004215855,False
810,0.0035100000000056752,0.018928571428571427,0.13916410265862564,False
811,0.003418000000237953,0.016847826086956518,0.18584122464159714,False
812,0.002672999999958847,0.018372093023255813,0.19469479751151436,False
813,0.010920000000169239,0.002077464788732391,0.24416946891706187,False
814,0.00577099999964048,0.0064204545454545426,0.24466766772254722,False
815,0.003988999999819498,0.014326923076923074,0.2331943832673973,False
816,0.002213000000210741,0.02640625,0.16323606828717813,False
817,0.0014970000001994777,0.04068181818181818,0.12028729036699393,False
818,0.004140000000006694,0.008399999999999998,0.23182773821022304,False
819,0.002431999999771506,0.01951219512195122,0.19577819134861177,False
820,0.011430000000018481,-0.013155737704918036,0.2869781195215494,False
821,0.017475999999987835,-0.0009960159362549614,0.30523880296846534,False
822,0.0024769999999989523,0.02076923076923077,0.24027472046952908,False
823,0.004104000000097585,0.016847826086956518,0.18503220256950376,False
824,0.006106000000272616,0.0044811320754716945,0.18781683979982314,False
825,0.006611000000248168,0.004950495049504947,0.24555434440825513,False
826,0.006041000000095664,0.008223684210526314,0.2489623813928433,False
827,0.002414000000044325,0.02076923076923077,0.20801547086382197,False
828,0.003811000000041531,0.009999999999999997,0.21603373325192654,False
829,0.0018060000002151355,0.030892857142857142,0.15613690487805812,False
830,0.002808000000186439,0.027419354838709678,0.12145294965983543,False
831,0.0036600000003090827,0.010703124999999997,0.25371325808777984,False
832,0.0016850000001795706,0.030892857142857142,0.0850170647618848,False
833,0.005326999999851978,0.007884615384615382,0.06717658697331978,False
834,0.0032150000001820445,0.017840909090909088,0.13464463059837956,False
835,0.0017880000000332075,0.04068181818181818,0.12282615760164689,False
836,0.0009579999996276456,0.0578125,0.08597831032115281,False
837,0.0019560000000637956,0.03365384615384615,0.06018481722480698,False
838,0.003541999999924883,0.011749999999999998,0.1516243477786634,False
839,0.002195000000028813,0.024558823529411765,0.1462423141933456,False
840,0.003941999999824475,0.015937499999999997,0.14319830062846461,False
841,0.007548999999926309,0.0036637931034482723,0.259450013380953,False
842,0.0029319999998733692,0.017333333333333333,0.2179212492928427,False
843,0.0018380000001343433,0.03365384615384615,0.1754942560880713,False
844,0.004334000000199012,0.013611111111111109,0.22188995878540815,False
845,0.005139999999755673,0.007721518987341769,0.25830674366841255,False
846,0.00209099999983664,0.02144736842105263,0.18484027895085214,False
847,0.003658999999970547,0.011209677419354837,0.19725302130969127,False
848,0.005380999999943015,0.010227272727272724,0.23846526142471902,False
849,0.002269999999953143,0.024558823529411765,0.22048017583476398,False
850,0.001544000000194501,0.03365384615384615,0.1770324621916415,False
851,0.0021889999998165877,0.020124999999999997,0.16524445343044855,False
852,0.005914999999731663,0.006823529411764703,0.2154932513759543,False
853,0.00508399999989706,0.007108433734939756,0.20451942374455798,False
854,0.002239000000372471,0.029655172413793104,0.15331912806087825,False
855,0.0028270000002521556,0.015937499999999997,0.10732338964261476,False
856,0.0044060000000172295,0.010227272727272724,0.21038846410833548,False
857,0.006010999999944033,0.006686046511627904,0.26540074724397955,False
858,0.004187000000001717,0.009565217391304346,0.2288692976794443,False
859,0.005924999999933789,0.011209677419354837,0.2042774288549777,False
860,0.002879000000120868,0.017333333333333333,0.22997899662460133,False
861,0.001352999999653548,0.050833333333333335,0.16098529763722094,False
862,0.00263600000016595,0.020124999999999997,0.21148670573685519,False
863,0.0031770000000506116,0.013272727272727271,0.23649267521989,False
864,0.003119999999853462,0.017333333333333333,0.2203621335724917,False
865,0.0030959999999140564,0.018372093023255813,0.165544872653923,False
866,0.0017899999998007843,0.029655172413793104,0.14913978958354293,False
867,0.0029500000000552973,0.015099999999999997,0.18115433326298094,False
868,0.001540999999633641,0.0352,0.15339315481764335,False
869,0.0017410000000381842,0.04285714285714286,0.11360395212117982,False
870,0.004427999999734311,0.013962264150943393,0.18489351243066035,False
871,0.0033189999999194697,-0.022155172413793105,0.21,False
872,0.003325000000131695,0.016847826086956518,0.2348725614395979,False
873,0.004040999999688211,0.010703124999999997,0.2269129151525451,False
874,0.006266999999752443,0.008223684210526314,0.2509501435778065,False
875,0.005582999999660387,0.005360824742268038,0.2742910564627558,False
876,0.0038580000000365544,0.013272727272727271,0.21814138698207028,False
877,0.0048609999998916464,0.012033898305084743,0.21213931326582708,False
878,0.0015450000000782893,0.030892857142857142,0.167596550976802,False
879,0.004547000000002299,0.01046153846153846,0.11731758568376144,False
880,0.0017050000001290755,0.027419354838709678,0.1432703727626857,False
881,0.004214999999931024,0.011209677419354837,0.1400975609922928,False
882,0.0051720000001296285,0.009565217391304346,0.1736488645947755,False
883,0.0033910000001924345,0.012033898305084743,0.21392873712287466,False
884,0.0016310000000885339,0.03222222222222222,0.18548650075618758,False
885,0.0017789999997148698,0.02640625,0.1298405505293313,False
886,0.002498000000286993,0.036875,0.09088838537053191,False
887,0.004227999999784515,0.009565217391304346,0.2177673754755262,False
888,0.0018979999999828578,0.027419354838709678,0.17108428908273757,False
889,0.0015789999997650739,0.04285714285714286,0.14733991211312925,False
890,0.0018689999997150153,0.027419354838709678,0.10313793847919046,False
891,0.0023400000000037835,0.02144736842105263,0.11604513786871098,False
892,0.0031100000001060835,0.022916666666666665,0.10804651318344001,False
893,0.003991000000041822,0.012946428571428569,0.12239771142164124,False
894,0.0021299999998518615,0.022916666666666665,0.08567839799514888,False
895,0.0034070000001520384,0.01232758620689655,0.09600125084263073,False
896,0.0018010000003414461,0.030892857142857142,0.10220646033032943,False
897,0.006657999999788444,0.009999999999999997,0.17694567033851907,False
898,0.00333100000034392,0.017333333333333333,0.1508632693784871,False
899,0.0023030000002108864,0.0285,0.16544346520715994,False
900,0.0054350000000340515,0.006551724137931031,0.24283027691764364,False
901,0.0074180000001433655,0.0036637931034482723,0.25168117474279933,False
902,0.0019210000000384753,0.023714285714285712,0.209462308666512,False
903,0.0013589999998657731,0.036875,0.1704094699920269,False
904,0.002072999999654712,0.02216216216216216,0.11928662899441883,False
905,0.0049659999999676074,0.014326923076923074,0.173591162363256,False
906,0.004954999999881693,0.006551724137931031,0.2362637247748572,False
