steps,time,reward,delta,converged
51,0.0008449999995718827,5.733333333333333,0.0,False
52,0.0010380000003351597,4.9411764705882355,0.0,False
53,0.0009160000008705538,5.733333333333333,0.0,False
54,0.0008980000002338784,5.733333333333333,0.0,False
55,0.0009330000002591987,5.733333333333333,0.0,False
56,0.000849999999445572,5.733333333333333,0.0,False
57,0.0008449999995718827,5.733333333333333,0.0,False
58,0.001178999999865482,3.8095238095238093,0.0,False
59,0.0009589999999661813,4.9411764705882355,0.0,False
60,0.0008889999999155407,5.733333333333333,0.0,False
61,0.001043000000208849,5.733333333333333,0.0,False
62,0.0011210000002392917,-0.9,0.0,False
63,0.0012710000000879518,4.9411764705882355,0.0,False
64,0.0008699999998498242,5.733333333333333,0.0,False
65,0.0010940000001937733,5.733333333333333,0.0,False
66,0.0008670000006532064,5.733333333333333,0.0,False
67,0.0009609999997337582,4.9411764705882355,0.0,False
68,0.0008509999997841078,5.733333333333333,0.0,False
69,0.0008479999996779952,5.733333333333333,0.0,False
70,0.0008479999996779952,5.733333333333333,0.0,False
71,0.0009159999999610591,5.733333333333333,0.0,False
72,0.0009600000003047171,5.733333333333333,0.0,False
73,0.0014909999999872525,-0.9047619047619048,0.0,False
74,0.0010659999998097192,4.611111111111111,0.0,False
75,0.0011029999996026163,5.733333333333333,0.0,False
76,0.0010089999996125698,5.733333333333333,0.0,False
77,0.0011800000002040179,5.733333333333333,0.0,False
78,0.0016189999996640836,5.733333333333333,0.0,False
79,0.0016139999997903942,5.733333333333333,0.0,False
80,0.001449999999749707,5.733333333333333,0.0,False
81,0.0010489999995115795,5.733333333333333,0.0,False
82,0.0018140000001949375,-0.9090909090909091,0.0,False
83,0.0012230000002091401,5.733333333333333,0.0,False
84,0.002073999999993248,5.733333333333333,0.0,False
85,0.0010300000003553578,5.733333333333333,0.0,False
86,0.0010559999991528457,5.733333333333333,0.0,False
87,0.0010800000000017462,4.315789473684211,0.0,False
88,0.0009909999998853891,5.733333333333333,0.0,False
89,0.0018959999997605337,-0.9130434782608695,0.0,False
90,0.001239000000168744,5.733333333333333,0.0,False
91,0.0011549999999260763,5.733333333333333,0.0,False
92,0.0009209999998347485,5.733333333333333,0.0,False
93,0.0008840000000418513,5.733333333333333,0.0,False
94,0.0009020000006785267,5.733333333333333,0.0,False
95,0.0009560000007695635,5.733333333333333,0.0,False
96,0.0011669999994410318,4.9411764705882355,0.0,False
97,0.0008689999995112885,5.733333333333333,0.0,False
98,0.003741999999874679,5.733333333333333,0.0,False
99,0.0008859999998094281,5.733333333333333,0.0,False
100,0.0008560000005672919,5.733333333333333,0.0,False
101,0.0009669999999459833,5.733333333333333,0.0,False
102,0.0008530000004611793,5.733333333333333,0.0,False
103,0.0008420000003752648,5.733333333333333,0.0,False
104,0.0013680000001841108,-0.8947368421052632,0.0,False
105,0.0008649999999761349,5.733333333333333,0.0,False
106,0.0010609999999360298,4.9411764705882355,0.0,False
107,0.0008899999993445817,5.733333333333333,0.0,False
108,0.0008520000001226435,5.733333333333333,0.0,False
109,0.0009200000004057074,5.733333333333333,0.0,False
110,0.0008900000002540764,5.733333333333333,0.0,False
111,0.0008950000001277658,5.733333333333333,0.0,False
112,0.001029999999445863,5.733333333333333,0.0,False
113,0.0009250000002793968,5.733333333333333,0.0,False
114,0.0015600000006088521,-0.9259259259259259,0.0,False
115,0.0009589999999661813,4.9411764705882355,0.0,False
116,0.0008509999997841078,5.733333333333333,0.0,False
117,0.0008459999999104184,5.733333333333333,0.0,False
118,0.000849000000016531,5.733333333333333,0.0,False
119,0.000954000000092492,4.9411764705882355,0.0,False
120,0.0009079999999812571,5.733333333333333,0.0,False
121,0.0008500000003550667,5.733333333333333,0.0,False
122,0.0008500000003550667,5.733333333333333,0.0,False
123,0.0009790000003704336,5.733333333333333,0.0,False
124,0.0008920000000216532,5.733333333333333,0.0,False
125,0.0008739999993849779,5.733333333333333,0.0,False
126,0.0009180000006381306,5.3125,0.0,False
127,0.0009439999994356185,5.733333333333333,0.0,False
128,0.0008980000002338784,5.733333333333333,0.0,False
129,0.0008920000000216532,5.733333333333333,0.0,False
130,0.0008720000005268957,5.733333333333333,0.0,False
131,0.0008520000001226435,5.733333333333333,0.0,False
132,0.0009580000005371403,4.9411764705882355,0.0,False
133,0.0008470000002489542,5.733333333333333,0.0,False
134,0.0008889999999155407,5.733333333333333,0.0,False
135,0.0008509999997841078,5.733333333333333,0.0,False
136,0.0008729999999559368,5.733333333333333,0.0,False
137,0.0009220000001732842,5.733333333333333,0.0,False
138,0.0009709999994811369,4.9411764705882355,0.0,False
139,0.0008610000004409812,5.733333333333333,0.0,False
140,0.0009330000002591987,5.733333333333333,0.0,False
141,0.0009759999993548263,5.733333333333333,0.0,False
142,0.000893000000360189,5.733333333333333,0.0,False
143,0.0008530000004611793,5.733333333333333,0.0,False
144,0.0008550000002287561,5.733333333333333,0.0,False
145,0.00143599999955768,5.733333333333333,0.0,False
146,0.0008679999991727527,5.733333333333333,0.0,False
147,0.0008559999996577972,5.733333333333333,0.0,False
148,0.0008520000001226435,5.733333333333333,0.0,False
149,0.000849000000016531,5.733333333333333,0.0,False
150,0.001044999999976426,5.733333333333333,0.0,False
151,0.0009060000002136803,5.733333333333333,0.0,False
152,0.0008539999998902204,5.733333333333333,0.0,False
153,0.0008530000004611793,5.733333333333333,0.0,False
154,0.0008830000006128103,5.733333333333333,0.0,False
155,0.000968000000284519,5.733333333333333,0.0,False
156,0.0009609999997337582,5.733333333333333,0.0,False
157,0.0008569999999963329,5.733333333333333,0.0,False
158,0.0008539999998902204,5.733333333333333,0.0,False
159,0.0008909999996831175,5.733333333333333,0.0,False
160,0.000849000000016531,5.733333333333333,0.0,False
161,0.0008550000002287561,5.733333333333333,0.0,False
162,0.000849999999445572,5.733333333333333,0.0,False
163,0.0008530000004611793,5.733333333333333,0.0,False
164,0.0018570000002000597,-0.9354838709677419,0.0,False
165,0.0009270000000469736,5.733333333333333,0.0,False
166,0.0008560000005672919,5.733333333333333,0.0,False
167,0.000968000000284519,4.9411764705882355,0.0,False
168,0.000962999999501335,4.9411764705882355,0.0,False
169,0.000849999999445572,5.733333333333333,0.0,False
170,0.0009070000005522161,5.733333333333333,0.0,False
171,0.0009669999999459833,5.733333333333333,0.0,False
172,0.0014909999999872525,5.733333333333333,0.0,False
173,0.0012109999997846899,5.733333333333333,0.0,False
174,0.0009380000001328881,5.733333333333333,0.0,False
175,0.0011169999997946434,4.9411764705882355,0.0,False
176,0.0011830000003101304,4.9411764705882355,0.0,False
177,0.0010579999998299172,5.733333333333333,0.0,False
178,0.001870000000053551,5.733333333333333,0.0,False
179,0.0010380000003351597,5.733333333333333,0.0,False
180,0.0009149999996225233,5.733333333333333,0.0,False
181,0.0010339999998905114,5.733333333333333,0.0,False
182,0.0010110000002896413,5.733333333333333,0.0,False
183,0.0009410000002390007,5.733333333333333,0.0,False
184,0.0013640000006489572,5.733333333333333,0.0,False
185,0.0010119999997186824,5.733333333333333,0.0,False
186,0.0008720000005268957,5.733333333333333,0.0,False
187,0.0008600000001024455,5.733333333333333,0.0,False
188,0.0010710000005929032,5.733333333333333,0.0,False
189,0.0010769999998956337,5.733333333333333,0.0,False
190,0.0012309999992794474,5.733333333333333,0.0,False
191,0.0008729999999559368,5.733333333333333,0.0,False
192,0.002816000000166241,5.3125,0.0,False
193,0.0009529999997539562,5.733333333333333,0.0,False
194,0.0008539999998902204,5.733333333333333,0.0,False
195,0.0009890000001178123,5.733333333333333,0.0,False
196,0.0009180000006381306,5.733333333333333,0.0,False
197,0.0008520000001226435,5.733333333333333,0.0,False
198,0.0009589999999661813,5.733333333333333,0.0,False
199,0.0008980000002338784,5.733333333333333,0.0,False
200,0.0008969999998953426,5.733333333333333,0.0,True
