step,reward,mean,median,std,max,min
27,0.010703124999999999,0.015406521943977458,0.01361111111111111,0.011318402385069821,0.04285714285714286,-0.0015582191780821916
28,0.010703124999999999,0.015244335842460993,0.01361111111111111,0.011154608802563066,0.04285714285714286,-0.0015582191780821916
29,0.0028515625000000004,0.014831243397712295,0.013278769841269841,0.011190464837960134,0.04285714285714286,-0.0015582191780821916
30,0.0084,0.014623783933269963,0.01294642857142857,0.011066983398784749,0.04285714285714286,-0.0015582191780821916
31,0.016847826086956518,0.014693285250572667,0.013278769841269841,0.010899560710270982,0.04285714285714286,-0.0015582191780821916
32,0.0020279720279720278,0.01430948788019083,0.01294642857142857,0.010950526212313903,0.04285714285714286,-0.0015582191780821916
33,0.004571428571428573,0.014023074371109586,0.011824776785714284,0.010913029840435004,0.04285714285714286,-0.0015582191780821916
34,0.027419354838709678,0.014405825241612446,0.01294642857142857,0.010985102096535464,0.04285714285714286,-0.0015582191780821916
35,0.00018041237113402165,0.014010674884099156,0.011824776785714284,0.011080861349454196,0.04285714285714286,-0.0015582191780821916
36,0.008223684210526315,0.01385426973075935,0.010703124999999999,0.010970306017981728,0.04285714285714286,-0.0015582191780821916
37,0.008223684210526315,0.013706096427595323,0.010703124999999999,0.01086245454667678,0.04285714285714286,-0.0015582191780821916
38,0.010461538461538461,0.013622902633593864,0.010703124999999999,0.01073454541200747,0.04285714285714286,-0.0015582191780821916
39,0.0016118421052631578,0.0133226261203856,0.01058233173076923,0.01076411524294428,0.04285714285714286,-0.0015582191780821916
40,0.007256097560975609,0.013174662009180478,0.010461538461538461,0.010673139546328163,0.04285714285714286,-0.0015582191780821916
41,0.004305555555555556,0.012963492807903694,0.00990934065934066,0.01063164681275743,0.04285714285714286,-0.0015582191780821916
42,0.005255102040816328,0.012784227906343523,0.009357142857142857,0.0105713278634558,0.04285714285714286,-0.0015582191780821916
43,0.009357142857142857,0.01270633960977078,0.009357142857142857,0.010462982162643332,0.04285714285714286,-0.0015582191780821916
44,0.050833333333333335,0.013553606136961058,0.009357142857142857,0.011774001243046839,0.050833333333333335,-0.0015582191780821916
45,0.0012422360248447212,0.013285967656262877,0.009357142857142857,0.011782904505415862,0.050833333333333335,-0.0015582191780821916
46,0.015937499999999997,0.01334238323804452,0.009357142857142857,0.011663158590907115,0.050833333333333335,-0.0015582191780821916
47,0.027419354838709678,0.013635653479725042,0.00990934065934066,0.011714848469166038,0.050833333333333335,-0.0015582191780821916
48,0.016382978723404256,0.013691721341840943,0.010461538461538461,0.0116011981636721,0.050833333333333335,-0.0015582191780821916
49,0.0285,0.013987886915004124,0.01058233173076923,0.011670219841363736,0.050833333333333335,-0.0015582191780821916
50,0.01361111111111111,0.013980499154143478,0.010703124999999999,0.011555357584140358,0.050833333333333335,-0.0015582191780821916
51,0.036875,0.014420778016563794,0.010703124999999999,0.011867796550359494,0.050833333333333335,-0.0015582191780821916
52,0.04068181818181818,0.014916269340436519,0.010703124999999999,0.012286323928600858,0.050833333333333335,-0.0015582191780821916
53,0.018928571428571427,0.014990571230957535,0.011824776785714284,0.012184043524958884,0.050833333333333335,-0.0015582191780821916
54,0.003739130434782609,0.01478599958011799,0.010703124999999999,0.012166005314025131,0.050833333333333335,-0.0015582191780821916
55,0.020124999999999997,0.014881338873330171,0.011824776785714284,0.012077605161521227,0.050833333333333335,-0.0015582191780821916
56,0.02216216216216216,0.015009072615239505,0.01294642857142857,0.012009293902046128,0.050833333333333335,-0.0015582191780821916
57,0.014705882352941176,0.015003845196924015,0.013278769841269841,0.011905380789358978,0.050833333333333335,-0.0015582191780821916
58,0.025454545454545452,0.015180975709765057,0.01361111111111111,0.011880888598050188,0.050833333333333335,-0.0015582191780821916
59,0.018928571428571427,0.015243435638411828,0.01361111111111111,0.011791229592362201,0.050833333333333335,-0.0015582191780821916
60,0.02640625,0.015426432595159176,0.01361111111111111,0.011779776627764933,0.050833333333333335,-0.0015582191780821916
61,0.010461538461538461,0.01534635365752013,0.01361111111111111,0.011701119309371169,0.050833333333333335,-0.0015582191780821916
62,0.000946745562130178,0.015117788449656798,0.01361111111111111,0.011746570884694054,0.050833333333333335,-0.0015582191780821916
63,0.012033898305084745,0.015069602666147864,0.013278769841269841,0.011660713431189624,0.050833333333333335,-0.0015582191780821916
64,0.006292134831460675,0.014934564699460367,0.01294642857142857,0.011620990203100843,0.050833333333333335,-0.0015582191780821916
65,0.013272727272727273,0.014909385344509868,0.013109577922077922,0.011534402904628023,0.050833333333333335,-0.0015582191780821916
66,0.009779411764705884,0.014832818574662046,0.01294642857142857,0.011464888363522534,0.050833333333333335,-0.0015582191780821916
67,0.015510204081632653,0.014842780126235144,0.013109577922077922,0.01138056759084944,0.050833333333333335,-0.0015582191780821916
68,0.004220183486238533,0.014688829450293163,0.01294642857142857,0.011368901056062874,0.050833333333333335,-0.0015582191780821916
69,0.008581081081081082,0.014601575902161563,0.012490163438256659,0.01131064829629968,0.050833333333333335,-0.0015582191780821916
70,0.0018367346938775511,0.014421789406270237,0.012033898305084745,0.011330999338585229,0.050833333333333335,-0.0015582191780821916
71,0.0285,0.014617320108960928,0.012490163438256659,0.0113720191808018,0.050833333333333335,-0.0015582191780821916
72,0.0034453781512605044,0.014464279808170511,0.012033898305084745,0.011368272110994749,0.050833333333333335,-0.0015582191780821916
73,0.014326923076923077,0.014462423636126627,0.012490163438256659,0.01129120932859325,0.050833333333333335,-0.0015582191780821916
74,0.0352,0.014738924654311605,0.01294642857142857,0.011465122364239822,0.050833333333333335,-0.0015582191780821916
75,0.010461538461538461,0.014682643257038275,0.012490163438256659,0.011399868770825326,0.050833333333333335,-0.0015582191780821916
76,0.0022302158273381297,0.014520923420288923,0.012033898305084745,0.011413014758027725,0.050833333333333335,-0.0015582191780821916
77,0.0047572815533980595,0.014395748524559552,0.011368511652542372,0.011392692378601164,0.050833333333333335,-0.0015582191780821916
78,0.009154929577464787,0.014329409044216583,0.010703124999999999,0.011335508677612925,0.050833333333333335,-0.0015582191780821916
79,0.006292134831460675,0.01422894311655713,0.010703124999999999,0.011299777158201059,0.050833333333333335,-0.0015582191780821916
80,0.0049504950495049506,0.014114394374988584,0.010703124999999999,0.01127644976854466,0.050833333333333335,-0.0015582191780821916
81,-0.0005921052631578942,0.013935046818425823,0.01058233173076923,0.011323118713507191,0.050833333333333335,-0.0015582191780821916
82,0.0034453781512605044,0.01380866526821901,0.010461538461538461,0.011312736651308407,0.050833333333333335,-0.0015582191780821916
83,0.04285714285714286,0.014154480477610962,0.01058233173076923,0.011678196778535412,0.050833333333333335,-0.0015582191780821916
84,0.04525,0.014520310119050833,0.010703124999999999,0.012083775798423655,0.050833333333333335,-0.0015582191780821916
85,0.00015384615384615426,0.014353258212478686,0.01058233173076923,0.012111638902180493,0.050833333333333335,-0.0015582191780821916
86,0.018372093023255816,0.014399451716050837,0.010703124999999999,0.012049447892298544,0.050833333333333335,-0.0015582191780821916
87,0.016847826086956518,0.014427274152083856,0.010703124999999999,0.011983599749251407,0.050833333333333335,-0.0015582191780821916
88,0.009999999999999998,0.014377529498689656,0.010703124999999999,0.011925219646917055,0.050833333333333335,-0.0015582191780821916
89,0.027419354838709678,0.014522438669134321,0.010703124999999999,0.011937320651790964,0.050833333333333335,-0.0015582191780821916
90,0.020124999999999997,0.014584005277165812,0.010703124999999999,0.011885909079916343,0.050833333333333335,-0.0015582191780821916
91,0.0016118421052631578,0.014443003503558174,0.010703124999999999,0.011897413800560743,0.050833333333333335,-0.0015582191780821916
92,0.006686046511627907,0.014359595363859999,0.010703124999999999,0.011860289422145103,0.050833333333333335,-0.0015582191780821916
93,-0.0001682692307692296,0.014205043612853305,0.01058233173076923,0.011890813012052342,0.050833333333333335,-0.0015582191780821916
94,0.005468750000000001,0.014113082627454848,0.010461538461538461,0.011861620654404418,0.050833333333333335,-0.0015582191780821916
95,0.012033898305084745,0.014091424457430163,0.01058233173076923,0.011801567784388334,0.050833333333333335,-0.0015582191780821916
96,0.016382978723404256,0.014115048728213401,0.010703124999999999,0.011742858892903616,0.050833333333333335,-0.0015582191780821916
97,0.0031707317073170734,0.01400337202391854,0.01058233173076923,0.011734453520108214,0.050833333333333335,-0.0015582191780821916
98,0.023714285714285712,0.014101462061194978,0.010703124999999999,0.011715350563413112,0.050833333333333335,-0.0015582191780821916
99,0.016847826086956518,0.014128925701452593,0.010703124999999999,0.01165982912985911,0.050833333333333335,-0.0015582191780821916
