steps,time,reward,delta,converged
158,0.003032000000075641,0.013272727272727271,0.13397393365291232,False
159,0.013569999999845095,-0.0008811475409835905,0.06698696682645616,False
160,0.006673999999975422,0.0033057851239669386,0.03349348341322811,False
161,0.0005089999999654538,0.10666666666666666,0.016746741706614054,False
162,0.009457999999995081,0.0009821428571428533,0.008373370853307027,False
163,0.006202000000030239,0.003973214285714282,0.25240701042988084,False
164,0.003672000000051412,-0.019850746268656717,0.3724055168217151,False
165,0.003251000000091153,0.011749999999999998,0.1262035052149404,False
166,0.013643999999885636,-0.0006113537117903828,0.0631017526074702,False
167,0.009111000000075364,0.0009467455621301737,0.24362061127597684,False
168,0.0024200000000291766,0.018372093023255813,0.12181030563798845,False
169,0.006196000000045387,0.004305555555555552,0.060905152818994224,False
170,0.001891000000114218,0.024558823529411765,0.030452576409497112,False
171,0.011582000000089465,-0.0001449275362318842,0.2578481916066334,False
172,0.009399999999914144,0.0009117647058823492,0.29717588200074674,False
173,0.006427999999914391,0.004571428571428568,0.14858794100037337,False
174,0.0006719999998949788,0.07875,0.07429397050018671,False
175,0.012962000000015905,-0.0006866952789699453,0.3729939693567963,False
176,0.00360499999987951,0.010227272727272724,0.18649698467839815,False
177,0.012017000000014377,-0.00032558139534883334,0.09324849233919907,False
178,0.03401399999984278,-0.0033631921824103534,0.04662424616959954,False
179,0.021457000000054904,-0.00223140495867764,0.261858109464979,False
180,0.0022950000000037107,0.01951219512195122,0.1309290547324895,False
181,0.008700000000089858,0.0015686274509803884,0.2829351290379818,False
182,0.0012770000000728032,0.03869565217391304,0.1414675645189909,False
183,0.010148999999955777,0.0004032258064516091,0.07073378225949545,False
184,0.011551000000054046,-0.00012135922330097152,0.26734704222257166,False
185,0.0007840000000669534,-0.07607142857142857,0.5263947129081125,False
186,0.017340000000103828,-0.0017891373801916573,0.488721241678625,False
187,0.031791999999995824,-0.0032368421052630905,0.24436062083931254,False
188,0.0036939999999958673,0.010227272727272724,0.3124783794216251,False
189,0.012048000000049797,-0.0003686635944700413,0.15623918971081252,False
190,0.0029709999998885905,0.013962264150943393,0.07811959485540626,False
191,0.029164999999920838,-0.003107344632768297,0.24775051789415925,False
192,0.003924000000097294,0.009154929577464785,0.3133331239898187,False
193,0.00034899999991466757,0.1625,0.15666656199490936,False
194,0.012641000000030544,-0.0006493506493506384,0.07833328099745468,False
195,0.01802599999996346,-0.0018593749999999624,0.03916664049872731,False
196,0.011288000000149623,-7.352941176470758e-05,0.019583320249363656,False
197,0.007984999999962383,0.0018835616438356128,0.0097916601246818,False
198,0.0026960000000144646,0.015510204081632652,0.25384755187765906,False
199,0.03616199999987657,-0.003449074074074002,0.12692377593882953,False
200,0.013269000000036613,-0.0008811475409835905,0.06346188796941477,False
201,0.01699300000018411,-0.0016940789473683872,0.03173094398470738,False
202,0.002817999999933818,0.015937499999999997,0.015865471992353664,False
203,0.019410000000107175,-0.002176966292134787,0.007932735996176832,False
204,0.0029299999998784187,0.016847826086956518,0.003966367998088416,False
205,0.005020999999942433,0.006823529411764703,0.00198318399904418,False
206,0.02983700000004319,-0.0031354359925787846,0.2520568172485049,False
207,0.0020560000000386935,0.02216216216216216,0.12602840862425246,False
208,0.009457999999995081,0.0009117647058823492,0.06301420431212623,False
209,0.004412000000002081,0.007407407407407404,0.031507102156063116,False
210,0.005035999999790874,0.005923913043478258,0.23493208240183988,False
211,0.019721000000117783,-0.002200557103064022,0.11746604120091997,False
212,0.03484400000002097,-0.003394568690095776,0.25857079063917554,False
213,0.007250999999996566,0.0027906976744186012,0.12928539531958777,False
214,0.006116000000019994,0.009565217391304346,0.2618211130218092,False
215,0.0020349999999780266,0.03365384615384615,0.3903152687733785,False
216,0.012940999999955238,-0.0003686635944700413,0.19515763438668932,False
217,0.01890600000001541,-0.002078488372092981,0.09757881719334466,False
218,0.012124999999969077,-0.0004524886877827988,0.04878940859667236,False
219,0.017264000000068336,-0.0017993630573248046,0.02439470429833618,False
220,0.014419999999972788,-0.0011641221374045579,0.37958916105353124,False
221,0.006980999999996129,0.0027906976744186012,0.18979458052676562,False
222,0.02021999999988111,-0.0022690217391303884,0.09489729026338278,False
223,0.000722999999879903,0.07230769230769231,0.04744864513169139,False
224,0.019883999999819935,-0.0022465753424657075,0.37097968541567106,False
225,0.004098999999996522,0.00895833333333333,0.18548984270783553,False
226,0.005269999999882202,0.005468749999999997,0.09274492135391776,False
227,0.02973199999996723,-0.0031354359925787846,0.04637246067695888,False
228,0.000945000000001528,0.054117647058823534,0.02318623033847944,False
229,0.008183999999801017,0.0022302158273381258,0.01159311516923972,False
230,0.0073959999999715365,0.0023897058823529375,0.0057965575846198325,False
231,0.0007789999999658903,0.0667857142857143,0.0028982787923099163,False
232,0.010665000000017244,0.00023437499999999617,0.0014491393961549859,False
233,0.0005109999999604042,0.10666666666666666,0.0007245696980774929,False
234,0.029078000000026805,-0.003124999999999935,0.0003622848490387742,False
235,0.005038000000013199,0.005806451612903223,0.0001811424245193871,False
236,0.009833999999955267,0.0006779661016949115,0.3507422232205385,False
237,0.0051550000000588625,0.00557894736842105,0.17537111161026925,False
238,0.016172000000096887,-0.0014982578397212246,0.0876855558051346,False
239,0.0006200000000262662,0.08636363636363636,0.0438427779025673,False
240,0.006959000000051674,0.0030399999999999967,0.02192138895128365,False
241,0.009092999999893436,0.0010909090909090873,0.010960694475641852,False
242,0.003819000000021333,0.009357142857142854,0.005480347237820926,False
243,0.005842000000029657,0.0044811320754716945,0.0027401736189104353,False
244,0.014472999999952663,-0.0010588235294117447,0.0013700868094552177,False
245,0.0031139999998686108,0.012946428571428569,0.0006850434047276366,False
246,0.013269000000036613,-0.0008641975308641819,0.0003425217023638183,False
247,0.0026170000001002336,0.016382978723404253,0.2514866904241355,False
248,0.028522999999950116,-0.002961460446247403,0.31427019829682534,False
249,0.000735999999960768,0.07230769230769231,0.15713509914841267,False
250,0.014184999999997672,-0.0010742187499999797,0.07856754957420631,False
251,0.0029130000000350265,0.014326923076923074,0.039283774787103154,False
252,0.016637999999829844,-0.0016831683168316495,0.01964188739355155,False
253,0.013592999999900712,-0.000897959183673453,0.25631740845220974,False
254,0.001862000000073749,0.024558823529411765,0.29675491663328024,False
255,0.008526999999958207,0.0033057851239669386,0.3255869817486412,False
256,0.0037620000000515574,0.00977941176470588,0.1627934908743206,False
257,0.02392799999984163,-0.0026736111111110563,0.0813967454371603,False
258,0.0053219999999782885,0.011749999999999998,0.04069837271858012,False
259,0.00606500000003507,0.004663461538461535,0.02034918635929006,False
260,0.014405000000124346,-0.0011931818181817953,0.2564848193580972,False
261,0.0016390000000683358,0.0285,0.29680095463239925,False
262,0.0030719999999746506,0.012946428571428569,0.14840047731619965,False
263,0.048616000000038184,-0.00386312217194562,0.26707776057087745,False
264,0.014376000000083877,-0.0011787072243345782,0.1335388802854387,False
265,0.00670100000002094,0.0033057851239669386,0.06676944014271935,False
266,0.0247269999999844,-0.002781456953642327,0.033384720071359675,False
267,0.023185000000012224,-0.002618483412322221,0.36912411225470454,False
268,0.008047000000033222,0.00291338582677165,0.18456205612735227,False
269,0.024560000000064974,-0.002684331797234968,0.29753135041484746,False
270,0.025979000000006636,-0.002857142857142798,0.14876567520742368,False
271,0.008516000000099666,0.0014838709677419317,0.07438283760371184,False
272,0.005267999999887252,0.005691489361702124,0.03719141880185595,False
273,0.0013159999998606509,0.036875,0.018595709400927973,False
274,0.015668000000005122,-0.0014361702127659293,0.2560401584723745,False
275,0.004062000000203625,0.008581081081081078,0.1280200792361872,False
276,0.01932499999998072,-0.001869158878504635,0.0640100396180936,False
277,0.0005390000001170847,0.120625,0.0320050198090468,False
278,0.004654999999956999,0.008223684210526314,0.25939575080824806,False
279,0.007448000000067623,0.0024999999999999966,0.12969787540412403,False
280,0.010229999999864958,0.0004032258064516091,0.26193454504505664,False
281,0.0009979999999814027,0.050833333333333335,0.31687677213574605,False
282,0.0005619999999453285,0.0955,0.15843838606787297,False
283,0.010537999999996828,0.00026178010471203806,0.07921919303393649,False
284,0.017051000000037675,-0.001758064516128997,0.03960959651696827,False
285,0.0040600000002086745,0.008399999999999998,0.23716026835108883,False
286,0.006194000000050437,0.00389380530973451,0.11858013417554442,False
287,0.002127999999856911,0.02076923076923077,0.05929006708777218,False
288,0.02133899999989808,-0.002403100775193749,0.2662187172995967,False
289,0.004111999999850013,0.00876712328767123,0.13310935864979834,False
290,0.003228999999919324,0.012033898305084743,0.06655467932489917,False
291,0.015428000000156317,-0.0012915129151291262,0.03327733966244961,False
292,0.03558799999996154,-0.0034296874999999285,0.016638669831224806,False
293,0.0023559999999633874,0.01951219512195122,0.2308432635125094,False
294,0.023751000000174827,-0.002662790697674364,0.1154216317562547,False
295,0.0025239999999939755,0.016847826086956518,0.05771081587812732,False
296,0.002399999999852298,0.018372093023255813,0.02885540793906366,False
297,0.001695000000154323,0.027419354838709678,0.42156119254270985,False
298,0.0008330000000569271,0.062000000000000006,0.21078059627135493,False
299,0.00814700000000812,0.0017449664429530164,0.10539029813567746,False
300,0.0009419999998954154,0.0578125,0.05269514906783873,False
301,0.0011030000000573636,0.04525,0.026347574533919338,False
302,0.005904999999984284,0.004571428571428568,0.013173787266959669,False
303,0.010993999999982407,0.0001275510204081594,0.006586893633479862,False
304,0.0013229999999566644,0.036875,0.003293446816739931,False
305,0.004675000000133878,0.007721518987341769,0.0016467234083699656,False
306,0.02680200000008881,-0.0029320987654320382,0.000823361704184955,False
307,0.010844000000133747,0.0005219780219780181,0.22649405377757337,False
308,0.004255000000057407,0.00876712328767123,0.3080208136337462,False
309,0.0008380000001579901,0.062000000000000006,0.15401040681687306,False
310,0.0005100000000766158,0.10666666666666666,0.07700520340843653,False
311,0.0037990000000718283,0.009357142857142854,0.038502601704218264,False
312,0.0007809999999608408,0.0667857142857143,0.019251300852109132,False
313,0.006226000000197018,0.00389380530973451,0.009625650426054566,False
314,0.006955000000061773,0.0031048387096774157,0.3521707050557707,False
315,0.0017119999999977153,0.027419354838709678,0.3231145731992595,False
316,0.005210000000033688,0.00557894736842105,0.3321714468756234,False
317,0.0026399999999284773,0.016847826086956518,0.1660857234378117,False
318,0.0055139999999482825,0.005049999999999996,0.08304286171890585,False
319,0.02684399999998277,-0.0029363449691991177,0.27215052300046505,False
320,0.029752999999800522,-0.0030857142857142216,0.13607526150023252,False
321,0.010289999999940846,0.00046195652173912664,0.06803763075011626,False
322,0.0021810000000641594,0.02076923076923077,0.24497797776520447,False
323,0.014485999999806154,-0.0011787072243345782,0.12248898888260223,False
324,0.004271000000017011,0.008223684210526314,0.06124449444130109,False
325,0.004033000000163156,0.00895833333333333,0.030622247220650545,False
326,0.005237000000079206,0.007721518987341769,0.015311123610325272,False
327,0.017690999999786072,-0.001778846153846118,0.007655561805162636,False
328,0.0007899999998244311,0.0667857142857143,0.22837290880534222,False
329,0.02197000000001026,-0.002462121212121161,0.11418645440267111,False
330,0.0006210000001374283,0.08636363636363636,0.057093227201335583,False
331,0.0007379999999557185,0.07230769230769231,0.028546613600667792,False
332,0.005936000000019703,0.004305555555555552,0.014273306800333896,False
333,0.0031430000001364533,0.012631578947368419,0.23019278867901438,False
334,0.009819000000106826,0.0006460674157303332,0.2895706461956515,False
335,0.00047900000004119647,0.120625,0.14478532309782577,False
336,0.014507999999977983,-0.0011046511627906767,0.07239266154891288,False
337,0.0035980000000108703,0.01095238095238095,0.03619633077445644,False
338,0.0011810000000878063,0.04285714285714286,0.26044608013217796,False
339,0.013112999999975727,-0.00047297297297296587,0.13022304006608898,False
340,0.007800999999972191,0.0023897058823529375,0.06511152003304449,False
341,0.006973999999900116,0.0031707317073170695,0.03255576001652227,False
342,0.008041999999932159,0.001931034482758617,0.016277880008261136,False
343,0.0017410000000381842,0.02640625,0.008138940004130568,False
344,0.0014160000000629225,0.0352,0.004069470002065256,False
345,0.00416599999994105,0.00805194805194805,0.002034735001032628,False
346,0.0009390000000166765,0.054117647058823534,0.0010173675005162863,False
347,0.00732800000014322,0.00291338582677165,0.0005086837502581432,False
348,0.002361999999948239,0.018372093023255813,0.0002543418751290716,False
349,0.009354999999914071,0.0008771929824561366,0.0001271709375645358,False
350,0.0175459999998111,-0.0018196202531645203,0.25017840508547967,False
351,0.01216999999996915,-0.00043181818181817563,0.1250892025427398,False
352,0.001707000000124026,0.027419354838709678,0.0625446012713699,False
353,0.007373000000143293,0.0024999999999999966,0.03127230063568498,False
354,0.0629950000000008,-0.004101876675603131,0.01563615031784249,False
355,0.09753900000009708,-0.004419075144508643,0.3665150693266405,False
356,0.018283000000110405,-0.001926605504587117,0.1832575346633203,False
357,0.02427099999999882,-0.002715909090909035,0.29705345802258476,False
358,0.0027489999999943393,0.015099999999999997,0.14852672901129238,False
359,0.014016999999967084,-0.0010588235294117447,0.07426336450564619,False
360,0.013573000000178581,-0.0009146341463414467,0.037131682252823095,False
361,0.0038460000000668515,0.009565217391304346,0.018565841126411575,False
362,0.011256000000003041,-9.756097560975727e-05,0.009282920563205788,False
363,0.002239000000145097,0.020124999999999997,0.004641460281602894,False
364,0.018822000000000116,-0.0018593749999999624,0.0023207301408014747,False
365,0.008593000000018947,0.002444444444444441,0.0011603650704007373,False
366,0.030357999999978347,-0.0031491712707181667,0.0005801825352003687,False
367,0.020445999999992637,-0.0020869565217390878,0.0002900912676001566,False
368,0.010244000000056985,0.00046195652173912664,0.0001450456338000783,False
369,0.0038329999999859865,0.01232758620689655,7.25228169000669e-05,False
370,0.013187000000016269,-0.0007415254237288006,0.2509583625924198,False
371,0.0006220000000212167,0.08636363636363636,0.12547918129620994,False
372,0.02041800000006333,-0.007711171662125295,0.4969298264829242,False
373,0.011334999999917272,-2.4752475247527522e-05,0.06273959064810497,False
374,0.0066389999999501015,0.0035169491525423695,0.031369795324052485,False
375,0.00831800000014482,0.0018367346938775475,0.015684897662026243,False
376,0.024748999999928856,-0.00265186915887845,0.007842448831013149,False
377,0.0028549999999540887,0.014326923076923074,0.0039212244155065745,False
378,0.01332999999999629,-0.0008298755186721843,0.0019606122077532873,False
379,0.010849000000007436,0.00023437499999999617,0.0009803061038766714,False
380,0.002488999999968655,0.017840909090909088,0.0004901530519383357,False
381,0.006898999999975786,0.0030399999999999967,0.22640242139820554,False
382,0.006097999999838066,0.003973214285714282,0.11320121069910277,False
383,0.011794000000008964,-0.0003472222222222179,0.05660060534955136,False
384,0.013151999999990949,-0.0007594936708860626,0.02830030267477568,False
385,0.0007800000000770524,0.0667857142857143,0.01415015133738784,False
386,0.04709800000000541,-0.003797846889952073,0.37857457795091276,False
387,0.005981000000019776,0.004305555555555552,0.18928728897545632,False
388,0.03907400000002781,-0.0035285505124450214,0.09464364448772816,False
389,0.00744499999996151,0.0024999999999999966,0.04732182224386405,False
390,0.002768999999943844,0.015099999999999997,0.023660911121932027,False
391,0.00352999999995518,0.010703124999999997,0.011830455560966013,False
392,0.009650999999848864,0.0012812499999999964,0.0059152277804830344,False
393,0.0631189999999151,-0.00411687170474508,0.0029576138902415172,False
394,0.014132000000017797,-0.0010433070866141536,0.0014788069451207586,False
395,0.0006649999997989653,0.08636363636363636,0.0007394034725604071,False
396,0.0013940000001184671,0.0352,0.2515043640776789,False
397,0.003540000000157306,0.01095238095238095,0.12575218203883942,False
398,0.026967000000013286,-0.0029405737704917426,0.2827914961197782,False
399,0.011349999999993088,-0.0001449275362318842,0.14139574805988908,False
400,0.0097049999999399,0.0006460674157303332,0.07069787402994454,False
401,0.007835000000113723,0.0020279720279720243,0.03534893701497227,False
402,0.027453000000150496,-0.0028886554621848142,0.017674468507486107,False
403,0.0072000000000116415,0.00261363636363636,0.008837234253743054,False
404,0.01209700000003977,-0.0004109589041095833,0.377556965929406,False
405,0.010927000000037879,0.00015384615384615,0.188778482964703,False
406,0.006405999999969936,0.0036637931034482723,0.0943892414823515,False
407,0.018757999999934327,-0.0020699708454810072,0.04719462074117575,False
408,0.007799999999861029,0.00228260869565217,0.2625731084574918,False
409,0.022912000000133048,-0.002493765586034861,0.1312865542287459,False
410,0.005087999999886961,0.005923913043478258,0.06564327711437296,False
411,0.003834999999980937,0.010227272727272724,0.2674916870856359,False
412,0.021717999999964377,-0.0024748743718592454,0.13374584354281793,False
413,0.009364999999888823,0.0008430232558139497,0.06687292177140897,False
414,0.008097000000134358,0.0021276595744680817,0.3852934841341472,False
415,0.0007800000000770524,0.0667857142857143,0.1926467420670736,False
416,0.023940000000038708,-0.0026241134751772512,0.29951809739812874,False
417,0.010850000000118598,0.00010152284263959006,0.14975904869906442,False
418,0.013151999999990949,-0.0007949790794978937,0.07487952434953221,False
419,0.0011620000000220898,0.04285714285714286,0.03743976217476608,False
420,0.020402999999987514,-0.002128571428571385,0.2365635639069832,False
421,0.0023439999999936845,0.018372093023255813,0.1182817819534916,False
422,0.048311999999896216,-0.0038421658986174307,0.0591408909767458,False
423,0.008751000000074782,0.0013207547169811283,0.0295704454883729,False
424,0.0014019999998708954,0.0352,0.014785222744186477,False
425,0.0024509999998372223,0.017840909090909088,0.0073926113720932385,False
426,0.009015000000090367,0.001931034482758617,0.0036963056860466192,False
427,0.01778199999989738,-0.0018196202531645203,0.0018481528430233096,False
428,0.0035929999999098072,0.010227272727272724,0.0009240764215116548,False
429,0.0342000000000553,-0.003365853658536515,0.00046203821075585516,False
430,0.005210000000033688,0.00557894736842105,0.00023101910537792758,False
431,0.00486799999998766,0.006292134831460671,0.00011550955268896379,False
432,0.01404099999990649,-0.001027667984189704,5.775477634450965e-05,False
433,0.010005000000091968,0.0005833333333333296,2.8877388172254825e-05,False
434,0.024570000000039727,-0.002746636771300392,1.4438694086127413e-05,True
