episode,length,time,reward,delta
437,721.0,0.04062399999997979,-2.6049999999999454,0.04501924545235492
438,31.0,0.0017880000000332075,0.845,0.03151347181664843
439,73.0,0.004018999999971129,0.6349999999999998,0.022059430271653913
440,92.0,0.0051550000000588625,0.5399999999999997,0.015441601190157694
441,153.0,0.008583000000044194,0.23499999999999943,0.010809120833110364
442,30.0,0.0017009999999118008,0.85,0.007566384583177266
443,167.0,0.009449000000131491,0.16499999999999937,0.0052964692082241305
444,156.0,0.008665000000064538,0.21999999999999942,0.2552694172224148
445,49.0,0.0027319999999235733,0.7549999999999999,0.17868859205569032
446,15.0,0.0008829999999306892,0.925,0.12508201443898326
447,90.0,0.0050590000000738655,0.5499999999999997,0.08755741010728824
448,58.0,0.0032350000001315493,0.7099999999999999,0.06129018707510181
449,36.0,0.0020130000000335713,0.82,0.042903130952571256
450,88.0,0.0048529999999118445,0.5599999999999997,0.030032191666799823
451,39.0,0.00218300000005911,0.8049999999999999,0.23780942267215155
452,41.0,0.0023349999999027204,0.7949999999999999,0.16646659587050605
453,26.0,0.0015280000000075233,0.87,0.11652661710935419
454,147.0,0.008059000000002925,0.26499999999999946,0.08156863197654796
455,186.0,0.010397000000011758,0.06999999999999929,0.057098042383583625
456,462.0,0.025624999999990905,-1.309999999999973,0.03996862966850856
457,269.0,0.015144999999847641,-0.3449999999999933,0.02797804076795596
458,96.0,0.005431999999927939,0.5199999999999997,0.01958462853756915
459,137.0,0.007736000000022614,0.3149999999999995,0.01370923997629836
460,102.0,0.005685999999968772,0.48999999999999966,0.009596467983408852
461,357.0,0.019630000000006476,-0.7849999999999839,0.006717527588386174
462,26.0,0.001488999999992302,0.87,0.09584062762397505
463,13.0,0.0007760000000871514,0.935,0.06708843933678255
464,9.0,0.0005550000000766886,0.955,0.046961907535747804
465,11.0,0.0006600000001526496,0.9450000000000001,0.03287333527502345
466,182.0,0.009964000000081796,0.0899999999999993,0.023011334692516372
467,193.0,0.011115000000017972,0.034999999999999254,0.10621978274930588
468,35.0,0.003080999999838241,0.825,0.07435384792451416
469,219.0,0.014765000000124928,-0.09499999999999864,0.05204769354715988
470,31.0,0.0018719999998211279,0.845,0.12471594333971381
471,363.0,0.02006200000005265,-0.8149999999999833,0.08730116033779967
472,112.0,0.007172000000082335,0.4399999999999996,0.061110812236459755
473,111.0,0.009430000000065775,0.4449999999999996,0.13048914994479788
474,184.0,0.01171499999986736,0.0799999999999993,0.09134240496135848
475,177.0,0.009767999999894528,0.11499999999999932,0.06393968347295098
476,154.0,0.00983000000019274,0.22999999999999943,0.04475777843106565
477,25.0,0.0014559999999619322,0.875,0.03133044490174597
478,410.0,0.025995999999850028,-1.0499999999999785,0.021931311431222178
479,107.0,0.005948999999873195,0.46499999999999964,0.015351918001855536
480,82.0,0.004599999999982174,0.5899999999999997,0.01074634260129892
481,301.0,0.01664800000003197,-0.5049999999999899,0.007522439820909277
482,18.0,0.0011660000000119908,0.91,0.005265707874636538
483,351.0,0.019637999999986278,-0.7549999999999846,0.0036859955122455768
484,191.0,0.010947999999871172,0.04499999999999926,0.002580196858571915
485,268.0,0.014830000000074506,-0.3399999999999934,0.0018061378010003626
486,106.0,0.005936999999903492,0.46999999999999964,0.0012642964607002538
487,79.0,0.004353000000037355,0.6049999999999998,0.000885007522490211
488,71.0,0.003969999999981155,0.6449999999999998,0.0006195052657431699
489,178.0,0.009886000000051354,0.10999999999999932,0.0004336536860201079
490,204.0,0.011457000000064,-0.02000000000000024,0.00030355758021416435
491,280.0,0.015439999999898646,-0.39999999999999214,0.00021249030615000386
492,83.0,0.005587000000105036,0.5849999999999997,0.0916969188751906
493,120.0,0.011416999999937616,0.3999999999999996,0.40081604718632513
494,17.0,0.0013659999999617867,0.915,0.28057123303042764
495,160.0,0.010921999999936816,0.1999999999999994,0.1963998631212993
496,151.0,0.008982000000059998,0.24499999999999944,0.3894112996986223
497,197.0,0.012430999999878622,0.014999999999999236,0.2725879097890356
498,13.0,0.000849000000016531,0.935,0.19081153685232488
499,430.0,0.028032999999823005,-1.1499999999999764,0.13356807579662744
500,178.0,0.012378000000126121,0.10999999999999932,0.28832903990479286
501,133.0,0.007910000000038053,0.3349999999999995,0.27522716096952604
502,177.0,0.014411000000109198,0.11499999999999932,0.19265901267866825
503,57.0,0.003400000000056025,0.7149999999999999,0.13486130887506775
504,72.0,0.00492900000017471,0.6399999999999998,0.17746821630359122
505,325.0,0.026960000000144646,-0.6249999999999873,0.48725851607471604
506,430.0,0.02649199999996199,-1.1499999999999764,0.40194523728976717
507,379.0,0.02438099999994847,-0.8949999999999816,0.2813616661028371
508,336.0,0.02659399999993184,-0.6799999999999862,0.196953166271986
509,579.0,0.041784999999890715,-1.8949999999999605,0.4169407467101929
510,45.0,0.0045809999999164575,0.7749999999999999,0.2918585226971351
511,10.0,0.0007929999999305437,0.95,0.277475441508248
512,304.0,0.02002800000013849,-0.5199999999999896,0.19423280905577356
513,196.0,0.01862000000005537,0.01999999999999924,0.13596296633904148
514,47.0,0.004803000000038082,0.7649999999999999,0.095174076437329
515,280.0,0.019356000000016138,-0.39999999999999214,0.06662185350613026
516,166.0,0.009972000000061598,0.16999999999999937,0.04663529745429118
517,88.0,0.0050590000000738655,0.5599999999999997,0.032644708218003804
518,49.0,0.004722999999785316,0.7549999999999999,0.022851295752602696
519,978.0,0.06180299999982708,-3.889999999999918,0.015995907026821854
520,423.0,0.025417999999945096,-1.1149999999999771,0.10175095532625855
521,91.0,0.006100999999944179,0.5449999999999997,0.07122566872838099
522,18.0,0.0011560000000372384,0.91,0.049857968109866646
523,389.0,0.025863000000072134,-0.9449999999999805,0.034900577676906686
524,34.0,0.0024730000000090513,0.83,0.024430404373834702
525,5.0,0.00035899999988942,0.975,0.017101283061684347
526,125.0,0.00807000000008884,0.37499999999999956,0.011970898143179087
527,177.0,0.01219400000013593,0.11499999999999932,0.00837962870022535
528,61.0,0.0036110000000917353,0.6949999999999998,0.005865740090157723
529,300.0,0.01789199999984703,-0.49999999999999,0.004106018063110395
530,114.0,0.008019999999987704,0.4299999999999996,0.0028742126441773097
531,99.0,0.0057859999999436695,0.5049999999999997,0.00201194885092415
532,414.0,0.025450000000091677,-1.069999999999978,0.0014083641956469384
533,555.0,0.030857999999852836,-1.774999999999963,0.0009858549369528014
534,91.0,0.004979000000048472,0.5449999999999997,0.0006900984558669832
535,11.0,0.0007210000001123262,0.9450000000000001,0.0004830689191068771
536,95.0,0.005257999999912499,0.5249999999999997,0.09186927745164408
537,756.0,0.041542999999819585,-2.7799999999999416,0.06430849421615081
538,141.0,0.007823999999800435,0.2949999999999995,0.045015945951305536
539,47.0,0.0026319999999486754,0.7649999999999999,0.031511162165913875
540,116.0,0.00642199999992954,0.4199999999999996,0.022057813516139668
541,77.0,0.004356000000143467,0.6149999999999998,0.015440469461297734
542,92.0,0.005085000000008222,0.5399999999999997,0.01080832862290837
543,45.0,0.0025429999998323183,0.7749999999999999,0.007565830036035837
544,60.0,0.003357999999934691,0.6999999999999998,0.005296081025225052
545,37.0,0.0021600000000034925,0.815,0.25804113165929876
546,34.0,0.0019110000000637228,0.83,0.18062879216150918
547,61.0,0.003412999999909516,0.6949999999999998,0.20662210315705443
548,144.0,0.007935000000088621,0.27999999999999947,0.1446354722099381
549,1025.0,0.057094999999890206,-4.124999999999913,0.10124483054695665
550,632.0,0.035071000000016284,-2.159999999999955,0.07087138138286964
551,111.0,0.006194999999934225,0.4449999999999996,0.04960996696800879
552,600.0,0.03350199999999859,-1.9999999999999583,0.034726976877606175
553,202.0,0.011136999999962427,-0.010000000000000453,0.024308883814324278
554,25.0,0.001418000000057873,0.875,0.017016218670027006
555,92.0,0.005139999999983047,0.5399999999999997,0.011911353069018915
556,24.0,0.0013689999998405256,0.88,0.09914909445513809
557,51.0,0.002851999999847976,0.7449999999999999,0.06940436611859668
558,360.0,0.019727999999986423,-0.7999999999999836,0.04858305628301762
559,157.0,0.008649000000104934,0.2149999999999994,0.034008139398112314
560,60.0,0.003375000000005457,0.6999999999999998,0.26762306826784943
561,79.0,0.004648999999972148,0.6049999999999998,0.18733614778749463
562,351.0,0.01932499999998072,-0.7549999999999846,0.3394983317570872
563,18.0,0.0011409999999614229,0.91,0.23764883222996103
564,271.0,0.015115999999807173,-0.3549999999999931,0.16635418256097267
565,135.0,0.007556999999906111,0.3249999999999995,0.11644792779268087
566,54.0,0.0030650000001060107,0.7299999999999999,0.08151354945487665
567,13.0,0.0007700000001023,0.935,0.1434856935529295
568,145.0,0.008046000000149434,0.27499999999999947,0.10043998548705069
569,365.0,0.020406999999977415,-0.8249999999999831,0.07030798984093545
570,504.0,0.02782400000000962,-1.5199999999999685,0.04921559288865485
571,51.0,0.0030389999999442807,0.7449999999999999,0.03445091502205844
572,481.0,0.02677300000004834,-1.404999999999971,0.024115640515440906
573,82.0,0.0047870000000784785,0.5899999999999997,0.016880948360808667
574,300.0,0.016591000000062195,-0.49999999999999,0.2737498448371749
575,307.0,0.017160999999987325,-0.5349999999999893,0.19162489138602246
576,404.0,0.02202199999987897,-1.0199999999999791,0.5012163040198494
577,501.0,0.027704999999969004,-1.5049999999999688,0.35085141281389465
578,115.0,0.006327999999939493,0.4249999999999996,0.24559598896972623
579,79.0,0.004385999999840351,0.6049999999999998,0.1719171922788083
580,24.0,0.0014080000000831205,0.88,0.12034203459516579
581,26.0,0.0016169999998965068,0.87,0.24464125166461015
582,437.0,0.024558000000070024,-1.1849999999999756,0.1712488761652271
583,16.0,0.0009359999999105639,0.92,0.11987421331565895
584,43.0,0.002387999999882595,0.7849999999999999,0.08391194932096124
585,301.0,0.017021000000113418,-0.5049999999999899,0.05873836452467285
586,83.0,0.004721000000017739,0.5849999999999997,0.04111685516727104
587,50.0,0.0028690000001461158,0.7499999999999999,0.028781798617089738
588,610.0,0.03403900000012072,-2.049999999999957,0.2843154145343896
589,258.0,0.014521000000058848,-0.2899999999999945,0.1990207901740727
590,181.0,0.010067000000162807,0.09499999999999931,0.13931455312185093
591,29.0,0.0016389999998409621,0.855,0.09752018718529565
592,188.0,0.011457999999947788,0.059999999999999276,0.06826413102970696
593,446.0,0.025276999999960026,-1.2299999999999747,0.04778489172079492
594,128.0,0.007195999999794367,0.35999999999999954,0.03344942420455643
595,273.0,0.015278999999964071,-0.3649999999999929,0.02341459694318948
596,221.0,0.012633999999934531,-0.10499999999999843,0.016390217860232648
597,74.0,0.00408200000015313,0.6299999999999998,0.26910007316312146
598,83.0,0.004580000000032669,0.5849999999999997,0.18837005121418504
599,261.0,0.014666000000033819,-0.30499999999999416,0.21155328517360883
600,297.0,0.017906999999922846,-0.4849999999999903,0.14808729962152622
601,21.0,0.00120399999991605,0.895,0.10366110973506837
602,240.0,0.013148000000001048,-0.1999999999999964,0.07256277681454781
603,61.0,0.003361999999924592,0.6949999999999998,0.050793943770183425
604,172.0,0.009625999999798296,0.13999999999999935,0.03555576063912835
605,245.0,0.013799999999946522,-0.22499999999999587,0.11421058207729773
606,74.0,0.004122999999935928,0.6299999999999998,0.07994740745410844
607,167.0,0.00923400000010588,0.16499999999999937,0.05596318521787591
608,66.0,0.0038660000000163564,0.6699999999999998,0.03917422965251316
609,581.0,0.032460000000128275,-1.9049999999999603,0.02742196075675918
610,211.0,0.011621000000104686,-0.054999999999999494,0.4451213529088546
611,33.0,0.001993999999967855,0.835,0.3115849470361982
612,7.0,0.0005020000000968139,0.965,0.21810946292533873
613,621.0,0.03418999999985317,-2.104999999999956,0.23049729043361378
614,195.0,0.01075900000000729,0.024999999999999245,0.16134810330352967
615,54.0,0.0029839999999694555,0.7299999999999999,0.11294367231247082
616,15.0,0.0008749999999508873,0.925,0.16350668181321693
617,226.0,0.012562000000116313,-0.1299999999999979,0.11445467726925185
618,41.0,0.002280000000155269,0.7949999999999999,0.08011827408847627
619,313.0,0.01724899999999252,-0.5649999999999886,0.2870615563408303
620,67.0,0.0037780000000111613,0.6649999999999998,0.2009430894385812
621,142.0,0.008064999999987776,0.2899999999999995,0.14066016260700687
622,58.0,0.003253999999969892,0.7099999999999999,0.09846211382490477
623,36.0,0.0020019999999476568,0.82,0.0689234796774334
624,10.0,0.0006069999999454012,0.95,0.0482464357742034
625,11.0,0.0007020000000466098,0.9450000000000001,0.0337725050419424
626,39.0,0.0021930000000338623,0.8049999999999999,0.02364075352935968
627,233.0,0.012797999999975218,-0.16499999999999715,0.0165485274705518
628,188.0,0.010547000000087792,0.059999999999999276,0.2562987408502104
629,27.0,0.001584999999977299,0.865,0.1794091185951473
630,21.0,0.0012070000000221626,0.895,0.12558638301660308
631,85.0,0.004748999999947046,0.5749999999999997,0.08791046811162218
632,587.0,0.03790800000001582,-1.9349999999999596,0.06153732767813547
633,33.0,0.001864999999952488,0.835,0.04307612937469485
634,121.0,0.006828999999925145,0.3949999999999996,0.03015329056228644
635,288.0,0.016644999999925858,-0.4399999999999913,0.02110730339360045
636,184.0,0.010381000000052154,0.0799999999999993,0.014775112375520316
637,105.0,0.00584700000013072,0.47499999999999964,0.010342578662864255
638,145.0,0.008199000000104206,0.27499999999999947,0.25320064419214006
639,102.0,0.0057070000000294385,0.48999999999999966,0.17724045093449803
640,281.0,0.01590499999997519,-0.40499999999999203,0.12406831565414866
641,88.0,0.004877000000078624,0.5599999999999997,0.08684782095790411
642,23.0,0.0015109999999367574,0.885,0.060793474670532865
643,529.0,0.029713000000128886,-1.6449999999999658,0.04255543226937297
644,111.0,0.00639099999989412,0.4449999999999996,0.24122093201996286
645,45.0,0.003560000000106811,0.7749999999999999,0.16885465241397402
646,256.0,0.01565400000004047,-0.2799999999999947,0.11819825668978179
647,20.0,0.001147000000173648,0.9,0.08273877968284726
648,31.0,0.0017249999998512067,0.845,0.05791714577799312
649,57.0,0.0031559999999899446,0.7149999999999999,0.04054200204459524
650,101.0,0.005525999999917985,0.49499999999999966,0.028379401431216644
651,20.0,0.0011600000000271393,0.9,0.01986558100185165
652,141.0,0.007814999999936845,0.2949999999999995,0.0139059067012961
653,94.0,0.005184000000099331,0.5299999999999997,0.009734134690907226
654,997.0,0.056591000000025815,-3.984999999999916,0.006813894283635102
655,251.0,0.014649999999846841,-0.25499999999999523,0.004769725998544527
656,11.0,0.0006690000000162399,0.9450000000000001,0.003338808198981136
657,116.0,0.006411000000070999,0.4199999999999996,0.09368838337292396
658,19.0,0.0010890000000927103,0.905,0.06558186836104674
659,79.0,0.004413000000113243,0.6049999999999998,0.04590730785273267
660,75.0,0.004140999999890482,0.6249999999999998,0.032135115496912836
661,27.0,0.001655999999911728,0.865,0.022494580847838952
662,27.0,0.0015409999998610147,0.865,0.015746206593487244
663,41.0,0.002318000000059328,0.7949999999999999,0.011022344615441049
664,79.0,0.004444000000148662,0.6049999999999998,0.007715641230808701
665,126.0,0.00698499999998603,0.36999999999999955,0.005400948861566057
666,57.0,0.0034180000000105792,0.7149999999999999,0.2399564205560265
667,142.0,0.007914000000027954,0.2899999999999995,0.1679694943892186
668,116.0,0.006461999999828549,0.4199999999999996,0.11757864607245305
669,103.0,0.005898000000115644,0.48499999999999965,0.30133811250518006
670,82.0,0.004723999999896478,0.5899999999999997,0.28351394021597265
671,46.0,0.0025729999999839492,0.7699999999999999,0.1984597581511809
672,133.0,0.007333999999900698,0.3349999999999995,0.13892183070582664
673,41.0,0.002280000000155269,0.7949999999999999,0.18005476870978454
674,135.0,0.007597999999916283,0.3249999999999995,0.12603833809684917
675,34.0,0.001944999999977881,0.83,0.0882268366677944
676,226.0,0.013691999999991822,-0.1299999999999979,0.06175878566745607
677,536.0,0.02959699999996701,-1.679999999999965,0.04323114996721922
678,69.0,0.0038580000000365544,0.6549999999999998,0.03026180497705344
679,223.0,0.012595999999803098,-0.11499999999999821,0.021183263483937398
680,131.0,0.007202000000006592,0.34499999999999953,0.014828284438756167
681,43.0,0.002432999999882668,0.7849999999999999,0.010379799107129273
682,48.0,0.0026579999998830317,0.7599999999999999,0.007265859374990469
683,170.0,0.009389000000055603,0.14999999999999936,0.005086101562493339
684,379.0,0.022830999999996493,-0.8949999999999816,0.0035602710937453486
685,1351.0,0.08394999999995889,-5.754999999999878,0.0024921897656217107
686,122.0,0.007008000000041648,0.38999999999999957,0.0017445328359352308
687,143.0,0.00878499999998894,0.2849999999999995,0.0012211729851546727
688,225.0,0.012474000000111118,-0.124999999999998,0.0008548210896082153
689,18.0,0.0010339999998905114,0.91,0.09210608358425354
690,508.0,0.028273000000126558,-1.539999999999968,0.06447425850897748
691,173.0,0.009639000000106535,0.13499999999999934,0.29113106155966495
692,74.0,0.004278999999996813,0.6299999999999998,0.44949897463730937
693,155.0,0.00860000000011496,0.22499999999999942,0.31464928224611655
694,134.0,0.007434000000102969,0.3299999999999995,0.2919931553409493
695,10.0,0.0006080000000565633,0.95,0.20439520873866446
696,11.0,0.0007770000001983135,0.9450000000000001,0.14307664611706516
697,88.0,0.005012000000078842,0.5599999999999997,0.10015365228194562
698,77.0,0.0042220000000270375,0.6149999999999998,0.15535943905377236
699,1185.0,0.06770299999993767,-4.924999999999896,0.10875160733764067
700,122.0,0.0069370000001072185,0.38999999999999957,0.07612612513634842
701,302.0,0.016686000000163403,-0.5099999999999898,0.053288287595443906
702,191.0,0.01044699999988552,0.04499999999999926,0.12550620174847082
703,947.0,0.052638000000115426,-3.7349999999999213,0.08785434122392954
704,91.0,0.005178999999998268,0.5449999999999997,0.06149803885675065
705,62.0,0.0035319999999501306,0.6899999999999998,0.043048627199725464
706,125.0,0.006943999999975858,0.37499999999999956,0.030134039039807825
707,55.0,0.0030759999999645515,0.7249999999999999,0.021093827327865466
708,116.0,0.0063680000000658765,0.4199999999999996,0.014765679129505882
709,221.0,0.01231499999994412,-0.10499999999999843,0.010335975390654117
710,42.0,0.0023570000000745495,0.7899999999999999,0.0072351827734579155
711,157.0,0.008671999999933178,0.2149999999999994,0.005064627941420596
712,100.0,0.005519999999933134,0.49999999999999967,0.0035452395589944397
713,14.0,0.000827999999955864,0.93,0.0024816676912960967
714,107.0,0.005929000000151063,0.46499999999999964,0.26233532521914327
715,104.0,0.005782999999837557,0.47999999999999965,0.18363472765340028
716,220.0,0.012082999999847743,-0.09999999999999853,0.12854430935738015
717,116.0,0.0064690000001519365,0.4199999999999996,0.249395864276023
718,16.0,0.0009310000000368746,0.92,0.1745771049932161
719,600.0,0.032889999999952124,-1.9999999999999583,0.12220397349525125
720,11.0,0.0007010000001628214,0.9450000000000001,0.08554278144667582
721,53.0,0.002921999999898617,0.7349999999999999,0.059879947012673074
722,15.0,0.0008739999998397252,0.925,0.04191596290887112
723,152.0,0.008501999999907639,0.23999999999999944,0.029341174036209727
724,310.0,0.017125999999962005,-0.5499999999999889,0.02053882182534683
725,94.0,0.005206000000043787,0.5299999999999997,0.014377175277742738
726,293.0,0.016466999999920517,-0.46499999999999075,0.010064022694419972
727,33.0,0.001972999999907188,0.835,0.007044815886093958
728,19.0,0.0010959999999613501,0.905,0.0049313711202657595
729,225.0,0.012431000000105996,-0.124999999999998,0.0034519597841859984
730,116.0,0.00642199999992954,0.4199999999999996,0.0024163718489301766
731,39.0,0.002203999999892403,0.8049999999999999,0.001691460294251157
732,90.0,0.005009999999856518,0.5499999999999997,0.0011840222059757988
733,323.0,0.017853000000059183,-0.6149999999999876,0.0008288155441830147
734,157.0,0.00867500000003929,0.2149999999999994,0.0005801708809280992
735,71.0,0.004010999999991327,0.6449999999999998,0.00040611961664960283
736,323.0,0.01788200000009965,-0.6149999999999876,0.0002842837316547886
737,68.0,0.0037999999999556167,0.6599999999999998,0.00019899861215844084
738,251.0,0.013893999999936568,-0.25499999999999523,0.000139299028510953
739,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0
