steps,time,reward,delta,converged
457,0.004140999999890482,0.011749999999999998,0.2526128458133702,False
458,0.006671000000096683,0.005923913043478258,0.3005124608092116,False
459,0.0023240000000441796,0.020124999999999997,0.23368107792312087,False
460,0.001882000000023254,0.0285,0.22469008738293111,False
461,0.002563000000009197,0.017840909090909088,0.19368479868746996,False
462,0.005683999999746447,0.010703124999999997,0.2174500168986471,False
463,0.0035029999999096617,0.013962264150943393,0.15221501182905295,False
464,0.002769000000171218,0.016847826086956518,0.1923066355692384,False
465,0.0025160000000141736,0.01951219512195122,0.1346146448984669,False
466,0.0011279999998805579,0.050833333333333335,0.11319952880032341,False
467,0.0026410000000396394,0.03222222222222222,0.099558099845806,False
468,0.0020329999997557024,0.024558823529411765,0.09086850960177845,False
469,0.003435000000081345,0.013611111111111109,0.22210682860236333,False
470,0.002637999999933527,0.017840909090909088,0.2491195308198905,False
471,0.0028550000001814624,0.016847826086956518,0.2689055822929144,False
472,0.003064999999878637,0.0285,0.21596821313498138,False
473,0.003517000000101689,0.01951219512195122,0.2740455685680787,False
474,0.0011859999999614956,0.050833333333333335,0.1918318979976551,False
475,0.003644000000349479,0.011475409836065572,0.25506424930835414,False
476,0.005349000000023807,0.007884615384615382,0.2779118838940875,False
477,0.0024080000002868474,0.027419354838709678,0.2422722076756635,False
478,0.001971000000139611,0.02640625,0.18177739628939762,False
479,0.0015199999998003477,0.036875,0.1710483670094384,False
480,0.0014649999998255225,0.036875,0.21049980271736324,False
481,0.002437999999983731,0.01951219512195122,0.27247324900956316,False
482,0.010401000000001659,0.0027906976744186012,0.30152524740738496,False
483,0.0024819999998726416,0.022916666666666665,0.22721464016463888,False
484,0.002213000000210741,0.03222222222222222,0.1590502481152472,False
485,0.002891000000090571,0.018372093023255813,0.261728709970296,False
486,0.005403000000114844,0.00895833333333333,0.2736544376618795,False
487,0.0026519999996708066,0.018372093023255813,0.26135212255147355,False
488,0.003594000000248343,0.011209677419354837,0.2840823432115215,False
489,0.0029949999998279964,0.016847826086956518,0.26938403519078885,False
490,0.0052999999998064595,0.013272727272727271,0.2806525556851331,False
491,0.0019720000000233995,0.03222222222222222,0.19645678897959318,False
492,0.00492599999961385,0.007256097560975607,0.27891745237305593,False
493,0.001115999999910855,0.04789473684210527,0.20512041716163662,False
494,0.0023260000002665038,0.027419354838709678,0.23286675668118606,False
495,0.002563000000009197,0.029655172413793104,0.24423684821083094,False
496,0.0032280000000355358,0.014326923076923074,0.22797799893530615,False
497,0.005329000000074302,0.006292134831460671,0.2842351043087447,False
498,0.0011710000003404275,0.04525,0.24478574138881676,False
499,0.002314999999725842,0.02144736842105263,0.20428525014687843,False
500,0.003228999999919324,0.029655172413793104,0.18245026432223663,False
501,0.0016859999996086117,0.04525,0.15819044471967092,False
502,0.003885999999965861,0.010703124999999997,0.27721077430085206,False
503,0.0014040000000932196,0.036875,0.2040332632296428,False
504,0.0025800000003073364,0.02144736842105263,0.22459227658110628,False
505,0.0055929999998625135,0.00977941176470588,0.2852781420547733,False
506,0.0020429999999578285,0.023714285714285712,0.2599367237780421,False
507,0.002646999999797117,0.017840909090909088,0.2679244831356268,False
508,0.0024169999996956903,0.02216216216216216,0.23473978039092763,False
509,0.0020679999997810228,0.04068181818181818,0.1989860087342802,False
510,0.006435999999666819,0.008223684210526314,0.25413878666264617,False
511,0.002790000000004511,0.016847826086956518,0.281222667510328,False
512,0.001918999999816151,0.025454545454545452,0.21544584367571185,False
513,0.001291999999921245,0.04068181818181818,0.2266791806973758,False
514,0.0017290000000684813,0.029655172413793104,0.18382862067484784,False
515,0.006260000000111177,0.009154929577464785,0.2707260099524774,False
516,0.003533999999945081,0.013611111111111109,0.21796873403212882,False
517,0.006099999999605643,0.005255102040816324,0.2653571734895948,False
518,0.0027770000001510198,0.025454545454545452,0.18575002144271638,False
519,0.0027100000002064917,0.029655172413793104,0.1601032149296994,False
520,0.005695000000287109,0.006166666666666663,0.26461524847983614,False
521,0.004914000000098895,0.00977941176470588,0.2781144457123093,False
522,0.004647999999633612,0.00895833333333333,0.3002790423729676,False
523,0.001991000000089116,0.025454545454545452,0.2511633427646424,False
524,0.00748699999985547,0.004136363636363633,0.29637537152114507,False
525,0.004558999999972002,0.011209677419354837,0.27616074284674325,False
526,0.002620000000206346,0.01951219512195122,0.20336439319337546,False
527,0.0027289999998174608,0.018928571428571427,0.20331614068137985,False
528,0.0016909999999370484,0.029655172413793104,0.1423212984769659,False
529,0.0024349999998776184,0.027419354838709678,0.24473212633931277,False
530,0.003673999999591615,0.014326923076923074,0.23369190434793888,False
531,0.0016430000000582368,0.03222222222222222,0.23192189579049477,False
532,0.0028750000001309672,0.015937499999999997,0.2239907975736303,False
533,0.0017290000000684813,0.030892857142857142,0.2572070554754535,False
534,0.00838400000020556,0.0038157894736842073,0.29762103210015306,False
535,0.0021459999998114654,0.027419354838709678,0.2738278175125764,False
536,0.001874000000043452,0.029655172413793104,0.2342843479897971,False
537,0.0026530000000093423,0.018372093023255813,0.2446614889065827,False
538,0.0016479999999319261,0.03222222222222222,0.1712630422346079,False
539,0.003620999999839114,0.016382978723404253,0.17805686404385715,False
540,0.0027489999997669656,0.02216216216216216,0.15564372238030263,False
541,0.0021290000004228204,0.027419354838709678,0.10895060566621187,False
542,0.0026370000000497384,0.017333333333333333,0.21113132266089824,False
543,0.004294999999729043,0.00977941176470588,0.23686071800620748,False
544,0.0019059999999626598,0.0285,0.25567276833031016,False
545,0.002102999999806343,0.050833333333333335,0.17897093783121712,False
546,0.0027399999999033753,0.018928571428571427,0.1695679610146857,False
547,0.0020490000001700537,0.025454545454545452,0.11869757271027996,False
548,0.0022309999999379215,0.022916666666666665,0.20064546258953336,False
549,0.004120000000057189,0.00977941176470588,0.2635444173449877,False
550,0.007434000000102969,0.00557894736842105,0.29641999792425744,False
551,0.0030860000001666776,0.013962264150943393,0.2729286843673385,False
552,0.0022020000001248263,0.02144736842105263,0.20130557194199467,False
553,0.006824000000051456,0.006823529411764703,0.2550270859417635,False
554,0.004391999999825202,0.009357142857142854,0.2580500414292552,False
555,0.0014650000002802699,0.0352,0.19182787639043555,False
556,0.003283000000010361,0.012631578947368419,0.25941046818052543,False
557,0.003737999999884778,0.015510204081632652,0.2566356452682716,False
558,0.002084000000195374,0.029655172413793104,0.20119348449265903,False
559,0.0012449999999262218,0.04285714285714286,0.14083543914486132,False
560,0.0019720000000233995,0.02640625,0.2318529232496641,False
561,0.0014999999998508429,0.04068181818181818,0.19746319245832086,False
562,0.0017579999998815765,0.030892857142857142,0.21029317091234928,False
563,0.004637000000002445,0.010703124999999997,0.24672566123290846,False
564,0.003402000000278349,0.0352,0.19544896404688006,False
565,0.004155999999966298,0.011749999999999998,0.20004670114872314,False
566,0.002373000000261527,0.020124999999999997,0.24606754463988237,False
567,0.00275099999998929,0.01951219512195122,0.2533039515939392,False
568,0.0011439999998401618,0.04789473684210527,0.19926220162045877,False
569,0.0038019999997231935,0.014705882352941175,0.18782123147752153,False
570,0.004144999999880383,0.009357142857142854,0.28034636616871167,False
571,0.003944999999930587,0.010227272727272724,0.2786980119793755,False
572,0.0033749999997780833,0.013272727272727271,0.2517227686605945,False
573,0.006714999999985594,0.009154929577464785,0.2951647439493544,False
574,0.004365999999663472,0.00977941176470588,0.24422051392742708,False
575,0.0022890000000188593,0.02076923076923077,0.18301846737177102,False
576,0.0036319999999250285,0.014326923076923074,0.2483255416303278,False
577,0.004997999999886815,0.009154929577464785,0.20383043472369744,False
578,0.004580000000260043,0.00805194805194805,0.2791639135258681,False
579,0.006823000000167667,0.006551724137931031,0.2998390449181506,False
580,0.0014960000003156892,0.0352,0.24564663741400614,False
581,0.0034190000001217413,0.012946428571428569,0.21424779471359848,False
582,0.0031420000000252912,0.014705882352941175,0.286789664778009,False
583,0.004320999999890773,0.010703124999999997,0.28147920118639397,False
584,0.004918000000088796,0.011749999999999998,0.24369024653746596,False
585,0.002185000000281434,0.023714285714285712,0.20370737694143934,False
586,0.008984000000054948,0.002077464788732391,0.2759066432801009,False
587,0.0034190000001217413,0.016847826086956518,0.2471923478562355,False
588,0.0015720000001238077,0.03365384615384615,0.184911525584422,False
589,0.055714999999963766,-0.0038394919168590414,0.29354208153744776,False
590,0.004290999999739142,0.011209677419354837,0.2881441265746105,False
591,0.00228400000014517,0.0285,0.2341626746456309,False
592,0.0027930000001106237,0.015937499999999997,0.27182003274681227,False
593,0.005179000000225642,0.006686046511627904,0.29924382874618266,False
594,0.0027079999999841675,0.017333333333333333,0.29040388378998117,False
595,0.004068000000188476,0.016847826086956518,0.2563671505002042,False
596,0.002211999999872205,0.023714285714285712,0.2010378461304534,False
597,0.002441999999973632,0.02076923076923077,0.16896510826643993,False
598,0.0013940000003458408,0.036875,0.11827557578650794,False
599,0.0018600000003061723,0.027419354838709678,0.1526215699276863,False
600,0.001968999999917287,0.02640625,0.2410966769454327,False
601,0.0046509999997397244,0.01232758620689655,0.26509162208873455,False
602,0.004868999999871448,0.007884615384615382,0.29450518660286173,False
603,0.002947999999832973,0.015099999999999997,0.2745224084436942,False
604,0.008474000000205706,0.004136363636363633,0.28401889306616335,False
605,0.001502000000073167,0.036875,0.20837003488314607,False
606,0.0020719999997709238,0.024558823529411765,0.1732153581207133,False
607,0.0010529999999562278,0.050833333333333335,0.15283724664183387,False
608,0.007532999999966705,0.0035897435897435863,0.2807429800452414,False
609,0.0027289999998174608,0.023714285714285712,0.24894180907793198,False
610,0.004209000000173546,0.00977941176470588,0.2872206341329105,False
611,0.004050000000006548,0.009357142857142854,0.2958552107395449,False
612,0.002373000000261527,0.02216216216216216,0.21590976924109015,False
613,0.006507000000055996,0.006686046511627904,0.21810985828568946,False
614,0.004594999999881111,0.008581081081081078,0.27328280569722063,False
615,0.0020180000001346343,0.024558823529411765,0.2773694756751731,False
616,0.00286099999993894,0.016847826086956518,0.1941586329726212,False
617,0.006070999999792548,0.007256097560975607,0.2739191860254965,False
618,0.004644000000098458,0.011475409836065572,0.26089606624406164,False
619,0.0017069999998966523,0.029655172413793104,0.27232134110606104,False
620,0.004996000000119238,0.009565217391304346,0.26869386796416245,False
621,0.004249000000072556,0.009357142857142854,0.1986079938931715,False
622,0.002251999999771215,0.029655172413793104,0.13902559572522002,False
623,0.00370599999996557,0.014326923076923074,0.28717690124024725,False
624,0.004830000000310974,0.011749999999999998,0.2554238716640735,False
625,0.002054000000043743,0.027419354838709678,0.17879671016485146,False
626,0.005212000000028638,0.006823529411764703,0.2434113992300769,False
627,0.002896999999848049,0.017840909090909088,0.25252703086249323,False
628,0.004176999999799591,0.013272727272727271,0.27416703821381716,False
629,0.002773000000161119,0.018928571428571427,0.2197838754076771,False
630,0.002023999999892112,0.0285,0.18984268193617515,False
631,0.002864999999928841,0.02076923076923077,0.2590393770402226,False
632,0.0034319999999752326,0.01232758620689655,0.28363854167506775,False
633,0.0017199999997501436,0.03222222222222222,0.20812775104701817,False
634,0.0049760000001697335,0.011209677419354837,0.21453242334872696,False
635,0.0017450000000280852,0.0285,0.25013405471278277,False
636,0.003088999999818043,0.020124999999999997,0.17509383829894795,False
637,0.00209099999983664,0.02640625,0.1797122826397934,False
638,0.0017250000000785803,0.03222222222222222,0.20323703379516317,False
639,0.002175000000079308,0.03222222222222222,0.1422659236566142,False
640,0.0050590000000738655,0.012033898305084743,0.21739194127678993,False
641,0.0024950000001808803,0.027419354838709678,0.16592866659331518,False
642,0.0028760000000147556,0.01951219512195122,0.17549623183293014,False
643,0.0031309999999393767,0.015510204081632652,0.21624216169219293,False
644,0.003741999999874679,0.018372093023255813,0.18922852041998325,False
645,0.0024090000001706358,0.02144736842105263,0.14798856750752934,False
646,0.00210800000013478,0.025454545454545452,0.12171871750229621,False
647,0.014047000000118715,7.57575757575719e-05,0.3026607226741985,False
648,0.00851299999976618,0.0024999999999999966,0.3004526354536533,False
649,0.0030520000000251457,0.025454545454545452,0.22659287919341922,False
650,0.00561199999992823,0.006551724137931031,0.18377859428204932,False
651,0.002383999999892694,0.02216216216216216,0.25790582098094766,False
652,0.0031009999997877458,0.014705882352941175,0.239237055585094,False
653,0.0021419999998215644,0.027419354838709678,0.19916782482870543,False
654,0.0024519999997210107,0.027419354838709678,0.15431990441588536,False
655,0.001975000000129512,0.030892857142857142,0.18208060243349036,False
656,0.0017470000002504094,0.0352,0.12745642170344326,False
657,0.0015220000000226719,0.054117647058823534,0.08921949519241026,False
658,0.006212999999661406,0.006292134831460671,0.2767088468921589,False
659,0.003335999999762862,0.03222222222222222,0.22867345763789337,False
660,0.005525999999917985,0.007256097560975607,0.2800821617741061,False
661,0.0015260000000125729,0.04285714285714286,0.24139014296722738,False
662,0.003356000000167114,0.017840909090909088,0.16897310007705915,False
663,0.002594000000044616,0.029655172413793104,0.16429410459871865,False
664,0.004284999999981665,0.011209677419354837,0.19638278138712292,False
665,0.005838999999923544,0.006292134831460671,0.265759092609316,False
666,0.004091000000244094,0.022916666666666665,0.22341730482755467,False
667,0.0015379999999822758,0.036875,0.15639211337928827,False
668,0.0043009999999412685,0.012631578947368419,0.25748569996188675,False
669,0.00547099999994316,0.00876712328767123,0.29632180981516415,False
670,0.0046040000001994486,0.016382978723404253,0.23147051078095615,False
671,0.0028149999998277053,0.0285,0.1748967153674691,False
672,0.0019739999997909763,0.03222222222222222,0.13885920768907778,False
673,0.004261999999926047,0.00977941176470588,0.250436721983789,False
674,0.002977999999984604,0.030892857142857142,0.20726614071543212,False
675,0.0041390000001229055,0.013611111111111109,0.2836028825055563,False
676,0.0023099999998521525,0.02216216216216216,0.2081050361560394,False
677,0.003018999999767402,0.015099999999999997,0.19445526228686671,False
678,0.0023099999998521525,0.022916666666666665,0.1361186836008067,False
679,0.002351000000089698,0.0285,0.0952830785205647,False
680,0.004001000000243948,0.01046153846153846,0.27150561764343745,False
681,0.002385999999660271,0.022916666666666665,0.25821482674691515,False
682,0.004725000000235013,0.007407407407407404,0.23350747848983436,False
683,0.004869999999755237,0.013962264150943393,0.24988018705151835,False
684,0.005861999999979162,0.00876712328767123,0.3012733426468126,False
685,0.00375800000028903,0.018928571428571427,0.2492473459589888,False
686,0.0016100000002552406,0.036875,0.21549125814943815,False
687,0.002181000000291533,0.04068181818181818,0.1508438807046067,False
688,0.007536000000072818,0.004571428571428568,0.29781657127256167,False
689,0.001370999999835476,0.04789473684210527,0.2250648318695658,False
690,0.003260999999838532,0.015099999999999997,0.25773273826652815,False
691,0.0016550000000279397,0.03869565217391304,0.23612468579255308,False
692,0.003786000000218337,0.015099999999999997,0.24105273558518373,False
693,0.0024870000002010784,0.02144736842105263,0.2199674547131117,False
694,0.004719000000022788,0.007721518987341769,0.29313814234172814,False
695,0.002541000000292115,0.025454545454545452,0.2365599257008752,False
696,0.002721000000292406,0.030892857142857142,0.22583445377693634,False
697,0.002379000000019005,0.022916666666666665,0.23820087670063522,False
698,0.004061999999976251,0.010703124999999997,0.21842136351678088,False
699,0.0027079999999841675,0.016847826086956518,0.24852232341649455,False
700,0.0018549999999777356,0.02640625,0.18575872001630708,False
701,0.0030130000000099244,0.024558823529411765,0.1457783046503876,False
702,0.0058550000003378955,0.00557894736842105,0.27890737223559553,False
703,0.0014080000000831205,0.036875,0.19523516056491688,False
704,0.0021759999999630963,0.02640625,0.2677747433694335,False
705,0.010901000000103522,0.0012812499999999964,0.2990935431894439,False
706,0.0016080000000329164,0.04068181818181818,0.2394267582282825,False
707,0.0018580000000838481,0.02640625,0.22697404400708232,False
708,0.001510000000052969,0.03365384615384615,0.21381756543913297,False
709,0.005824999999731517,0.008223684210526314,0.28071080705924006,False
710,0.0020869999998467392,0.022916666666666665,0.19649756494146806,False
711,0.003570999999737978,0.012946428571428569,0.13754829545902764,False
712,0.0009999999997489795,0.054117647058823534,0.09628380682131936,False
713,0.0033910000001924345,0.014326923076923074,0.21651826251328402,False
714,0.002437999999983731,0.023714285714285712,0.2506266581377947,False
715,0.005580999999892811,0.00876712328767123,0.28223738422844685,False
716,0.0028550000001814624,0.016847826086956518,0.2160340445157038,False
717,0.0033260000000154832,0.013962264150943393,0.23063486975556785,False
718,0.0032049999999799184,0.016382978723404253,0.2641207468746133,False
719,0.005174999999780994,-0.024900000000000002,0.2970336309260746,False
720,0.0025889999997161794,0.020124999999999997,0.254102994152826,False
721,0.0022450000001299486,0.022916666666666665,0.25333591157809643,False
722,0.0014900000001034641,0.04068181818181818,0.1888249756752474,False
723,0.0017789999997148698,0.03365384615384615,0.1477315095051326,False
724,0.004442999999810127,0.009357142857142854,0.2848948894931982,False
725,0.0023580000001857115,0.022916666666666665,0.27553164505723027,False
726,0.001963000000159809,0.024558823529411765,0.20296365790145568,False
727,0.0012750000000778527,0.04789473684210527,0.17008144357573682,False
728,0.0020709999998871353,0.025454545454545452,0.20891191120519287,False
729,0.0019839999999931024,0.024558823529411765,0.22558691695286223,False
730,0.0030560000000150467,0.0352,0.21321163712931315,False
731,0.0021070000002509914,0.022916666666666665,0.19819322685622157,False
732,0.0017960000000130094,0.0285,0.2190808628539754,False
733,0.004783999999744992,0.007407407407407404,0.29178805035217975,False
734,0.006077000000004773,0.007256097560975607,0.29902363623566686,False
735,0.00220900000022084,0.02216216216216216,0.22576453121672904,False
736,0.0030980000001363805,0.014326923076923074,0.25457144054860453,False
737,0.003018999999767402,0.014705882352941175,0.248400723832252,False
738,0.0015699999999014835,0.03222222222222222,0.2539399559027158,False
739,0.001453000000310567,0.036875,0.23924627842350688,False
740,0.005459999999857246,0.00876712328767123,0.2902354011193745,False
741,0.0013610000000880973,0.04789473684210527,0.22825993201984976,False
742,0.004957000000104017,0.008223684210526314,0.2284838950027841,False
743,0.00250899999991816,0.018928571428571427,0.15993872650194887,False
744,0.003101000000242493,0.025454545454545452,0.2545391982423108,False
745,0.0030639999999948486,0.015510204081632652,0.28108938844814557,False
746,0.0029420000000754953,0.017840909090909088,0.2817609693537368,False
747,0.00937500000009095,0.0017905405405405368,0.2878361504042174,False
748,0.0032250000003841706,0.016847826086956518,0.2833089060260166,False
749,0.005502999999862368,0.007108433734939756,0.28230560147984796,False
750,0.0011839999997391715,0.04525,0.20727866814266313,False
751,0.0021880000003875466,0.027419354838709678,0.17258272556225757,False
752,0.00434899999982008,0.011209677419354837,0.12080790789358031,False
753,0.004620000000159052,-0.019014084507042256,0.29771300962240066,False
754,0.0018629999999575375,0.027419354838709678,0.25137093966755464,False
755,0.0024779999998827407,0.018928571428571427,0.2725389707233371,False
756,0.0056410000001960725,0.00876712328767123,0.3019315134079897,False
757,0.0017100000000027649,0.029655172413793104,0.21135205938559282,False
758,0.004163000000062311,0.009565217391304346,0.17494394826404658,False
759,0.0012910000000374566,0.04068181818181818,0.12246076378483262,False
760,0.0031120000003284076,0.014326923076923074,0.24927200576730776,False
761,0.0015610000000378932,0.03365384615384615,0.2375577281543091,False
762,0.0010339999998905114,0.062000000000000006,0.1787742728342949,False
763,0.0028690000003734895,0.018372093023255813,0.26785107428493676,False
764,0.0045459999996637634,0.00895833333333333,0.2780726084678096,False
765,0.004284999999981665,0.00895833333333333,0.29580990831906695,False
766,0.004437000000052649,0.01951219512195122,0.23784243943475514,False
767,0.030811000000085187,-0.001981981981981942,0.20092916143743358,False
768,0.00694999999996071,0.010227272727272724,0.15544187583564517,False
769,0.00466599999981554,0.017333333333333333,0.17001048245177233,False
770,0.0019739999997909763,0.04789473684210527,0.11900733771624063,False
771,0.004167999999936001,0.020124999999999997,0.2080217330645129,False
772,0.0047170000002552115,0.017840909090909088,0.21449028030202721,False
773,0.0030329999999594293,0.0285,0.21991435413800778,False
774,0.004836000000068452,0.017333333333333333,0.22693810516698337,False
775,0.002441999999973632,0.03869565217391304,0.20478227092867854,False
776,0.004318000000239408,0.01951219512195122,0.24443820589829557,False
777,0.002945000000181608,0.024558823529411765,0.17110674412880694,False
778,0.0020300000001043372,0.050833333333333335,0.15161494636914552,False
779,0.0024819999998726416,0.03222222222222222,0.17359776707799643,False
780,0.0025519999999232823,0.02144736842105263,0.15305891764210222,False
781,0.00297599999976228,0.016382978723404253,0.2720282702196371,False
782,0.0020150000000285218,0.023714285714285712,0.2559677132737335,False
783,0.006552000000283442,0.009154929577464785,0.28290455167247314,False
784,0.008540000000266446,0.007562499999999997,0.2942189857696142,False
785,0.0018529999997554114,0.036875,0.21486749393524426,False
786,0.004258999999819935,0.013962264150943393,0.2653021150716361,False
787,0.002678000000287284,0.018928571428571427,0.2851178857941923,False
788,0.0018159999999625143,0.029655172413793104,0.22556044422107072,False
789,0.0010600000000522414,0.050833333333333335,0.17113200296882206,False
790,0.001310000000103173,0.04068181818181818,0.15162958816093705,False
791,0.00206800000023577,0.030892857142857142,0.16863232061207625,False
792,0.003568000000086613,0.018372093023255813,0.19883265497063748,False
793,0.0016279999999824213,0.030892857142857142,0.19129095987096545,False
794,0.0018449999997756095,0.0285,0.19823039136306164,False
795,0.0056230000000141445,0.005691489361702124,0.29668772785016084,False
796,0.00233299999990777,0.04789473684210527,0.22441047520290275,False
797,0.0018360000003667665,0.027419354838709678,0.18251352016086664,False
798,0.0019149999998262501,0.029655172413793104,0.18345737163902903,False
799,0.0015090000001691806,0.03365384615384615,0.24242563744625367,False
800,0.003159000000323431,0.014705882352941175,0.2878044498173519,False
801,0.001291999999921245,0.04285714285714286,0.20146311487214633,False
802,0.0019210000000384753,0.03869565217391304,0.15578200417355723,False
803,0.00467800000023999,0.012631578947368419,0.2615134612714373,False
804,0.00191800000038711,0.025454545454545452,0.1830594228900061,False
805,0.002324999999927968,0.025454545454545452,0.23956071351713476,False
806,0.008202999999866734,0.004220183486238528,0.21084143505598782,False
807,0.0012870000000475557,0.04068181818181818,0.17464795465890445,False
808,0.0024790000002212764,0.02076923076923077,0.17478069749757483,False
809,0.001863999999841326,0.02640625,0.27030457179335454,False
810,0.00206800000023577,0.027419354838709678,0.22752032920943643,False
811,0.001431000000138738,0.04285714285714286,0.21405619510779597,False
812,0.0030759999999645515,0.02216216216216216,0.2168890301149195,False
813,0.00220900000022084,0.024558823529411765,0.27417527903676775,False
814,0.001334000000042579,0.04068181818181818,0.2113606839992432,False
815,0.006296000000020285,0.005049999999999996,0.2859983623549802,False
816,0.0016919999998208368,0.029655172413793104,0.21821417070631138,False
817,0.0021980000001349254,0.0285,0.15274991949441796,False
818,0.00561199999992823,0.006043956043956041,0.275490418672813,False
819,0.002591999999822292,0.020124999999999997,0.25492780073318405,False
820,0.003396000000066124,0.015510204081632652,0.24548928893528477,False
821,0.0031209999997372506,0.020124999999999997,0.2731045066515173,False
822,0.0036260000001675508,0.013611111111111109,0.19117315465606216,False
823,0.001235000000178843,0.04285714285714286,0.17600462672912642,False
824,0.0024269999998978165,0.023714285714285712,0.17751189226322908,False
825,0.0018459999996593979,0.027419354838709678,0.24095081332347013,False
826,0.003198000000338652,0.017840909090909088,0.2170360499344062,False
827,0.005011999999624095,0.009565217391304346,0.25999746892079206,False
828,0.0017929999999068968,0.029655172413793104,0.21230943185647716,False
829,0.0017759999996087572,0.030892857142857142,0.21619467691620614,False
830,0.0019019999999727588,0.03222222222222222,0.1777510683680172,False
831,0.001995000000079017,0.02640625,0.2277268963721219,False
832,0.0013299999995979306,0.04068181818181818,0.17251203298904166,False
833,0.0018909999998868443,0.027419354838709678,0.13734016501401955,False
834,0.0038079999999354186,0.02076923076923077,0.09613811550981367,False
835,0.0013030000000071595,0.04068181818181818,0.06729668085686957,False
836,0.003440999999838823,0.012946428571428569,0.2332797612371114,False
837,0.002708999999867956,0.016382978723404253,0.2078264226524696,False
838,0.001942999999755557,0.0285,0.17290024241895705,False
839,0.0028050000000803266,0.027419354838709678,0.1663656710059271,False
840,0.0034519999999247375,0.018372093023255813,0.2163366931866282,False
841,0.0023070000002007873,0.024558823529411765,0.18927838575493844,False
842,0.0018119999999726133,0.029655172413793104,0.20703964086982432,False
843,0.008395000000291475,0.0030399999999999967,0.29374750539252736,False
844,0.0018580000000838481,0.027419354838709678,0.24856700145080987,False
845,0.0034450000002834713,0.012631578947368419,0.24751196051055738,False
846,0.004543000000012398,0.009357142857142854,0.25922766216265775,False
847,0.005062000000179978,0.010227272727272724,0.25235007953052063,False
848,0.006386999999904219,0.004663461538461535,0.25501651583827695,False
849,0.005838999999923544,0.005255102040816324,0.2742022882628836,False
850,0.004058999999870139,0.015510204081632652,0.25983716167392334,False
851,0.002112000000124681,0.024558823529411765,0.2281227510925786,False
852,0.0042969999999513675,0.010703124999999997,0.2905600567211724,False
853,0.013031999999839172,0.00026178010471203806,0.29563164429791766,False
854,0.0019629999997050618,0.0285,0.21576735741777356,False
855,0.0009749999999257852,0.0578125,0.16489380667512174,False
856,0.0013880000001336157,0.036875,0.13248735485205254,False
857,0.002377000000251428,0.02076923076923077,0.2195084182002407,False
858,0.004487000000153785,0.012631578947368419,0.2609073988413961,False
859,0.0015220000000226719,0.036875,0.1826351791889773,False
860,0.0034319999999752326,0.012946428571428569,0.27684285184174945,False
861,0.0025319999999737774,0.01951219512195122,0.25806273386497325,False
862,0.0027489999997669656,0.016847826086956518,0.2682327770980165,False
863,0.0017700000003060268,0.03365384615384615,0.2318403084395238,False
864,0.003993000000264146,0.011209677419354837,0.16228821590766665,False
865,0.005673999999999069,0.005806451612903223,0.258529925361126,False
866,0.003242000000227563,0.015510204081632652,0.2848685152404139,False
867,0.003364000000146916,0.02076923076923077,0.21755923222941073,False
868,0.004018999999971129,0.011475409836065572,0.27430078749305004,False
869,0.0019579999998313724,0.03869565217391304,0.24083676624704997,False
870,0.0025239999999939755,0.022916666666666665,0.2538493403060993,False
871,0.002666999999746622,0.018372093023255813,0.20906629585666528,False
872,0.00283800000033807,0.030892857142857142,0.19620336054349702,False
873,0.004281999999875552,0.009357142857142854,0.1865386339738497,False
874,0.0013910000002397283,0.04285714285714286,0.14627510984134226,False
875,0.001851999999871623,0.027419354838709678,0.16332717161707405,False
876,0.0036860000000160653,0.011209677419354837,0.27008358391102283,False
877,0.003903999999693042,0.014705882352941175,0.2377825472303647,False
878,0.002147000000150001,0.029655172413793104,0.2099878712696204,False
879,0.003000000000156433,0.015099999999999997,0.23869116795343065,False
880,0.003823000000011234,0.01095238095238095,0.274853162238572,False
881,0.003993999999693187,0.014326923076923074,0.20253146434597036,False
882,0.0039470000001529115,0.013611111111111109,0.15646254278838315,False
883,0.002211999999872205,0.023714285714285712,0.2667573269031989,False
884,0.0031300000000555883,0.015937499999999997,0.22006750098656286,False
885,0.0021729999998569838,0.027419354838709678,0.2180503013743248,False
886,0.003715000000283908,0.01232758620689655,0.27676354147041343,False
887,0.0045679999998355925,0.015937499999999997,0.283220532214041,False
888,0.0035979999997834966,0.012631578947368419,0.2891140947486006,False
889,0.008869000000231608,0.0026717557251908363,0.30359645575264926,False
890,0.004096000000117783,0.00977941176470588,0.2861897919922452,False
891,0.0018490000002202578,0.029655172413793104,0.20033285439457166,False
892,0.007113000000117609,0.0038157894736842073,0.2768118030108561,False
893,0.007629000000179076,0.004663461538461535,0.24751977374183787,False
894,0.0017339999999421707,0.030892857142857142,0.24862617207427512,False
895,0.0029789999998683925,0.017840909090909088,0.22327570218575815,False
896,0.00228400000014517,0.029655172413793104,0.19293871092027676,False
897,0.0019170000000485743,0.027419354838709678,0.21718013254607377,False
898,0.0013880000001336157,0.036875,0.15202609278225165,False
899,0.0032580000001871667,0.016382978723404253,0.1810786138975561,False
900,0.005098000000089087,0.007256097560975607,0.22097490382057805,False
901,0.0025869999999486026,0.03222222222222222,0.15468243267440462,False
902,0.0026370000000497384,0.01951219512195122,0.20667276146522182,False
903,0.004618999999820517,0.009154929577464785,0.2818456269329017,False
904,0.0013259999996080296,0.04068181818181818,0.21580695456419513,False
905,0.004055999999764026,0.01095238095238095,0.1510648681949366,False
