steps,time,reward,delta,converged
77,0.00019199999996999395,-0.33666666666666667,0.20685983259009166,False
78,0.00040500000000065484,-0.14714285714285716,0.017302470640900357,False
79,0.00045999999997548,-0.129375,0.052754072759682226,False
80,0.0013680000001841108,-0.05238095238095238,0.29649009721802017,False
81,0.0012759999999616412,-0.0482608695652174,0.03692785093177755,False
82,0.0014309999999113643,0.03365384615384615,0.009770316325141137,False
83,0.00012900000001536682,-0.5025,0.02584949565224429,False
84,0.0006180000000313157,0.08636363636363636,0.006839221427598796,False
85,0.0016409999998359126,-0.03816666666666667,0.09728154939904944,False
86,0.000293000000056054,-0.20400000000000001,0.2993083943877691,False
87,0.0008859999998094281,-0.0671875,0.29145360669275494,False
88,0.00324599999999009,0.012946428571428569,0.0047874549993191405,False
89,0.0001330000000052678,-0.5025,0.018094646956571012,False
90,0.0008550000000013824,0.07230769230769231,0.030515110150977742,False
91,0.0011349999999765714,-0.05475,0.024692688237069226,False
92,0.0001440000000911823,-0.5025,0.20401752468492845,False
93,0.0002949999998236308,-0.20400000000000001,0.30732804717526413,False
94,0.0019250000000283762,-0.03342857142857143,0.2996766053724589,False
95,0.0014329999999063148,-0.04326923076923077,0.2700990952775372,False
96,0.0006399999999757711,-0.11555555555555556,0.23563379148093902,False
97,0.0007849999999507418,-0.07607142857142857,0.16523552268028957,False
98,0.000565000000051441,-0.1045,0.147018208659796,False
99,0.004824999999982538,-0.016569767441860467,0.11566486587620267,False
100,0.001117000000022017,0.04525,0.021360577105684418,False
101,0.0013280000000577274,-0.04645833333333333,0.2975302009898898,False
102,0.0018139999999675638,0.025454545454545452,0.0149524039739791,False
103,0.0005000000001018634,-0.129375,0.08096540611334187,False
104,0.0006800000001021544,-0.08791666666666666,0.05667578427933929,False
105,0.0019419999998717685,-0.035151515151515156,0.25411962116919423,False
106,0.0019749999999021384,-0.03263888888888889,0.03967304899553751,False
107,0.002025000000003274,-0.035151515151515156,0.10929548017867748,False
108,0.00105400000006739,-0.05736842105263158,0.07650683612507421,False
109,0.00045700000009674113,-0.129375,0.012666252869599702,False
110,0.0024530000000595464,-0.027111111111111117,0.05355478528755194,False
111,0.0019680000000334985,0.022916666666666665,0.010466682781785364,False
112,0.0002910000000611035,-0.20400000000000001,0.037488349701286346,False
113,0.004778999999871303,0.007108433734939756,0.07774810778021626,False
114,0.0001859999999851425,-0.33666666666666667,0.28655215606320095,False
115,0.008303999999952794,-0.011633333333333338,0.008866377008719806,False
116,0.003853000000162865,0.009357142857142854,0.0544236754461514,False
117,0.0013619999999718857,-0.0482608695652174,0.006206463906103854,False
118,0.004093000000011671,0.008399999999999998,0.06213338257560986,False
119,0.007843999999977314,-0.011815068493150688,0.29329216513049794,False
120,0.0016349999998510611,-0.03816666666666667,0.0043445247342727145,False
121,0.0005039999998643907,-0.11555555555555556,0.0030411673139909,False
122,0.00045300000010684016,-0.129375,0.017284881765948445,False
123,0.0012409999999363208,-0.050227272727272725,0.22889787544607743,False
124,0.0006130000001576263,-0.09545454545454546,0.1361937825320765,False
125,0.001711000000113927,0.027419354838709678,0.043493367802926904,False
126,0.00356299999998555,0.010703124999999997,0.030445357462048836,False
127,0.0006649999997989653,-0.09545454545454546,0.1632500592564822,False
128,0.011228999999957523,-0.009830097087378642,0.27275594912728063,False
129,0.002671999999847685,0.015937499999999997,0.079232477027435,False
130,0.011309999999866704,-7.352941176470758e-05,0.05546273391920451,False
131,0.002046000000063941,0.02216216216216216,0.03882391374344315,False
132,0.005392000000028929,0.005806451612903223,0.05219633437098472,False
133,0.012542000000166809,-0.0006493506493506384,0.03653743405968931,False
134,0.0005089999999654538,0.10666666666666666,0.025576203841782507,False
135,0.002912000000151238,-0.02377358490566038,0.2571017644336075,False
136,0.00012900000001536682,-0.5025,0.30093394889714775,False
137,0.00040000000012696546,0.13857142857142857,0.01790334268924776,False
138,0.004000000000132786,-0.018630136986301376,0.20416300694125103,False
139,0.002107999999907406,-0.03118421052631579,0.01209941723616391,False
140,0.0024250000001302396,-0.027613636363636365,0.23383758362353557,False
141,0.00705999999991036,0.0031048387096774157,0.012532339882473431,False
142,0.0036000000000058208,0.01095238095238095,0.008772637917731418,False
143,0.0018829999999070424,0.024558823529411765,0.006140846542411993,False
144,0.0054219999999531865,0.005468749999999997,0.004298592579688398,False
145,0.0014740000001438602,0.03365384615384615,0.003009014805781862,False
146,0.007232999999814638,0.0025563909774436056,0.0021063103640473033,False
147,0.01230600000008053,2.4999999999996135e-05,0.0014744172548331158,False
148,0.005114999999932479,0.006043956043956041,0.0010320920783831844,False
149,0.013744999999971697,-0.009012096774193531,0.1636863085364749,False
150,0.004273000000011962,0.007884615384615382,0.0007224644548682324,False
151,0.0012059999999110005,0.04068181818181818,0.0005057251184077627,False
152,0.0008289999998396524,0.062000000000000006,0.05526069295441222,False
153,0.001668999999992593,0.0285,0.038682485068088544,False
154,0.004809000000022934,-0.01670588235294118,0.11458041597553242,False
155,0.0027450000000044383,0.016382978723404253,0.02707773954766197,False
156,0.020017000000052576,-0.0021690140845069977,0.018954417683363367,False
157,0.008344999999962965,0.0017449664429530164,0.0395394653807139,False
158,0.0031520000000000437,0.01232758620689655,0.027677625766499746,False
159,0.009076000000050044,-0.011030303030303034,0.4690750234258372,False
160,0.009098999999878288,0.0011280487804878011,0.06851546020871897,False
161,0.004500999999891064,0.007108433734939756,0.07110984946936544,False
162,0.0006180000000313157,0.08636363636363636,0.049776894628555786,False
163,0.0017439999999169231,0.027419354838709678,0.03484382623998904,False
164,0.014941000000135318,-0.0012639405204460722,0.024390678367992323,False
165,0.0022349999999278225,0.01951219512195122,0.017073474857594615,False
166,0.0014269999999214633,0.03365384615384615,0.011951432400316242,False
167,0.00345500000003085,0.011209677419354837,0.008366002680221363,False
168,0.01746899999989182,-0.0018196202531645203,0.08713459509462457,False
169,0.0029050000000552245,0.015099999999999997,0.06099421656623718,False
170,0.023240999999870837,-0.0026071428571428036,0.04269595159636603,False
171,0.031010000000151194,-0.0031319702602229833,0.029887166117456208,False
172,0.00327900000002046,0.011749999999999998,0.09061943035951756,False
173,0.0013679999999567372,0.036875,0.11558954669976297,False
174,0.009809000000132073,0.0008430232558139497,0.08091268268983409,False
175,0.014048000000002503,-0.001089494163424104,0.05663887788288386,False
176,0.014859999999998763,-0.0012499999999999757,0.03964721451801869,False
177,0.025102000000060798,-0.002512376237623711,0.02775305016261309,False
178,0.0015869999999722495,-0.041851851851851855,0.39030131190840117,False
179,0.0038920000001780863,0.013272727272727271,0.08509489758147609,False
180,0.0004629999998542189,0.120625,0.059566428307033244,False
181,0.015711000000010245,-0.001318681318681293,0.04169649981492326,False
182,0.0024389999998675194,0.017333333333333333,0.02918754987044627,False
183,0.015049999999973807,-0.0012915129151291262,0.12091569747234734,False
184,0.0006759999998848798,0.07875,0.12255030986814147,False
185,0.0008430000000316795,-0.07133333333333333,0.33752630684081797,False
186,0.011451999999962936,-9.756097560975727e-05,0.2120082092765196,False
187,0.005732000000080006,0.004571428571428568,0.1484057464935637,False
188,0.007453000000168686,0.0023897058823529375,0.10388402254549457,False
189,0.0020180000001346343,0.023714285714285712,0.0727188157818462,False
190,0.007568000000219399,0.0024999999999999966,0.07378738696944746,False
191,0.010527000000138287,0.00034574468085106,0.05165117087861324,False
192,0.0009559999998600688,0.054117647058823534,0.03615581961502926,False
193,0.0006280000000060681,0.08636363636363636,0.050496758411185096,False
194,0.009585999999899286,0.0007428571428571391,0.035347730887829575,False
195,0.02427399999987756,-0.002239010989010943,0.024743411621480693,False
196,0.014575000000149885,-0.0011494252873563,0.017320388135036467,False
197,0.0008709999999609863,0.062000000000000006,0.012124271694525535,False
198,0.0016439999999420252,0.0285,0.008486990186167864,False
199,0.01932499999998072,-0.002052785923753624,0.005940893130317515,False
200,0.010847000000012486,0.00015384615384615,0.08299447718188618,False
201,0.0022950000000037107,0.01951219512195122,0.08033298328127296,False
202,0.023370999999997366,-0.002518518518518467,0.07863761166658233,False
203,0.005092999999988024,0.006823529411764703,0.05504632816660763,False
204,0.004061999999976251,0.00895833333333333,0.03853242971662535,False
205,0.01695600000016384,-0.001737012987012952,0.026972700801637762,False
206,0.01466300000015508,-0.0011931818181817953,0.018880890561146446,False
207,0.022360999999818887,-0.0025246305418718694,0.013216623392802496,False
208,0.01569100000006074,-0.0014361702127659293,0.009251636374961746,False
209,0.013161000000081913,-0.0007051282051281929,0.006476145462473226,False
210,0.014944000000014057,-0.0012359550561797513,0.004533301823731261,False
211,0.003452000000152111,0.01095238095238095,0.00317331127661189,False
212,0.000670000000127402,0.07875,0.0022213178936283163,False
213,0.0010539999998400162,0.054117647058823534,0.0015549225255398146,False
214,0.002341999999998734,0.018372093023255813,0.001088445767877877,False
215,0.003688999999894804,0.009999999999999997,0.07459481653370499,False
216,0.006540000000086366,0.0035897435897435863,0.052216371573593476,False
217,0.011353999999982989,-0.00019138755980861155,0.03655146010151543,False
218,0.003701000000091881,0.010227272727272724,0.0255860220710608,False
219,0.010958999999957086,-4.92610837438446e-05,0.043763797375677184,False
220,0.0025780000000850123,0.017840909090909088,0.09530601619860125,False
221,0.00856700000008459,0.001655629139072844,0.06671421133902089,False
222,0.0013750000000527507,0.0352,0.04669994793731462,False
223,0.0006169999999201536,0.08636363636363636,0.03268996355612025,False
224,0.0012200000001030276,0.04068181818181818,0.02288297448928416,False
225,0.0011630000001332519,0.04285714285714286,0.016018082142498922,False
226,0.015562999999929161,-0.001410714285714258,0.08177447592641313,False
227,0.0007789999999658903,0.0667857142857143,0.13187419266142664,False
228,0.004014999999981228,0.009154929577464785,0.09231193486299864,False
229,0.027071999999861873,-0.0029405737704917426,0.06461835440409906,False
230,0.04621199999996861,-0.0037713936430317056,0.045232848082869356,False
231,0.0014750000000276486,0.04068181818181818,0.031662993658008565,False
232,0.023569999999836,-0.0026128266033253623,0.02216409556060601,False
233,0.002540000000180953,0.01951219512195122,0.015514866892424194,False
234,0.02438099999994847,-0.002455696202531595,0.010860406824696934,False
235,0.0012189999999918655,0.04068181818181818,0.08314319288354473,False
236,0.005270000000109576,0.005468749999999997,0.05820023501848129,False
237,0.002310000000079526,0.01951219512195122,0.04074016451293692,False
238,0.008291000000099302,0.0016118421052631541,0.028518115159055835,False
239,0.019209999999930005,-0.0018593749999999624,0.0199626806113391,False
240,0.0008389999998144049,0.062000000000000006,0.013973876427937371,False
241,0.037714000000050873,-0.0035022354694485107,0.009781713499556166,False
242,0.012411000000156491,0.0002894736842105225,0.006847199449689323,False
243,0.014951999999993859,-0.001305147058823504,0.1488658114566254,False
244,0.028551999999990585,-0.003063583815028838,0.10420606801963778,False
245,0.011731000000054337,-0.00028169014084506756,0.07294424761374642,False
246,0.007949000000053275,0.0018835616438356128,0.07393098704636793,False
247,0.0017510000000129367,0.02640625,0.07455954006494783,False
248,0.0013020000001233711,0.03869565217391304,0.05219167804546349,False
249,0.010062999999945532,0.0012422360248447169,0.08271305752695969,False
250,0.001111999999920954,0.04525,0.18208994935342485,False
251,0.006253000000015163,0.00389380530973451,0.12746296454739742,False
252,0.016422999999804233,-0.0009638554216867292,0.08922407518317821,False
253,0.014629999999897336,-0.0011931818181817953,0.08430123720809594,False
254,0.0037919999999758147,0.010703124999999997,0.059010866045667174,False
255,0.013127000000167754,-0.0006681034482758507,0.04130760623196702,False
256,0.002348999999867374,0.02216216216216216,0.028915324362376902,False
257,0.00828799999999319,0.00261363636363636,0.02024072705366384,False
258,0.000569000000041342,0.0955,0.014168508937564682,False
259,0.014198999999962325,-0.0009960159362549614,0.009917956256295268,False
260,0.020265999999992346,-0.0022237569060773025,0.006942569379406671,False
261,0.0006750000000010914,0.07875,0.004859798565584683,False
262,0.01626000000010208,-0.001546391752577289,0.003401858995909268,False
263,0.011048999999957232,0.00043243243243242863,0.02963248549680564,False
264,0.008104000000002998,0.0018367346938775475,0.020742739847763945,False
265,0.012427999999999884,-0.0005133928571428492,0.08928759334844275,False
266,0.03406900000004498,-0.0032368421052630905,0.06250131534390993,False
267,0.0008910000001378648,0.0578125,0.043750920740736964,False
268,0.001270999999860578,0.03869565217391304,0.03062564451851588,False
269,0.0013139999998657004,0.036875,0.02143795116296111,False
270,0.005263000000013562,0.005691489361702124,0.015006565814072781,False
271,0.003015000000004875,0.013272727272727271,0.010504596069850946,False
272,0.020303999999896405,-0.0022160664819944145,0.007353217248895649,False
273,0.00921899999980269,0.0009821428571428533,0.005147252074226971,False
274,0.004513999999971929,0.007108433734939756,0.03074430088769403,False
275,0.0014530000000831933,0.0352,0.021521010621385804,False
276,0.017313999999942098,-0.001809523809523773,0.04117438508223422,False
277,0.02314000000001215,-0.0026297169811320214,0.028822069557563945,False
278,0.008272999999917374,0.0017905405405405368,0.02017544869029476,False
279,0.007395000000087748,0.00261363636363636,0.14222952510421585,False
280,0.03424300000006042,-0.0033193979933109673,0.09956066757295111,False
281,0.01831499999980224,-0.001981981981981942,0.06969246730106578,False
282,0.0011409999999614229,0.04525,0.10998893492483798,False
283,0.005696999999827312,0.004571428571428568,0.07699225444738658,False
284,0.01446299999997791,-0.0011196911196910983,0.11500027972216971,False
285,0.012185999999928754,-0.0004524886877827988,0.08050019580551879,False
286,0.014972000000170738,-0.0013454545454545193,0.056350137063863145,False
287,0.03351199999997334,-0.0033470394736841405,0.06336053862609227,False
288,0.003557999999884487,0.011209677419354837,0.10917310016504288,False
289,0.025370999999950072,-0.002838709677419296,0.09700876612154376,False
290,0.005014000000073793,0.006043956043956041,0.06790613628508065,False
291,0.0030799999999544525,0.013272727272727271,0.047534295399556434,False
292,0.036068999999997686,-0.0034656488549617594,0.11788245663783596,False
293,0.009763999999904627,0.0006145251396648007,0.08251771964648519,False
294,0.01692900000011832,-0.0016831683168316495,0.057762403752539646,False
295,0.0005470000000968867,0.10666666666666666,0.04043368262677777,False
296,0.009001000000125714,0.0013207547169811283,0.028303577838744418,False
297,0.013554999999996653,-0.000897959183673453,0.019812504487121105,False
298,0.0009999999999763531,0.050833333333333335,0.013868753140984768,False
299,0.002019999999902211,0.02216216216216216,0.036299897067218735,False
300,0.022543000000041502,-0.002542787286063518,0.025409927947053122,False
301,0.0006029999999555002,0.0955,0.017786949562937193,False
302,0.003962000000001353,0.00895833333333333,0.012450864694056051,False
303,0.0009399999999004649,0.054117647058823534,0.008715605285839223,False
304,0.00648999999998523,0.003445378151260501,0.006100923700087446,False
305,0.013656999999966501,-0.0009311740890688088,0.08217410487472461,False
306,0.003608999999869411,0.010227272727272724,0.05752187341230721,False
307,0.0013769999998203275,0.0352,0.040265311388615055,False
308,0.009923000000071625,0.0006145251396648007,0.028185717972030552,False
309,0.0025059999998120475,0.017333333333333333,0.019730002580421402,False
310,0.019515000000183136,-0.002136752136752093,0.013811001806294998,False
311,0.006080000000110886,0.004136363636363633,0.009667701264406492,False
312,0.0219809999998688,-0.0024748743718592454,0.0820630503885136,False
313,0.0012219999998706044,0.04068181818181818,0.057444135271959525,False
314,0.019090000000005602,-0.0021037463976944816,0.04021089469037165,False
315,0.008504000000129963,0.0014838709677419317,0.02814762628326016,False
316,0.004048000000011598,0.008581081081081078,0.01970333839828211,False
317,0.0006159999998089916,0.08636363636363636,0.013792336878797483,False
318,0.010469000000057349,0.00037433155080213523,0.009654635815158252,False
319,0.0016499999999268766,0.0285,0.00675824507061078,False
320,0.002613999999994121,0.015937499999999997,0.004730771549427559,False
321,0.010283000000072207,0.0004032258064516091,0.0033115400845992846,False
322,0.0009749999999257852,0.054117647058823534,0.002318078059219486,False
323,0.009890999999925043,0.0005833333333333296,0.0016226546414536468,False
324,0.006785999999920023,0.0032377049180327836,0.0011358582490175629,False
325,0.0021719999999731954,0.020124999999999997,0.0007951007743123073,False
326,0.022875000000112777,-0.0025783132530119955,0.0005565705420186084,False
327,0.011451999999962936,-9.756097560975727e-05,0.0278200367516773,False
328,0.0005120000000715663,0.10666666666666666,0.019474025726174102,False
329,0.006671000000096683,0.0033057851239669386,0.013631818008321884,False
330,0.04553799999985131,-0.0037743902439023595,0.009542272605825308,False
331,0.010733999999956723,0.00020725388601035885,0.006679590824077719,False
332,0.002203999999892403,0.02076923076923077,0.0046757135768543895,False
333,0.001703000000134125,0.027419354838709678,0.0032729995037980796,False
334,0.012338999999883526,-0.0005333333333333249,0.002291099652658646,False
335,0.0013810000000376021,0.0352,0.001603769756861062,False
336,0.0032340000000203872,0.01232758620689655,0.08201211493664691,False
337,0.012862000000041007,-0.0006681034482758507,0.05740848045565282,False
338,0.0027500000001055014,0.015099999999999997,0.04018593631895697,False
339,0.021773000000166576,-0.0024492385786801527,0.028130155423269885,False
340,0.0172179999999571,-0.001461267605633774,0.019691108796288912,False
341,0.0017550000000028376,0.02640625,0.01378377615740225,False
342,0.01657399999999143,-0.0016611295681062792,0.009648643310181582,False
343,0.020403999999871303,-0.0022764227642275954,0.006754050317127114,False
344,0.02165899999999965,-0.002283783783783737,0.0047278352219889625,False
345,0.0042230000001381995,0.00805194805194805,0.0033094846553922805,False
346,0.01756799999998293,-0.001758064516128997,0.0023166392587746,False
347,0.024274999999988722,-0.0026789838337181898,0.00162164748114223,False
348,0.0004619999999704305,0.120625,0.0011351532367995575,False
349,0.0072659999998450076,0.0026717557251908363,0.0007946072657596836,False
350,0.0014949999999771535,0.03222222222222222,0.0005562250860317919,False
351,0.014120999999931882,-0.0010433070866141536,0.00038935756022224767,False
352,0.0011469999999462743,0.04525,0.00027255029215556004,False
353,0.022265000000061264,-0.0022540983606556915,0.000190785204508892,False
354,0.002103999999917505,0.022916666666666665,0.00013354964315619443,False
355,0.006871000000046479,0.0030399999999999967,9.348475020931613e-05,False
356,0.02030400000012378,-0.0022690217391303884,6.543932514655459e-05,False
357,0.021422999999913372,-0.0023622047244094,4.580752760261486e-05,True
