step,reward,mean,median,std,max,min
63,0.008051948051948052,0.01801729614007239,0.019818597560975607,0.015947715544117568,0.054117647058823534,-0.05736842105263158
64,0.024558823529411765,0.018117935022985306,0.020124999999999997,0.015845033018120402,0.054117647058823534,-0.05736842105263158
65,0.03365384615384615,0.018353327615877137,0.020124999999999997,0.01583864526542794,0.054117647058823534,-0.05736842105263158
66,0.015937499999999997,0.018317270487281954,0.020124999999999997,0.0157227310723264,0.054117647058823534,-0.05736842105263158
67,0.011475409836065573,0.01821665488946995,0.019818597560975607,0.0156284097024325,0.054117647058823534,-0.05736842105263158
68,0.036875,0.018487065688173286,0.020124999999999997,0.015674172114836932,0.054117647058823534,-0.05736842105263158
69,0.029655172413793104,0.018646610069967852,0.020124999999999997,0.015618140611688506,0.054117647058823534,-0.05736842105263158
70,0.005151515151515152,0.018456538310553026,0.020124999999999997,0.01558908731804173,0.054117647058823534,-0.05736842105263158
71,0.01175,0.018363391945128676,0.019818597560975607,0.015500334964355208,0.054117647058823534,-0.05736842105263158
72,0.004852941176470589,0.018178317277064867,0.01951219512195122,0.015473698182036847,0.054117647058823534,-0.05736842105263158
73,0.03869565217391304,0.01845557855945471,0.019818597560975607,0.015550289757874305,0.054117647058823534,-0.05736842105263158
74,-0.0008471074380165288,0.018198209412821756,0.01951219512195122,0.01560413518948488,0.054117647058823534,-0.05736842105263158
75,0.002976190476190476,0.017997919689971345,0.01951219512195122,0.015597882224854207,0.054117647058823534,-0.05736842105263158
76,0.02640625,0.018107118784906784,0.01951219512195122,0.015525479898881813,0.054117647058823534,-0.05736842105263158
77,0.01263157894736842,0.01803691955622039,0.01951219512195122,0.0154379310037681,0.054117647058823534,-0.05736842105263158
78,0.00710843373493976,0.017898584292659878,0.01951219512195122,0.015388487260925513,0.054117647058823534,-0.05736842105263158
79,0.03222222222222222,0.01807762976677941,0.01951219512195122,0.015374589301501136,0.054117647058823534,-0.05736842105263158
80,0.014326923076923077,0.018031324745916986,0.01951219512195122,0.015285001855409033,0.054117647058823534,-0.05736842105263158
81,0.017840909090909088,0.01802900260378274,0.018676552106430155,0.015191529104324409,0.054117647058823534,-0.05736842105263158
82,-0.033428571428571426,0.017409031832308595,0.017840909090909088,0.016109620476964456,0.054117647058823534,-0.05736842105263158
83,0.016382978723404256,0.01739681691434545,0.017840909090909088,0.016013829447621145,0.054117647058823534,-0.05736842105263158
84,0.011475409836065573,0.017327153301659803,0.017840909090909088,0.015932150320393516,0.054117647058823534,-0.05736842105263158
85,0.01175,0.01726230268187306,0.01758712121212121,0.015850531182057065,0.054117647058823534,-0.05736842105263158
86,0.030892857142857142,0.017418975721654486,0.017840909090909088,0.015826007842215283,0.054117647058823534,-0.05736842105263158
87,0.04525,0.01773523736118114,0.017840909090909088,0.016009941383940903,0.054117647058823534,-0.05736842105263158
88,0.04285714285714286,0.018017505962259362,0.017840909090909088,0.016138453849108607,0.054117647058823534,-0.05736842105263158
89,0.030892857142857142,0.01816056541982156,0.018676552106430155,0.016105194252583662,0.054117647058823534,-0.05736842105263158
90,0.014326923076923077,0.01811843748198751,0.017840909090909088,0.016021445340397993,0.054117647058823534,-0.05736842105263158
91,0.005923913043478261,0.01798588830330806,0.017840909090909088,0.0159842248096639,0.054117647058823534,-0.05736842105263158
92,0.015510204081632653,0.01795926804285994,0.017840909090909088,0.015900106121058986,0.054117647058823534,-0.05736842105263158
93,0.0151,0.01792885029772313,0.01758712121212121,0.01581802509552217,0.054117647058823534,-0.05736842105263158
94,0.010952380952380951,0.01785541377829848,0.017333333333333333,0.015750652812409633,0.054117647058823534,-0.05736842105263158
95,0.01294642857142857,0.017804278515726916,0.017333333333333333,0.015676328424283258,0.054117647058823534,-0.05736842105263158
96,0.014705882352941176,0.01777233628724459,0.017333333333333333,0.01559845329506537,0.054117647058823534,-0.05736842105263158
97,0.036875,0.017967261427170665,0.017333333333333333,0.015636961529502558,0.054117647058823534,-0.05736842105263158
98,0.0029133858267716534,0.017815202077671684,0.017333333333333333,0.015630440885044138,0.054117647058823534,-0.05736842105263158
99,0.03365384615384615,0.01797358851843343,0.017333333333333333,0.015631734249127664,0.054117647058823534,-0.05736842105263158
