step,reward,mean,median,std,max,min
80,0.016847826086956518,0.01046128690013241,0.003104838709677419,0.02122428514020134,0.10666666666666666,-0.03263888888888889
81,0.00015384615384615426,0.01033558640322648,0.0030724193548387095,0.0211247861415161,0.10666666666666666,-0.03263888888888889
82,0.001401273885350319,0.010227944083733996,0.00304,0.02101975564468766,0.10666666666666666,-0.03263888888888889
83,0.005255102040816328,0.010168743583223071,0.0030724193548387095,0.02090122328794228,0.10666666666666666,-0.03263888888888889
84,0.0004032258064516139,0.010053855138790466,0.00304,0.02080457492861361,0.10666666666666666,-0.03263888888888889
85,0.00174496644295302,0.009957240153955146,0.0028558778625954197,0.020702435985985677,0.10666666666666666,-0.03263888888888889
86,-0.0015104166666666664,0.009825428006591677,0.0026717557251908393,0.02061937744227658,0.10666666666666666,-0.03263888888888889
87,0.0035169491525423734,0.009753740746886572,0.0028558778625954197,0.02051278809536888,0.10666666666666666,-0.03263888888888889
88,0.036875,0.010058473996921554,0.00304,0.020596566691421642,0.10666666666666666,-0.03263888888888889
89,-0.0009146341463414634,0.009936550573107522,0.0028558778625954197,0.020514093533907367,0.10666666666666666,-0.03263888888888889
90,0.0352,0.010214170896479966,0.00304,0.020570370040145995,0.10666666666666666,-0.03263888888888889
91,0.012033898305084745,0.010233950542225671,0.0030724193548387095,0.02045913919861257,0.10666666666666666,-0.03263888888888889
92,0.050833333333333335,0.01067050304535586,0.003104838709677419,0.02077519529602208,0.10666666666666666,-0.03263888888888889
93,0.020124999999999997,0.0107710828001925,0.003171271813855103,0.02068714508941569,0.10666666666666666,-0.03263888888888889
94,0.030892857142857142,0.010982890951167916,0.003237704918032787,0.02068018965866141,0.10666666666666666,-0.03263888888888889
95,0.016847826086956518,0.011043984025499049,0.0033773270352875804,0.020580814378793624,0.10666666666666666,-0.03263888888888889
96,0.00034574468085106475,0.010933692898234636,0.003237704918032787,0.0205029504468842,0.10666666666666666,-0.03263888888888889
97,0.010227272727272727,0.01092648452914319,0.0033773270352875804,0.020398198877316212,0.10666666666666666,-0.03263888888888889
98,0.0013607594936708859,0.010829861043936398,0.003237704918032787,0.020317444743780336,0.10666666666666666,-0.03263888888888889
99,0.010703124999999999,0.010828593683497034,0.0033773270352875804,0.02021560620712244,0.10666666666666666,-0.03263888888888889
