episode,length,time,reward,delta
446,37.0,0.0024899999998524436,0.815,0.8267334954841219
447,95.0,0.005243999999947846,0.5249999999999997,0.9748323988193174
448,23.0,0.0013420000004771282,0.885,0.9463323295366721
449,38.0,0.0021580000002359156,0.8099999999999999,1.0012516552471298
450,42.0,0.002585999999610067,0.7899999999999999,0.9154126744426012
451,33.0,0.002848000000085449,0.835,0.8248815481575912
452,24.0,0.0013870000002498273,0.88,0.08248815481575911
453,22.0,0.001269000000320375,0.89,0.008248815481575855
454,19.0,0.0011029999996026163,0.905,0.8060753918955076
455,48.0,0.002757000000201515,0.7599999999999999,0.5373397097104714
456,24.0,0.0015700000003562309,0.88,0.7432107190752281
457,55.0,0.004538000000138709,-1.2750000000000001,-0.9834147726196544
458,27.0,0.0018710000003920868,0.865,0.7802510138421782
459,204.0,0.011717999999746098,-0.02000000000000024,1.0165405137002006
460,34.0,0.0028550000006362097,0.83,0.3487074575001148
461,36.0,0.0020770000000993605,0.82,0.03487074575001148
462,29.0,0.0016439999999420252,0.855,0.9349577759723215
463,31.0,0.0017569999999977881,0.845,0.8412298414361488
464,19.0,0.0010949999996228144,0.905,0.08412298414361485
465,22.0,0.0014430000001084409,0.89,0.00841229841436153
466,125.0,0.007986999999957334,0.37499999999999956,1.0164413494585092
467,33.0,0.0018680000002859742,0.835,0.8781924397916951
468,42.0,0.0024020000000746222,-1.2100000000000002,-0.98605
469,45.0,0.0026410000000396394,0.7749999999999999,0.9070331692588995
470,53.0,0.0031880000005912734,0.7349999999999999,1.011033660881215
471,19.0,0.002034000000094238,0.905,0.10110336608812154
472,44.0,0.0029110000004948233,0.7799999999999999,1.0148075986181064
473,44.0,0.002448999999614898,0.7799999999999999,0.1014807598618106
474,19.0,0.0011490000006233458,0.905,0.6251138240759163
475,40.0,0.0023789999995642575,0.7999999999999999,1.0022113277572422
476,53.0,0.0031579999995301478,0.7349999999999999,0.10022113277572431
477,40.0,0.0028870000005554175,0.7999999999999999,0.560534206519862
478,25.0,0.001629999999749998,0.875,0.05605342065198604
479,30.0,0.0018249999993713573,0.85,0.6233466233541773
480,27.0,0.0015360000006694463,0.865,0.5785912644057322
481,66.0,0.003853999999591906,0.6699999999999998,0.8980022313507748
482,29.0,0.0017669999997451669,-1.145,-0.9287512255919946
483,45.0,0.00365700000020297,-1.225,-0.09999999999999998
484,43.0,0.002448000000185857,0.7849999999999999,1.007935636440971
485,59.0,0.003456999999798427,0.7049999999999998,0.8780637192418406
486,17.0,0.0010889999994105892,-1.085,-0.9819285318994869
487,36.0,0.0020569999996951083,0.82,0.5216770155983977
488,62.0,0.0036199999995005783,0.6899999999999998,0.31258242213868304
489,24.0,0.0017379999999320717,0.88,0.4915425172757706
490,89.0,0.005699999999706051,0.5549999999999997,1.0018522644103751
491,35.0,0.001975999999558553,0.825,0.10018522644103756
492,22.0,0.0012669999996433035,0.89,0.010018522644103744
493,331.0,0.019526999999470718,-0.6549999999999867,0.9181700578790382
494,796.0,0.04891900000075111,-4.979999999999937,-0.9832621081801061
495,188.0,0.0118480000001,0.059999999999999276,0.6568844261405931
496,416.0,0.02592800000002171,-3.079999999999978,-0.9846776967685682
497,36.0,0.002050000000053842,-1.1800000000000002,-0.99014545
498,153.0,0.008812000000034459,-1.7650000000000006,-0.9833449005435287
499,657.0,0.04029200000059063,-2.284999999999952,0.7735393552403661
500,197.0,0.01158099999975093,0.014999999999999236,0.908921492954365
501,103.0,0.006479000000581436,0.48499999999999965,0.5233214263595382
502,77.0,0.004237999999531894,-1.3850000000000002,-1.0
503,384.0,0.024596999999630498,-0.919999999999981,1.0066737378291197
504,271.0,0.016225000000304135,-0.3549999999999931,1.0155738568783232
505,143.0,0.007921000000351341,0.2849999999999995,0.3486368915521175
506,253.0,0.016596999999819673,-0.264999999999995,1.014702226133375
507,287.0,0.0169980000000578,-2.4349999999999916,-1.0
508,185.0,0.01152899999942747,0.07499999999999929,0.10147022261333749
509,196.0,0.012260999999853084,0.01999999999999924,0.9687123537575906
510,72.0,0.004099000000678643,0.6399999999999998,0.3452160018243041
511,188.0,0.011915000000044529,0.059999999999999276,0.9748536509439509
512,249.0,0.01515800000015588,-0.24499999999999544,1.0074886752162067
513,39.0,0.0022779999999329448,0.8049999999999999,0.8267903495735993
514,161.0,0.009922999999616877,0.1949999999999994,0.9832323522786914
515,256.0,0.016035999999985506,-0.2799999999999947,0.9626023317147492
516,293.0,0.01781200000004901,-0.46499999999999075,0.9476538895654023
517,94.0,0.0052380000006451155,0.5299999999999997,0.8811680555561481
518,86.0,0.005062999999609019,0.5699999999999997,0.8873244446981229
519,192.0,0.012670000000071013,0.03999999999999926,1.0102878543776357
520,125.0,0.008224000000154774,0.37499999999999956,0.8767543762217738
521,243.0,0.01371700000072451,-0.21499999999999608,0.7112954170203738
522,164.0,0.010151999999834516,0.17999999999999938,0.9779765342630451
523,332.0,0.020369000000755477,-0.6599999999999866,0.6147814594895766
524,302.0,0.018667999999706808,-0.5099999999999898,1.0159613508729195
525,202.0,0.011800000000221189,-0.010000000000000453,0.7241332787928588
526,105.0,0.006851999999526015,0.47499999999999964,0.9721497463170716
527,135.0,0.007556999999906111,0.3249999999999995,0.6589843277863029
528,83.0,0.004667000000154076,0.5849999999999997,0.986838529990529
529,63.0,0.004689000000325905,0.6849999999999998,0.962623561855134
530,191.0,0.011075000000346336,0.04499999999999926,0.9583964747542113
531,665.0,0.04429299999992509,-2.3249999999999513,0.9861558964270364
532,135.0,0.009162000000287662,0.3249999999999995,0.5274372477205969
533,70.0,0.004085000000486616,0.6499999999999998,0.8573120974556458
534,56.0,0.00330500000018219,0.7199999999999999,0.8757842695685151
535,163.0,0.010215999999672931,0.1849999999999994,1.0103456590458744
536,89.0,0.00519700000040757,0.5549999999999997,1.01477079983481
537,451.0,0.02751700000044366,-1.2549999999999741,0.9332450242181645
538,54.0,0.0033549999998285784,0.7299999999999999,0.9422028060040085
539,327.0,0.01983699999982491,-0.6349999999999871,0.09422028060040089
540,43.0,0.003058000000237371,0.7849999999999999,0.4799059987531954
541,84.0,0.005221000000346976,0.5799999999999997,0.8521539340003914
542,56.0,0.0033089999997173436,0.7199999999999999,0.6543162866943031
543,81.0,0.005116000000271015,0.5949999999999998,0.06543162866943031
544,88.0,0.005758000000241736,0.5599999999999997,1.0065688907577657
545,194.0,0.012161000000560307,0.02999999999999925,0.10065688907577652
546,143.0,0.008146000000124332,0.2849999999999995,1.0019556441456665
547,224.0,0.014317000000119151,-0.11999999999999811,0.10019556441456656
548,167.0,0.010306000000127824,0.16499999999999937,0.8914976153185932
549,515.0,0.03080599999975675,-1.5749999999999673,0.9036708726843939
550,313.0,0.019298000000162574,-0.5649999999999886,0.6339911940587275
551,557.0,0.03337999999985186,-1.7849999999999628,1.016102238692463
552,285.0,0.017735999999786145,-0.4249999999999916,1.0145149364107346
553,91.0,0.005229999999755819,0.5449999999999997,0.5289485009613282
554,189.0,0.011911999999938416,0.05499999999999927,0.9777413793835595
555,111.0,0.006421000000045751,0.4449999999999996,0.9979990884765891
556,319.0,0.01974900000004709,-0.594999999999988,0.34735393345879095
557,219.0,0.013957000000118569,-0.09499999999999864,0.9350610195322371
558,177.0,0.010749000000032538,0.11499999999999932,0.09350610195322373
559,125.0,0.0084259999994174,0.37499999999999956,0.00935061019532235
560,110.0,0.006264999999984866,0.4499999999999996,0.6892193563512568
561,470.0,0.02869899999950576,-1.3499999999999721,0.9405193689284987
562,132.0,0.007298999999875377,0.3399999999999995,0.7546603122039994
563,112.0,0.007531000000199128,0.4399999999999996,0.8375244166441878
564,134.0,0.007782000000588596,0.3299999999999995,0.9136039143893231
565,51.0,0.002997000000505068,0.7449999999999999,0.5235709525978071
566,102.0,0.007165999999415362,0.48999999999999966,0.8167583887325047
567,72.0,0.003989999999248539,0.6399999999999998,0.33412336237747287
568,78.0,0.004595999999764899,0.6099999999999998,0.908132186947592
569,74.0,0.005358000000342145,0.6299999999999998,0.6390320860975984
570,150.0,0.008364999999685097,0.24999999999999944,0.5419631736759478
571,47.0,0.003349999999954889,0.7649999999999999,0.3140633116783442
572,307.0,0.018426999999974214,-0.5349999999999893,1.0096181017687629
573,159.0,0.008935000000747095,0.2049999999999994,0.10096181017687622
574,251.0,0.015570999999908963,-0.25499999999999523,0.9936141410421547
575,208.0,0.01395900000079564,-0.039999999999999813,0.9115336031071491
576,303.0,0.018567999999504536,-0.5149999999999897,0.9193190273914658
577,257.0,0.016085000000202854,-0.2849999999999946,0.9687207685942747
578,139.0,0.009512999999969907,0.3049999999999995,0.930462071566077
579,269.0,0.01621400000021822,-0.3449999999999933,0.09304620715660772
580,58.0,0.0033409999996365514,0.7099999999999999,1.0154265105045788
581,194.0,0.012475000000449654,0.02999999999999925,0.9947004298944045
582,139.0,0.007820999999239575,0.3049999999999995,0.9090458467226753
583,216.0,0.012853999999606458,-0.07999999999999896,0.3408603468107553
584,133.0,0.008299999999508145,0.3349999999999995,0.2993828053171852
585,136.0,0.00790099999994709,0.3199999999999995,0.6700747087253907
586,156.0,0.010170999999900232,0.21999999999999942,0.9918178886383099
587,143.0,0.008810000000266882,0.2849999999999995,1.0084925314667994
588,506.0,0.03143499999987398,-1.5299999999999683,1.0037163708117771
589,288.0,0.01768900000024587,-0.4399999999999913,1.003406780471941
590,49.0,0.0032879999998840503,0.7549999999999999,0.7564462040728763
591,149.0,0.009137999999438762,0.25499999999999945,0.884315158613484
592,74.0,0.0041430000001128064,0.6299999999999998,0.9745372836276848
593,137.0,0.009060000000317814,0.3149999999999995,0.724119355202453
594,113.0,0.007888999999522639,0.4349999999999996,0.3273607129297791
595,123.0,0.007853999999497319,0.38499999999999956,0.6339009382461805
596,115.0,0.006559000000379456,0.4249999999999996,0.9997209812681669
597,94.0,0.007507999999688764,0.5299999999999997,0.8779394033933599
598,125.0,0.0069679999996878905,0.37499999999999956,0.6553193852889876
599,346.0,0.02100499999960448,-0.7299999999999851,1.011959134663615
600,282.0,0.018032999999377353,-0.4099999999999919,0.9822106250467115
601,95.0,0.005270000000564323,0.5249999999999997,0.5983629320241599
602,167.0,0.0105199999998149,0.16499999999999937,0.8718654824086395
603,186.0,0.01033599999936996,0.06999999999999929,0.9285263400582006
604,63.0,0.00456800000029034,0.6849999999999998,0.09285263400582
605,148.0,0.008391999999730615,0.25999999999999945,0.5102941027371445
606,40.0,0.002260000000205764,0.7999999999999999,0.6515601198206931
607,110.0,0.008194000000003143,0.4499999999999996,0.9868152382689488
608,130.0,0.0071390000002793386,0.34999999999999953,0.7763036676604551
609,92.0,0.006089000000429223,0.5399999999999997,0.07763036676604551
610,117.0,0.006693999999697553,0.4149999999999996,0.8639850164219571
611,277.0,0.016761000000769855,-0.38499999999999246,0.9138962351801224
612,362.0,0.02134799999930692,-0.8099999999999834,1.0154922255903576
613,140.0,0.009154999999736901,0.2999999999999995,0.9627922507076359
614,59.0,0.003469000000222877,0.7049999999999998,0.8258637606940255
615,98.0,0.006859999999505817,0.5099999999999997,0.8896391236921268
616,301.0,0.019130000000586733,-0.5049999999999899,0.8762734881188873
617,71.0,0.004282999999304593,0.6449999999999998,1.0133022124646096
618,54.0,0.00323000000025786,0.7299999999999999,0.10133022124646085
619,130.0,0.008357999999134336,0.34999999999999953,0.5060360775515773
620,107.0,0.00662700000066252,0.46499999999999964,0.853707301834978
621,227.0,0.014807999999902677,-0.1349999999999978,1.0088617508988935
622,423.0,0.02611200000046665,-1.1149999999999771,0.6458064357211336
623,45.0,0.0026499999994484824,0.7749999999999999,0.5093000249595793
624,140.0,0.008259000000180095,0.2999999999999995,0.9387838587734074
625,88.0,0.006137999999737076,0.5599999999999997,0.9893891894866147
626,62.0,0.0036300000001574517,0.6899999999999998,0.9152816250559256
627,141.0,0.010029999999460415,0.2949999999999995,0.5236603577992303
628,45.0,0.002561999999670661,0.7749999999999999,0.9101365330504415
629,82.0,0.00476399999934074,0.5899999999999997,0.8922675101772595
630,236.0,0.014932000000044354,-0.17999999999999683,0.9838874767177282
631,53.0,0.0031120000003284076,0.7349999999999999,1.0106943902062726
632,136.0,0.00912400000015623,0.3199999999999995,0.6221905423092156
633,78.0,0.004469999999855645,0.6099999999999998,0.6453703198197505
634,211.0,0.012887999999293243,-0.054999999999999494,1.0084716170769925
635,299.0,0.01875300000028801,-0.4949999999999901,0.10084716170769925
636,28.0,0.0016869999999471474,0.86,0.7308150985023413
637,60.0,0.003626000000622298,0.6999999999999998,0.8522697402794466
638,154.0,0.009095000000343134,0.22999999999999943,0.9412983420323984
639,130.0,0.00850200000058976,0.34999999999999953,0.6577841557122418
640,110.0,0.006916999999702966,0.4499999999999996,0.9399813240307234
641,72.0,0.004141999999774271,0.6399999999999998,0.09399813240307231
642,45.0,0.003701999999975669,0.7749999999999999,0.8182466455132706
643,25.0,0.0021369999994931277,0.875,0.5184893637394024
644,159.0,0.009350000000267755,0.2049999999999994,0.5025152981936728
645,69.0,0.005086000000119384,0.6549999999999998,1.000509659961906
646,85.0,0.004761000000144122,0.5749999999999997,1.0151694413922576
647,94.0,0.005837000000610715,0.5299999999999997,0.7742779760476199
648,77.0,0.006782000000384869,0.6149999999999998,0.5353668040828685
649,69.0,0.0038669999994453974,0.6549999999999998,0.31358177669804954
650,84.0,0.004853000000366592,0.5799999999999997,0.937205469208624
651,39.0,0.0024139999995895778,0.8049999999999999,0.7545662032811047
652,70.0,0.005541000000448548,0.6499999999999998,0.9167284033710812
653,426.0,0.024857000000338303,-1.1299999999999768,1.012462970039662
654,40.0,0.0030850000002828892,0.7999999999999999,0.9155365303050372
655,289.0,0.01727500000015425,-0.4449999999999912,1.0154556462054154
656,77.0,0.004280000000107975,0.6149999999999998,0.8269555105859991
657,291.0,0.018971999999848776,-0.45499999999999097,0.9520676993504412
658,24.0,0.0013690000005226466,0.88,0.5256206876983851
659,42.0,0.003094000000601227,0.7899999999999999,0.3128703102019822
660,356.0,0.022490000000289,-0.779999999999984,1.0020396616077705
661,49.0,0.0028640000000450527,0.7549999999999999,0.5282836935670782
662,153.0,0.009412999999767635,0.23499999999999943,0.6594423880388329
663,73.0,0.004507999999987078,0.6349999999999998,1.0079536473709998
664,163.0,0.00944100000015169,0.1849999999999994,0.5285988498684007
665,45.0,0.003689999999551219,0.7749999999999999,0.7429624940308858
666,146.0,0.00825299999996787,0.26999999999999946,0.5144774713069059
667,55.0,0.0031919999992169323,0.7249999999999999,0.5023015044459451
668,25.0,0.0022260000005189795,0.875,0.8163174578448806
669,109.0,0.006758999999874504,0.4549999999999996,0.86724448849795
670,86.0,0.005506000000423228,0.5699999999999997,0.9619194927567818
671,55.0,0.003891000000294298,0.7249999999999999,0.0961919492756782
672,54.0,0.003356000000167114,0.7299999999999999,0.7306828986577906
673,52.0,0.0030240000005505863,0.7399999999999999,0.9548167687689366
674,38.0,0.0021309999992809026,0.8099999999999999,0.34420162412013244
675,66.0,0.004294999999729043,0.6699999999999998,0.9697430546219644
676,78.0,0.005234000000200467,0.6099999999999998,1.01617728036882
677,74.0,0.004697999999734748,0.6299999999999998,0.9113303443738675
678,33.0,0.001946999999745458,-1.165,-0.89902619245
679,125.0,0.008395000000746222,0.37499999999999956,0.09113303443738674
680,27.0,0.0015740000008008792,0.865,0.2811527115139293
681,51.0,0.0030019999994692625,0.7449999999999999,0.5388340817316684
682,62.0,0.0038409999997384148,0.6899999999999998,0.622610889993978
683,148.0,0.00941899999997986,0.25999999999999945,0.6298779299172385
684,41.0,0.002510000000256696,0.7949999999999999,0.9930247009735536
685,47.0,0.002793999999994412,0.7649999999999999,0.9783878271577678
686,159.0,0.01057900000068912,0.2049999999999994,0.9881198984547058
687,178.0,0.011692000000039116,0.10999999999999932,0.9574711551172828
688,128.0,0.007292000000234111,0.35999999999999954,0.9877749628207727
689,58.0,0.003547999999682361,0.7099999999999999,0.6595921752711649
690,75.0,0.0046160000001691515,0.6249999999999998,0.6749614271959206
691,146.0,0.008310000000165019,0.26999999999999946,0.7471189337752138
692,96.0,0.007101000000147906,0.5199999999999997,0.9914014180507674
693,30.0,0.001720999999633932,0.85,0.6170730928243927
694,191.0,0.012298999999984517,0.04499999999999926,1.0158589609892925
695,195.0,0.010711999999330146,0.024999999999999245,0.3486577041522184
696,100.0,0.00693299999966257,0.49999999999999967,1.0040522077945622
697,102.0,0.0058109999999942374,0.48999999999999966,0.5283909421533723
698,121.0,0.008310000000165019,0.3949999999999996,0.8168583105667667
699,98.0,0.005967000000055123,0.5099999999999997,1.014301089870973
700,339.0,0.021142999999938183,-0.6949999999999859,0.5289371050792242
701,158.0,0.010073000000375032,0.2099999999999994,0.6417426025806605
702,176.0,0.01113100000020495,0.11999999999999933,0.9114410346665716
703,232.0,0.01412499999969441,-0.15999999999999726,0.9932472723705689
704,129.0,0.008052999999563326,0.35499999999999954,0.8264951150967617
705,51.0,0.0028899999997520354,0.7449999999999999,0.8561552863935581
706,124.0,0.008200000000215368,0.37999999999999956,0.9855935566904235
707,88.0,0.004890000000159489,0.5599999999999997,0.8879164002797217
708,196.0,0.013144000000465894,0.01999999999999924,1.0121482518057825
709,178.0,0.012892000000647386,0.10999999999999932,0.973569253510127
710,67.0,0.00454500000068947,0.6649999999999998,0.3455705555062393
711,154.0,0.010578999999779626,0.22999999999999943,0.8680398685374298
712,345.0,0.021095000000059372,-0.7249999999999852,1.009153671941196
713,134.0,0.007482999999410822,0.3299999999999995,0.7968130137161834
714,72.0,0.004959999999300635,0.6399999999999998,0.9131541592969059
715,104.0,0.00590600000032282,0.47999999999999965,0.9626115645833415
716,103.0,0.006453999999394,0.48499999999999965,0.8258600149413102
717,47.0,0.0033039999998436542,0.7649999999999999,0.3347877810907156
718,322.0,0.01900099999966187,-0.6099999999999877,1.016621295854671
719,177.0,0.010757999999441381,0.11499999999999932,0.6169311166590201
720,62.0,0.004006000000117638,0.6899999999999998,0.5077612592067592
721,81.0,0.004611999999724503,0.5949999999999998,0.5019435975031282
722,127.0,0.008482000000185508,0.36499999999999955,0.9018610321740784
723,97.0,0.0053820000002815505,0.5149999999999997,0.9299499330129671
724,219.0,0.013801999999486725,-0.09499999999999864,0.5244420319302611
725,83.0,0.004662000000280386,0.5849999999999997,0.6854648880545431
726,66.0,0.004257999999936146,0.6699999999999998,0.9869216065745785
727,122.0,0.008012999999664316,0.38999999999999957,1.010696363537216
728,44.0,0.0026799999996001134,0.7799999999999999,0.10106963635372157
729,187.0,0.012160999999650812,0.06499999999999928,0.8213782935513749
730,93.0,0.005285000000185391,0.5349999999999997,0.6531190619622476
731,83.0,0.0061879999993834645,0.5849999999999997,0.7464986490232979
732,132.0,0.0075900000001638546,0.3399999999999995,0.9612086428409523
733,123.0,0.007714000000305532,0.38499999999999956,0.9822095023026288
734,143.0,0.008197000000109256,0.2849999999999995,0.9878525736174616
735,244.0,0.015911000000414788,-0.21999999999999598,1.002066124685798
736,65.0,0.0037389999997685663,0.6749999999999998,0.9154216722110717
737,348.0,0.02272700000048644,-0.7399999999999849,0.8483745218875675
738,128.0,0.007456999999703839,0.35999999999999954,1.0104869060476733
739,100.0,0.006921000000147615,0.49999999999999967,0.5615144440627917
740,407.0,0.02531600000020262,-1.0349999999999788,0.9808794105982245
741,142.0,0.009468000000197208,0.2899999999999995,0.6030956322575765
742,150.0,0.008863000000019383,0.24999999999999944,0.9937685038622773
743,248.0,0.015723999999863736,-0.23999999999999555,0.8718987029558498
744,32.0,0.002051999999821419,0.84,0.7977423101469812
745,50.0,0.004311000000598142,0.7499999999999999,0.8129676098884179
746,86.0,0.005122999999912281,0.5699999999999997,0.33384663552185456
747,175.0,0.01061400000071444,0.12499999999999933,1.0107530487886678
748,186.0,0.010361999999986438,0.06999999999999929,1.0097067405169857
749,111.0,0.007859999999709544,0.4449999999999996,0.9551192355523472
750,63.0,0.003606999999647087,0.6849999999999998,0.6583218119656868
751,98.0,0.006207999999787717,0.5099999999999997,0.9399856600138391
752,275.0,0.018971999999848776,-0.3749999999999927,0.7987751548406927
753,370.0,0.022914000000128,-0.8499999999999825,1.0028561040550428
754,118.0,0.007172000000537082,0.4099999999999996,0.5666058209775524
755,69.0,0.004554000000098313,0.6549999999999998,0.7440418251561235
756,43.0,0.0024219999995693797,0.7849999999999999,0.7490806955648636
757,454.0,0.028046000000358617,-1.2699999999999738,1.015732132298596
758,85.0,0.004854999999224674,0.5749999999999997,0.8269612423406554
759,80.0,0.004581000000143831,0.5999999999999998,0.8753249572509114
760,207.0,0.012592999999469612,-0.03499999999999992,0.9816149054905814
761,44.0,0.00250899999991816,0.7799999999999999,0.8055509531313678
762,203.0,0.012651999999434338,-0.015000000000000346,0.33330521957858983
763,65.0,0.0036719999998240382,0.6749999999999998,0.9744065585188498
764,105.0,0.00730199999998149,0.47499999999999964,0.9692410264629011
765,150.0,0.008464999999887368,0.24999999999999944,1.0054416672527848
766,56.0,0.0038840000006530317,0.7199999999999999,0.5284649864479009
767,50.0,0.003274000000601518,0.7499999999999999,0.78488877253416
768,297.0,0.018616999999721884,-0.4849999999999903,1.014726992100701
769,156.0,0.00901999999950931,0.21999999999999942,0.8615049946848733
770,41.0,0.003726999999344116,0.7949999999999999,0.5207946011667569
771,171.0,0.009954999999536085,0.14499999999999935,0.6797688392293074
772,113.0,0.007509000000027299,0.4349999999999996,0.833093887318276
773,84.0,0.004657999999835738,0.5799999999999997,0.853269047758512
774,76.0,0.004684999999881256,0.6199999999999998,0.5203557075550511
775,324.0,0.02162800000041898,-0.6199999999999875,1.0160375824697387
776,49.0,0.0027820000004794565,0.7549999999999999,0.5290296427698125
777,144.0,0.008246000000326603,0.27999999999999947,0.5909500340817723
778,151.0,0.009665000000495638,0.24499999999999944,0.9730664846437987
779,71.0,0.004157999999733875,0.6449999999999998,0.8624141055190897
780,96.0,0.006669999999758147,0.5199999999999997,0.9138788807013405
781,138.0,0.00822000000061962,0.3099999999999995,0.9905336407611838
782,152.0,0.00955199999953038,0.23999999999999944,0.5603730534412281
783,49.0,0.0027629999995042454,0.7549999999999999,0.7838950703939069
784,65.0,0.0036849999996775296,0.6749999999999998,0.9409983582291537
785,290.0,0.01779199999964476,-0.4499999999999911,0.6328179896803572
786,55.0,0.004581000000143831,0.7249999999999999,0.8723869053578538
787,72.0,0.003983999999945809,0.6399999999999998,0.7966283802598152
788,101.0,0.006112000000030093,0.49499999999999966,0.9292098002335076
789,141.0,0.009482999999818276,0.2949999999999995,0.935721936101976
790,307.0,0.019250000000283762,-0.5349999999999893,0.8198308378631123
791,83.0,0.0049010000002454035,0.5849999999999997,0.8752170498264377
792,126.0,0.007480000000214204,0.36999999999999955,1.0124362648584784
793,507.0,0.03161999999974796,-1.5349999999999682,0.864053912880477
794,127.0,0.0070860000005268375,0.36499999999999955,1.013087168850244
795,31.0,0.0018079999999827123,0.845,0.8781416795589766
796,131.0,0.00843299999996816,0.34499999999999953,0.8241088937502303
797,114.0,0.006544000000758388,0.4299999999999996,0.7513544594749626
798,447.0,0.027699999999640568,-1.2349999999999746,0.9379356788842016
799,475.0,0.02864800000043033,-1.3749999999999716,0.9379615979010125
800,413.0,0.024073000000498723,-1.0649999999999782,0.8117980100010294
801,486.0,0.03454599999986385,-1.4299999999999704,0.9562066339849735
802,208.0,0.012837000000217813,-0.039999999999999813,0.9216368486201786
803,131.0,0.008706999999958498,0.34499999999999953,0.9769349877242505
804,119.0,0.006838000000243483,0.4049999999999996,0.5269458654958253
805,732.0,0.04565199999979086,-2.659999999999944,0.9301332496292343
806,34.0,0.001908000000184984,0.83,0.9622897288721733
807,126.0,0.007636000000275089,0.36999999999999955,0.6085398135385723
808,49.0,0.0029620000004797475,0.7549999999999999,0.06085398135385722
809,302.0,0.018562999999630847,-0.5099999999999898,0.9249028119234323
810,72.0,0.004343999999946391,0.6399999999999998,0.34201790527041065
811,90.0,0.005747000000155822,0.5499999999999997,1.0157621719915306
812,115.0,0.007219000000077358,0.4249999999999996,0.94286827386977
813,317.0,0.01914799999940442,-0.5849999999999882,0.9114077937133034
814,154.0,0.011949000000640808,0.22999999999999943,0.09114077937133036
815,137.0,0.008933000000070024,0.3149999999999995,1.0145047885810885
816,112.0,0.0070209999994403915,0.4399999999999996,1.0161866322940163
817,171.0,0.013479999999617576,0.14499999999999935,0.9994986850062766
818,204.0,0.020851999999649706,-0.02000000000000024,0.8560914885346065
819,88.0,0.008816999999908148,0.5599999999999997,0.0856091488534606
820,172.0,0.017413000000487955,0.13999999999999935,1.0032005100329977
821,133.0,0.013144000000465894,0.3349999999999995,0.5283455551796585
822,110.0,0.010451999999531836,0.4499999999999996,0.0528345555179659
823,323.0,0.028180000000247674,-0.6149999999999876,0.7735769005169683
824,69.0,0.005009999999856518,0.6549999999999998,0.605299064316922
825,651.0,0.04456499999923835,-2.254999999999953,0.9800804398600326
826,42.0,0.002883000000110769,0.7899999999999999,0.7557837770305313
827,196.0,0.01184099999954924,0.01999999999999924,0.9569941626199415
828,160.0,0.010702999999921303,0.1999999999999994,0.5258832189260167
829,170.0,0.013181999999687832,0.14999999999999936,0.9466004243171436
830,142.0,0.009699000000182423,0.2899999999999995,0.9353712032864968
831,107.0,0.010771000000204367,0.46499999999999964,0.8694372563374011
832,217.0,0.017663999999967928,-0.08499999999999885,0.9139564682472902
833,182.0,0.012189000000034866,0.0899999999999993,0.6168368187754825
834,141.0,0.009807999999793537,0.2949999999999995,1.0025291872490931
835,92.0,0.007341000000451459,0.5399999999999997,0.7564212819690339
836,98.0,0.006067999999686435,0.5099999999999997,1.005086134291311
837,46.0,0.0037169999995967373,0.7699999999999999,0.528446040096384
838,105.0,0.006360999999742489,0.47499999999999964,0.7909187537612213
839,227.0,0.013746999999966647,-0.1349999999999978,0.8445480909949825
840,48.0,0.003125000000181899,0.7599999999999999,0.08445480909949821
841,102.0,0.007407000000057451,0.48999999999999966,0.008445480909949787
842,111.0,0.006309000000328524,0.4449999999999996,0.9812571796166666
843,50.0,0.0032709999995859107,0.7499999999999999,0.3461317741120167
844,131.0,0.009567000000060943,0.34499999999999953,1.0035268318117248
845,159.0,0.009804999999687425,0.2049999999999994,0.10035268318117241
846,76.0,0.004357999999228923,0.6199999999999998,0.5747819564558057
847,192.0,0.014619999999922584,0.03999999999999926,0.9140675668444456
848,75.0,0.004888999999820953,0.6249999999999998,0.6567248322651126
849,131.0,0.009390000000166765,0.34499999999999953,0.0656724832265112
850,153.0,0.008913000000575266,0.23499999999999943,0.47838468663114087
851,85.0,0.006268000000090979,0.5749999999999997,0.04783846866311414
852,173.0,0.010091000000102213,0.13499999999999934,0.8068961137493813
853,499.0,0.030767999999625317,-1.494999999999969,0.33340341630370474
854,47.0,0.002747000000454136,0.7649999999999999,0.49265206805482453
855,55.0,0.005581000000347558,0.7249999999999999,0.9750913716507431
856,181.0,0.011207000000467815,0.09499999999999931,1.014843737803176
857,98.0,0.0059300000002622255,0.5099999999999997,0.1014843737803176
858,397.0,0.023417000000335975,-0.9849999999999797,0.683342808695698
859,352.0,0.023976000000402564,-0.7599999999999845,0.911900608722001
860,204.0,0.01406799999949726,-0.02000000000000024,0.9900987764449288
861,393.0,0.024105999999846972,-0.9649999999999801,0.8870725103379007
862,60.0,0.003576999999495456,0.6999999999999998,0.7531425154330508
863,60.0,0.0042489999996178085,0.6999999999999998,0.32947940362661277
864,748.0,0.04496599999947648,-2.7399999999999425,1.0160596266645707
865,168.0,0.010723999999754597,0.15999999999999936,0.8269680315333251
866,36.0,0.002015999999457563,0.82,0.881700375124913
867,222.0,0.01496099999985745,-0.10999999999999832,0.598609900054627
868,127.0,0.008966999999756808,0.36499999999999955,0.059860990005462744
869,108.0,0.006091999999625841,0.45999999999999963,0.9351593123191085
870,88.0,0.005113999999593943,0.5599999999999997,0.9459856140814803
871,90.0,0.006037999999534804,0.5499999999999997,0.9148021284612714
