episode,length,time,reward,delta
452,107.0,0.007282000000031985,0.46499999999999964,0.845194167556843
453,127.0,0.007349999999860302,0.36499999999999955,0.4225970837784214
454,35.0,0.0019709999996848637,0.825,0.5478384560359806
455,50.0,0.0035849999999300053,0.7499999999999999,0.5080338521437332
456,39.0,0.0026880000000346627,0.8049999999999999,0.4455649533797137
457,93.0,0.005256999999801337,0.5349999999999997,0.806957126679896
458,70.0,0.00392199999987497,0.6499999999999998,0.43580463517295054
459,91.0,0.005980999999792402,0.5449999999999997,0.40613867521048563
460,26.0,0.0016610000002401648,0.87,0.20306933760524282
461,84.0,0.0046830000001136796,0.5799999999999997,0.8048487358392613
462,84.0,0.00559800000019095,0.5799999999999997,0.8453176597962181
463,165.0,0.009633000000121683,0.17499999999999938,0.7974818155930986
464,119.0,0.0073390000002291345,0.4049999999999996,0.9158536435746352
465,82.0,0.004679000000123779,0.5899999999999997,0.7460639212423839
466,28.0,0.0015879999996286642,0.86,0.43903634446062567
467,57.0,0.0031869999997979903,0.7149999999999999,0.4476644063055206
468,71.0,0.004640999999992346,0.6449999999999998,0.56880072870186
469,97.0,0.00607899999977235,0.5149999999999997,0.6093726035604022
470,61.0,0.003482999999960157,0.6949999999999998,0.6339557982182165
471,41.0,0.0022950000002310844,0.7949999999999999,0.5880132535984224
472,38.0,0.002331000000140193,0.8099999999999999,0.5856525902461098
473,61.0,0.004856000000017957,0.6949999999999998,0.6448432510805159
474,70.0,0.003915000000233704,0.6499999999999998,0.826373789801589
475,78.0,0.004852000000028056,0.6099999999999998,0.6733691909919785
476,160.0,0.00979700000016237,0.1999999999999994,0.5518652491566495
477,42.0,0.0023680000003878376,0.7899999999999999,0.5364678879509596
478,106.0,0.006506000000172207,0.46999999999999964,0.6339215402506069
479,90.0,0.005727000000206317,0.5499999999999997,0.42151049028618215
480,123.0,0.0069069999999555876,0.38499999999999956,0.7306047189179719
481,122.0,0.00808099999994738,0.38999999999999957,0.6405616414565961
482,43.0,0.0025160000000141736,0.7849999999999999,0.4853572093514118
483,229.0,0.013778999999885855,-2.144999999999998,-0.9975
484,66.0,0.004151000000092608,0.6699999999999998,0.9424594510698415
485,139.0,0.009158000000297761,0.3049999999999995,0.8508640400675049
486,29.0,0.0016510000000380387,0.855,0.6563663992933808
487,33.0,0.0018970000000990694,0.835,0.6537838514041836
488,22.0,0.0013810000000376021,0.89,0.4300252147988308
489,32.0,0.0018009999998866988,0.84,0.33410268426907375
490,29.0,0.0017790000001696171,0.855,0.4935221295631558
491,21.0,0.0013389999999162683,0.895,0.286923011542499
492,28.0,0.0017410000000381842,0.86,0.188788430482687
493,71.0,0.003995000000031723,0.6449999999999998,0.23068749029254687
494,28.0,0.0016329999998561107,0.86,0.32678080687904454
495,44.0,0.002696999999898253,0.7799999999999999,0.5825102372986147
496,61.0,0.0033849999999802094,0.6949999999999998,0.6881087899963558
497,19.0,0.0012150000002293382,0.905,0.5037527479376855
498,40.0,0.004023999999844818,0.7999999999999999,0.49678777024195897
499,60.0,0.004136000000016793,0.6999999999999998,0.24839388512097949
500,58.0,0.003412999999909516,0.7099999999999999,0.5892721834185428
501,28.0,0.0015909999997347768,0.86,0.6418314922988296
502,41.0,0.0024189999999180145,0.7949999999999999,0.49016751069550546
503,49.0,0.00397400000019843,-1.245,-1.0
504,30.0,0.0019339999998919666,0.85,0.35988493474127947
505,59.0,0.003717999999935273,0.7049999999999998,0.26477307680200246
506,61.0,0.003440999999838823,0.6949999999999998,0.6181704317831122
507,63.0,0.005026000000270869,0.6849999999999998,0.8418941920702032
508,35.0,0.001960999999937485,0.825,0.4822797541716791
509,89.0,0.004910000000108994,0.5549999999999997,0.9292621606592927
510,121.0,0.008420999999998457,0.3949999999999996,0.9508549164278665
511,23.0,0.0013250000001789886,0.885,0.5041560853032366
512,160.0,0.008822000000236585,0.1999999999999994,0.902334401297405
513,32.0,0.0022890000000188593,0.84,0.48110884061626735
514,25.0,0.0024250000001302396,0.875,0.5653550311352566
515,53.0,0.003060999999888736,0.7349999999999999,0.5966980140305252
516,118.0,0.006610999999793421,0.4099999999999996,0.5737528139167197
517,16.0,0.0009730000001582084,0.92,0.32503258661044176
518,18.0,0.0011439999998401618,0.91,0.16251629330522088
519,26.0,0.0023120000000744767,0.87,0.08125814665261044
520,49.0,0.0029910000002928427,0.7549999999999999,0.040629073326305276
521,36.0,0.00220900000022084,0.82,0.6621223710565335
522,63.0,0.003499999999803549,0.6849999999999998,0.6562942643736291
523,50.0,0.0028879999999844586,0.7499999999999999,0.7680446117925441
524,61.0,0.004653999999845837,0.6949999999999998,0.5633821708910071
525,38.0,0.002140999999937776,0.8099999999999999,0.6270034428695759
526,24.0,0.0014670000000478467,0.88,0.35032663536304853
527,29.0,0.0017640000000938016,0.855,0.4390689167460886
528,62.0,0.003412000000025728,0.6899999999999998,0.3005048486816726
529,66.0,0.0038640000002487795,0.6699999999999998,0.7619856735111079
530,32.0,0.0023820000001251174,0.84,0.688495230622299
531,44.0,0.0024510000002919696,0.7799999999999999,0.4751602717185269
532,37.0,0.0021499999998013664,0.815,0.5379728601767534
533,21.0,0.0012420000002748566,0.895,0.5318596406066203
534,29.0,0.0017889999999169959,0.855,0.42775168028847976
535,52.0,0.002997999999934109,0.7399999999999999,0.8850242105402993
536,136.0,0.008891999999832478,0.3199999999999995,0.9058028015928062
537,40.0,0.002223999999841908,0.7999999999999999,0.5879764861283041
538,112.0,0.007091999999829568,0.4399999999999996,0.8863090547969633
539,131.0,0.00783899999987625,0.34499999999999953,1.0169912346571148
540,98.0,0.006620999999995547,0.5099999999999997,0.8039108034552181
541,68.0,0.004528999999820371,0.6599999999999998,0.9360559961253492
542,53.0,0.0032960000003185996,0.7349999999999999,0.806710388662943
543,28.0,0.0015899999998509884,0.86,0.49558290973994534
544,45.0,0.0025010000003931054,0.7749999999999999,0.4613731090613935
545,30.0,0.0019210000000384753,0.85,0.5336281846135358
546,50.0,0.0043270000001029985,0.7499999999999999,0.5605018623296414
547,38.0,0.0021560000000135915,0.8099999999999999,0.31873838460657966
548,48.0,0.002678999999716325,0.7599999999999999,0.5879784901083932
549,53.0,0.003161999999974796,0.7349999999999999,0.7085711049127456
550,40.0,0.0024290000001201406,0.7999999999999999,0.3890712748335542
551,15.0,0.0009000000000014552,0.925,0.19453563741677704
552,35.0,0.0033020000000760774,0.825,0.5609224772483371
553,88.0,0.00514500000008411,0.5599999999999997,0.7838102969322942
554,71.0,0.004328999999870575,0.6449999999999998,0.8243549666401636
555,55.0,0.004054999999880238,0.7249999999999999,0.7488040733221067
556,30.0,0.0018760000002657762,0.85,0.499721236373157
557,38.0,0.002163000000109605,0.8099999999999999,0.24986061818657856
558,25.0,0.0015760000001137087,0.875,0.21512460395669353
559,38.0,0.0023599999999532884,0.8099999999999999,0.1994499775354579
560,19.0,0.0011050000002796878,0.905,0.19237680236287535
561,26.0,0.0014790000000175496,0.87,0.14387898112236575
562,34.0,0.002344999999877473,0.83,0.2931954220747044
563,30.0,0.0023110000001906883,0.85,0.31417318937561745
564,222.0,0.012580000000070868,-0.10999999999999832,0.9032593202132803
565,29.0,0.002199999999902502,0.855,0.5626236183422341
566,108.0,0.0061449999998330895,0.45999999999999963,0.9456814766728379
567,22.0,0.0012639999999919382,0.89,0.5291137663486181
568,88.0,0.004910999999992782,-1.4400000000000004,-0.929659375
569,29.0,0.002414000000044325,0.855,0.8627973967850224
570,56.0,0.0033429999998588755,0.7199999999999999,0.46232876347288554
571,37.0,0.002280000000155269,0.815,0.41640060764163256
572,77.0,0.004553000000214524,0.6149999999999998,0.6371146029553671
573,30.0,0.001821999999719992,0.85,0.5392062836664095
574,24.0,0.0014109999997344858,0.88,0.2696031418332048
575,51.0,0.003717999999935273,0.7449999999999999,0.571025592454676
576,41.0,0.002466999999796826,0.7949999999999999,0.5517322909165407
577,50.0,0.0029460000000653963,0.7499999999999999,0.823961411104747
578,22.0,0.001265999999759515,0.89,0.4119807055523734
579,43.0,0.0023889999997663836,0.7849999999999999,0.6312599819658693
580,21.0,0.0013290000001688895,0.895,0.31562999098293465
581,21.0,0.001963000000159809,0.895,0.32330973767152205
582,23.0,0.0013299999995979306,0.885,0.16165486883576108
583,46.0,0.002840000000105647,0.7699999999999999,0.6271180271031832
584,24.0,0.001449999999749707,0.88,0.3853620097303113
585,78.0,0.004433000000062748,0.6099999999999998,0.5573813389672015
586,37.0,0.0022069999999985157,0.815,0.3886986627485022
587,40.0,0.0046429999997599225,0.7999999999999999,0.5376903376097466
588,20.0,0.002122000000326807,0.9,0.2688451688048733
589,43.0,0.002547000000049593,0.7849999999999999,0.6258210128213169
590,45.0,0.0026739999998426356,0.7749999999999999,0.8747003015852166
591,23.0,0.0014259999998103012,0.885,0.4679826432529779
592,49.0,0.0039329999999608845,0.7549999999999999,0.5529071571279209
593,37.0,0.0021460000002662127,0.815,0.27645357856396047
594,48.0,0.0028619999998227286,0.7599999999999999,0.13822678928198018
595,46.0,0.0027199999999538704,0.7699999999999999,0.20901234673031877
596,49.0,0.0029600000002574234,0.7549999999999999,0.6879372824985908
597,33.0,0.0027479999998831772,0.835,0.5875311788815996
598,57.0,0.003509000000121887,0.7149999999999999,0.6947007908945331
599,61.0,0.0034500000001571607,0.6949999999999998,0.5055686749748326
600,37.0,0.0021119999996699335,0.815,0.2926451206130456
601,31.0,0.0018999999997504347,0.845,0.45048192321235747
602,50.0,0.0040640000001985754,0.7499999999999999,0.6266164770273144
603,191.0,0.010760000000118453,0.04499999999999926,0.9999583930365499
604,64.0,0.003936999999950785,0.6799999999999998,0.8055240357735024
605,65.0,0.004316000000017084,0.6749999999999998,0.7675845914189745
606,53.0,0.0029980000003888563,0.7349999999999999,0.5888659740338342
607,51.0,0.002832000000125845,0.7449999999999999,0.5940243490638514
608,37.0,0.0020709999998871353,0.815,0.33466156580532935
609,73.0,0.005582000000231346,0.6349999999999998,0.7001914202112347
610,22.0,0.0012759999999616412,0.89,0.5612307306707407
611,68.0,0.004154000000198721,0.6599999999999998,0.6123739488066682
612,31.0,0.0017459999999118736,0.845,0.3061869744033341
613,39.0,0.002171000000089407,0.8049999999999999,0.6207417466089273
614,42.0,0.0028409999999894353,0.7899999999999999,0.6379752226496225
615,36.0,0.0027609999997366685,0.82,0.4838127351290922
616,40.0,0.002250000000003638,0.7999999999999999,0.5406994651553397
617,100.0,0.005658999999923253,0.49999999999999967,0.846484217927757
618,74.0,0.005075000000033469,0.6299999999999998,0.8004494103940232
619,44.0,0.0026739999998426356,0.7799999999999999,0.6430622617466257
620,103.0,0.006228000000191969,0.48499999999999965,0.5865967443753819
621,38.0,0.0021419999998215644,0.8099999999999999,0.6574373619823608
622,28.0,0.0019909999996343686,0.86,0.3647827469416214
623,27.0,0.0026050000001305307,0.865,0.3786609835811565
624,82.0,0.004683999999997468,0.5899999999999997,0.5370767114896435
625,110.0,0.006233999999949447,0.4499999999999996,0.6829748692187609
626,14.0,0.0010350000002290471,0.93,0.34148743460938047
627,74.0,0.005587999999988824,0.6299999999999998,0.6328286633655261
628,45.0,0.0026229999998577114,0.7749999999999999,0.5876580655606283
629,74.0,0.004085000000031869,0.6299999999999998,0.6473768847648658
630,28.0,0.0016519999999218271,0.86,0.516094263928114
631,38.0,0.0025609999997868726,0.8099999999999999,0.5242018369498717
632,57.0,0.003648999999768421,0.7149999999999999,0.440338710042147
633,27.0,0.0015300000000024738,0.865,0.5000420725749974
634,41.0,0.002327000000150292,0.7949999999999999,0.5710230438116867
635,37.0,0.0021940000001450244,0.815,0.542877127033436
636,27.0,0.0015979999998307903,0.865,0.271438563516718
637,28.0,0.0016669999999976426,0.86,0.3053126407376944
638,49.0,0.0043940000000475266,0.7549999999999999,0.48444967559235697
639,15.0,0.0008859999998094281,0.925,0.24222483779617843
640,53.0,0.002949000000171509,0.7349999999999999,0.5269822022843266
641,33.0,0.0018869999998969433,0.835,0.5570552312092705
642,64.0,0.0037710000001425215,0.6799999999999998,0.6496948230172707
643,52.0,0.003302999999959866,0.7399999999999999,0.6711817981179442
644,34.0,0.002017000000250846,0.83,0.6162020066421162
645,57.0,0.003224000000045635,0.7149999999999999,0.5506728460023319
646,44.0,0.002829999999903521,0.7799999999999999,0.41903167488709325
647,90.0,0.00529499999993277,0.5499999999999997,0.45173668190347893
648,24.0,0.0024020000000746222,0.88,0.4123026322382066
649,72.0,0.0040380000000368454,0.6399999999999998,0.7583202732196116
650,110.0,0.0067269999999552965,0.4499999999999996,0.7859509221833887
651,23.0,0.0019050000000788714,0.885,0.39297546109169446
652,81.0,0.005681999999978871,0.5949999999999998,0.730494536255025
653,23.0,0.0013730000000578002,0.885,0.5201513891760204
654,37.0,0.0020870000003014866,0.815,0.6231564330807295
655,42.0,0.0024079999998321,0.7899999999999999,0.4786233001241815
656,61.0,0.00423399999999674,0.6949999999999998,0.23931165006209076
657,37.0,0.002134999999725551,0.815,0.38869921419369824
658,42.0,0.002381000000241329,0.7899999999999999,0.35306740716542806
659,30.0,0.0017010000001391745,0.85,0.22020701840357826
660,26.0,0.0014779999996790139,0.87,0.15709833374169968
661,23.0,0.0014259999998103012,0.885,0.17326562310094196
662,85.0,0.00599899999997433,0.5749999999999997,0.6659409330761152
663,53.0,0.0031830000002628367,0.7349999999999999,0.7540692426607656
664,39.0,0.0022549999998773274,0.8049999999999999,0.5800431770951529
665,68.0,0.0037990000000718283,0.6599999999999998,0.8073274850774236
666,41.0,0.00263600000016595,0.7949999999999999,0.40366374253871173
667,153.0,0.009721000000354252,0.23499999999999943,0.9503028095685365
668,70.0,0.004224000000249362,0.6499999999999998,0.7460773547635411
669,49.0,0.003426000000217755,0.7549999999999999,0.8280451897274649
670,93.0,0.006120000000009895,0.5349999999999997,0.8674254123183112
671,37.0,0.002138000000286411,0.815,0.5216106814432062
672,30.0,0.0017179999999825668,0.85,0.585182299044108
673,45.0,0.0026880000000346627,0.7749999999999999,0.5447700627539404
674,49.0,0.004445000000032451,0.7549999999999999,0.5183940518268685
675,30.0,0.0020079999999325082,0.85,0.4686871466668334
676,48.0,0.0037950000000819273,0.7599999999999999,0.2343435733334167
677,157.0,0.009562000000187254,0.2149999999999994,0.9007926359064711
678,23.0,0.0013239999998404528,0.885,0.45039631795323554
679,61.0,0.0036000000000058208,0.6949999999999998,0.6713690006496345
680,118.0,0.007791999999881227,0.4099999999999996,0.9373807465777004
681,37.0,0.0032360000000153377,0.815,0.5765196758586015
682,30.0,0.0016989999999168504,0.85,0.5560805066582001
683,75.0,0.004451999999673717,0.6249999999999998,0.8991008207639589
684,65.0,0.0036110000000917353,0.6749999999999998,0.7669136680325377
685,32.0,0.002089999999952852,0.84,0.4484447926996825
686,32.0,0.002970000000004802,0.84,0.6490678566576196
687,24.0,0.0013830000002599263,0.88,0.3952668703167508
688,51.0,0.0028430000002117595,0.7449999999999999,0.7400347033216748
689,29.0,0.0017239999997400446,0.855,0.3700173516608374
690,23.0,0.0013130000002092856,0.885,0.1850086758304187
691,26.0,0.0015220000000226719,0.87,0.18586016496847635
692,90.0,0.005951999999979307,0.5499999999999997,0.8659078601475362
693,63.0,0.00370599999996557,0.6849999999999998,0.7911819793444669
694,20.0,0.0011610000001383014,0.9,0.3955909896722334
695,29.0,0.0016420000001744484,0.855,0.1977954948361167
696,30.0,0.001908000000184984,0.85,0.23454870619255774
697,56.0,0.004886999999598629,0.7199999999999999,0.727709833452411
698,17.0,0.001006999999844993,0.915,0.3638549167262055
699,35.0,0.0019600000000536966,0.825,0.18192745836310276
700,21.0,0.0012109999997846899,0.895,0.09096372918155138
701,170.0,0.011273000000073807,0.14999999999999936,0.8833420001063584
702,21.0,0.001216999999996915,0.895,0.5009830775479943
703,32.0,0.0018129999998564017,0.84,0.5908023008507051
704,47.0,0.0025989999999183055,0.7649999999999999,0.7502625322568506
705,100.0,0.0056630000003679015,0.49999999999999967,0.7566323020256114
706,23.0,0.002106000000367203,0.885,0.5294123563655453
707,108.0,0.006594999999833817,0.45999999999999963,0.8395667563731066
708,35.0,0.0019879999999830034,0.825,0.6222598944009595
709,62.0,0.00350399999979345,0.6899999999999998,0.8038143940084284
710,25.0,0.0016889999997147243,0.875,0.6619628987918815
711,45.0,0.00412400000004709,0.7749999999999999,0.7133882929424094
712,25.0,0.0014309999996839906,0.875,0.5900467316366949
713,42.0,0.0024229999999079155,0.7899999999999999,0.47651159380929387
714,72.0,0.003989000000274245,0.6399999999999998,0.5082486557444222
715,31.0,0.0019160000001647859,0.845,0.449338326866488
716,108.0,0.006506999999601248,0.45999999999999963,0.7977986205456791
717,20.0,0.001277999999729218,0.9,0.5196744188379169
718,91.0,0.005175000000235741,0.5449999999999997,0.8682170151416004
719,34.0,0.0019190000002708985,0.83,0.49415792808264714
720,44.0,0.0033120000002782035,0.7799999999999999,0.5692615164799936
721,35.0,0.0022169999997458945,0.825,0.6033083162926921
722,29.0,0.0016489999998157145,0.855,0.33907145023902885
723,24.0,0.00138699999979508,0.88,0.16953572511951442
724,85.0,0.004719999999906577,0.5749999999999997,0.7562050888891871
725,67.0,0.004140000000006694,0.6649999999999998,0.7050867604149889
726,45.0,0.003440999999838823,0.7749999999999999,0.6698036052978328
727,62.0,0.003760000000056607,0.6899999999999998,0.7516219557385724
728,20.0,0.0011570000001484004,0.9,0.4415444075270307
729,63.0,0.0034700000001066655,0.6849999999999998,0.7614351723058164
730,53.0,0.00411000000030981,0.7349999999999999,0.5321220263611344
731,73.0,0.004047000000355183,0.6349999999999998,0.3052579625215388
732,63.0,0.0035430000002634188,0.6849999999999998,0.6817527234655102
733,57.0,0.003150000000005093,0.7149999999999999,0.6206840482611059
734,56.0,0.004234999999880529,0.7199999999999999,0.8087959352936709
735,45.0,0.002971999999772379,0.7749999999999999,0.6949128634182313
736,29.0,0.0017320000001745939,0.855,0.41595442961747686
737,23.0,0.0013189999999667634,0.885,0.4619840849402058
738,25.0,0.0014200000000528235,0.875,0.3108453183292679
739,126.0,0.008650000000216096,0.36999999999999955,0.8538469957748752
740,75.0,0.004193000000213942,0.6249999999999998,0.7718413939006719
741,48.0,0.002883000000110769,0.7599999999999999,0.6658291563124497
742,92.0,0.005339000000276428,0.5399999999999997,0.5228763215172336
743,24.0,0.0018669999999474385,0.88,0.33832294008465147
744,33.0,0.0019070000003011955,0.835,0.5226094346099088
745,37.0,0.0020690000001195585,0.815,0.48524498079081146
746,23.0,0.0013149999999768625,0.885,0.24262249039540573
747,16.0,0.0009399999999004649,0.92,0.12131124519770287
748,85.0,0.00489400000014939,0.5749999999999997,0.7767845019110107
749,56.0,0.004504999999880965,0.7199999999999999,0.7862309243684319
750,82.0,0.004720999999790365,0.5899999999999997,0.7477793257828282
751,140.0,0.008135000000038417,0.2999999999999995,0.8206582756768137
752,19.0,0.0015870000001996232,0.905,0.41032913783840685
753,22.0,0.001621000000341155,0.89,0.24740634047324317
754,43.0,0.0031890000000203145,0.7849999999999999,0.5395821520229767
755,31.0,0.0018019999997704872,0.845,0.26979107601148833
756,64.0,0.0037130000000615837,0.6799999999999998,0.5909293414227471
757,30.0,0.0016890000001694716,0.85,0.2954646707113735
758,55.0,0.004262999999809836,0.7249999999999999,0.3493236289546898
759,26.0,0.0014830000000074506,0.87,0.3370315770281379
760,147.0,0.008282999999664753,0.26499999999999946,0.778185248649502
761,94.0,0.007462000000032276,0.5299999999999997,0.8673589858045212
762,28.0,0.002594000000044616,0.86,0.5215822052270758
763,25.0,0.002606000000014319,0.875,0.439325199496962
764,54.0,0.0033229999999093707,0.7299999999999999,0.5087173358556777
765,49.0,0.003987000000051921,0.7549999999999999,0.598463754251686
766,18.0,0.0011630000003606256,0.91,0.37243176910607323
767,25.0,0.0015300000000024738,0.875,0.3094130940186597
768,63.0,0.003572000000076514,0.6849999999999998,0.5476326353601453
769,57.0,0.003139999999802967,0.7149999999999999,0.3845195153709524
770,35.0,0.0022810000000390573,0.825,0.4194821036118711
771,25.0,0.002664000000095257,0.875,0.3295829842921141
772,33.0,0.001926999999795953,0.835,0.39181783257540004
773,32.0,0.0019029999998565472,0.84,0.5059145818754133
774,54.0,0.0031119999998736603,0.7299999999999999,0.5727555312559018
775,26.0,0.0015530000000580912,0.87,0.3952893868052644
776,22.0,0.0012569999998959247,0.89,0.28074933579587547
777,85.0,0.006268999999974767,0.5749999999999997,0.8024484677800532
778,123.0,0.00823599999966973,0.38499999999999956,0.9696467669815415
779,31.0,0.0017619999998714775,0.845,0.5130822143162321
780,24.0,0.0013920000001235167,0.88,0.2962140518002103
781,53.0,0.003975000000082218,0.7349999999999999,0.14810702590010516
782,134.0,0.007925999999770283,0.3299999999999995,0.7267019159523184
783,28.0,0.0015920000000733125,0.86,0.6170590516922423
784,23.0,0.001445000000330765,0.885,0.3808228970761244
785,34.0,0.0032739999996920233,0.83,0.274221332305601
786,30.0,0.0016869999999471474,0.85,0.5093927703271424
787,26.0,0.0015039999998407438,0.87,0.25469638516357107
788,40.0,0.002387999999882595,0.7999999999999999,0.5168460574306848
789,33.0,0.0019659999998111743,0.835,0.4190680604949225
790,21.0,0.0012200000001030276,0.895,0.2095340302474613
791,24.0,0.001518000000032771,0.88,0.15202866436754414
792,27.0,0.0022189999999682186,0.865,0.17097793479585421
793,73.0,0.0040300000000570435,0.6349999999999998,0.6390778316097611
794,44.0,0.0025949999999284046,0.7799999999999999,0.4979772550649407
795,52.0,0.0029529999997066625,0.7399999999999999,0.7128736526937793
796,23.0,0.0013160000003153982,0.885,0.513334037275221
797,102.0,0.00746900000012829,0.48999999999999966,0.9129635777799716
798,31.0,0.0017600000001039007,0.845,0.6946387228977521
799,41.0,0.00233299999990777,0.7949999999999999,0.6503151879512389
800,38.0,0.0022100000001046283,0.8099999999999999,0.4596113300281044
801,62.0,0.003652999999758322,0.6899999999999998,0.6978284503657528
802,21.0,0.001971000000139611,0.895,0.3489142251828764
803,43.0,0.002700999999888154,0.7849999999999999,0.4981896120221737
804,49.0,0.0030510000001413573,0.7549999999999999,0.6514218616206986
805,86.0,0.0048000000001593435,0.5699999999999997,0.5663660567436384
806,14.0,0.0008620000003247696,0.93,0.2831830283718192
807,34.0,0.002700999999888154,0.83,0.18701193847661424
808,50.0,0.002824000000146043,0.7499999999999999,0.6848559583374174
809,68.0,0.0038219999996726983,0.6599999999999998,0.6683270564289756
810,26.0,0.0016700000001037552,0.87,0.3341635282144879
811,23.0,0.0014320000000225264,-1.115,-1.0
812,83.0,0.006526000000121712,0.5849999999999997,0.7509478565821668
813,80.0,0.004738000000088505,0.5999999999999998,0.7692565751610418
814,110.0,0.006264999999984866,0.4499999999999996,0.9669977727038682
815,50.0,0.004202000000077533,0.7499999999999999,0.6678361863209437
816,70.0,0.003871000000344793,0.6499999999999998,0.7390420951874299
817,33.0,0.0018569999997453124,0.835,0.4035449952140292
818,66.0,0.0036499999996522092,0.6699999999999998,0.7427087941063377
819,35.0,0.0020300000001043372,0.825,0.7052125706913192
820,112.0,0.007157999999890308,0.4399999999999996,0.8755834915327165
821,53.0,0.0033200000002580055,0.7349999999999999,0.6399869695183386
822,37.0,0.002391999999872496,0.815,0.5899138246743474
823,15.0,0.0009290000002692977,0.925,0.2949569123371736
824,34.0,0.002774000000044907,0.83,0.19260453336015737
825,26.0,0.002139000000170199,0.87,0.14398715334607481
826,66.0,0.003940999999940686,0.6699999999999998,0.6006415030976296
827,25.0,0.0016120000000228174,0.875,0.3734144782728055
828,132.0,0.00801999999976033,0.3399999999999995,0.6007610975691958
829,80.0,0.004543999999896187,0.5999999999999998,0.7699587877726769
830,35.0,0.0019760000000133005,0.825,0.3849793938863384
831,124.0,0.007312000000183616,0.37999999999999956,0.921956054796091
832,18.0,0.002136999999947875,0.91,0.49042912602814326
833,65.0,0.0036500000001069566,0.6749999999999998,0.568145230715424
834,51.0,0.002864999999928841,0.7449999999999999,0.3587505353603351
835,27.0,0.0015349999998761632,0.865,0.17937526768016754
836,117.0,0.008238999999775842,0.4149999999999996,0.6559110194255157
837,56.0,0.00325299999985873,0.7199999999999999,0.36405773422711984
838,67.0,0.003861000000142667,0.6649999999999998,0.7224297328029805
839,41.0,0.0027420000001256994,0.7949999999999999,0.5170311935880825
840,18.0,0.0010870000000977598,0.91,0.2980898169543391
841,74.0,0.005188999999973021,0.6299999999999998,0.47325137000462636
842,34.0,0.00218300000005911,0.83,0.5873526145740131
843,40.0,0.0022629999998571293,0.7999999999999999,0.8291617828804353
844,94.0,0.00516200000038225,0.5299999999999997,0.4145808914402176
845,27.0,0.0021110000002408924,0.865,0.32748189589927834
846,67.0,0.00412400000004709,0.6649999999999998,0.6979652146623891
847,29.0,0.0017899999998007843,0.855,0.4489652129605829
848,20.0,0.0018539999996391998,0.9,0.4112303773197634
849,31.0,0.002025000000230648,0.845,0.3779699682793056
850,61.0,0.0035609999999905995,0.6949999999999998,0.6457142325327778
851,53.0,0.0041910000004463654,0.7349999999999999,0.42656587005889524
852,27.0,0.0027449999997770647,0.865,0.3684887210998291
853,49.0,0.003030999999737105,0.7549999999999999,0.7513317078964636
854,39.0,0.0021720000004279427,0.8049999999999999,0.7129226747538053
855,59.0,0.0037170000000514847,0.7049999999999998,0.8407510867290865
856,21.0,0.0015300000000024738,0.895,0.4203755433645433
857,55.0,0.0032079999996312836,0.7249999999999999,0.5304468475176612
858,26.0,0.0014849999997750274,0.87,0.5310393748527835
859,29.0,0.0017940000002454326,0.855,0.47473966423814273
860,58.0,0.0032099999998536077,0.7099999999999999,0.5404475914391719
861,41.0,0.0023960000003171444,0.7949999999999999,0.5585465075349727
862,70.0,0.005555000000185828,0.6499999999999998,0.6678420697650431
863,64.0,0.0036689999997179257,0.6799999999999998,0.8031850039631976
864,30.0,0.0016859999996086117,0.85,0.4340128768825189
865,27.0,0.0015269999998963613,0.865,0.42780107003861356
866,52.0,0.0030999999999039574,0.7399999999999999,0.7848947253156309
867,26.0,0.002191000000038912,0.87,0.6355778384522279
868,51.0,0.002844000000095548,0.7449999999999999,0.8036224955230661
869,144.0,0.008281999999780965,0.27999999999999947,0.871848136347062
870,63.0,0.0050409999998919375,0.6849999999999998,0.683122438001895
871,24.0,0.0013769999995929538,0.88,0.3769831580509001
872,49.0,0.0027389999995648395,0.7549999999999999,0.7964815235987655
873,28.0,0.001704000000245287,0.86,0.6758698044769464
874,32.0,0.0019900000002053275,0.84,0.5527383849864834
875,45.0,0.0026450000000295404,0.7749999999999999,0.6371946375286415
876,42.0,0.003572000000076514,0.7899999999999999,0.6148308661795552
877,52.0,0.002934999999979482,0.7399999999999999,0.41332655694534803
878,45.0,0.0025620000001254084,0.7749999999999999,0.43007001493898867
879,30.0,0.0017619999998714775,0.85,0.5500756160010889
880,48.0,0.0027649999997265695,0.7599999999999999,0.4803315771202259
881,63.0,0.004762000000027911,0.6849999999999998,0.7279071822528
882,43.0,0.0024069999999483116,0.7849999999999999,0.8040645625941245
883,83.0,0.004735999999866181,0.5849999999999997,0.6811737151682229
884,23.0,0.0014419999997699051,0.885,0.5010696335866128
885,25.0,0.0014299999998002022,0.875,0.25053481679330636
886,29.0,0.0017800000000534055,0.855,0.21542883607797947
887,35.0,0.003024000000095839,0.825,0.32499785868528464
888,37.0,0.002189999999700376,0.815,0.3271248310678905
889,42.0,0.002524999999877764,0.7899999999999999,0.3640914948566206
890,31.0,0.0017499999999017746,0.845,0.516751074967127
891,96.0,0.005529000000024098,0.5199999999999997,0.867435870571619
892,31.0,0.0019969999998465937,0.845,0.4337179352858094
893,99.0,0.00562400000035268,0.5049999999999997,0.7009739378985388
894,35.0,0.0020110000000386208,0.825,0.6609444585491323
895,47.0,0.0028670000001511653,0.7649999999999999,0.572650576020875
896,29.0,0.0016560000003664754,0.855,0.28632528801043744
897,53.0,0.004273000000011962,0.7349999999999999,0.4090719579427451
