step,reward,mean,median,std,max,min
54,0.007721518987341772,0.0073492598370022985,0.0008771929824561408,0.021943707182908785,0.120625,-0.005
55,-0.005,0.007128737339912973,0.0006995855022170817,0.021808307149215642,0.120625,-0.005
56,-0.0012075471698113208,0.006982486734479213,0.0005219780219780225,0.021643848059455007,0.120625,-0.005
57,0.054117647058823534,0.00779516191248515,0.0006995855022170817,0.022316461689933197,0.120625,-0.005
58,0.02144736842105263,0.008026555243138837,0.0008771929824561408,0.02219659560466945,0.120625,-0.005
59,0.04068181818181818,0.008570809625450157,0.0009119692722931595,0.022404328435011174,0.120625,-0.005
60,0.0075625,0.008554279959459172,0.000946745562130178,0.022220296429649247,0.120625,-0.005
61,0.00020725388601036316,0.008419650506661611,0.0009119692722931595,0.02206543972187763,0.120625,-0.005
62,-0.0011494252873563223,0.008267760414693074,0.0008771929824561408,0.021922264840407824,0.120625,-0.005
63,-0.0011046511627906975,0.008121316483794888,0.0006995855022170817,0.021781359718935328,0.120625,-0.005
64,0.015937499999999997,0.008241565460967274,0.0008771929824561408,0.021634559686493034,0.120625,-0.005
65,0.0039732142857142865,0.008176893473463441,0.0009119692722931595,0.021476366155031675,0.120625,-0.005
66,-0.0011931818181818183,0.008037041603438886,0.0008771929824561408,0.021345750704842015,0.120625,-0.005
67,0.004136363636363637,0.007979678692158366,0.0009119692722931595,0.021193417206219298,0.120625,-0.005
68,0.0022302158273381297,0.007896353143392857,0.000946745562130178,0.021050498524756298,0.120625,-0.005
69,0.010703124999999999,0.00793644988420153,0.0010188273265196348,0.020902250769974963,0.120625,-0.005
70,-0.002095375722543352,0.007795156565796673,0.000946745562130178,0.020788169103724698,0.120625,-0.005
71,0.10666666666666666,0.009168371983864311,0.0010188273265196348,0.023664996957000042,0.120625,-0.005
72,0.01361111111111111,0.009229231423963582,0.0010909090909090916,0.023508021766559657,0.120625,-0.005
73,0.0352,0.009580187756072183,0.0013297682709447422,0.023540403333381504,0.120625,-0.005
74,-0.002566585956416464,0.009418230773239,0.0010909090909090916,0.023424409049841843,0.120625,-0.005
75,-0.001935975609756097,0.00926883332083117,0.0010188273265196348,0.02330573177837808,0.120625,-0.005
76,-0.00025943396226415014,0.00914508958988188,0.000946745562130178,0.02317901843927306,0.120625,-0.005
77,-0.003940990516332982,0.008977319332109894,0.0009119692722931595,0.02307696182030179,0.120625,-0.005
78,0.025454545454545452,0.009185891814672371,0.000946745562130178,0.02300430980519937,0.120625,-0.005
79,-0.0014860139860139857,0.009052492992163791,0.0009119692722931595,0.022890808541100278,0.120625,-0.005
80,-0.0015463917525773195,0.00892164256321637,0.0008771929824561408,0.02277915408916232,0.120625,-0.005
81,0.0028515625000000004,0.00884761719659178,0.0009119692722931595,0.022649631255953227,0.120625,-0.005
82,-0.0017684887459807072,0.008719712305717412,0.0008771929824561408,0.02254254855863414,0.120625,-0.005
83,-0.0031727272727272724,0.00857813564406926,0.0006995855022170817,0.022445056077553024,0.120625,-0.005
84,0.023714285714285712,0.008756207997836513,0.0008771929824561408,0.022372244691170388,0.120625,-0.005
85,0.0002617801047120427,0.0086574355804746,0.0006995855022170817,0.022260427280837873,0.120625,-0.005
86,-0.0017891373801916927,0.008537360029202573,0.0005219780219780225,0.0221601190043606,0.120625,-0.005
87,-0.0029614604462474643,0.008406691614708823,0.0005068906503332737,0.022067532300843646,0.120625,-0.005
88,-0.0014612676056338025,0.008295815668412839,0.000491803278688525,0.021967843941643077,0.120625,-0.005
89,-0.0002816901408450696,0.008200510048309972,0.0004621178555604789,0.02186395436022699,0.120625,-0.005
90,0.014326923076923077,0.008267833268404622,0.000491803278688525,0.021752869082130574,0.120625,-0.005
91,-0.0013978494623655912,0.008162771499591904,0.0004621178555604789,0.021657525913444504,0.120625,-0.005
92,-0.005,0.008021236322176935,0.0004324324324324328,0.0215835089870307,0.120625,-0.005
93,0.002613636363636364,0.007963708663043524,0.0004621178555604789,0.02147556306663195,0.120625,-0.005
94,0.057812499999999996,0.00848843278237991,0.000491803278688525,0.02195965851123049,0.120625,-0.005
95,-0.0005921052631578942,0.008393843844405557,0.0004621178555604789,0.02186443183671899,0.120625,-0.005
96,0.01361111111111111,0.008447630104887058,0.000491803278688525,0.021757819709723087,0.120625,-0.005
97,0.03365384615384615,0.008704836391100926,0.0005068906503332737,0.02179424512759498,0.120625,-0.005
98,0.007884615384615384,0.008696551330429356,0.0005219780219780225,0.021684048923445873,0.120625,-0.005
99,-0.0008298755186721989,0.008601287061938339,0.0005068906503332737,0.02159616750123762,0.120625,-0.005
