step,reward,mean,median,std,max,min
22,0.01951219512195122,0.02179093981163957,0.01951219512195122,0.011702298831197572,0.04789473684210527,0.0035169491525423734
23,0.01263157894736842,0.021409299775628277,0.01922038327526132,0.011601195457668658,0.04789473684210527,0.0035169491525423734
24,0.03222222222222222,0.021841816673492036,0.01951219512195122,0.011562609022692722,0.04789473684210527,0.0035169491525423734
25,0.01951219512195122,0.02175221584458662,0.01951219512195122,0.011346918568225962,0.04789473684210527,0.0035169491525423734
26,0.04068181818181818,0.022453312227447047,0.01951219512195122,0.01169460932281896,0.04789473684210527,0.0035169491525423734
27,0.029655172413793104,0.022710521519816552,0.019818597560975607,0.011561387953538392,0.04789473684210527,0.0035169491525423734
28,0.04525,0.023487744915684946,0.020124999999999997,0.012081831957024274,0.04789473684210527,0.0035169491525423734
29,0.024558823529411765,0.023523447536142505,0.020447115384615383,0.01188031734814489,0.04789473684210527,0.0035169491525423734
30,0.008051948051948052,0.023024366907620105,0.020124999999999997,0.012002558839253009,0.04789473684210527,0.0035169491525423734
31,0.02144736842105263,0.02297508570491487,0.020447115384615383,0.011816716426352066,0.04789473684210527,0.0035169491525423734
32,0.020124999999999997,0.0228887194714326,0.020124999999999997,0.01164654978768797,0.04789473684210527,0.0035169491525423734
33,0.009565217391304347,0.02249685176319353,0.020124999999999997,0.011692738674364692,0.04789473684210527,0.0035169491525423734
34,0.017840909090909088,0.022363824829699692,0.020124999999999997,0.01155056352172461,0.04789473684210527,0.0035169491525423734
35,0.01263157894736842,0.0220934846663016,0.019818597560975607,0.011500759288220117,0.04789473684210527,0.0035169491525423734
36,0.009565217391304347,0.021754882848058432,0.01951219512195122,0.011524760768151916,0.04789473684210527,0.0035169491525423734
37,0.008223684210526315,0.021398798673386534,0.01951219512195122,0.011576540694444729,0.04789473684210527,0.0035169491525423734
38,0.020124999999999997,0.021366137168940723,0.01951219512195122,0.01142893331046187,0.04789473684210527,0.0035169491525423734
39,0.008581081081081082,0.021046510766744235,0.01951219512195122,0.011460335254340169,0.04789473684210527,0.0035169491525423734
40,0.003104838709677419,0.020608909009254796,0.01951219512195122,0.011653141159961715,0.04789473684210527,0.003104838709677419
41,0.024558823529411765,0.02070295459306806,0.01951219512195122,0.011529314611596488,0.04789473684210527,0.003104838709677419
42,0.008581081081081082,0.020421050557905572,0.01951219512195122,0.011539997803128532,0.04789473684210527,0.003104838709677419
43,0.007721518987341772,0.02013242484039276,0.01922038327526132,0.011564040374482602,0.04789473684210527,0.003104838709677419
44,0.018372093023255816,0.020093306355567494,0.018928571428571427,0.011437772915534593,0.04789473684210527,0.003104838709677419
45,0.0285,0.020276060565229067,0.01922038327526132,0.011378999876210409,0.04789473684210527,0.003104838709677419
46,0.008223684210526315,0.020019627025767307,0.018928571428571427,0.011390855326893714,0.04789473684210527,0.003104838709677419
47,0.027419354838709678,0.020173788021870278,0.01922038327526132,0.011321016334833832,0.04789473684210527,0.003104838709677419
48,-0.00023696682464454893,0.019757242004594465,0.018928571428571427,0.011570578995033482,0.04789473684210527,-0.00023696682464454893
49,0.008581081081081082,0.019533718786124196,0.01865033222591362,0.011560661795298481,0.04789473684210527,-0.00023696682464454893
50,0.01263157894736842,0.019398382710854475,0.018372093023255816,0.011486693480702855,0.04789473684210527,-0.00023696682464454893
51,0.025454545454545452,0.01951484737900238,0.01865033222591362,0.011406073164104098,0.04789473684210527,-0.00023696682464454893
52,0.013272727272727273,0.019397071527940585,0.018372093023255816,0.011329833013230782,0.04789473684210527,-0.00023696682464454893
53,0.0352,0.01968971835149724,0.01865033222591362,0.011424842186429774,0.04789473684210527,-0.00023696682464454893
54,0.010703124999999999,0.01952632574510638,0.018372093023255816,0.01138399957063779,0.04789473684210527,-0.00023696682464454893
55,0.018928571428571427,0.019515651560882537,0.01865033222591362,0.01128217658206543,0.04789473684210527,-0.00023696682464454893
56,0.03365384615384615,0.01976369006251348,0.018928571428571427,0.011335770276000497,0.04789473684210527,-0.00023696682464454893
57,0.023714285714285712,0.019831803780647486,0.018928571428571427,0.011249383368548764,0.04789473684210527,-0.00023696682464454893
58,0.0285,0.01997872236063651,0.018928571428571427,0.011209623910462931,0.04789473684210527,-0.00023696682464454893
59,0.0352,0.020232410321292568,0.01922038327526132,0.01128532251992161,0.04789473684210527,-0.00023696682464454893
60,-0.03816666666666667,0.01927504840345717,0.018928571428571427,0.013426212069972,0.04789473684210527,-0.03816666666666667
61,0.0285,0.01942383794533689,0.01922038327526132,0.01336810151252951,0.04789473684210527,-0.03816666666666667
62,0.005468750000000001,0.019202328612871227,0.018928571428571427,0.01337578590268003,0.04789473684210527,-0.03816666666666667
63,0.012327586206896552,0.019094910762777875,0.018928571428571427,0.013298236178567973,0.04789473684210527,-0.03816666666666667
64,0.014705882352941176,0.01902738724878039,0.018928571428571427,0.013206597813367861,0.04789473684210527,-0.03816666666666667
65,0.036875,0.019297805623798864,0.018928571428571427,0.013286262919261351,0.04789473684210527,-0.03816666666666667
66,0.017840909090909088,0.019276060899427377,0.018928571428571427,0.013187922167501271,0.04789473684210527,-0.03816666666666667
67,0.04068181818181818,0.01959085144769783,0.018928571428571427,0.013341771322891447,0.04789473684210527,-0.03816666666666667
68,0.017840909090909088,0.01956548996426611,0.018928571428571427,0.013246390011543445,0.04789473684210527,-0.03816666666666667
69,0.027419354838709678,0.019677688033901016,0.018928571428571427,0.013184414251198415,0.04789473684210527,-0.03816666666666667
70,0.016382978723404256,0.019631283677415148,0.018928571428571427,0.013096992860356132,0.04789473684210527,-0.03816666666666667
71,0.016847826086956518,0.019592624544214333,0.01865033222591362,0.013009802282520432,0.04789473684210527,-0.03816666666666667
72,0.015510204081632653,0.01953670097623376,0.018372093023255816,0.012929097821185793,0.04789473684210527,-0.03816666666666667
73,0.004392523364485982,0.01933204992742636,0.018372093023255816,0.01295993904723704,0.04789473684210527,-0.03816666666666667
74,0.02216216216216216,0.019369784757222838,0.018372093023255816,0.012877341459300813,0.04789473684210527,-0.03816666666666667
75,0.027419354838709678,0.019475700153031874,0.01865033222591362,0.012825184534710439,0.04789473684210527,-0.03816666666666667
76,0.01951219512195122,0.01947617411366719,0.018928571428571427,0.012741632624466103,0.04789473684210527,-0.03816666666666667
77,0.020124999999999997,0.0194844923942612,0.018928571428571427,0.01265990244172579,0.04789473684210527,-0.03816666666666667
78,0.00174496644295302,0.019259941432852236,0.018928571428571427,0.012734887534316239,0.04789473684210527,-0.03816666666666667
79,0.009357142857142857,0.019136156450655868,0.01865033222591362,0.012702780740013509,0.04789473684210527,-0.03816666666666667
80,0.04068181818181818,0.019402152274497382,0.018928571428571427,0.012846354897185566,0.04789473684210527,-0.03816666666666667
81,0.02640625,0.019487568100418143,0.018928571428571427,0.012790905062399625,0.04789473684210527,-0.03816666666666667
82,0.01263157894736842,0.019404965821465735,0.018928571428571427,0.01273560276518959,0.04789473684210527,-0.03816666666666667
83,0.027419354838709678,0.019500375214528163,0.018928571428571427,0.01268937441707408,0.04789473684210527,-0.03816666666666667
84,0.01951219512195122,0.019500514272262553,0.018928571428571427,0.012614510262200557,0.04789473684210527,-0.03816666666666667
85,0.050833333333333335,0.01986484937762384,0.01922038327526132,0.012983007133014916,0.050833333333333335,-0.03816666666666667
86,0.0151,0.01981008099397299,0.018928571428571427,0.01291816488562524,0.050833333333333335,-0.03816666666666667
87,0.0352,0.019984966437223303,0.01922038327526132,0.012947722572323201,0.050833333333333335,-0.03816666666666667
88,0.02144736842105263,0.020001397920187673,0.01951219512195122,0.012875699755564992,0.050833333333333335,-0.03816666666666667
89,0.03222222222222222,0.020137184856876947,0.01951219512195122,0.012867890033257645,0.050833333333333335,-0.03816666666666667
90,0.014326923076923077,0.020073335826328004,0.01951219512195122,0.012811319520141199,0.050833333333333335,-0.03816666666666667
91,0.03222222222222222,0.020205388939326854,0.01951219512195122,0.012803622430901202,0.050833333333333335,-0.03816666666666667
92,0.025454545454545452,0.020261831482501245,0.01951219512195122,0.012746102134462985,0.050833333333333335,-0.03816666666666667
93,0.020124999999999997,0.020260375828432084,0.01951219512195122,0.012678130210039931,0.050833333333333335,-0.03816666666666667
94,0.024558823529411765,0.020305622646337135,0.01951219512195122,0.012618854235290775,0.050833333333333335,-0.03816666666666667
95,0.01263157894736842,0.020225684691139542,0.01951219512195122,0.012577115589694004,0.050833333333333335,-0.03816666666666667
96,0.03869565217391304,0.020416096727044423,0.01951219512195122,0.012650443578111589,0.050833333333333335,-0.03816666666666667
97,0.02144736842105263,0.02042661990759553,0.01951219512195122,0.012586161729186796,0.050833333333333335,-0.03816666666666667
98,0.02216216216216216,0.020444150637439637,0.01951219512195122,0.012523636422386776,0.050833333333333335,-0.03816666666666667
99,0.029655172413793104,0.02053626085520317,0.019818597560975607,0.012494518777334302,0.050833333333333335,-0.03816666666666667
