steps,time,reward,delta,converged
49,0.00087100000018836,6.769230769230769,0.0,False
50,0.0010240000001431326,6.769230769230769,0.0,False
51,0.001180999999633059,5.733333333333333,0.0,False
52,0.0010800000000017462,6.769230769230769,0.0,False
53,0.0008749999997235136,6.769230769230769,0.0,False
54,0.002755999999862979,6.769230769230769,0.0,False
55,0.0020610000001397566,5.733333333333333,0.0,False
56,0.0013739999994868413,5.733333333333333,0.0,False
57,0.0014309999996839906,4.9411764705882355,0.0,False
58,0.0007510000004913309,6.769230769230769,0.0,False
59,0.0007470000000466825,6.769230769230769,0.0,False
60,0.0009589999999661813,5.733333333333333,0.0,False
61,0.0007440000008500647,6.769230769230769,0.0,False
62,0.0015530000000580912,-0.9090909090909091,0.0,False
63,0.0009979999995266553,5.733333333333333,0.0,False
64,0.001089000000320084,5.733333333333333,0.0,False
65,0.001443999999537482,6.769230769230769,0.0,False
66,0.0012139999998908024,6.769230769230769,0.0,False
67,0.001239999999597785,6.769230769230769,0.0,False
68,0.0007720000003246241,6.769230769230769,0.0,False
69,0.0008920000000216532,5.733333333333333,0.0,False
70,0.0007939999995869584,6.214285714285714,0.0,False
71,0.000931999999920663,6.769230769230769,0.0,False
72,0.0007860000005166512,6.769230769230769,0.0,False
73,0.0008429999998043058,5.733333333333333,0.0,False
74,0.0012940000005983165,5.733333333333333,0.0,False
75,0.0008159999997587875,6.769230769230769,0.0,False
76,0.001396999999997206,6.769230769230769,0.0,False
77,0.0023249999994732207,6.769230769230769,0.0,False
78,0.001374999999825377,6.769230769230769,0.0,False
79,0.0012019999994663522,6.769230769230769,0.0,False
80,0.0010000000002037268,6.769230769230769,0.0,False
81,0.00074399999994057,6.769230769230769,0.0,False
82,0.0009000000000014552,5.733333333333333,0.0,False
83,0.0008920000000216532,5.733333333333333,0.0,False
84,0.0007390000000668806,6.769230769230769,0.0,False
85,0.0013040000003456953,5.733333333333333,0.0,False
86,0.0011320000003252062,6.214285714285714,0.0,False
87,0.0017639999996390543,6.769230769230769,0.0,False
88,0.0021829999996043625,6.769230769230769,0.0,False
89,0.001216999999996915,6.769230769230769,0.0,False
90,0.0007849999992686207,6.769230769230769,0.0,False
91,0.0008509999997841078,5.733333333333333,0.0,False
92,0.0010040000006483751,5.733333333333333,0.0,False
93,0.0007869999999456923,6.769230769230769,0.0,False
94,0.0008950000001277658,6.769230769230769,0.0,False
95,0.0008559999996577972,5.733333333333333,0.0,False
96,0.0011590000003707246,6.769230769230769,0.0,False
97,0.0009459999992031953,5.733333333333333,0.0,False
98,0.001202999999804888,6.769230769230769,0.0,False
99,0.0018710000003920868,6.769230769230769,0.0,False
100,0.0015210000001388835,5.733333333333333,0.0,False
101,0.0010959999999613501,6.769230769230769,0.0,False
102,0.0008870000001479639,6.769230769230769,0.0,False
103,0.0008870000001479639,6.769230769230769,0.0,False
104,0.0007709999999860884,6.769230769230769,0.0,False
105,0.0007809999997334671,6.769230769230769,0.0,False
106,0.0007420000001729932,6.769230769230769,0.0,False
107,0.0007399999994959217,6.769230769230769,0.0,False
108,0.0009700000000520959,5.733333333333333,0.0,False
109,0.0012200000001030276,6.769230769230769,0.0,False
110,0.0008219999999710126,6.769230769230769,0.0,False
111,0.0019369999999980791,6.769230769230769,0.0,False
112,0.0015710000006947666,6.769230769230769,0.0,False
113,0.0014329999994515674,6.769230769230769,0.0,False
114,0.0009879999997792765,6.769230769230769,0.0,False
115,0.001211999999213731,6.214285714285714,0.0,False
116,0.0007510000004913309,6.769230769230769,0.0,False
117,0.0007430000005115289,6.769230769230769,0.0,False
118,0.0008480000005874899,5.733333333333333,0.0,False
119,0.0008239999997385894,6.769230769230769,0.0,False
120,0.001156000000264612,6.769230769230769,0.0,False
121,0.0011619999995673425,6.769230769230769,0.0,False
122,0.0016740000000936561,6.769230769230769,0.0,False
123,0.0015599999996993574,6.769230769230769,0.0,False
124,0.0013039999994362006,6.769230769230769,0.0,False
125,0.0008549999993192614,5.733333333333333,0.0,False
126,0.0007349999996222323,6.769230769230769,0.0,False
127,0.0011890000005223555,-0.9,0.0,False
128,0.0007420000001729932,6.769230769230769,0.0,False
129,0.001186999999845284,6.769230769230769,0.0,False
130,0.0008170000000973232,6.769230769230769,0.0,False
131,0.0010119999997186824,6.769230769230769,0.0,False
132,0.001006000000415952,6.769230769230769,0.0,False
133,0.0025500000001557055,-0.9230769230769231,0.0,False
134,0.0007429999996020342,6.769230769230769,0.0,False
135,0.001178999999865482,6.769230769230769,0.0,False
136,0.0007539999996879487,6.769230769230769,0.0,False
137,0.001150000000052387,6.769230769230769,0.0,False
138,0.0007820000000720029,6.769230769230769,0.0,False
139,0.0007770000001983135,6.769230769230769,0.0,False
140,0.0007539999996879487,6.769230769230769,0.0,False
141,0.0011910000002899324,-0.8571428571428571,0.0,False
142,0.0020750000003317837,6.769230769230769,0.0,False
143,0.0015739999998913845,6.769230769230769,0.0,False
144,0.0009270000000469736,6.769230769230769,0.0,False
145,0.0007420000001729932,6.769230769230769,0.0,False
146,0.0009009999994304962,6.769230769230769,0.0,False
147,0.0008399999996981933,6.769230769230769,0.0,False
148,0.0010699999993448728,-0.8947368421052632,0.0,False
149,0.0007839999998395797,6.769230769230769,0.0,False
150,0.0007900000000518048,6.769230769230769,0.0,False
151,0.0008020000004762551,6.769230769230769,0.0,False
152,0.0011570000006031478,6.769230769230769,0.0,False
153,0.0008349999998245039,6.769230769230769,0.0,False
154,0.0015499999999519787,6.769230769230769,0.0,False
155,0.001247000000148546,6.769230769230769,0.0,False
156,0.0012129999995522667,6.769230769230769,0.0,False
157,0.0009289999998145504,6.769230769230769,0.0,False
158,0.0009440000003451132,6.769230769230769,0.0,False
159,0.0009479999998802668,6.769230769230769,0.0,False
160,0.0010179999999309075,6.769230769230769,0.0,False
161,0.0007459999997081468,6.769230769230769,0.0,False
162,0.0007679999998799758,6.769230769230769,0.0,False
163,0.0007860000005166512,6.769230769230769,0.0,False
164,0.0010110000002896413,6.769230769230769,0.0,False
165,0.0007930000001579174,6.769230769230769,0.0,False
166,0.0014469999996435945,6.769230769230769,0.0,False
167,0.0024650000004839967,6.769230769230769,0.0,False
168,0.0014479999999821302,6.769230769230769,0.0,False
169,0.0008920000000216532,6.769230769230769,0.0,False
170,0.00074399999994057,6.769230769230769,0.0,False
171,0.0009110000000873697,6.769230769230769,0.0,False
172,0.0008070000003499445,6.769230769230769,0.0,False
173,0.0007490000007237541,6.769230769230769,0.0,False
174,0.0012900000001536682,6.769230769230769,0.0,False
175,0.0012290000004213653,6.769230769230769,0.0,False
176,0.00268199999936769,5.733333333333333,0.0,False
177,0.0012440000000424334,6.769230769230769,0.0,False
178,0.0012900000001536682,6.769230769230769,0.0,False
179,0.0007479999994757236,6.769230769230769,0.0,False
180,0.0007500000001527951,6.769230769230769,0.0,False
181,0.0008150000003297464,6.769230769230769,0.0,False
182,0.0007420000001729932,6.769230769230769,0.0,False
183,0.0007380000006378395,6.769230769230769,0.0,False
184,0.0007369999993898091,6.769230769230769,0.0,False
185,0.0007340000001931912,6.769230769230769,0.0,False
186,0.0013380000000324799,6.769230769230769,0.0,False
187,0.0009270000000469736,6.769230769230769,0.0,False
188,0.0013100000005579204,6.769230769230769,0.0,False
189,0.0013799999996990664,6.769230769230769,0.0,False
190,0.0011139999996885308,6.769230769230769,0.0,False
191,0.0012989999995625112,6.769230769230769,0.0,False
192,0.0007539999996879487,6.769230769230769,0.0,False
193,0.0008680000000822474,6.769230769230769,0.0,False
194,0.0007519999999203719,6.769230769230769,0.0,False
195,0.0009069999996427214,6.769230769230769,0.0,False
196,0.000757000000703556,6.769230769230769,0.0,False
197,0.0007420000001729932,6.769230769230769,0.0,False
198,0.0008159999997587875,6.769230769230769,0.0,False
199,0.0012269999997442937,6.769230769230769,0.0,False
200,0.0007840000007490744,6.769230769230769,0.0,True
