steps,time,reward,delta,converged
447,0.001580999999987398,0.030892857142857142,0.41209340641882775,False
448,0.0016430000000582368,0.0285,0.4207257728428021,False
449,0.0022839999996904226,0.018928571428571427,0.4777512050386131,False
450,0.00755299999991621,-0.012316176470588238,0.5003798052155556,False
451,0.002314000000296801,0.020124999999999997,0.5028116131374607,False
452,0.0026579999998830317,0.015937499999999997,0.5027964478690558,False
453,0.00446200000033059,0.007721518987341769,0.5028115416899096,False
454,0.0015640000001440058,0.03365384615384615,0.4958525420176002,False
455,0.002027999999882013,0.02216216216216216,0.3626246766567272,False
456,0.002430000000003929,0.018928571428571427,0.49828797205434233,False
457,0.002001999999720283,0.024558823529411765,0.4795994432461587,False
458,0.0014820000001236622,0.03222222222222222,0.49880743112889453,False
459,0.0020690000001195585,0.022916666666666665,0.3634372711623331,False
460,0.0016069999996943807,0.029655172413793104,0.5001229789176538,False
461,0.0038609999996879196,0.010703124999999997,0.49682798282452734,False
462,0.0017659999998613785,0.027419354838709678,0.4604862119537113,False
463,0.0016909999999370484,-0.041851851851851855,0.49885915781578527,False
464,0.0017379999999320717,0.0285,0.3528989358891577,False
465,0.002720999999837659,0.017333333333333333,0.17644946794457883,False
466,0.002880999999888445,-0.03118421052631579,0.49718356451851925,False
467,0.005819999999857828,0.007407407407407404,0.5024136933187462,False
468,0.002410000000054424,0.02216216216216216,0.49898109721967626,False
469,0.0029020000001764856,0.030892857142857142,0.4902735774099073,False
470,0.0031869999997979903,0.012631578947368419,0.4962950101274385,False
471,0.0035570000000006985,0.011475409836065572,0.5017838843566239,False
472,0.0037189999998190615,0.011749999999999998,0.4328961660474301,False
473,0.003854999999930442,0.01046153846153846,0.4551678839455665,False
474,0.002700999999888154,0.016382978723404253,0.5019956043518807,False
475,0.0022730000000592554,0.020124999999999997,0.501695969577676,False
476,0.008424999999988358,0.001979166666666663,0.5028116168369131,False
477,0.007500000000163709,0.00291338582677165,0.5028113774069277,False
478,0.0011549999999260763,0.050833333333333335,0.46098395559053473,False
479,0.0028710000001410663,0.015937499999999997,0.4614172569109359,False
480,0.0011650000001282024,0.04285714285714286,0.23070862845546797,False
481,0.00908800000024712,0.0013607594936708824,0.5028115530389149,False
482,0.0035769999999502033,0.011209677419354837,0.5028066261976979,False
483,0.00515899999982139,0.006166666666666663,0.502811616891355,False
484,0.0020539999995889957,0.023714285714285712,0.3645384222470097,False
485,0.0018020000002252345,0.025454545454545452,0.40584753914778526,False
486,0.0017410000000381842,0.02640625,0.5020520154840398,False
487,0.0009739999995872495,0.054117647058823534,0.2510260077420199,False
488,0.002824000000146043,0.023714285714285712,0.4852014690424763,False
489,0.0026679999996304105,0.01951219512195122,0.24260073452123815,False
490,0.0036439999998947314,0.01095238095238095,0.1213003672606191,False
491,0.0016289999998662097,0.03222222222222222,0.4354560503733141,False
492,0.003513000000111788,0.011475409836065572,0.49487687331502983,False
493,0.001494000000093365,0.036875,0.4794433748191516,False
494,0.004249999999956344,0.00876712328767123,0.5017468088767041,False
495,0.002363000000059401,0.01951219512195122,0.47975769583964684,False
496,0.006258999999772641,0.00557894736842105,0.5028113250366603,False
497,0.0036869999998998537,0.012946428571428569,0.5027955122170402,False
498,0.002147000000150001,0.02216216216216216,0.490158350113953,False
499,0.007073000000218599,0.0031707317073170695,0.5028114392271302,False
500,0.002199999999902502,0.02076923076923077,0.4958525405994825,False
501,0.003146000000015192,0.016382978723404253,0.5021663565295931,False
502,0.005076999999801046,0.0064204545454545426,0.5028066856029622,False
503,0.0049579999999878055,0.006686046511627904,0.5028107810594262,False
504,0.0053520000001299195,0.006823529411764703,0.5028060802748835,False
505,0.004570000000057917,0.007562499999999997,0.5027849639448408,False
506,0.0011759999997593695,0.050833333333333335,0.3645310926867184,False
507,0.00568699999985256,0.005360824742268038,0.5028110254630797,False
508,0.0023299999998016574,0.020124999999999997,0.47980638707415035,False
509,0.004572999999709282,0.007562499999999997,0.49072114324229343,False
510,0.0022610000000895525,0.01951219512195122,0.502626827406946,False
511,0.002678999999716325,0.015937499999999997,0.4992991053223152,False
512,0.0033000000003085006,0.011749999999999998,0.5008265824928152,False
513,0.002951999999822874,0.013962264150943393,0.49640246440857305,False
514,0.001971000000139611,0.02640625,0.46045081414048405,False
515,0.0035330000000612927,0.01232758620689655,0.5028011322911865,False
516,0.0034889999997176346,0.011209677419354837,0.502753632559468,False
517,0.004892999999810854,0.008581081081081078,0.5028088305682157,False
518,0.001495999999860942,0.04789473684210527,0.4798062866508513,False
519,0.001611000000139029,0.036875,0.23990314332542562,False
520,0.025485000000116997,-0.008189102564102529,0.49736169717256595,False
521,0.0034540000001470617,0.03222222222222222,0.11995157166271281,False
522,0.0036960000002181914,0.011749999999999998,0.5020319815289107,False
523,0.00141299999995681,0.0352,0.4797707433796498,False
524,0.0016460000001643493,0.0285,0.4232764277190971,False
525,0.0028630000001612643,0.018928571428571427,0.5015723998811147,False
526,0.009215000000040163,0.0012422360248447169,0.5028116167056739,False
527,0.0049500000000080036,0.006043956043956041,0.5026188251314688,False
528,0.0013589999998657731,0.04525,0.36448540451304107,False
529,0.0041089999999712745,0.01046153846153846,0.5026748703078353,False
530,0.0014320000000225264,0.03365384615384615,0.5016534860997661,False
531,0.001904000000195083,0.0285,0.42658619255551466,False
532,0.005114999999932479,0.005806451612903223,0.480514013683625,False
533,0.0018100000002050365,0.027419354838709678,0.4988143930001861,False
534,0.005394000000251253,0.005360824742268038,0.502811615802898,False
535,0.001645999999709602,0.03365384615384615,0.49585254304334775,False
536,0.0039999999999054126,0.014705882352941175,0.24792627152167385,False
537,0.007945000000290747,0.004136363636363633,0.5023706886904962,False
538,0.0015490000000681903,0.030892857142857142,0.2511853443452481,False
539,0.0030520000000251457,0.016382978723404253,0.5026831437603674,False
540,0.005932999999913591,0.00557894736842105,0.5025047347436103,False
541,0.001216999999996915,0.04789473684210527,0.36445402965637996,False
542,0.001768999999967491,0.04789473684210527,0.18222701482818998,False
543,0.0026450000000295404,0.017840909090909088,0.49694199993588156,False
544,0.007039000000077067,0.00876712328767123,0.5007697415089933,False
545,0.00206800000023577,0.024558823529411765,0.2503848707544967,False
546,0.0015860000003158348,0.03222222222222222,0.38858181448454265,False
547,0.0011279999998805579,0.04789473684210527,0.4094841022237121,False
548,0.003150000000005093,0.012631578947368419,0.5020566211032091,False
549,0.001742999999805761,0.03222222222222222,0.47977187071717264,False
550,0.0027660000000651053,0.014705882352941175,0.5020535306019758,False
551,0.002395999999862397,0.01951219512195122,0.49611388438331816,False
552,0.00430000000005748,0.008581081081081078,0.5027929898062692,False
553,0.001760999999987689,0.02640625,0.5002542304708251,False
554,0.001629999999749998,0.029655172413793104,0.5026325592853201,False
555,0.004601999999977124,0.007562499999999997,0.5028112345733011,False
556,0.002624000000196247,0.015937499999999997,0.5008804721991483,False
557,0.0022469999998975254,0.02076923076923077,0.42646927420304626,False
558,0.0029760000002170273,0.013611111111111109,0.5028082407817763,False
559,0.0016209999998864077,0.030892857142857142,0.42676084920116875,False
560,0.0028109999998378044,0.01951219512195122,0.48884556008501856,False
561,0.0050329999999121355,0.0064204545454545426,0.502792724013074,False
562,0.0025340000001961016,0.018372093023255813,0.42675850228990253,False
563,0.0015319999997700506,0.03222222222222222,0.4763267464748426,False
564,0.001393000000007305,0.0352,0.3572550828824689,False
565,0.0025080000000343716,0.016847826086956518,0.5020411620208142,False
566,0.0040260000000671425,0.01232758620689655,0.5028110067996554,False
567,0.0048220000003311725,0.008399999999999998,0.42676126756137295,False
568,0.006793999999899825,0.004852941176470585,0.49988483937448985,False
569,0.0018669999999474385,0.0352,0.49581203552009545,False
570,0.0021860000001652224,0.02216216216216216,0.4989325203990775,False
571,0.003298999999969965,-0.03426470588235294,0.484851518620035,False
572,0.01052899999967849,0.0035897435897435863,0.5027268446742268,False
573,0.0038340000000971486,0.009565217391304346,0.5027298424397939,False
574,0.0027930000001106237,0.015937499999999997,0.5027936541697315,False
575,0.003022000000328262,0.027419354838709678,0.42675864297609695,False
576,0.003188000000136526,0.017840909090909088,0.49477594095490696,False
577,0.001686000000063359,0.0285,0.5006728541186062,False
578,0.004123999999592343,0.008399999999999998,0.5018125547453202,False
579,0.003022000000328262,0.014705882352941175,0.3642636801568502,False
580,0.0021929999998064886,0.02144736842105263,0.40580598440664867,False
581,0.0017640000000938016,0.02640625,0.33786187331371553,False
582,0.0036660000000665605,0.012033898305084743,0.5026709129549207,False
583,0.00442399999974441,0.008223684210526314,0.5007059079733611,False
584,0.003052999999908934,0.017840909090909088,0.50275168882828,False
585,0.0034150000001318404,0.016382978723404253,0.5027955099290421,False
586,0.0031260000000656873,0.015099999999999997,0.49123630924685857,False
587,0.0031009999997877458,0.02144736842105263,0.5027032304689708,False
588,0.002524999999877764,0.01951219512195122,0.25135161523448535,False
589,0.008585999999922933,0.0044811320754716945,0.5027972524123562,False
590,0.0016019999998206913,0.04285714285714286,0.25139862620617814,False
591,0.002870999999686319,0.017840909090909088,0.49942203733815715,False
592,0.0018989999998666462,0.03222222222222222,0.24971101866907858,False
593,0.00228400000014517,0.02144736842105263,0.4446685437337137,False
594,0.00864499999988766,0.004571428571428568,0.50280633282078,False
595,0.0021879999999327993,0.022916666666666665,0.3764788265164045,False
596,0.0021839999999428983,0.020124999999999997,0.5026790499297699,False
597,0.0039040000001477893,0.01046153846153846,0.5028100663350795,False
598,0.006145999999716878,0.004392523364485978,0.502811332796629,False
599,0.0020609999996850092,0.022916666666666665,0.5027939898857715,False
600,0.0016890000001694716,0.029655172413793104,0.49015831180567593,False
601,0.0011669999998957792,0.04285714285714286,0.361058763348448,False
602,0.0033890000004248577,0.011749999999999998,0.180529381674224,False
603,0.0020490000001700537,0.023714285714285712,0.49653085713247547,False
604,0.0018930000001091685,0.0285,0.24826542856623773,False
605,0.0012589999996635015,0.04068181818181818,0.3882612488535685,False
606,0.005548000000089814,0.006823529411764703,0.41749960933300523,False
607,0.00161500000012893,0.03365384615384615,0.49467179754730234,False
608,0.0029360000003180176,0.016847826086956518,0.5021645092586968,False
609,0.003064999999878637,0.013962264150943393,0.5027247017873028,False
610,0.0036620000000766595,0.014326923076923074,0.4798024374962221,False
611,0.0019800000000032014,0.022916666666666665,0.42328122145422864,False
612,0.0056939999999485735,0.005151515151515148,0.4947518169109827,False
613,0.0010400000001027365,0.050833333333333335,0.24737590845549134,False
614,0.0065959999997176055,0.003973214285714282,0.5028026124611338,False
615,0.0027729999997063715,0.017840909090909088,0.5002692945252503,False
616,0.002051999999821419,0.024558823529411765,0.363839283596331,False
617,0.002947999999832973,0.016382978723404253,0.48805416012665354,False
618,0.0017749999997249688,0.02640625,0.5006447120596869,False
619,0.002122000000326807,0.023714285714285712,0.49582255240145534,False
620,0.0018749999999272404,0.030892857142857142,0.4961082597682785,False
621,0.005564999999933207,0.006686046511627904,0.5027931240338755,False
622,0.0021740000001955195,0.029655172413793104,0.49629477865662314,False
623,0.004627000000255066,0.008399999999999998,0.49206796878926556,False
624,0.0059569999998529966,0.009999999999999997,0.47931485865927126,False
625,0.001382999999805179,0.04068181818181818,0.23965742932963563,False
626,0.0014299999998002022,0.0352,0.4677662876960574,False
627,0.0013960000001134176,0.03869565217391304,0.4580686421902117,False
628,0.003161999999974796,0.013962264150943393,0.502154579617739,False
629,0.005282000000079279,0.015937499999999997,0.4994235709588501,False
630,0.002707000000100379,0.016382978723404253,0.4905987586195263,False
631,0.0011619999995673425,0.04285714285714286,0.495683513187999,False
632,0.004091000000244094,0.010703124999999997,0.5026330847949232,False
633,0.0017900000002555316,0.029655172413793104,0.364489325920491,False
634,0.003497999999581225,0.011475409836065572,0.5028116168202856,False
635,0.0019669999996949628,0.025454545454545452,0.4609839755067334,False
636,0.008179000000382075,-0.011909722222222226,0.49740900187708215,False
637,0.0010009999996327679,0.050833333333333335,0.4778926688291164,False
638,0.001896000000215281,0.027419354838709678,0.47866629438828207,False
639,0.0017790000001696171,0.0285,0.4895511571982437,False
640,0.0028339999998934218,0.016847826086956518,0.4988831853287099,False
641,0.007528999999976804,0.002730769230769227,0.5023510075569141,False
642,0.0015070000004016038,0.03222222222222222,0.3644117546800385,False
643,0.001859999999851425,0.025454545454545452,0.47347418793810503,False
644,0.0026739999998426356,0.017840909090909088,0.49911064448262954,False
645,0.0016580000001340522,0.0285,0.36352065483461027,False
646,0.004719000000022788,0.00977941176470588,0.32623340768140496,False
647,0.0031650000000809086,0.015099999999999997,0.5026684627219391,False
648,0.0031289999997170526,0.012631578947368419,0.4609720668751772,False
649,0.002247999999781314,0.02216216216216216,0.4575034479456747,False
650,0.0017269999998461572,0.027419354838709678,0.3520786757869477,False
651,0.0013730000000578002,0.0352,0.5013067107588053,False
652,0.001942999999755557,0.023714285714285712,0.4962707018916,False
653,0.0012109999997846899,0.04068181818181818,0.24813535094580003,False
654,0.002112000000124681,0.02216216216216216,0.4851936437506328,False
655,0.0018970000000990694,0.024558823529411765,0.47900033680648807,False
656,0.0012389999997139967,0.04068181818181818,0.239500168403244,False
657,0.0038440000002992747,0.013272727272727271,0.48494321648267114,False
658,0.0015850000004320464,0.030892857142857142,0.4789888789763936,False
659,0.0022089999997660925,0.020124999999999997,0.5024447835738152,False
660,0.002251999999771215,0.02076923076923077,0.5002660390150865,False
661,0.0034210000003440655,0.011475409836065572,0.49942795109864524,False
662,0.008463000000119791,0.0016999999999999964,0.5028116167084304,False
663,0.0012230000002091401,0.04068181818181818,0.4267613598100752,False
664,0.0011540000000422879,0.04285714285714286,0.4152587584541989,False
665,0.001862000000073749,0.030892857142857142,0.20762937922709945,False
666,0.0016139999997903942,0.03365384615384615,0.4843713712862881,False
667,0.002191000000038912,0.020124999999999997,0.5004208531456976,False
668,0.0012520000000222353,0.04789473684210527,0.363880962216954,False
669,0.002553000000261818,0.018928571428571427,0.5023648285381878,False
670,0.002171000000089407,0.02076923076923077,0.2511824142690939,False
671,0.002211999999872205,0.02076923076923077,0.5025442755008401,False
672,0.0027100000002064917,0.016382978723404253,0.42672092445242715,False
673,0.0031360000002678134,0.012631578947368419,0.4954913855293509,False
674,0.0036500000001069566,0.010703124999999997,0.5006758494681842,False
675,0.0018240000003970636,0.027419354838709678,0.49010501045686455,False
676,0.0030209999999897263,0.013272727272727271,0.5025209806582988,False
677,0.002769000000171218,0.014705882352941175,0.5027533121454932,False
678,0.002128999999968073,0.02216216216216216,0.4911987244226737,False
679,0.0016989999999168504,-0.03709677419354839,0.4653416809031939,False
680,0.0018949999998767453,0.025454545454545452,0.24559936221133688,False
681,0.002038000000084139,0.023714285714285712,0.49750296341822614,False
682,0.003811000000041531,0.009357142857142854,0.5027925221348687,False
683,0.005920999999943888,0.00557894736842105,0.5027297414640196,False
684,0.001918999999816151,0.036875,0.25136487073200986,False
685,0.0009549999999762804,0.054117647058823534,0.12568243536600487,False
686,0.006072000000131084,0.004571428571428568,0.5028101795616348,False
687,0.0017009999996844272,0.03222222222222222,0.5007064910404309,False
688,0.0019059999999626598,0.025454545454545452,0.5006976835342322,False
689,0.0018199999999524152,0.030892857142857142,0.4901055598940788,False
690,0.0018119999999726133,0.03222222222222222,0.45992699039618457,False
691,0.0022589999998672283,0.02144736842105263,0.5017573897628954,False
692,0.0012890000002698798,0.04285714285714286,0.25087869488144765,False
693,0.0015290000001186854,0.0352,0.4682796956615076,False
694,0.003255000000081054,-0.023090909090909092,0.3722538545749927,False
695,0.0036969999996472325,0.01095238095238095,0.5028116024593936,False
696,0.0034009999999398133,0.014705882352941175,0.502174818124721,False
697,0.0009789999999156862,0.062000000000000006,0.36436330258618543,False
698,0.0018589999999676365,0.0285,0.3264651358130881,False
699,0.00273700000025201,0.015510204081632652,0.5028044146247348,False
700,0.0034160000000156288,0.012631578947368419,0.5025565210910177,False
701,0.002590000000054715,0.020124999999999997,0.2512782605455088,False
702,0.005627000000004045,0.004950495049504947,0.4997145654814532,False
703,0.002124999999978172,0.022916666666666665,0.2498572827407266,False
704,0.0014900000001034641,0.03222222222222222,0.2949759803555869,False
705,0.0018799999998009298,0.027419354838709678,0.4702972842759666,False
706,0.002904999999827851,0.015937499999999997,0.502640239914171,False
707,0.001987000000099215,0.024558823529411765,0.4267354390699434,False
708,0.0028650000003835885,-0.024509803921568627,0.23267084045159692,False
709,0.0031079999998837593,0.013962264150943393,0.502774718730534,False
710,0.001904000000195083,0.024558823529411765,0.5007749449495145,False
711,0.0023969999997461855,0.017840909090909088,0.5027052849063611,False
712,0.002426000000014028,0.018928571428571427,0.25135264245318056,False
713,0.0040079999998852145,0.00876712328767123,0.12567632122659023,False
714,0.0027020000002266897,0.016382978723404253,0.5024915630506491,False
715,0.002791000000343047,0.014705882352941175,0.5002676453683229,False
716,0.0025749999999788997,0.016847826086956518,0.46077234888157326,False
717,0.004888999999820953,0.006686046511627904,0.5027924107370103,False
718,0.0060350000003381865,0.004663461538461535,0.5019773673977718,False
719,0.0019860000002154266,0.022916666666666665,0.4797682446124811,False
720,0.0032929999997577397,0.012631578947368419,0.48025321296521434,False
721,0.001573000000007596,0.03365384615384615,0.4591073982860397,False
722,0.005919999999605352,0.004392523364485978,0.22955369914301982,False
723,0.003368000000136817,0.01232758620689655,0.5019699148479755,False
724,0.00179100000013932,0.027419354838709678,0.46091395642391186,False
725,0.001483999999891239,0.03365384615384615,0.23045697821195593,False
726,0.0037730000003648456,0.00977941176470588,0.5025071266074924,False
727,0.002387999999882595,0.01951219512195122,0.5027903101549988,False
728,0.0024149999999281135,0.018372093023255813,0.2513951550774994,False
729,0.0021299999998518615,0.022916666666666665,0.39853895191733923,False
730,0.0017569999999977881,0.02640625,0.5027903344233283,False
731,0.003600999999889609,-0.02030769230769231,0.4987828005063025,False
732,0.00413299999991068,0.00876712328767123,0.502781232836729,False
733,0.0022290000001703447,0.01951219512195122,0.2513906164183645,False
734,0.003189999999904103,0.013272727272727271,0.5025110067834991,False
735,0.002472000000125263,0.01951219512195122,0.49015119075698776,False
736,0.0016449999998258136,-0.03931034482758621,0.49717232076735424,False
737,0.005334000000402739,0.006043956043956041,0.5028115770196726,False
738,0.001437000000350963,0.03365384615384615,0.46098397219581994,False
739,0.003323000000364118,0.012631578947368419,0.4959242047773221,False
740,0.0020950000002812885,0.02216216216216216,0.49893169808963356,False
741,0.003113999999641237,0.012946428571428569,0.5022724235165266,False
742,0.0016390000000683358,0.0285,0.47978174435196447,False
743,0.0014930000002095767,0.03365384615384615,0.23989087217598226,False
744,0.0022799999997005216,0.01951219512195122,0.11994543608799113,False
745,0.002072000000225671,0.02144736842105263,0.4805242270497874,False
746,0.0013209999997343402,0.036875,0.4591299432702001,False
747,0.0028399999996508996,0.017333333333333333,0.22956497163510003,False
748,0.003060999999888736,0.012946428571428569,0.4999761510854823,False
749,0.005377999999836902,0.005360824742268038,0.5028114918800859,False
750,0.002066000000013446,0.02144736842105263,0.5016538006959779,False
751,0.003337999999985186,0.012631578947368419,0.5024774445464921,False
752,0.0016409999998359126,0.029655172413793104,0.426710816270582,False
753,0.005830999999943742,0.004663461538461535,0.502798575641183,False
754,0.003547999999682361,0.010703124999999997,0.5028029125191321,False
755,0.002617999999984022,0.015937499999999997,0.5026460017447708,False
756,0.0028339999998934218,0.016382978723404253,0.5025619586997881,False
757,0.0024479999997311097,0.017333333333333333,0.502753316894457,False
758,0.0015389999998660642,0.030892857142857142,0.4903646758010181,False
759,0.0033570000000509026,0.011749999999999998,0.24518233790050908,False
760,0.002132999999957974,0.02076923076923077,0.12259116895025457,False
761,0.001374000000396336,0.0352,0.36925301708665104,False
762,0.0018869999998969433,0.027419354838709678,0.3278098073007162,False
763,0.001178000000436441,0.04285714285714286,0.3164129246095841,False
764,0.0013559999997596606,0.03869565217391304,0.4712780914660378,False
765,0.0027749999999286956,0.015099999999999997,0.4909714128806546,False
766,0.0035320000001775043,0.01095238095238095,0.5020244634315256,False
767,0.0019139999999424617,0.023714285714285712,0.5018332085587278,False
768,0.0024210000001403387,0.018928571428571427,0.49584313197536567,False
769,0.004944000000250526,0.006686046511627904,0.5028115532120603,False
770,0.003464999999778229,0.01095238095238095,0.46098397021532417,False
771,0.0014750000000276486,0.0352,0.4778926685870179,False
772,0.00166399999989153,0.029655172413793104,0.4229923689067115,False
773,0.004141999999774271,0.009154929577464785,0.5027499149119349,False
774,0.0035549999997783743,0.011209677419354837,0.48360128783735123,False
775,0.002100000000154978,0.02144736842105263,0.48044574108209276,False
776,0.0013130000002092856,0.036875,0.35838780639946266,False
777,0.0033370000001013977,0.012033898305084743,0.4980892411072396,False
778,0.001975000000129512,0.022916666666666665,0.426047100500395,False
779,0.0020919999997204286,0.02216216216216216,0.4545981273053725,False
780,0.0027399999999033753,0.016382978723404253,0.502664701451609,False
781,0.002565999999660562,0.017840909090909088,0.46097175398450163,False
782,0.0022770000000491564,0.020124999999999997,0.5005313262339951,False
783,0.0015349999998761632,0.030892857142857142,0.49582098310530887,False
784,0.001257000000350672,0.04068181818181818,0.43151208041095207,False
785,0.003294999999980064,0.012631578947368419,0.5028116042116582,False
786,0.0014329999999063148,0.03365384615384615,0.4798064135537064,False
787,0.0028190000002723536,0.016382978723404253,0.5019599891043334,False
788,0.0021360000000640866,0.02076923076923077,0.49897764354326624,False
789,0.0036869999998998537,0.01046153846153846,0.5028099654651957,False
790,0.0013129999997545383,0.03869565217391304,0.42676111005953593,False
791,0.004077000000052067,0.00876712328767123,0.5015783786631897,False
792,0.0045860000000175205,0.007721518987341769,0.5028059738379237,False
793,0.00880200000028708,0.0014838709677419317,0.502811581074029,False
794,0.0016529999998056155,0.029655172413793104,0.4798064124950876,False
795,0.0013779999999314896,0.0352,0.35821199103803625,False
796,0.0044320000001789595,-0.025306122448979597,0.4969236354045425,False
797,0.002947999999832973,0.016382978723404253,0.5012109299397882,False
798,0.001077999999779422,0.062000000000000006,0.2506054649698941,False
799,0.004610999999840715,0.01095238095238095,0.48381218459845293,False
800,0.002064000000245869,0.023714285714285712,0.478937130733216,False
801,0.002001000000291242,0.025454545454545452,0.5016322679940025,False
802,0.019131000000015774,-0.0012915129151291262,0.5024348327063459,False
803,0.0025860000000648142,0.017333333333333333,0.5016529333691918,False
804,0.002878999999666121,0.018372093023255813,0.5021733506983458,False
805,0.0034089999999196152,0.013272727272727271,0.5007050684917941,False
806,0.002375000000029104,0.020124999999999997,0.49929651359809096,False
807,0.0029380000000855944,0.014326923076923074,0.5028110888387812,False
808,0.004874999999628926,0.007256097560975607,0.5028010484470911,False
809,0.0023900000001049193,0.018928571428571427,0.36453551592483713,False
810,0.0014830000000074506,0.03222222222222222,0.4866791453228818,False
811,0.0017310000002908055,0.027419354838709678,0.2433395726614409,False
812,0.004682000000229891,0.007884615384615382,0.5023464969561952,False
813,0.004205000000183645,0.008581081081081078,0.502715265074902,False
814,0.002437999999983731,0.018372093023255813,0.5027710416592578,False
815,0.002778000000034808,0.014705882352941175,0.5027954453115863,False
816,0.0027050000003328023,0.016847826086956518,0.2513977226557932,False
817,0.000998999999865191,0.050833333333333335,0.29539960133223025,False
818,0.004983999999694788,0.007884615384615382,0.5013174375486933,False
819,0.0042669999997997365,0.008399999999999998,0.5027721407158169,False
820,0.002921000000242202,0.014705882352941175,0.4609806915882929,False
821,0.007524999999986903,0.0031707317073170695,0.5028115933255579,False
822,0.007307000000309927,0.005049999999999996,0.5028016651762744,False
823,0.0010629999997036066,0.04789473684210527,0.25140083258813717,False
824,0.002348999999867374,0.02144736842105263,0.46830358509326897,False
825,0.001803000000109023,0.03222222222222222,0.35504871350253614,False
826,0.0011759999997593695,0.054117647058823534,0.44869194898698816,False
827,0.0029019999997217383,0.01951219512195122,0.5021062768927204,False
828,0.0025740000000951113,0.023714285714285712,0.48176373519316784,False
829,0.0023649999998269777,0.018372093023255813,0.5027782262202992,False
830,0.0017669999997451669,0.029655172413793104,0.36452923981246943,False
831,0.0029440000002978195,0.014705882352941175,0.5023886459777199,False
832,0.0038409999997384148,0.00977941176470588,0.5027667312913854,False
833,0.0020629999999073334,0.02216216216216216,0.4912493557139316,False
834,0.0019179999999323627,0.024558823529411765,0.36135880042321833,False
835,0.0016960000002654851,0.027419354838709678,0.18067940021160916,False
836,0.001944999999977881,0.023714285714285712,0.09033970010580461,False
837,0.0022690000000693544,0.024558823529411765,0.4266714679350475,False
838,0.005152000000180124,0.005806451612903223,0.5028116156485982,False
839,0.0028890000003229943,0.014705882352941175,0.4644407993054196,False
840,0.002304999999978463,0.01951219512195122,0.49021925660741594,False
841,0.0016430000000582368,0.0285,0.4631290851192482,False
842,0.0022149999999783176,0.02216216216216216,0.4576828849008534,False
843,0.00469199999997727,0.011475409836065572,0.5027707799913975,False
844,0.001576999999997497,0.03222222222222222,0.2513853899956988,False
845,0.002444000000195956,0.02640625,0.3887331430197745,False
846,0.003447000000051048,0.015510204081632652,0.5000395391339301,False
847,0.0027920000002268353,0.018928571428571427,0.5024943174192003,False
848,0.001307999999880849,0.04068181818181818,0.49898171094453264,False
849,0.00186600000006365,0.029655172413793104,0.49630482232224954,False
850,0.004057000000102562,0.009565217391304346,0.5028022440424866,False
851,0.0016109999996842816,0.036875,0.4901585195150811,False
852,0.001712000000225089,0.0285,0.4599313959746567,False
853,0.005237999999735621,0.01951219512195122,0.49897210216559745,False
854,0.004771000000346248,0.007407407407407404,0.5028024691996068,False
855,0.003658999999970547,0.012946428571428569,0.5027581588627511,False
856,0.0020979999999326537,0.02144736842105263,0.4798039682619772,False
857,0.0017960000000130094,0.027419354838709678,0.49064454876279934,False
858,0.002352999999857275,0.02144736842105263,0.4806919763360015,False
859,0.0022930000000087603,0.020124999999999997,0.24034598816800073,False
860,0.019059999999626598,-0.0012915129151291262,0.443979531405933,False
861,0.0042709999997896375,0.009357142857142854,0.502701771997662,False
862,0.0027789999999185966,0.030892857142857142,0.46414869480693993,False
863,0.012197000000014668,0.0007758620689655134,0.5028116167946967,False
864,0.001896000000215281,0.025454545454545452,0.5026189852711451,False
865,0.002555000000029395,0.018372093023255813,0.4609679509697393,False
866,0.0023540000001958106,0.018372093023255813,0.23048397548486965,False
867,0.0026479999996809056,0.015937499999999997,0.5010267166740249,False
868,0.0020220000001245353,0.024558823529411765,0.364047574687244,False
869,0.00815599999987171,0.0020279720279720243,0.5028061767633254,False
870,0.001491999999871041,0.036875,0.2514030883816627,False
871,0.0024819999998726416,0.020124999999999997,0.5009188249947302,False
872,0.004817000000002736,0.00876712328767123,0.5008582392150707,False
873,0.0013979999998809944,0.036875,0.49010960015235294,False
874,0.0015519999997195555,0.04068181818181818,0.42484017980596844,False
875,0.004241999999976542,0.013611111111111109,0.5015897511096999,False
876,0.008308999999826483,0.00261363636363636,0.5028116099087453,False
877,0.0021280000000842847,0.023714285714285712,0.4901587551997884,False
878,0.010556000000178756,0.0022302158273381258,0.5028031677532939,False
879,0.0019339999998919666,0.0285,0.4609832726499731,False
880,0.00253500000007989,0.024558823529411765,0.35303562758062973,False
881,0.0045030000001133885,0.007562499999999997,0.5028042377738985,False
882,0.00281200000017634,0.015099999999999997,0.43332828604008194,False
883,0.0009780000000318978,0.054117647058823534,0.3454305062629097,False
884,0.0011650000001282024,0.04285714285714286,0.4726057365066201,False
885,0.001220999999986816,0.04285714285714286,0.23630286825331004,False
886,0.0015090000001691806,0.04068181818181818,0.11815143412665502,False
887,0.0029180000001360895,0.014705882352941175,0.49689168929835714,False
888,0.0013200000003052992,0.036875,0.4795355589466888,False
889,0.0026389999998173153,0.016847826086956518,0.4961592066665212,False
890,0.003109999999651336,0.012631578947368419,0.5027525748766288,False
891,0.0032629999996061088,0.012631578947368419,0.5027583720203256,False
892,0.0022930000000087603,0.02640625,0.47980397801460234,False
893,0.00295300000016141,0.014326923076923074,0.42328145445763365,False
894,0.0015579999999317806,0.030892857142857142,0.45827223551202645,False
