episode,length,time,reward,delta
457,138.0,0.008808000000044558,0.3099999999999995,1.008606213549065
458,41.0,0.002323000000160391,0.7949999999999999,0.9268750790359469
459,36.0,0.0022169999997458945,0.82,0.7711959639210536
460,31.0,0.002136999999947875,0.845,0.38559798196052686
461,29.0,0.0018669999999474385,0.855,0.19279899098026343
462,41.0,0.0024330000001100416,0.7949999999999999,0.09639949549013171
463,42.0,0.003776000000016211,0.7899999999999999,0.7128230699595479
464,107.0,0.00607899999977235,0.46499999999999964,1.0066078031244734
465,29.0,0.001655999999911728,0.855,0.7013977585469087
466,41.0,0.0025969999996959814,0.7949999999999999,0.3506988792734542
467,44.0,0.003525999999965279,0.7799999999999999,0.1753494396367271
468,49.0,0.002939999999853171,0.7549999999999999,0.7960867431211467
469,56.0,0.0032259999998132116,0.7199999999999999,0.9382336681096932
470,45.0,0.0025669999999990978,0.7749999999999999,0.9566825619882025
471,81.0,0.006029000000125961,0.5949999999999998,0.9713021565907843
472,39.0,0.0026880000000346627,0.8049999999999999,0.6905567184581578
473,19.0,0.001107999999931053,0.905,0.6043503223615581
474,63.0,0.0035060000000157743,0.6849999999999998,0.621886646119546
475,33.0,0.0020489999997153063,0.835,0.64074398092698
476,29.0,0.0016329999998561107,0.855,0.87958406704355
477,90.0,0.006354000000101223,0.5499999999999997,0.987686098215708
478,16.0,0.0009449999997741543,0.92,0.5722665917416758
479,54.0,0.003150000000005093,0.7299999999999999,0.8176032448999553
480,71.0,0.004050000000006548,0.6449999999999998,0.9943870582406492
481,20.0,0.001228999999966618,0.9,0.7454984421603665
482,24.0,0.001874000000043452,0.88,0.8102414868670517
483,25.0,0.0017379999999320717,0.875,0.7860224179368442
484,54.0,0.0030839999999443535,0.7299999999999999,0.9756544852907344
485,36.0,0.002104000000144879,0.82,0.9704703117513304
486,28.0,0.001584999999977299,0.86,0.7392560965868215
487,18.0,0.00128599999970902,0.91,0.36962804829341067
488,15.0,0.0008920000000216532,0.925,0.18481402414670534
489,51.0,0.0036620000000766595,0.7449999999999999,0.8822766330870958
490,42.0,0.0033830000002126326,0.7899999999999999,0.5274675690620156
491,110.0,0.006953000000066822,0.4499999999999996,0.9897663198178853
492,29.0,0.0017239999997400446,0.855,0.7452422566982435
493,84.0,0.006476000000020576,0.5799999999999997,0.9031808062500631
494,24.0,0.001370999999835476,0.88,0.721693325371286
495,20.0,0.0011509999999361753,0.9,0.360846662685643
496,45.0,0.0025290000003224122,0.7749999999999999,0.8879312765580882
497,20.0,0.0011459999996077386,0.9,0.5298707925371875
498,14.0,0.000923999999940861,0.93,0.37769508682830466
499,28.0,0.001649999999699503,0.86,0.8013193805052463
500,16.0,0.0009289999998145504,0.92,0.4930607367147297
501,55.0,0.003796999999849504,0.7249999999999999,0.6569126216351393
502,90.0,0.005159000000276137,0.5499999999999997,1.0029971499813657
503,53.0,0.0029890000000705186,0.7349999999999999,0.9433882520861862
504,35.0,0.0019560000000637956,0.825,0.47169412604309313
505,23.0,0.0016650000002300658,0.885,0.35297000356831454
506,16.0,0.0016040000000430155,0.92,0.40963541378905366
507,21.0,0.0012139999998908024,0.895,0.5928764356096112
508,30.0,0.0016879999998309358,0.85,0.40447248513408485
509,33.0,0.001964999999927386,0.835,0.5915288950965122
510,93.0,0.005525999999917985,0.5349999999999997,0.9566294832256541
511,30.0,0.00204200000007404,0.85,0.9265771092816091
512,23.0,0.0016909999999370484,0.885,0.6768233336187841
513,160.0,0.00891200000023673,0.1999999999999994,1.0137747229273908
514,34.0,0.0019079999997302366,0.83,0.7035984508588919
515,16.0,0.0010569999999461288,0.92,0.35179922542944597
516,40.0,0.0036520000003292807,0.7999999999999999,0.6436138582532152
517,30.0,0.0016930000001593726,0.85,0.7955741480042641
518,33.0,0.0018350000000282307,0.835,0.8948251155022073
519,58.0,0.0032150000001820445,0.7099999999999999,0.8958629347529831
520,59.0,0.0043619999996735714,0.7049999999999998,0.9046972630788113
521,36.0,0.002872999999908643,0.82,0.45234863153940563
522,28.0,0.0022280000002865563,0.86,0.5667223989118121
523,36.0,0.0020169999997960986,0.82,0.8786681961174455
524,43.0,0.0023769999997966806,0.7849999999999999,0.8523340669972508
525,38.0,0.0021849999998266867,0.8099999999999999,0.8273660136345098
526,21.0,0.001318000000082975,-1.105,-0.987511124465982
527,37.0,0.0021659999997609702,0.815,0.8727579877456594
528,21.0,0.002058000000033644,0.895,0.43637899387282975
529,25.0,0.0014700000001539593,0.875,0.4397669115365599
530,80.0,0.004741999999623658,0.5999999999999998,0.961703414199848
531,57.0,0.003163000000313332,0.7149999999999999,0.8521716760649727
532,21.0,0.0012000000001535227,0.895,0.6539762152817007
533,188.0,0.012130999999953929,0.059999999999999276,1.0144780141804663
534,22.0,0.0013389999999162683,0.89,0.5836531560266981
535,25.0,0.0015559999997094565,0.875,0.4005525913113468
536,20.0,0.0011850000000777072,0.9,0.2002762956556734
537,70.0,0.005027000000154658,0.6499999999999998,0.906981693541832
538,85.0,0.004660000000058062,0.5749999999999997,0.9892763792782453
539,101.0,0.005612999999812018,0.49499999999999966,0.9797180675740746
540,71.0,0.005099999999856664,0.6449999999999998,0.6882917693007531
541,81.0,0.004471000000194181,0.5949999999999998,0.988913270206008
542,24.0,0.0013739999999415886,0.88,0.5727881398375534
543,81.0,0.0047210000002451125,0.5949999999999998,0.9879421566848634
544,93.0,0.007397000000310072,0.5349999999999997,0.9752216303883116
545,48.0,0.0027220000001761946,0.7599999999999999,0.7256547631785288
546,77.0,0.004359999999905995,0.6149999999999998,0.9829376447634108
547,22.0,0.0013990000002195302,0.89,0.5702484990244496
548,30.0,0.00216900000032183,0.85,0.6347969527719409
549,53.0,0.0030719999999746506,0.7349999999999999,0.9893110236717984
550,45.0,0.0026760000000649597,0.7749999999999999,0.9912731221438816
551,47.0,0.0027319999999235733,0.7649999999999999,0.8034325019967777
552,49.0,0.002791000000343047,0.7549999999999999,0.8593926969416578
553,46.0,0.0032310000001416483,0.7699999999999999,0.8940712057701969
554,42.0,0.0027239999999437714,0.7899999999999999,0.9726267135143875
555,39.0,0.002282999999806634,0.8049999999999999,0.94761937504802
556,28.0,0.001580999999987398,0.86,0.47380968752401
557,21.0,0.001202999999804888,0.895,0.3538691171977042
558,34.0,0.0019929999998566927,0.83,0.6449875989851064
559,42.0,0.002686000000267086,0.7899999999999999,0.8265939521150271
560,16.0,0.0011730000001080043,0.92,0.5038024296488866
561,30.0,0.002565999999660562,0.85,0.8293094685215263
562,71.0,0.00410699999974895,0.6449999999999998,0.9835545535800445
563,61.0,0.0033650000000307045,0.6949999999999998,0.9036691372855563
564,39.0,0.0022890000000188593,0.8049999999999999,0.45183456864277816
565,58.0,0.0046389999997700215,0.7099999999999999,0.8923948256089017
566,78.0,0.004381000000194035,0.6099999999999998,0.8825204418670201
567,24.0,0.0014209999999366119,0.88,0.8879180002045881
568,46.0,0.002613999999994121,0.7699999999999999,0.9905515130142649
569,38.0,0.0021240000000943837,0.8099999999999999,0.8823588999368633
570,20.0,0.0012269999997442937,0.9,0.5275025324731669
571,56.0,0.004373000000214233,0.7199999999999999,0.7640018348321778
572,186.0,0.010775000000194268,0.06999999999999929,1.0162350960299766
573,27.0,0.0028339999998934218,0.865,0.5081175480149882
574,41.0,0.0022899999999026477,0.7949999999999999,0.7927506064141905
575,48.0,0.0026970000003530004,0.7599999999999999,0.6928706981197488
576,15.0,0.0008789999997134146,0.925,0.3464353490598744
577,21.0,0.001502000000073167,-1.105,-0.9868295751370139
578,98.0,0.0059160000000701984,-1.4900000000000002,-0.9975
579,21.0,0.0014070000001993321,0.895,0.8697538681181236
580,28.0,0.001619000000118831,0.86,0.5963235848576722
581,38.0,0.002112000000124681,0.8099999999999999,0.7665407489024407
582,30.0,0.0016840000002957822,0.85,0.38327037445122025
583,28.0,0.0015829999997549749,0.86,0.7521804772470808
584,31.0,0.0018789999999171414,0.845,0.7396236765034816
585,16.0,0.0011099999996986298,0.92,0.5493140531368828
586,75.0,0.0056009999998423154,0.6249999999999998,0.772202793986731
587,34.0,0.0020009999998364947,-1.1700000000000002,-0.5
588,30.0,0.0017690000004222384,-1.1500000000000001,-0.49875
589,25.0,0.0014179999998304993,0.875,0.7606134247554713
590,37.0,0.002219999999852007,0.815,0.7898020334844296
591,67.0,0.0039739999997436826,0.6649999999999998,0.9469605116476603
592,63.0,0.004591000000345957,0.6849999999999998,1.0060606165271138
593,54.0,0.0030379999998331186,0.7299999999999999,0.908490116042493
594,22.0,0.0012590000001182489,0.89,0.671269496257298
595,82.0,0.004734000000098604,0.5899999999999997,0.8733692737490556
596,53.0,0.004316000000017084,-1.2650000000000001,-0.99625
597,47.0,0.0026330000000598375,0.7649999999999999,0.9397966925796144
598,17.0,0.0010000000002037268,0.915,0.4698983462898072
599,65.0,0.003701000000091881,0.6749999999999998,0.8581783532255883
600,24.0,0.00141299999995681,0.88,0.6992105512120772
601,75.0,0.005177000000003318,0.6249999999999998,0.9833120621971176
602,45.0,0.002632000000176049,0.7749999999999999,0.9187758487459012
603,47.0,0.0027340000001458975,0.7649999999999999,0.8600052675213729
604,32.0,0.0018020000002252345,0.84,0.6563816174582816
605,21.0,0.0014380000002347515,0.895,0.5192428593068042
606,62.0,0.004087000000254193,0.6899999999999998,0.37317821520539174
607,21.0,0.0021969999997963896,0.895,0.4169356302429478
608,27.0,0.0015830000002097222,-1.135,-0.9911067400576284
609,19.0,0.0011000000004059984,0.905,0.20846781512147383
610,33.0,0.0018910000003415917,0.835,0.7683427608880593
611,37.0,0.0020609999996850092,0.815,0.6090491379369586
612,28.0,0.0016700000001037552,0.86,0.5793224009177673
613,62.0,0.0036210000002938614,0.6899999999999998,0.9485167773133291
614,24.0,0.0023749999995743565,0.88,0.6835601829337741
615,42.0,0.0024439999997412087,0.7899999999999999,0.9350691721912412
616,45.0,0.002519000000120286,0.7749999999999999,0.9385607987849998
617,29.0,0.001649999999699503,0.855,0.9202642855739561
618,70.0,0.004072000000178377,0.6499999999999998,1.0153052459284908
619,58.0,0.004641999999876134,0.7099999999999999,0.9455296608477445
620,26.0,0.0014960000003156892,0.87,0.8495925084473603
621,32.0,0.0020560000002660672,0.84,0.70770661218135
622,35.0,0.0020970000000488653,0.825,0.766686928775653
623,38.0,0.00213400000029651,0.8099999999999999,0.8576098911013096
624,55.0,0.003044999999929132,0.7249999999999999,0.8416932627320189
625,39.0,0.0032139999998435087,0.8049999999999999,0.8786646495559782
626,38.0,0.0022709999998369312,0.8099999999999999,0.9200536652016067
627,43.0,0.0024240000002464512,-1.215,-0.9853408787652512
628,28.0,0.0016949999999269494,0.86,0.46002683260080335
629,17.0,0.0011170000002493907,0.915,0.34801140385534146
630,103.0,0.007121999999981199,0.48499999999999965,0.9838435771887954
631,49.0,0.0038909999998395506,0.7549999999999999,0.889236584382485
632,67.0,0.004013000000213651,0.6649999999999998,0.7736057725521568
633,48.0,0.002771999999822583,0.7599999999999999,0.8147467699352312
634,30.0,0.002005999999710184,0.85,0.8213412005102575
635,60.0,0.003845000000183063,0.6999999999999998,1.016008910868487
636,21.0,0.001209000000017113,0.895,0.7042844861935549
637,29.0,0.0016379999997298,0.855,0.9363220132484562
638,204.0,0.012402000000292901,-0.02000000000000024,1.0153428516583374
639,33.0,0.0018600000003061723,0.835,0.7964152884879174
640,54.0,0.0030249999999796273,0.7299999999999999,0.8963379657862021
641,24.0,0.0013699999999516876,0.88,0.44816898289310103
642,99.0,0.006067000000257394,0.5049999999999997,0.9887418529834621
643,60.0,0.005226000000220665,0.6999999999999998,1.0072870157291507
644,50.0,0.003283000000010361,0.7499999999999999,1.0069481096884667
645,41.0,0.002326999999695545,0.7949999999999999,0.984277324121949
646,37.0,0.0020719999997709238,0.815,0.9566270177667611
647,29.0,0.0017000000002553861,0.855,0.47831350888338053
648,24.0,0.0023130000004130125,0.88,0.4977102097309708
649,81.0,0.004993999999896914,0.5949999999999998,1.0068907282215676
650,58.0,0.003330000000005384,0.7099999999999999,0.7448778162402465
651,74.0,0.004293999999845255,-1.37,-0.9836799628061678
652,39.0,0.003628999999818916,0.8049999999999999,1.0031052630105963
653,28.0,0.0018149999996239785,0.86,0.644496776262578
654,39.0,0.0021709999996346596,0.8049999999999999,0.322248388131289
655,25.0,0.0014970000001994777,0.875,0.74239935189929
656,69.0,0.0038989999998193525,0.6549999999999998,0.8954559497864071
657,36.0,0.002375000000029104,0.82,0.898110104929621
658,57.0,0.004218999999920925,0.7149999999999999,0.8347033881112155
659,92.0,0.005107999999836466,0.5399999999999997,0.9590053537438838
660,25.0,0.0014529999998558196,0.875,0.8602146465456366
661,52.0,0.00286099999993894,0.7399999999999999,0.814325094578191
662,33.0,0.0025740000000951113,0.835,0.92927158758325
663,51.0,0.003422000000227854,0.7449999999999999,0.8817679001492045
664,34.0,0.002047999999831518,0.83,0.9347663213299728
665,23.0,0.0013149999999768625,0.885,0.4673831606649864
666,37.0,0.0021299999998518615,0.815,0.765662793292897
667,116.0,0.007652000000234693,0.4199999999999996,1.0041026057376687
668,114.0,0.006710000000111904,0.4299999999999996,0.9948098149822553
669,20.0,0.0011570000001484004,0.9,0.5752941713674585
670,79.0,0.0048140000003513705,0.6049999999999998,0.9222727404195633
671,56.0,0.0033020000000760774,0.7199999999999999,0.8652899245100241
672,27.0,0.0015319999997700506,0.865,0.5947109852292463
673,44.0,0.002476000000115164,0.7799999999999999,0.7453788057892884
674,34.0,0.001981000000341737,0.83,0.46928599246044755
675,31.0,0.0017800000000534055,0.845,0.7659677954311359
676,60.0,0.004047999999784224,0.6999999999999998,0.6821805899130285
677,26.0,0.0019539999998414714,0.87,0.6489458997184209
678,33.0,0.0018650000001798617,0.835,0.7095366372400779
679,73.0,0.00406299999986004,0.6349999999999998,1.00475333732504
680,23.0,0.001475999999911437,0.885,0.7008283216423701
681,24.0,0.0013699999999516876,0.88,0.35041416082118504
682,94.0,0.007172000000082335,0.5299999999999997,0.951884594831993
683,70.0,0.0039020000003802124,0.6499999999999998,0.967149082528158
684,156.0,0.009468000000197208,0.21999999999999942,0.9950097645300132
685,53.0,0.002970000000004802,0.7349999999999999,0.9363757076989683
686,84.0,0.004770999999891501,0.5799999999999997,1.0073006907768938
687,38.0,0.002167000000099506,0.8099999999999999,0.6460123745431527
688,59.0,0.0034879999998338462,0.7049999999999998,0.755052952854603
689,37.0,0.0031810000000405125,0.815,0.8939952306827699
690,31.0,0.0017560000001139997,0.845,0.6668186605215279
691,24.0,0.0014120000000730215,0.88,0.713501756698768
692,47.0,0.0026109999998880085,0.7649999999999999,0.8562978367368073
693,36.0,0.0022410000001400476,0.82,0.8803559829723562
694,30.0,0.0018469999999979336,0.85,0.8566830805901211
695,37.0,0.0021940000001450244,0.815,0.9280637509983444
696,76.0,0.005433999999695516,0.6199999999999998,0.6717119092581318
697,107.0,0.00723599999992075,0.46499999999999964,0.9638054670593988
698,34.0,0.0024899999998524436,0.83,0.6809378017286425
699,29.0,0.0018589999999676365,0.855,0.7856888296248188
700,69.0,0.0038199999999051215,0.6549999999999998,0.9327029727152001
701,102.0,0.005658000000039465,0.48999999999999966,0.9289237113121666
702,35.0,0.0019520000000738946,0.825,0.7716504584332123
703,26.0,0.0020100000001548324,0.87,0.6292511688926483
704,41.0,0.0029800000002069282,0.7949999999999999,0.650196833990884
705,53.0,0.0029729999996561673,0.7349999999999999,0.9115620540309999
706,52.0,0.0029020000001764856,0.7399999999999999,0.45578102701549994
707,54.0,0.00294999999960055,0.7299999999999999,0.8506026932114802
708,139.0,0.00894300000027215,0.3049999999999995,1.012999471628506
709,52.0,0.0030940000001464796,0.7399999999999999,0.9723276389872746
710,59.0,0.003254999999626307,0.7049999999999998,0.9548979840373502
711,24.0,0.0014099999998506973,0.88,0.7351916703899485
712,27.0,0.0015959999996084662,0.865,0.7311448424625784
713,56.0,0.004010999999991327,0.7199999999999999,0.9565132857795908
714,95.0,0.005278000000089378,0.5249999999999997,0.9924979050803471
715,33.0,0.0020220000001245353,0.835,0.7857545621896354
716,92.0,0.006660000000010768,0.5399999999999997,0.9865360548420349
717,80.0,0.004415000000335567,0.5999999999999998,0.9874412112414698
718,23.0,0.001318000000082975,0.885,0.49372060562073494
719,29.0,0.0016500000001542503,0.855,0.5439093334634171
720,106.0,0.007110999999895284,0.46999999999999964,1.0115892567242062
721,29.0,0.0016519999999218271,0.855,0.8774588767212801
722,66.0,0.0036929999996573315,0.6699999999999998,0.788786440287267
723,52.0,0.0029569999996965635,0.7399999999999999,0.8475244628067906
724,20.0,0.0011519999998199637,0.9,0.512697896692886
725,59.0,0.004122999999708554,0.7049999999999998,0.9548559112028779
726,84.0,0.005088000000341708,0.5799999999999997,0.914775762904897
727,51.0,0.0028369999999995343,0.7449999999999999,0.9670359162130674
728,33.0,0.0019250000000283762,0.835,0.8847679049951597
729,69.0,0.004077999999935855,0.6549999999999998,0.9674205432456128
730,81.0,0.005298000000038883,0.5949999999999998,0.9322824287524059
731,52.0,0.0031490000001213048,0.7399999999999999,0.8885755511180589
732,90.0,0.005727000000206317,0.5499999999999997,0.8924803160303086
733,30.0,0.0033709999997881823,0.85,0.8015305852290889
734,37.0,0.0020979999999326537,0.815,0.6669127165044106
735,33.0,0.001855000000432483,0.835,0.5230472188372184
736,56.0,0.0032009999999900174,0.7199999999999999,0.9629939044069802
737,104.0,0.006216000000222266,0.47999999999999965,1.0136476513065644
738,60.0,0.004231999999774416,0.6999999999999998,0.9906159178872077
739,82.0,0.004535999999916385,0.5899999999999997,0.9979931154850816
740,69.0,0.0040480000002389716,0.6549999999999998,0.9286663859872014
741,41.0,0.0032009999999900174,0.7949999999999999,0.6176057319378766
742,28.0,0.0017929999999068968,0.86,0.41498243607359764
743,30.0,0.0017029999999067513,0.85,0.796174023820795
744,54.0,0.0030070000002524466,0.7299999999999999,0.4908739601238379
745,34.0,0.0020589999999174324,0.83,0.9266157748826827
746,31.0,0.0019139999999424617,0.845,0.8884993960234957
747,35.0,0.003052999999908934,0.825,0.701103646639458
748,97.0,0.005888000000140892,0.5149999999999997,1.0142456734369485
749,62.0,0.003616999999849213,0.6899999999999998,0.8197257786526613
750,47.0,0.0027060000002165907,0.7649999999999999,0.5782509375382738
751,28.0,0.001694000000043161,0.86,0.49101815118570147
752,78.0,0.005503999999746156,0.6099999999999998,0.24550907559285073
753,51.0,0.0029749999998784915,0.7449999999999999,1.001293335849774
754,67.0,0.0040340000000469445,0.6649999999999998,0.9894824835284944
755,24.0,0.0014099999998506973,0.88,0.8493493336514949
756,49.0,0.0036239999999452266,0.7549999999999999,0.9564664989243433
757,29.0,0.0016390000000683358,0.855,0.8440572495459262
758,78.0,0.004441999999926338,0.6099999999999998,0.9583653085953663
759,77.0,0.004710000000159198,0.6149999999999998,0.9889144832699629
760,54.0,0.004155000000082509,0.7299999999999999,0.934379142602006
761,36.0,0.002273999999943044,0.82,0.8758620132897346
762,125.0,0.0072040000000015425,0.37499999999999956,1.0046439682819583
763,58.0,0.003426000000217755,0.7099999999999999,0.902696868155429
764,39.0,0.0026679999996304105,-1.195,-0.7738042741647533
765,77.0,0.004552999999759777,0.6149999999999998,0.9662649083634381
766,22.0,0.001340000000254804,0.89,0.6890099684243483
767,76.0,0.004313000000365719,0.6199999999999998,0.8609826303679771
768,62.0,0.004609999999956926,0.6899999999999998,0.9165216336237144
769,14.0,0.0008699999998498242,0.93,0.45826081681185715
770,37.0,0.0022289999997155974,0.815,0.4476717200732835
771,74.0,0.00432600000021921,0.6299999999999998,0.9570394762067752
772,78.0,0.004457000000002154,0.6099999999999998,0.9268093116866682
773,48.0,0.0036220000001776498,0.7599999999999999,0.9352185665823827
774,57.0,0.0032169999999496213,0.7149999999999999,0.7730469887956191
775,37.0,0.0021099999999023566,0.815,0.6296799909970547
776,36.0,0.00215699999989738,0.82,0.899220715005506
777,131.0,0.009094999999888387,0.34499999999999953,1.011158409347701
778,33.0,0.0019510000001901062,0.835,0.5822423239727731
779,29.0,0.0016500000001542503,0.855,0.49246003953516426
780,56.0,0.003240999999889027,0.7199999999999999,0.929023369756219
781,20.0,0.0012099999999009015,0.9,0.7284383152044036
782,94.0,0.006609999999909633,0.5299999999999997,1.004691016323749
783,62.0,0.0034319999999752326,0.6899999999999998,0.9846458628681205
784,71.0,0.003936000000066997,0.6449999999999998,0.9338865835112773
785,51.0,0.0028270000002521556,0.7449999999999999,0.975231052329697
786,17.0,0.001213000000007014,0.915,0.7404986647550895
787,126.0,0.008315000000038708,0.36999999999999955,0.9899752818322854
788,54.0,0.0031079999998837593,0.7299999999999999,0.9650124897383126
789,62.0,0.004853999999795633,0.6899999999999998,0.8770105851695913
790,37.0,0.0022290000001703447,0.815,0.7271220704734449
791,23.0,0.0013239999998404528,0.885,0.6757414451500394
792,66.0,0.0036439999998947314,0.6699999999999998,0.978795587985366
793,22.0,0.0013690000000678992,0.89,0.741429019700393
794,63.0,0.00391300000001138,0.6849999999999998,0.9751854318001026
795,27.0,0.0025920000002770394,0.865,0.9125055477572965
796,26.0,0.0015630000002602173,0.87,0.45625277387864827
797,66.0,0.0036259999997128034,0.6699999999999998,0.9469932236336293
798,39.0,0.0022030000000086147,0.8049999999999999,0.5549721200442925
799,44.0,0.0024899999998524436,0.7799999999999999,0.9189284346705596
800,96.0,0.00656699999990451,0.5199999999999997,0.7258035056003744
801,24.0,0.0013770000000477012,0.88,0.4609664898801591
802,82.0,0.0046040000001994486,0.5899999999999997,0.9570312288843613
803,23.0,0.0013160000003153982,0.885,0.7778861858671974
804,54.0,0.003034000000297965,0.7299999999999999,0.9528195060540167
805,101.0,0.007025999999768828,0.49499999999999966,1.0049417940419163
806,46.0,0.0025500000001557055,0.7699999999999999,0.9005958306765743
807,39.0,0.002167000000099506,0.8049999999999999,0.8030609664380324
808,45.0,0.002591999999822292,0.7749999999999999,0.8972704232464734
809,32.0,0.0020049999998263957,0.84,0.7534353992834204
810,98.0,0.0063850000001366425,0.5099999999999997,0.7851902568324071
811,74.0,0.004226999999900727,0.6299999999999998,1.005813799378565
812,62.0,0.003460999999788328,0.6899999999999998,0.969796536063936
813,27.0,0.001524000000244996,0.865,0.9276788179475044
814,43.0,0.0037610000003951427,0.7849999999999999,0.9301564116515525
815,50.0,0.002829999999903521,0.7499999999999999,0.8086353458361856
816,49.0,0.002769000000171218,0.7549999999999999,0.9137050750741289
817,31.0,0.0017800000000534055,0.845,0.7380639776988667
818,77.0,0.005646000000069762,0.6149999999999998,0.891614524248648
819,62.0,0.0041169999999510765,0.6899999999999998,0.9328981745303958
820,41.0,0.002292000000124972,0.7949999999999999,0.9477662590577042
821,27.0,0.0015250000001287844,0.865,0.6833297269219063
822,58.0,0.003349999999954889,0.7099999999999999,0.8910845432948545
823,78.0,0.005718000000342727,0.6099999999999998,0.981112660969464
824,17.0,0.000998999999865191,0.915,0.6365519487752189
825,104.0,0.0056759999997666455,0.47999999999999965,0.8128745415186847
826,39.0,0.002300999999988562,0.8049999999999999,0.914654557484333
827,45.0,0.0025649999997767736,0.7749999999999999,0.7684848087540677
828,71.0,0.005317000000104599,0.6449999999999998,0.9994015178775378
829,138.0,0.007773000000270258,0.3099999999999995,1.0144744825413363
830,31.0,0.0018549999999777356,0.845,0.7461520073027565
831,34.0,0.003040999999939231,0.83,0.6928230562435922
832,25.0,0.0014609999998356216,0.875,0.6667892952516283
833,20.0,0.0011549999999260763,0.9,0.43588545048194216
834,32.0,0.00179100000013932,0.84,0.4395886189866016
835,35.0,0.0020079999999325082,0.825,0.6246389043066521
836,31.0,0.0020409999997355044,0.845,0.5841094335536614
837,37.0,0.0020719999997709238,0.815,0.782751770126227
838,93.0,0.0058899999999084685,0.5349999999999997,0.3913758850631135
839,42.0,0.0023420000002261077,0.7899999999999999,0.4235095384790498
840,36.0,0.0020060000001649314,0.82,0.8852771806823777
841,44.0,0.0025970000001507287,0.7799999999999999,0.9342820369043944
842,52.0,0.0029279999998834683,0.7399999999999999,0.8094133346190654
843,99.0,0.0071290000000772125,0.5049999999999997,0.9397549311061202
844,43.0,0.0025220000002263987,0.7849999999999999,0.9435380965654354
845,30.0,0.0017370000000482833,0.85,0.4717690482827177
846,18.0,0.001400999999987107,0.91,0.23588452414135885
847,95.0,0.006965000000036525,0.5249999999999997,0.5389535531983569
848,53.0,0.0030759999999645515,0.7349999999999999,0.9743947382511746
849,39.0,0.002168999999867083,0.8049999999999999,0.9566353372170963
850,26.0,0.001467999999931635,0.87,0.735645124999091
851,62.0,0.0035040000002481975,0.6899999999999998,0.9697494862831622
852,41.0,0.0033839999996416736,0.7949999999999999,0.9872910703371637
853,28.0,0.0016510000000380387,0.86,0.4936455351685819
854,30.0,0.0016889999997147243,0.85,0.5663584786415088
855,30.0,0.0019400000001041917,0.85,0.2831792393207544
856,92.0,0.005114999999932479,0.5399999999999997,1.0037246337714987
857,29.0,0.001900999999634223,0.855,0.7882452417707655
858,32.0,0.003347000000303524,0.84,0.7404405662882678
859,79.0,0.0046340000003510795,0.6049999999999998,0.7960272422095931
860,24.0,0.0013779999999314896,0.88,0.8072324996484794
861,45.0,0.0026080000002366432,0.7749999999999999,0.785454998900841
862,18.0,0.0011009999998350395,0.91,0.5658706183529288
863,46.0,0.0036079999999856227,0.7699999999999999,0.9618631031317206
864,35.0,0.0020799999997507257,0.825,0.8706839238709854
865,25.0,0.001408999999966909,0.875,0.8582611926562912
866,15.0,0.0009289999998145504,0.925,0.5921718558470852
867,61.0,0.003412000000025728,0.6949999999999998,0.9956439910888648
868,47.0,0.0026880000000346627,0.7649999999999999,0.4978219955444325
869,51.0,0.0036279999999351276,0.7449999999999999,0.24891099777221626
870,22.0,0.0012810000002900779,0.89,0.5665981474443866
871,118.0,0.006763000000319153,-1.5900000000000003,-0.5877972227917734
872,29.0,0.0016460000001643493,0.855,1.0154180009548686
873,54.0,0.003169999999954598,0.7299999999999999,0.9854260989799408
874,60.0,0.004597999999987223,0.6999999999999998,0.8738942704260728
875,28.0,0.0020770000000993605,0.86,0.7980257261805781
876,28.0,0.0016430000000582368,0.86,0.9205082527460738
877,41.0,0.0025039999995897233,0.7949999999999999,0.5437160074170814
878,59.0,0.0034279999999853317,0.7049999999999998,0.9913237744329555
879,18.0,0.001134000000092783,0.91,0.5738126041340061
880,56.0,0.00363100000004124,0.7199999999999999,0.8951056953944005
881,143.0,0.008330000000114524,0.2849999999999995,0.907245564259324
882,126.0,0.008539999999811698,0.36999999999999955,1.0105084690816373
883,40.0,0.0022249999997256964,0.7999999999999999,0.85271955826493
884,36.0,0.0019989999996141705,0.82,0.8558136329482973
885,34.0,0.0021230000002105953,0.83,0.794616174347111
886,89.0,0.0067490000001271255,0.5549999999999997,0.9454495108791294
887,19.0,0.0011100000001533772,-1.095,-0.2938986113958868
888,58.0,0.0032129999999597203,0.7099999999999999,0.7327255893691744
889,38.0,0.002120999999988271,0.8099999999999999,0.8632322216459948
890,46.0,0.0026230000003124587,0.7699999999999999,0.43161611082299745
891,22.0,0.0013030000000071595,0.89,0.5986134662251487
892,37.0,0.003482999999960157,0.815,0.8812993801867381
893,91.0,0.0071960000000217406,0.5449999999999997,0.9910934092854531
894,50.0,0.00302800000008574,0.7499999999999999,0.7854429710668462
895,65.0,0.0053039999997963605,0.6749999999999998,0.5
896,50.0,0.0027850000001308217,0.7499999999999999,0.9077777849500963
897,47.0,0.002805999999964115,0.7649999999999999,0.8854491812023322
898,46.0,0.0025720000003275345,0.7699999999999999,0.762005518449125
899,71.0,0.004095000000233995,0.6449999999999998,0.8403916283361178
900,42.0,0.0035060000000157743,0.7899999999999999,0.6848230074718687
901,61.0,0.003619000000071537,0.6949999999999998,0.8977608619905042
902,24.0,0.001362999999855674,0.88,0.6064411113940696
903,106.0,0.0060880000000906875,0.46999999999999964,0.9878004631190299
