steps,time,reward,delta,converged
455,0.0034920000002784946,0.014326923076923074,0.2755703841305297,False
456,0.00221800000008443,0.04285714285714286,0.1928992688913708,False
457,0.0023980000000847213,0.02076923076923077,0.29888074381973734,False
458,0.0017229999998562562,0.0352,0.2368111406266698,False
459,0.002992000000176631,0.015937499999999997,0.2985543042570454,False
460,0.0012910000000374566,0.04525,0.25227821211700563,False
461,0.0050149999997302075,0.008399999999999998,0.3016454430433248,False
462,0.002587999999832391,0.02144736842105263,0.30135295450913613,False
463,0.0025050000003830064,0.020124999999999997,0.23808110997685844,False
464,0.004249000000072556,0.009565217391304346,0.2975979363251552,False
465,0.0030959999999140564,0.013611111111111109,0.2943847600291957,False
466,0.00457700000015393,0.010703124999999997,0.2818486547845053,False
467,0.002813999999943917,0.015510204081632652,0.29552208560613413,False
468,0.006894999999985885,0.004054054054054051,0.30158457988777615,False
469,0.0016760000003159803,0.03365384615384615,0.2111092059214433,False
470,0.002504999999928259,0.025454545454545452,0.2579645503995304,False
471,0.0017700000003060268,0.029655172413793104,0.30018880551206967,False
472,0.004492999999911262,0.009565217391304346,0.2988892068639359,False
473,0.0019699999998010753,0.024558823529411765,0.23418238470747124,False
474,0.0035109999998894637,0.011749999999999998,0.29098902646744024,False
475,0.0047920000001795415,0.011475409836065572,0.30054609744074573,False
476,0.002373000000261527,0.02144736842105263,0.2943049442297615,False
477,0.006499000000076194,0.004571428571428568,0.30152223185680566,False
478,0.0027399999999033753,0.018928571428571427,0.3005609253612191,False
479,0.0025549999995746475,0.02144736842105263,0.2944957021380732,False
480,0.0019240000001445878,0.027419354838709678,0.2319373037925554,False
481,0.00571300000001429,0.005691489361702124,0.30166066076446013,False
482,0.004262999999809836,0.009565217391304346,0.2884516730369527,False
483,0.0023980000000847213,0.03869565217391304,0.22884880492188284,False
484,0.0017980000002353336,0.030892857142857142,0.2292128059914599,False
485,0.002038000000084139,0.02640625,0.24673057970386583,False
486,0.0014280000000326254,0.04068181818181818,0.23294640814693304,False
487,0.001573000000007596,0.03222222222222222,0.16306248570285314,False
488,0.0019439999996393453,0.029655172413793104,0.2627918214341187,False
489,0.004282000000330299,0.013611111111111109,0.30164925773237705,False
490,0.002113000000008469,0.030892857142857142,0.29166742474283963,False
491,0.001971999999568652,0.024558823529411765,0.2739785323878757,False
492,0.0016209999998864077,0.030892857142857142,0.22145303005020447,False
493,0.0011360000003151072,0.054117647058823534,0.1550171210351431,False
494,0.0015119999998205458,0.03365384615384615,0.24681413458597512,False
495,0.0026920000000245636,0.02216216216216216,0.17276989421018257,False
496,0.0037170000000514847,0.015937499999999997,0.2503431673032769,False
497,0.001862000000073749,0.03365384615384615,0.2093753584919745,False
498,0.0032900000001063745,0.012946428571428569,0.27194669810013394,False
499,0.0017550000002302113,0.0285,0.2785925551694074,False
500,0.00426500000003216,0.00895833333333333,0.1950147886185852,False
501,0.007620999999744527,0.004950495049504947,0.29905770759526923,False
502,0.0016249999998763087,0.030892857142857142,0.20934039531668847,False
503,0.0012980000001334702,0.04525,0.2189987476649843,False
504,0.0024920000000747677,0.018928571428571427,0.153299123365489,False
505,0.0072569999997540435,0.004571428571428568,0.30147922688953277,False
506,0.00490300000001298,0.007108433734939756,0.30024308548336565,False
507,0.0011819999999715947,-0.05475,0.3,False
508,0.002704999999878055,0.016382978723404253,0.26885313783606374,False
509,0.0032820000001265726,0.013611111111111109,0.2998844570189276,False
510,0.0029789999998683925,0.024558823529411765,0.2826467433764718,False
511,0.002428000000236352,0.018928571428571427,0.2936177868633403,False
512,0.004391999999825202,0.008581081081081078,0.3010713743871957,False
513,0.002484999999978754,0.018928571428571427,0.288429665527279,False
514,0.0020629999999073334,0.027419354838709678,0.2019007658690953,False
515,0.0023160000000643777,0.0352,0.2162235426921486,False
516,0.001750999999785563,0.0285,0.19194023031568797,False
517,0.002431999999771506,0.01951219512195122,0.2944763731213419,False
518,0.002248000000236061,0.023714285714285712,0.2942424427463227,False
519,0.0038529999997081177,0.011209677419354837,0.2919188162985571,False
520,0.002151000000139902,0.02216216216216216,0.28149080933165066,False
521,0.0036800000002585875,0.016847826086956518,0.29010853585177326,False
522,0.0047219999996741535,0.007407407407407404,0.30165810576764723,False
523,0.003176999999595864,0.015510204081632652,0.3005620861525541,False
524,0.00603899999987334,0.007562499999999997,0.2675752460624949,False
525,0.002821999999923719,0.029655172413793104,0.2571771286482455,False
526,0.003626999999596592,0.014705882352941175,0.23684328429965498,False
527,0.002870000000257278,0.015937499999999997,0.29106364938247803,False
528,0.004715999999916676,0.009154929577464785,0.301050787008288,False
529,0.0024169999996956903,0.01951219512195122,0.29686157389699197,False
530,0.002054000000043743,0.025454545454545452,0.29779136286133223,False
531,0.004644999999982247,0.007884615384615382,0.30155433283920324,False
532,0.0051459999999678985,0.008223684210526314,0.3014813733144046,False
533,0.0025700000001052103,0.01951219512195122,0.21103696132008323,False
534,0.0015149999999266583,0.03365384615384615,0.2579501890623278,False
535,0.0014449999998760177,0.03869565217391304,0.2882880975572597,False
536,0.002632000000176049,0.017333333333333333,0.3004478641537717,False
537,0.0034279999999853317,0.011749999999999998,0.29785816530228193,False
538,0.004981999999927211,0.009357142857142854,0.3001583648000125,False
539,0.0021900000001551234,0.02144736842105263,0.2826864915072766,False
540,0.0010909999996329134,0.050833333333333335,0.22590279716021833,False
541,0.0014160000000629225,0.04068181818181818,0.27191089395454626,False
542,0.001404999999977008,0.036875,0.1903376257681824,False
543,0.0018490000002202578,0.02640625,0.26674985369863585,False
544,0.0018459999996593979,0.02640625,0.21775917524000293,False
545,0.002670000000307482,0.020124999999999997,0.19272493854764147,False
546,0.002464000000145461,0.025454545454545452,0.2561947622552591,False
547,0.0029180000001360895,0.014705882352941175,0.296409366674315,False
548,0.003263000000060856,0.014326923076923074,0.2989256705821991,False
549,0.0014689999998154235,0.036875,0.2524167428972777,False
550,0.0014059999998607964,0.03869565217391304,0.2661759801306235,False
551,0.0032320000000254367,0.020124999999999997,0.18632318609143647,False
552,0.0038480000002891757,0.013611111111111109,0.2878568088589394,False
553,0.00201599999991231,0.0285,0.29937263949953985,False
554,0.0021879999999327993,0.02144736842105263,0.2914913697805817,False
555,0.001968999999917287,0.024558823529411765,0.30081052036124434,False
556,0.010029000000031374,0.0015686274509803884,0.30165799204623,False
557,0.0018079999999827123,0.029655172413793104,0.211160594432361,False
558,0.0044200000002092565,0.00805194805194805,0.30139235208581994,False
559,0.00573900000017602,0.007407407407407404,0.30115853014951494,False
560,0.0028720000000248547,0.018372093023255813,0.2996889715638331,False
561,0.0015450000000782893,0.0352,0.2345910644691187,False
562,0.0018690000001697626,0.027419354838709678,0.22841800477891533,False
563,0.001123999999890657,0.050833333333333335,0.26140532648915554,False
564,0.0032740000001467706,0.013611111111111109,0.27706284390674907,False
565,0.0016449999998258136,0.04285714285714286,0.2230291132363488,False
566,0.002624000000196247,0.027419354838709678,0.22712712796782145,False
567,0.005122999999912281,0.00876712328767123,0.2986243228171179,False
568,0.008507000000008702,0.00261363636363636,0.30139981725226167,False
569,0.005790000000160944,0.005806451612903223,0.30162684730492195,False
570,0.001265999999759515,0.04285714285714286,0.2678154886549047,False
571,0.0016200000000026193,0.03222222222222222,0.21830371470265628,False
572,0.0016630000000077416,0.03222222222222222,0.28586599503158,False
573,0.003845000000183063,0.013272727272727271,0.29738940473946135,False
574,0.002763999999842781,0.018372093023255813,0.25184366964996124,False
575,0.005126999999902182,0.006823529411764703,0.3015782011927408,False
576,0.006723999999849184,0.004757281553398055,0.30166651979582854,False
577,0.00290099999983795,0.020124999999999997,0.30110039718609133,False
578,0.0010130000000572181,0.0578125,0.21077027803026396,False
579,0.0019359999996595434,0.025454545454545452,0.25959155132717765,False
580,0.0022109999999884167,0.02216216216216216,0.29651155357348974,False
581,0.004531999999926484,0.007721518987341769,0.30113058758962397,False
582,0.004517999999734457,0.011749999999999998,0.28356995194454127,False
583,0.0012420000002748566,0.04525,0.1984989663611789,False
584,0.004100999999991473,0.01095238095238095,0.3016640954725463,False
585,0.005210999999690102,0.008223684210526314,0.2920562577407019,False
586,0.005367999999634776,0.01095238095238095,0.2913197283325847,False
587,0.0025339999997413543,0.02076923076923077,0.2868748270524384,False
588,0.001878000000033353,0.029655172413793104,0.29595638329949453,False
589,0.0026080000002366432,0.017840909090909088,0.25130910966221043,False
590,0.0019160000001647859,0.025454545454545452,0.1759163767635473,False
591,0.0014300000002549496,0.036875,0.2322173277975974,False
592,0.002432000000226253,0.0285,0.27282722714066976,False
593,0.0015720000001238077,0.03222222222222222,0.24268124054028403,False
594,0.0017760000000635046,0.029655172413793104,0.16987686837819882,False
595,0.0017259999999623687,0.03222222222222222,0.11891380786473918,False
596,0.005420999999842024,0.006043956043956041,0.301394982903805,False
597,0.005027000000154658,0.009565217391304346,0.30164574292586555,False
598,0.002096000000165077,0.022916666666666665,0.299666246802175,False
599,0.00278600000001461,0.017333333333333333,0.2833112708914682,False
600,0.0011779999999816937,0.04525,0.24659210338064436,False
601,0.002086000000417698,0.024558823529411765,0.2749132228648573,False
602,0.0022030000000086147,0.024558823529411765,0.2608452265783565,False
603,0.005469000000175583,0.008223684210526314,0.2980054412664665,False
604,0.0020400000003064633,-0.03342857142857143,0.2610175523364498,False
605,0.002923000000009779,0.017333333333333333,0.2988223490744495,False
606,0.004179000000021915,0.00977941176470588,0.3012713586892488,False
607,0.00302800000008574,0.018372093023255813,0.2677605294915366,False
608,0.0030900000001565786,0.013611111111111109,0.3012687040449168,False
609,0.005311000000347121,0.0064204545454545426,0.3016601268285112,False
610,0.00426000000015847,0.00895833333333333,0.29805751482832155,False
611,0.0049659999999676074,0.009357142857142854,0.3012421263094604,False
612,0.004629000000022643,0.007884615384615382,0.29806531652753665,False
613,0.0012880000003860914,0.04068181818181818,0.2823827587831253,False
614,0.003598000000238244,0.012033898305084743,0.19766793114818768,False
615,0.0056939999999485735,0.007256097560975607,0.2889550442239264,False
616,0.0022670000003017776,0.02076923076923077,0.2960454875982672,False
617,0.002046000000063941,0.024558823529411765,0.2513423482387816,False
618,0.004962000000432454,0.006686046511627904,0.30164927161920174,False
619,0.00143900000011854,0.04525,0.25343272779211085,False
620,0.002234000000044034,0.036875,0.26637794541789434,False
621,0.001768999999967491,0.030892857142857142,0.26895129528743544,False
622,0.0029709999998885905,0.014705882352941175,0.3003092944282905,False
623,0.004625000000032742,0.007721518987341769,0.30166173763703324,False
624,0.006566000000020722,0.006166666666666663,0.3015120753162497,False
625,0.00814200000013443,0.002444444444444441,0.3016659718077028,False
626,0.0021929999998064886,0.02144736842105263,0.2916687172721967,False
627,0.004434999999830325,0.01232758620689655,0.29764160906466997,False
628,0.0023780000001352164,0.01951219512195122,0.26818021710331025,False
629,0.0011899999999513966,0.04285714285714286,0.2409477663860478,False
630,0.0030850000002828892,0.020124999999999997,0.2959506854914047,False
631,0.001847999999881722,0.03365384615384615,0.25130698420885866,False
632,0.0050590000000738655,0.008223684210526314,0.2919185874107842,False
633,0.005263000000013562,0.007256097560975607,0.30064336438400463,False
634,0.002462999999806925,0.01951219512195122,0.2835104070296265,False
635,0.0035369999995964463,0.01095238095238095,0.27352494013717205,False
636,0.0024699999999029387,0.02076923076923077,0.3003747934311128,False
637,0.00208199999997305,0.036875,0.2834387752202144,False
638,0.002688999999918451,0.017333333333333333,0.2734797587908115,False
639,0.005789999999706197,0.005691489361702124,0.30092398810542265,False
640,0.002072999999654712,0.02216216216216216,0.3008062389146197,False
641,0.0024570000000494474,0.01951219512195122,0.29431962978994636,False
642,0.004485999999815249,0.01046153846153846,0.3010662369311611,False
643,0.0019280000001344888,0.02640625,0.27584690052333943,False
644,0.004261999999926047,0.008581081081081078,0.30130001235809595,False
645,0.0021919999999227002,0.02076923076923077,0.235414306314987,False
646,0.003412000000025728,0.014326923076923074,0.2959986646538232,False
647,0.0062279999997372215,0.005360824742268038,0.3002046963965609,False
648,0.0038039999999455176,0.00977941176470588,0.27567563687320956,False
649,0.006194000000050437,0.006686046511627904,0.3014194748120426,False
650,0.003996000000370259,0.009565217391304346,0.2663933148830695,False
651,0.0016359999999622232,0.0352,0.21757698390524852,False
652,0.0009770000001481094,0.054117647058823534,0.22207124230617484,False
653,0.0012429999997038976,0.04525,0.26014366825726104,False
654,0.0023429999996551487,0.02216216216216216,0.21786154092877216,False
655,0.0030130000000099244,0.014705882352941175,0.29717342671091257,False
656,0.0018749999999272404,0.04285714285714286,0.26523706545715936,False
657,0.002805999999964115,0.01951219512195122,0.21698614044860842,False
658,0.001411000000189233,0.036875,0.2706169532132103,False
659,0.0020490000001700537,0.024558823529411765,0.2926153780014781,False
660,0.0013059999996585248,0.03869565217391304,0.26399585455280067,False
661,0.0028419999998732237,0.015937499999999997,0.21975227267363248,False
662,0.0016350000000784348,0.03365384615384615,0.24415436390107495,False
663,0.003173999999944499,0.023714285714285712,0.2745594702722212,False
664,0.0010980000001836743,0.04789473684210527,0.22174988930910502,False
665,0.007516000000123313,0.0027906976744186012,0.29758498005862144,False
666,0.0018629999999575375,0.027419354838709678,0.2941377826200347,False
667,0.002581000000191125,0.0285,0.2914435065230924,False
668,0.002621999999973923,0.018928571428571427,0.3015349987580621,False
669,0.009948999999778607,0.0013207547169811283,0.3016632882470424,False
670,0.007349999999860302,0.004220183486238528,0.23559994029423864,False
671,0.0039029999998092535,0.01232758620689655,0.2628330068384298,False
672,0.004930999999942287,0.006686046511627904,0.18398310478690086,False
673,0.0025120000000242726,0.030892857142857142,0.17546536654610637,False
674,0.0037320000001273,0.012033898305084743,0.29647994221991036,False
675,0.0017720000000736036,0.0352,0.265048221377794,False
676,0.0023210000003928144,0.01951219512195122,0.3002493223827494,False
677,0.004680999999891355,0.007721518987341769,0.3016357386208555,False
678,0.0023620000001756125,0.027419354838709678,0.27596011044697644,False
679,0.0027890000001207227,0.018372093023255813,0.259460427000026,False
680,0.0024389999998675194,0.020124999999999997,0.2175200090636222,False
681,0.002937999999630847,0.015510204081632652,0.15226400634453555,False
682,0.0025290000003224122,0.017333333333333333,0.24626684928458353,False
683,0.00408900000002177,0.013611111111111109,0.2964846490472888,False
684,0.0037330000000110886,0.016847826086956518,0.2821533802035356,False
685,0.002488999999968655,0.022916666666666665,0.22860208142416502,False
686,0.0046340000003510795,0.007562499999999997,0.29995934957513376,False
687,0.0014489999998659187,0.04285714285714286,0.23472922763289333,False
688,0.0026750000001811713,0.02640625,0.29058943670862203,False
689,0.002496999999948457,0.03365384615384615,0.24930707757541729,False
690,0.0013510000003407185,0.050833333333333335,0.23390751914795788,False
691,0.0021829999996043625,0.02144736842105263,0.2815544662851913,False
692,0.004437000000052649,0.00805194805194805,0.3015472738602522,False
693,0.0037509999997382693,0.014326923076923074,0.2884400936662158,False
694,0.0013659999999617867,0.04285714285714286,0.20190806556635107,False
695,0.0012489999999161228,0.04068181818181818,0.14133564589644573,False
696,0.0016729999997551204,-0.03931034482758621,0.3,False
697,0.008393999999952939,0.002178571428571425,0.3016637298917667,False
698,0.0031839999996918777,0.02144736842105263,0.2534381211615257,False
699,0.003493000000162283,0.012631578947368419,0.28356325887035566,False
700,0.0047130000002653105,0.008581081081081078,0.3007749900911966,False
701,0.004662000000280386,0.008223684210526314,0.3009042116318652,False
702,0.0030130000000099244,0.020124999999999997,0.25315479806503466,False
703,0.0022299999995993858,0.02144736842105263,0.2663226964103003,False
704,0.0015210000001388835,0.03222222222222222,0.22087804922837614,False
705,0.0034160000000156288,0.012946428571428569,0.22330263870366115,False
706,0.0019070000003011955,0.025454545454545452,0.2971064980890296,False
707,0.00202999999964959,0.023714285714285712,0.2750597531977881,False
708,0.0037699999998039857,0.015510204081632652,0.29524231422024266,False
709,0.001833999999689695,0.0285,0.2986863558062772,False
710,0.004528999999820371,0.008223684210526314,0.30150305757486356,False
711,0.0022770000000491564,0.02144736842105263,0.28795358742878685,False
712,0.002836000000115746,0.016382978723404253,0.2976807542165817,False
713,0.0027099999997517443,0.027419354838709678,0.2653752167741504,False
714,0.0019789999996646657,0.02640625,0.2785681062610005,False
715,0.0036679999998341373,0.011749999999999998,0.28035500819411,False
716,0.0019690000003720343,0.025454545454545452,0.29835941764391377,False
717,0.0038319999998748244,0.01095238095238095,0.2876205692071098,False
718,0.0011679999997795676,0.04789473684210527,0.2013343984449769,False
719,0.0021339999998417625,0.027419354838709678,0.2790895432067594,False
720,0.0016169999998965068,0.030892857142857142,0.22406475657865405,False
721,0.0035979999997834966,0.011209677419354837,0.2958598015006296,False
722,0.0032530000003134774,0.01232758620689655,0.2948931440917888,False
723,0.0068669999996018305,0.005468749999999997,0.23214039663090405,False
724,0.0044990000001234876,0.007884615384615382,0.29761185396093837,False
725,0.0057420000002821325,0.006043956043956041,0.29135520508372054,False
726,0.005087000000003172,0.013272727272727271,0.25166847698293204,False
727,0.004500999999891064,0.00805194805194805,0.3008659695134944,False
728,0.0024049999997259874,0.017840909090909088,0.3012343334586519,False
729,0.0013009999997848354,0.03869565217391304,0.2353807443973711,False
730,0.0027279999999336724,0.018928571428571427,0.2941444867788752,False
731,0.002261999999973341,0.03869565217391304,0.2644122490692804,False
732,0.0027199999999538704,0.02216216216216216,0.2580726195233955,False
733,0.004636000000118656,0.008223684210526314,0.23971865257717384,False
734,0.0021969999997963896,0.020124999999999997,0.28140852083985074,False
735,0.0012190000002192392,0.04068181818181818,0.2252497541491637,False
736,0.0036820000000261643,0.014326923076923074,0.30120748418229254,False
737,0.0048489999999219435,0.007256097560975607,0.2997201333816747,False
738,0.0011890000000676082,0.04525,0.2527131013553661,False
739,0.0014029999997546838,0.036875,0.23517806819859222,False
740,0.002816000000166241,0.01951219512195122,0.2957771134636846,False
741,0.0040829999998095445,0.011475409836065572,0.3016158441448765,False
742,0.001843999999891821,0.050833333333333335,0.23557569635803188,False
743,0.002092000000175176,0.02144736842105263,0.2809696410880696,False
744,0.0015220000000226719,0.03222222222222222,0.27990191964495575,False
745,0.0026340000003983732,0.016847826086956518,0.2605338285521652,False
746,0.0030730000003131863,0.013611111111111109,0.2778970570786704,False
747,0.0018289999998160056,-0.04326923076923077,0.3,False
748,0.007103999999799271,0.004054054054054051,0.3016662319933793,False
749,0.0019109999998363492,0.0285,0.2943681782967591,False
750,0.0015979999998307903,0.029655172413793104,0.29768130356705286,False
751,0.0016989999999168504,0.030892857142857142,0.23356514612276402,False
752,0.0020520000002761662,0.024558823529411765,0.26398780844275194,False
753,0.0025949999999284046,0.03222222222222222,0.18479146590992634,False
754,0.003032000000075641,0.015510204081632652,0.3001314840664813,False
755,0.001768999999967491,0.027419354838709678,0.23481718835797197,False
756,0.0019969999998465937,0.022916666666666665,0.22850235577317426,False
757,0.00268499999992855,0.016382978723404253,0.159951649041222,False
758,0.0064600000000609725,0.004950495049504947,0.30135338621301444,False
759,0.006136999999853288,0.004305555555555552,0.30166448623483244,False
760,0.0012149999997745908,0.04068181818181818,0.2664600344091311,False
761,0.004906000000119093,0.007407407407407404,0.30166360577029927,False
762,0.002523000000110187,0.03365384615384615,0.2534380748604947,False
763,0.0016470000000481377,0.0352,0.23544850506521034,False
764,0.001821999999719992,0.025454545454545452,0.16481395354564726,False
765,0.001332000000275002,0.036875,0.20238904909113278,False
766,0.0009300000001530861,0.0578125,0.18487080408556886,False
767,0.002391000000443455,0.020124999999999997,0.291929528077774,False
768,0.0015889999999672,0.03869565217391304,0.26380908945696196,False
769,0.001934999999775755,0.027419354838709678,0.2774116659974896,False
770,0.0034030000001621374,0.018928571428571427,0.30035498330959104,False
771,0.0011130000002594898,0.04525,0.266103441179503,False
772,0.0013229999999566644,0.036875,0.18627240882565213,False
773,0.003780000000006112,0.011209677419354837,0.30114293685308974,False
774,0.0020930000000589644,0.023714285714285712,0.27586214752341276,False
775,0.007174000000304659,0.009565217391304346,0.2982607505238281,False
776,0.008628000000044267,0.0064204545454545426,0.30165864224876604,False
777,0.0028409999999894353,0.03222222222222222,0.27596466340619263,False
778,0.0036590000004252943,0.025454545454545452,0.28524820424326136,False
779,0.005280000000311702,0.013962264150943393,0.28674349785019076,False
780,0.006987000000208354,0.009154929577464785,0.23091345015758008,False
781,0.002059999999801221,0.04525,0.1994467730305234,False
782,0.0020810000000892614,0.04525,0.2386249347128106,False
783,0.004057000000102562,0.02076923076923077,0.25132394073555997,False
784,0.0030699999997523264,0.02640625,0.2673266277570193,False
785,0.004132000000026892,0.02076923076923077,0.18712863942991353,False
786,0.00238500000023123,0.03869565217391304,0.17707273474868582,False
787,0.001807000000098924,0.0578125,0.17193416745657847,False
788,0.002314000000296801,0.04068181818181818,0.12035391721960492,False
789,0.0038960000001679873,0.015099999999999997,0.2948456548068011,False
790,0.003647000000000844,0.024558823529411765,0.26460318546718414,False
791,0.0036760000002686866,0.012631578947368419,0.2581528155838407,False
792,0.0018039999999928114,0.02640625,0.1807069709086885,False
793,0.0023439999999936845,0.018372093023255813,0.27615924664780517,False
794,0.0010520000000724394,0.04789473684210527,0.19331147265346363,False
795,0.003024000000095839,-0.027111111111111117,0.2413677536831872,False
796,0.005623999999897933,0.01232758620689655,0.3002386195705178,False
797,0.0029690000001210137,0.0285,0.27568238038249615,False
798,0.005621000000246568,0.006551724137931031,0.29552300093363926,False
799,0.0032660000001669687,0.01951219512195122,0.26765004316992275,False
800,0.0014369999998962157,0.03365384615384615,0.2779690460397553,False
801,0.0018949999998767453,0.03222222222222222,0.28546053642978747,False
802,0.0017600000001039007,0.02640625,0.2727446794166567,False
803,0.0012820000001738663,0.03869565217391304,0.19092127559165964,False
804,0.0041049999999813735,0.009357142857142854,0.27721552719099257,False
805,0.003097000000252592,0.02640625,0.24431820810805596,False
806,0.0020570000001498556,0.024558823529411765,0.30050272260714295,False
807,0.007421999999678519,0.002730769230769227,0.3016663942446873,False
808,0.006454999999732536,0.005923913043478258,0.30159228800700294,False
809,0.0019160000001647859,0.024558823529411765,0.2355636591715785,False
810,0.00278600000001461,0.015937499999999997,0.2945232037030594,False
811,0.0029420000000754953,0.013611111111111109,0.2825959096825333,False
812,0.0017499999999017746,0.02640625,0.24850290177379092,False
813,0.000950000000102591,0.062000000000000006,0.17395203124165362,False
814,0.0041430000001128064,0.013611111111111109,0.3005195497208838,False
815,0.003210999999737396,0.012033898305084743,0.3015831777548337,False
816,0.0038220000001274457,0.013962264150943393,0.278836161858605,False
817,0.0031229999999595748,0.013611111111111109,0.29374078353506183,False
818,0.0060659999999188585,0.006551724137931031,0.29450730157620886,False
819,0.0018310000000383297,0.027419354838709678,0.2960437498416791,False
820,0.003982000000178232,0.009999999999999997,0.2989105656386495,False
821,0.001799000000119122,0.027419354838709678,0.2092373959470546,False
822,0.0019259999999121646,0.02640625,0.25934319147917534,False
823,0.0027890000001207227,0.02076923076923077,0.2675528728233434,False
824,0.006726000000071508,0.003973214285714282,0.30141249482910754,False
825,0.0019800000000032014,0.027419354838709678,0.2109887463803753,False
826,0.0012829999996029073,0.03869565217391304,0.25794060452598444,False
827,0.006491000000096392,0.0064204545454545426,0.3016664521402866,False
828,0.0010509999997339037,0.050833333333333335,0.2534391366418911,False
829,0.0016139999997903942,0.030892857142857142,0.27691824902332046,False
830,0.0030560000000150467,0.013962264150943393,0.29946058446174467,False
831,0.001706000000012864,0.03365384615384615,0.2526162818217646,False
832,0.002120999999988271,0.024558823529411765,0.2141637325315832,False
833,0.004442999999810127,0.01046153846153846,0.30156550933375675,False
834,0.003674999999930151,0.010703124999999997,0.21109585653362972,False
835,0.0025399999999535794,0.017840909090909088,0.2196535873627399,False
836,0.0027709999999387946,0.015099999999999997,0.29827924408059786,False
837,0.001334000000042579,0.036875,0.28241380288245005,False
838,0.0013559999997596606,0.036875,0.22576345327293199,False
839,0.0060139999995953985,0.0064204545454545426,0.30010619254907656,False
840,0.003486999999950058,0.011209677419354837,0.3015008956079697,False
841,0.004030999999940832,0.009357142857142854,0.30019060695914096,False
842,0.0027629999999589927,0.018372093023255813,0.29155462466809473,False
843,0.004373999999643274,0.015510204081632652,0.29747311088059614,False
844,0.0011070000000472646,0.04789473684210527,0.23345875965998464,False
845,0.0028959999999642605,0.016847826086956518,0.29617074226735624,False
846,0.002256999999644904,0.02144736842105263,0.2649640225512341,False
847,0.0024710000002414745,-0.028690476190476193,0.2872483537607076,False
848,0.005314999999882275,0.007884615384615382,0.3016591069377536,False
849,0.005341000000044005,0.005806451612903223,0.3015837078709693,False
850,0.004647000000204571,0.009154929577464785,0.23819451108342707,False
851,0.004891000000043277,0.011209677419354837,0.29770770416773706,False
852,0.0012809999998353305,0.03869565217391304,0.2823308638614168,False
853,0.0019070000003011955,0.024558823529411765,0.280890242506412,False
854,0.0015129999997043342,0.036875,0.27183616125871873,False
855,0.006268000000090979,0.004220183486238528,0.3016664851764568,False
856,0.005540999999993801,0.007562499999999997,0.2885168513011355,False
857,0.0046950000000833825,0.008399999999999998,0.30157619954286635,False
858,0.0029509999999390857,0.014326923076923074,0.29961831719672893,False
859,0.0021839999999428983,0.02216216216216216,0.20973282203771026,False
860,0.003614000000197848,0.023714285714285712,0.29501163443367545,False
861,0.0016319999999723223,0.04068181818181818,0.2872659252797765,False
862,0.0035930000003645546,0.013962264150943393,0.2501766094797482,False
863,0.0009810000001380104,0.054117647058823534,0.1751236266358237,False
864,0.0018119999999726133,0.025454545454545452,0.23459490437409283,False
865,0.0029829999998582934,0.015510204081632652,0.2957595699242788,False
866,0.003276999999798136,0.0285,0.2648520554292632,False
867,0.0016249999998763087,0.030892857142857142,0.21678940032435348,False
868,0.002039999999851716,0.03365384615384615,0.19222938356574462,False
869,0.002379000000019005,0.02076923076923077,0.2366595536746167,False
870,0.0013369999996939441,0.036875,0.20238303192772913,False
871,0.005517000000054395,0.006823529411764703,0.30073547441815135,False
872,0.0035089999996671395,0.011475409836065572,0.30016164567111764,False
873,0.003463000000010652,0.01232758620689655,0.29195556715844095,False
874,0.0011110000000371656,0.04525,0.20436889701090868,False
875,0.004355000000032305,0.009154929577464785,0.2983968879519565,False
876,0.004154000000198721,0.014326923076923074,0.2881180064490782,False
877,0.0010489999999663269,0.0578125,0.228678301295479,False
878,0.0026840000000447617,0.017840909090909088,0.29842392318306327,False
879,0.0035069999998995627,0.011475409836065572,0.30136993037827137,False
880,0.0014489999998659187,0.03365384615384615,0.2552553770497102,False
881,0.001930999999785854,0.025454545454545452,0.2837029869859352,False
882,0.002418000000034226,0.02144736842105263,0.2955985028414218,False
883,0.0019360000001142907,0.04068181818181818,0.2747599823105092,False
884,0.0014900000001034641,0.03222222222222222,0.292849261135335,False
885,0.004519999999956781,0.007407407407407404,0.30107379701469456,False
886,0.002348999999867374,0.018928571428571427,0.30088643636140855,False
887,0.0019420000003265159,0.023714285714285712,0.29890911296211925,False
888,0.005315000000337022,0.00876712328767123,0.30164269122327686,False
889,0.0026229999998577114,0.018372093023255813,0.30060354991867416,False
890,0.0020289999997658015,0.02216216216216216,0.21042248494307192,False
891,0.006057000000055268,0.004757281553398055,0.29838690920326616,False
892,0.005397000000357366,0.011209677419354837,0.29445808726444966,False
893,0.0020039999999426072,0.024558823529411765,0.25075020029225764,False
894,0.0014369999998962157,0.03365384615384615,0.27551662514604575,False
895,0.003474999999980355,0.011475409836065572,0.29989242829794305,False
896,0.0039000000001578883,0.012631578947368419,0.29784095563817925,False
897,0.00293599999986327,0.01951219512195122,0.2941522330062936,False
898,0.0012339999998403073,0.04068181818181818,0.29108766640384365,False
899,0.0018909999998868443,0.027419354838709678,0.29377099492833797,False
900,0.0029060000001663866,0.013962264150943393,0.3001138667069111,False
901,0.003909000000021479,0.009999999999999997,0.2878064249411683,False
902,0.004519000000072992,0.009999999999999997,0.29417911499500504,False
903,0.005351000000246131,0.006043956043956041,0.28881932460150034,False
904,0.0024090000001706358,0.01951219512195122,0.20217352722105025,False
