steps,time,reward,delta,converged
51,0.0006170000001475273,-0.09545454545454546,0.2982517130262656,False
52,0.0007239999999910651,-0.08153846153846155,0.13737152579467798,False
53,0.0006710000000111904,-0.08791666666666666,0.2982193485733951,False
54,0.0003450000001521403,-0.1708333333333333,0.09616006805627461,False
55,0.00045399999999062857,-0.129375,0.20465798405225216,False
56,0.0013440000000173313,-0.04645833333333333,0.13649390421208454,False
57,0.004185999999890555,-0.017922077922077926,0.0955457329484592,False
58,0.00150700000017423,-0.041851851851851855,0.08093831852726197,False
59,0.0006040000000666623,-0.1045,0.2978774027445219,False
60,0.000345999999808555,-0.1708333333333333,0.20931015,False
61,0.0008460000001377921,-0.07607142857142857,0.06352290262546638,False
62,0.0002369999999700667,-0.25375,0.06688201306392146,False
63,0.004553999999870939,-0.01759493670886076,0.26073879907716657,False
64,0.0007259999999860156,-0.08153846153846155,0.046817409144745005,False
65,0.0005530000000817381,-0.11555555555555556,0.04446603183782648,False
66,0.001479999999901338,-0.041851851851851855,0.2353176801502146,False
67,0.0017960000000130094,-0.035151515151515156,0.03112622228647853,False
68,0.0003460000000359287,-0.1708333333333333,0.20466300757549902,False
69,0.0016890000001694716,-0.03931034482758621,0.1920385960881465,False
70,0.0013810000000376021,-0.044800000000000006,0.021788355600534968,False
71,0.0005639999999402789,-0.1045,0.015251848920374489,False
72,0.0001830000001064036,-0.33666666666666667,0.03277218640132151,False
73,0.00032300000020768493,-0.20400000000000001,0.010676294244262152,False
74,0.002500999999938358,-0.027111111111111117,0.007473405970983493,False
75,0.0021759999999630963,0.020124999999999997,0.275416644967438,False
76,0.0016840000000684086,-0.03709677419354839,0.1631480760057735,False
77,0.002073999999993248,-0.03342857142857143,0.11420365320404145,False
78,0.0016499999999268766,-0.03816666666666667,0.2977727519744022,False
79,0.00045499999987441697,-0.129375,0.07994255724282902,False
80,0.0030340000000705913,0.012946428571428569,0.1927916514772066,False
81,0.0024399999999786814,-0.029268292682926834,0.055959790069980295,False
82,0.0004629999998542189,-0.129375,0.039171853048986204,False
83,0.0032039999998687563,-0.022155172413793105,0.02742029713429035,False
84,0.0005630000000564905,-0.1045,0.19249454211330028,False
85,0.0008340000001680892,-0.07133333333333333,0.019194207994003232,False
86,0.000565000000051441,-0.1045,0.29785756286299764,False
87,0.001044999999976426,-0.05736842105263158,0.013435945595802279,False
88,0.003150000000005093,-0.022767857142857145,0.22210659081104703,False
89,0.0038540000000466534,0.009154929577464785,0.13495415603404462,False
90,0.0007820000000720029,-0.07607142857142857,0.009405161917061589,False
91,0.0016470000000481377,-0.03816666666666667,0.09396567648534561,False
92,0.0017819999998209823,0.030892857142857142,0.09446790922383126,False
93,0.0013280000000577274,0.036875,0.06612753645668186,False
94,0.0022899999999026477,0.018928571428571427,0.0462892755196773,False
95,0.00029600000016216654,-0.20400000000000001,0.06577597353974193,False
96,0.0014320000000225264,-0.04326923076923077,0.12901692469866421,False
97,0.00546899999994821,0.005049999999999996,0.0324024928637741,False
98,0.0017000000000280124,-0.03709677419354839,0.12162311775197385,False
99,0.003304000000071028,-0.023090909090909092,0.08513618242638168,False
100,0.0030289999999695283,-0.024509803921568627,0.05959532769846719,False
101,0.02018899999984569,-0.0077638888888888445,0.09031184728906495,False
102,0.0007849999999507418,-0.07607142857142857,0.04171672938892703,False
103,0.00040399999988949276,-0.14714285714285716,0.029201710572248928,False
104,0.0015880000000834116,0.029655172413793104,0.022681745004641884,False
105,0.005376000000069325,0.005151515151515148,0.015877221503249304,False
106,0.0015240000000176224,0.04068181818181818,0.09603246297891237,False
107,0.01898499999992964,-0.001926605504587117,0.06722272408523867,False
108,0.0008970000001227163,0.0578125,0.047055906859667075,False
109,0.006099000000176602,0.004054054054054051,0.032939134801766946,False
110,0.005194000000074084,0.005691489361702124,0.023057394361236872,False
111,0.0015789999999924476,-0.040535714285714286,0.005231384179688458,False
112,0.002243000000134998,-0.03263888888888889,0.020441197400574238,False
113,0.02307599999994636,-0.007462871287128661,0.003661968925781911,False
114,0.0028860000002168817,0.014326923076923074,0.07620073908176399,False
115,0.0008920000000216532,-0.0671875,0.21792620624413692,False
116,0.0037170000000514847,0.010227272727272724,0.05334051735723481,False
117,0.0011629999999058782,0.04285714285714286,0.03733836215006437,False
118,0.0008870000001479639,-0.0671875,0.014308838180401962,False
119,0.005945999999994456,0.004305555555555552,0.026136853505045066,False
120,0.004724000000123851,0.006823529411764703,0.01829579745353156,False
121,0.010860999999977139,0.00015384615384615,0.07356757599180293,False
122,0.012911000000030981,-0.0006866952789699453,0.05149730319426203,False
123,0.00842899999997826,0.0015259740259740222,0.03604811223598342,False
124,0.011479000000008455,-0.009830097087378642,0.0963685169762483,False
125,0.010525999999799751,0.0002894736842105225,0.02523367856518841,False
126,0.024303000000145403,-0.002689655172413738,0.01766357499563188,False
127,0.0010099999999511056,0.050833333333333335,0.01236450249694232,False
128,0.0006809999999859428,0.07875,0.008655151747859623,False
129,0.002154000000018641,0.020124999999999997,0.00605860622350175,False
130,0.0009849999999005377,0.050833333333333335,0.004241024356451228,False
131,0.00828599999999824,0.001655629139072844,0.0029687170495158563,False
132,0.007882999999992535,0.0021276595744680817,0.002078101934661103,False
133,0.007012999999915337,0.0030399999999999967,0.001454671354262782,False
134,0.0005090000001928274,0.10666666666666666,0.0010182699479839407,False
135,0.0035819999998238927,0.010227272727272724,0.0007127889635887618,False
136,0.011762000000089756,-0.00023696682464454787,0.1345475977882474,False
137,0.023429000000078304,-0.007335680751173654,0.06745796188337383,False
138,0.00035100000013699173,0.1625,0.09418331845177319,False
139,0.04213800000002266,-0.003142329020332652,0.06592832291624123,False
140,0.03180700000007164,-0.002176966292134787,0.04614982604136888,False
141,0.01407599999993181,-0.0006866952789699453,0.03230487822895822,False
142,0.004423999999971784,0.025454545454545452,0.022613414760270754,False
143,0.015073999999913212,-7.352941176470758e-05,0.015829390332189518,False
144,0.008881999999857726,0.0012037037037036999,0.09894135296745703,False
145,0.004623000000037791,0.007407407407407404,0.23105179006317308,False
146,0.0007390000000668806,0.07230769230769231,0.16173625304422118,False
147,0.02585300000009738,-0.002312834224598883,0.11321537713095481,False
148,0.009411000000000058,0.0009821428571428533,0.07925076399166839,False
149,0.002776999999923646,0.014705882352941175,0.05547553479416787,False
150,0.0006909999999606953,0.08636363636363636,0.0388328743559175,False
151,0.0007230000001072767,0.07230769230769231,0.027183012049142242,False
152,0.008538000000044121,0.0031707317073170695,0.01902810843439958,False
153,0.023520999999846026,-0.00265186915887845,0.013319675904079698,False
154,0.0030459999998129206,0.012946428571428569,0.009323773132855795,False
155,0.006188999999949374,0.004136363636363633,0.00652664119299905,False
156,0.0037029999998594576,0.00977941176470588,0.0045686488350993315,False
157,0.004446999999800028,0.007562499999999997,0.06597646280580995,False
158,0.00398300000006202,0.00895833333333333,0.04618352396406696,False
159,0.004873999999972511,0.006686046511627904,0.03232846677484686,False
160,0.01055699999983517,0.0005524861878453001,0.02262992674239279,False
161,0.0270900000000438,-0.002923553719008204,0.01584094871967494,False
162,0.004599999999982174,0.007108433734939756,0.011088664103772471,False
163,0.0007180000000062137,0.07230769230769231,0.007762064872640717,False
164,0.0021679999999832944,0.02076923076923077,0.005433445410848492,False
165,0.0028999999999541615,0.013962264150943393,0.06645469531219922,False
166,0.017788999999993393,-0.0018788819875776017,0.046518286718539435,False
167,0.04279199999996308,-0.0036688741721853536,0.03256280070297761,False
168,0.011196000000154527,0.00018041237113401677,0.02279396049208434,False
169,0.009724999999889405,0.0005833333333333296,0.015955772344459027,False
170,0.004514999999855718,0.007407407407407404,0.01116904064112133,False
171,0.0016960000000381115,0.027419354838709678,0.007818328448784927,False
172,0.001654999999800566,0.0285,0.0054728299141494465,False
173,0.005813999999872976,0.004950495049504947,0.0038309809399046154,False
174,0.00137999999992644,0.0352,0.09240136403344697,False
175,0.016452999999955864,-0.001423487544483958,0.06468095482341286,False
176,0.0010549999999511783,0.04789473684210527,0.1221643542682481,False
177,0.020371000000068307,-0.0022764227642275954,0.08551504798777367,False
178,0.014922000000069602,-0.001277777777777753,0.05986053359144156,False
179,0.01891000000000531,-0.0021037463976944816,0.041902373514009085,False
180,0.0064289999997981795,0.003445378151260501,0.02933166145980637,False
181,0.0037119999999504216,0.009999999999999997,0.020532163021864457,False
182,0.0037500000000818545,0.00977941176470588,0.014372514115305123,False
183,0.021664999999984502,-0.0024230769230768733,0.010060759880713576,False
184,0.0022139999998671556,0.02076923076923077,0.007042531916499516,False
185,0.00595500000008542,0.004136363636363633,0.004929772341549665,False
186,0.0014280000000326254,0.03869565217391304,0.09281141615442816,False
187,0.00271799999995892,0.016382978723404253,0.06496799130809973,False
188,0.023235999999997148,-0.0025665859564164123,0.04547759391566981,False
189,0.001698000000033062,0.027419354838709678,0.03183431574096885,False
190,0.0178760000001148,-0.0018885448916408287,0.022284021018678202,False
191,0.01064500000006774,0.00018041237113401677,0.015598814713074737,False
192,0.012844999999970241,-0.0006681034482758507,0.09641777107520563,False
193,0.015258000000130778,-0.0013586956521738866,0.06749243975264393,False
194,0.0030639999999948486,0.013962264150943393,0.12222168599703487,False
195,0.02243300000009185,-0.002512376237623711,0.08555518019792442,False
196,0.01619200000004639,-0.0015224913494809387,0.05988862613854709,False
197,0.0024989999999434076,0.017333333333333333,0.09656841025461656,False
198,0.007385000000112996,0.0024999999999999966,0.06759788717823158,False
199,0.0035809999999401043,0.010227272727272724,0.10083163160956204,False
200,0.014618000000155007,-0.0012499999999999757,0.07058214212669345,False
201,0.017021999999997206,-0.001778846153846118,0.04940749948868541,False
202,0.009086999999908585,0.0012812499999999964,0.0345852496420798,False
203,0.00620600000002014,0.005691489361702124,0.024209674749455866,False
204,0.010348999999905573,0.0002894736842105225,0.016946772324619098,False
205,0.005627000000004045,0.005360824742268038,0.011862740627233382,False
206,0.0008299999999508145,0.062000000000000006,0.07001009556686007,False
207,0.008795999999847481,0.0012422360248447169,0.049007066896802044,False
208,0.016071000000010827,-0.0015932203389830192,0.03430494682776144,False
209,0.0040260000000671425,0.009357142857142854,0.024013462779433014,False
210,0.0022709999998369312,0.01951219512195122,0.016809423945603096,False
211,0.001890000000003056,0.024558823529411765,0.011766596761922155,False
212,0.013813999999911175,-0.000897959183673453,0.008236617733345507,False
213,0.012324000000035085,-0.0005726872246695942,0.06800484960654005,False
214,0.0018659999998362764,0.025454545454545452,0.04760339472457803,False
215,0.013073000000076718,-0.0007773109243697341,0.0333223763072046,False
216,0.005405999999993583,0.005255102040816324,0.02332566341504323,False
217,0.010642999999845415,0.00023437499999999617,0.016327964390530247,False
218,0.10995099999990998,-0.005000000000000082,9.944154874541589e-14,False
219,0.010283999999955995,0.0004032258064516091,0.01142957507337119,False
220,0.1111590000000433,-0.005000000000000082,4.436168608316568e-08,False
221,0.11120099999993727,-0.005000000000000082,1.8364997023123664e-13,False
222,0.0703329999998914,-0.004140290846877586,0.00800070255135984,False
223,0.021083999999973457,-0.0023552631578946884,0.005600491785951877,False
224,0.11223000000018146,-0.005000000000000082,1.2578544005860392e-09,False
225,0.11075099999993654,-0.005000000000000082,8.817341388273059e-12,False
226,0.04503199999999197,-0.003751552795030977,0.003920344250166308,False
227,0.11411900000007336,-0.005000000000000082,3.5928414410246746e-11,False
228,0.055810000000064974,-0.004006916996047346,0.002744240975116419,False
229,0.002349999999978536,0.018372093023255813,0.001920968682581503,False
230,0.012199000000009619,-0.00043181818181817563,0.0013446780778070488,False
231,0.0006829999999808933,0.07875,0.0009412746544649408,False
232,0.007092000000056942,0.00261363636363636,0.0006588922581254652,False
233,0.019064000000071246,-0.002044117647058782,0.00046122458068783564,False
234,0.03767099999981838,-0.0035285505124450214,0.00032285720648147495,False
235,0.003838999999970838,0.010703124999999997,0.00022600004453702247,False
236,0.01562599999988379,-0.0014361702127659293,0.00015820003117592574,False
237,0.018291999999973996,-0.001778846153846118,0.00011074002182314134,False
238,0.004409999999779757,0.007256097560975607,7.751801527621227e-05,False
239,0.010240000000067084,0.00037433155080213523,0.11360936529533372,False
240,0.006947999999965759,0.0028515624999999965,0.0795265557067336,False
241,0.00737699999990582,0.00261363636363636,0.05566858899471352,False
242,0.010093999999980952,0.0005219780219780181,0.03896801229629947,False
243,0.007176999999956024,0.0028515624999999965,0.08499931079985361,False
244,0.01936399999999594,-0.002136752136752093,0.05949951755989754,False
245,0.006085999999868363,0.003973214285714282,0.04164966229192827,False
246,0.0027620000000752043,0.014705882352941175,0.10989045312706389,False
247,0.010265000000117652,0.00037433155080213523,0.07692331718894471,False
248,0.027170999999952983,-0.0029778672032192543,0.05384632203226129,False
249,0.01629600000001119,-0.0016161616161615839,0.15402965685627093,False
250,0.0009990000000925647,0.050833333333333335,0.10782075979938965,False
251,0.004345000000057553,0.007562499999999997,0.07547453185957276,False
252,0.0028159999999388674,0.014326923076923074,0.05283217230170093,False
253,0.0014160000000629225,0.03365384615384615,0.03698252061119066,False
254,0.002588999999943553,0.016382978723404253,0.02588776442783346,False
255,0.0060840000001007866,0.004220183486238528,0.018121435099483416,False
256,0.013384999999971114,-0.0008471074380165136,0.17458803458094588,False
257,0.0010850000001028093,0.04789473684210527,0.12221162420666212,False
258,0.010491000000001804,0.0003174603174603136,0.1494023790718268,False
259,0.017508000000134416,-0.0018593749999999624,0.10458166535027875,False
260,0.0057990000000245345,0.004663461538461535,0.0732071657451951,False
261,0.01827099999991333,-0.0017993630573248046,0.051245016021636565,False
262,0.005881000000044878,0.004392523364485978,0.0358715112151456,False
263,0.03047900000001391,-0.0031491712707181667,0.10745924723559182,False
264,0.01075500000001739,0.00010152284263959006,0.07522147306491425,False
265,0.015216000000009444,-0.0013718411552346302,0.10504747460489758,False
266,0.006530999999995402,0.0033749999999999965,0.0735332322234283,False
267,0.007420000000138316,0.002444444444444441,0.0514732625563998,False
268,0.013832999999976892,-0.001011904761904743,0.11534862952179299,False
269,0.002077999999983149,0.02144736842105263,0.1272377921255515,False
270,0.009362000000010084,0.0009467455621301737,0.13381249904542997,False
271,0.0071960000000217406,0.00261363636363636,0.093668749331801,False
272,0.006787999999914973,0.0033057851239669386,0.0655681245322607,False
273,0.0044240000001991575,0.007884615384615382,0.04589768717258249,False
274,0.014779000000089582,-0.0012359550561797513,0.03212838102080775,False
275,0.021175999999968553,-0.0024296675191815354,0.08121699470450668,False
276,0.0017390000000432337,0.02640625,0.056851896293154666,False
277,0.023662999999942258,-0.002572463768115889,0.11803108573075642,False
278,0.002349999999978536,0.018372093023255813,0.18042522311012957,False
279,0.014308999999911975,-0.0011046511627906767,0.1262976561770907,False
280,0.03709800000001451,-0.006469719350073781,0.24901993690209998,False
281,0.006900999999970736,0.0029761904761904726,0.15217063211190793,False
282,0.03145000000017717,-0.0032368421052630905,0.16535139465552132,False
283,0.002182999999831736,0.02076923076923077,0.11574597625886492,False
284,0.04032099999994898,-0.0036137931034482002,0.1809652738120522,False
285,0.007715999999845735,0.002077464788732391,0.12667569166843656,False
286,0.026090999999951237,-0.0028797468354429786,0.153136272793927,False
287,0.0013159999998606509,0.03869565217391304,0.10719539095574888,False
288,0.017910999999912747,-0.0019171779141103906,0.07503677366902421,False
289,0.017094000000042797,-0.0017891373801916573,0.052525741568316964,False
290,0.014362000000119224,-0.0011931818181817953,0.036768019097821854,False
291,0.0015359999999873253,0.030892857142857142,0.025737613368475288,False
292,0.030907999999953972,-0.0032053571428570763,0.018016329357932712,False
293,0.03914400000007845,-0.0035924369747898405,0.012611430550552893,False
294,0.01467200000001867,-0.0012218045112781719,0.11908505566462002,False
295,0.0011520000000473374,0.04525,0.08335953896523401,False
296,0.02193499999998494,-0.0024748743718592454,0.05835167727566379,False
297,0.11546800000019175,-0.005000000000000082,3.307250306949783e-16,False
298,0.11036200000012286,-0.005000000000000082,1.250275924458144e-13,False
299,0.11172099999998863,-0.005000000000000082,3.0109768844877036e-14,True
