episode,length,time,reward,delta
431,192.0,0.010524999999915963,0.03999999999999926,0.41148670681149113
432,73.0,0.004421000000093045,0.6349999999999998,0.28804069476804384
433,135.0,0.00746900000012829,0.3249999999999995,0.20162848633763064
434,13.0,0.0007689999999911379,0.935,0.14113994043634148
435,627.0,0.0347030000000359,-2.1349999999999554,0.09879795830543903
436,172.0,0.00965900000005604,0.13999999999999935,0.06915857081380727
437,13.0,0.0007740000000922009,0.935,0.0484109995696651
438,133.0,0.007436999999981708,0.3349999999999995,0.033887699698765594
439,8.0,0.0005000000001018634,0.96,0.02372138978913596
440,27.0,0.0015290000001186854,0.865,0.3132917612737043
441,78.0,0.004428999999845473,0.6099999999999998,0.21930423289159295
442,121.0,0.006759999999985666,0.3949999999999996,0.1535129630241151
443,118.0,0.006572000000005573,-1.5900000000000003,-0.7774056979218764
444,18.0,0.0010810000001129083,0.91,0.37709104762473
445,242.0,0.01329400000008718,-0.2099999999999962,0.6267591767988465
446,284.0,0.015936999999894397,-0.4199999999999917,0.4387314237591925
447,15.0,0.000914999999849897,0.925,0.30711199663143474
448,122.0,0.006898000000091997,0.38999999999999957,0.21497839764200433
449,17.0,0.0009919999999965512,0.915,0.38137185391512174
450,96.0,0.005394999999907668,0.5199999999999997,0.26696029774058516
451,717.0,0.041032000000086555,-2.584999999999946,0.18687220841840957
452,200.0,0.010950000000093496,-6.661338147750939e-16,0.3933083089847509
453,258.0,0.014417999999977837,-0.2899999999999945,0.27531581628932567
454,264.0,0.01509499999997388,-0.31999999999999384,0.6077380149182401
455,187.0,0.010555000000067594,0.06499999999999928,0.42541661044276813
456,7.0,0.0004519999999956781,0.965,0.2977916273099377
457,155.0,0.013391999999839754,0.22499999999999942,0.20845413911695643
458,176.0,0.009643000000096436,0.11999999999999933,0.14591789738186955
459,354.0,0.021256999999877735,-0.7699999999999843,0.10214252816730873
460,183.0,0.010107000000061817,0.0849999999999993,0.07149976971711614
461,169.0,0.009645000000091386,0.15499999999999936,0.05004983880198133
462,50.0,0.003041000000166605,0.7499999999999999,0.03503488716138692
463,272.0,0.016488999999864973,-0.359999999999993,0.02452442101297081
464,242.0,0.014006999999992331,-0.2099999999999962,0.017167094709079622
465,317.0,0.017836999999872205,-0.5849999999999882,0.012016966296355736
466,206.0,0.011380000000144719,-0.030000000000000027,0.008411876407449004
467,31.0,0.0018680000000586006,0.845,0.005888313485214347
468,61.0,0.003378999999995358,0.6949999999999998,0.004121819439650065
469,62.0,0.003477999999859094,0.6899999999999998,0.2736241424537187
470,377.0,0.020935000000008586,-0.8849999999999818,0.19153689971760313
471,683.0,0.038215000000036525,-2.4149999999999494,0.13407582980232213
472,688.0,0.03903999999988628,-2.439999999999949,0.09385308086162547
473,55.0,0.003099000000020169,0.7249999999999999,0.0656971566031378
474,208.0,0.01161299999989751,-0.039999999999999813,0.04598800962219651
475,244.0,0.013637000000016997,-0.21999999999999598,0.03219160673553756
476,65.0,0.0036119999999755237,0.6749999999999998,0.022534124714876258
477,43.0,0.0023859999998876447,0.7849999999999999,0.015773887300413403
478,46.0,0.0025489999998171697,0.7699999999999999,0.2795783491305688
479,242.0,0.013486000000057174,-0.2099999999999962,0.19570484439139813
480,206.0,0.011453000000074098,-0.030000000000000027,0.13699339107397868
481,63.0,0.0034899999998287967,0.6849999999999998,0.09589537375178503
482,555.0,0.030981999999994514,-1.774999999999963,0.06712676162624953
483,64.0,0.003516999999874315,0.6799999999999998,0.046988733138374705
484,405.0,0.022179999999934807,-1.024999999999979,0.03289211319686225
485,176.0,0.009931000000051426,0.11999999999999933,0.023024479237803597
486,108.0,0.005926000000044951,0.45999999999999963,0.01611713546646254
487,60.0,0.003388000000086322,0.6999999999999998,0.011281994826523811
488,18.0,0.0011370000001988956,0.91,0.007897396378566679
489,38.0,0.0022480000000086875,0.8099999999999999,0.005528177464996675
490,107.0,0.006059999999934007,0.46499999999999964,0.003869724225497695
491,86.0,0.004717000000027838,0.5699999999999997,0.2734953217992868
492,49.0,0.00278600000001461,0.7549999999999999,0.1914467252595008
493,541.0,0.030621999999993932,-1.7049999999999645,0.3946728242404147
494,22.0,0.0014269999999214633,0.89,0.2762709769682903
495,21.0,0.0012509999999110732,0.895,0.1933896838778032
496,39.0,0.002171000000089407,0.8049999999999999,0.1353727787144623
497,350.0,0.01939500000003136,-0.7499999999999847,0.09476094510012356
498,289.0,0.01590600000008635,-0.4449999999999912,0.06633266157008655
499,772.0,0.04328200000009019,-2.85999999999994,0.3054138827823718
500,140.0,0.007741000000123677,0.2999999999999995,0.21378971794766022
501,369.0,0.02049099999999271,-0.8449999999999827,0.1496528025633621
502,361.0,0.019830000000183645,-0.8049999999999835,0.10475696179435345
503,81.0,0.004617999999936728,0.5949999999999998,0.07332987325604745
504,114.0,0.006231000000070708,0.4299999999999996,0.05133091127923317
505,142.0,0.008083000000169704,0.2899999999999995,0.5292856248589205
506,18.0,0.0010750000001280569,0.91,0.3704999374012443
507,390.0,0.021492999999964013,-0.9499999999999804,0.259349956180871
508,319.0,0.017753000000084285,-0.594999999999988,0.18154496932660968
509,259.0,0.014745000000175423,-0.2949999999999944,0.12708147852862672
510,5.0,0.0003790000000662985,0.975,0.0889570349700387
511,13.0,0.0008510000000114815,0.935,0.06226992447902713
512,175.0,0.010474000000158412,0.12499999999999933,0.04358894713531902
513,298.0,0.016562999999905514,-0.4899999999999902,0.030512262994723316
514,143.0,0.007997999999815875,0.2849999999999995,0.02135858409630631
515,32.0,0.0018009999998866988,0.84,0.014951008867414406
516,30.0,0.0016899999998258863,0.85,0.3085660551855154
517,607.0,0.03388500000005479,-2.0349999999999575,0.4525654396173926
518,5.0,0.0003420000000460277,0.975,0.31679580773217486
519,124.0,0.006963000000041575,0.37999999999999956,0.22175706541252238
520,69.0,0.0037740000000212603,0.6549999999999998,0.1552299457887657
521,94.0,0.0053430000000389555,0.5299999999999997,0.10866096205213593
522,58.0,0.0034200000000055297,0.7099999999999999,0.0760626734364952
523,128.0,0.007041999999955806,0.35999999999999954,0.05324387140554665
524,157.0,0.008803999999827283,0.2149999999999994,0.03727070998388271
525,114.0,0.0062479999999141,0.4299999999999996,0.026089496988717875
526,184.0,0.010093000000097163,0.0799999999999993,0.28484962568129246
527,35.0,0.002050000000053842,0.825,0.19939473797690477
528,222.0,0.012120999999979176,-0.10999999999999832,0.1395763165838333
529,204.0,0.011409999999841602,-0.02000000000000024,0.5595595347044958
530,242.0,0.01330099999995582,-0.2099999999999962,0.3916916742931471
531,20.0,0.001150000000052387,0.9,0.27418417200520295
532,85.0,0.004810000000134096,0.5749999999999997,0.19192892040364207
533,301.0,0.016738000000032116,-0.5049999999999899,0.36959357104631874
534,48.0,0.0026479999999082793,0.7599999999999999,0.25871549973242314
535,141.0,0.007771999999931722,0.2949999999999995,0.18110084981269625
536,154.0,0.00864400000000387,0.22999999999999943,0.12677059486888742
537,329.0,0.01845099999991362,-0.6449999999999869,0.08873941640822114
538,10.0,0.0006120000000464643,0.95,0.0621175914857548
539,26.0,0.0014700000001539593,0.87,0.043482314040028336
540,495.0,0.02747899999985748,-1.4749999999999694,0.29373735519451205
541,29.0,0.0016739999998662825,0.855,0.2056161486361584
542,188.0,0.010404000000107771,0.059999999999999276,0.14393130404531085
543,159.0,0.008835000000090076,0.2049999999999994,0.34506678908721133
544,296.0,0.01753699999994751,-0.47999999999999043,0.24154675236104795
545,51.0,0.00300199999992401,0.7449999999999999,0.1690827266527336
546,218.0,0.012866999999914697,-0.08999999999999875,0.383533940423057
547,214.0,0.011921999999913169,-0.06999999999999917,0.46750373627623965
548,970.0,0.05358400000000074,-3.849999999999919,0.510412301957216
549,54.0,0.003009999999903812,0.7299999999999999,0.3572886113700512
550,43.0,0.0023850000000038563,0.7849999999999999,0.4540923731301536
551,36.0,0.001999000000068918,0.82,0.31786466119110757
552,44.0,0.0024280000000089785,0.7799999999999999,0.22250526283377525
553,31.0,0.0017960000000130094,0.845,0.15575368398364264
554,87.0,0.004854000000023007,0.5649999999999997,0.10902757878854985
555,11.0,0.0006869999999707943,0.9450000000000001,0.07631930515198493
556,145.0,0.007965999999896667,0.27499999999999947,0.05342351360638942
557,384.0,0.0213739999999234,-0.919999999999981,0.03739645952447257
558,44.0,0.0026800000000548607,0.7799999999999999,0.026177521667130832
559,36.0,0.002282999999806634,0.82,0.2848946062919614
560,9.0,0.0005889999999908468,0.955,0.19942622440437296
561,92.0,0.005386000000044078,0.5399999999999997,0.13959835708306112
562,134.0,0.008192000000008193,0.3299999999999995,0.09771884995814273
563,228.0,0.0126669999999649,-0.13999999999999768,0.06840319497069991
564,52.0,0.0029879999999593565,0.7399999999999999,0.5161036533848201
565,202.0,0.011116000000129134,-0.010000000000000453,0.361272557369374
566,105.0,0.00599699999997938,0.47499999999999964,0.6366136571923717
567,133.0,0.007308000000193715,0.3349999999999995,0.44562956003466025
568,104.0,0.006595999999944979,0.47999999999999965,0.3119406920242622
569,120.0,0.006562999999914609,0.3999999999999996,0.21835848441698358
570,118.0,0.006507000000055996,0.4099999999999996,0.4086127545395558
571,56.0,0.0031480000000101427,0.7199999999999999,0.2860289281776891
572,334.0,0.01855100000011589,-0.6699999999999864,0.20022024972438235
573,101.0,0.0056939999999485735,0.49499999999999966,0.39974029867495087
574,25.0,0.0014240000000427244,0.875,0.2798182090724656
575,45.0,0.002506000000039421,0.7749999999999999,0.19587274635072593
576,17.0,0.0009999999999763531,0.915,0.13711092244550815
577,26.0,0.001467999999931635,0.87,0.09597764571185574
578,281.0,0.01587100000006103,-0.40499999999999203,0.06718435199829897
579,45.0,0.002510000000029322,0.7749999999999999,0.04702904639880923
580,134.0,0.00751999999988584,0.3299999999999995,0.03292033247916648
581,600.0,0.03315100000008897,-1.9999999999999583,0.31728670539189796
582,56.0,0.0031999999998788553,0.7199999999999999,0.22210069377432862
583,96.0,0.005296000000043932,0.5199999999999997,0.15547048564203003
584,88.0,0.0051470000000790606,0.5599999999999997,0.3776017500889044
585,69.0,0.003801999999950567,0.6549999999999998,0.2643212250622331
586,313.0,0.017604000000119413,-0.5649999999999886,0.5857663403970057
587,515.0,0.028554999999869324,-1.5749999999999673,0.5708444926629275
588,63.0,0.0034740000000965665,0.6849999999999998,0.6826680755037514
589,261.0,0.014453999999886946,-0.30499999999999416,0.477867652852626
590,105.0,0.005807999999888125,0.47499999999999964,0.3345073569968382
591,141.0,0.007894999999962238,0.2949999999999995,0.23415514989778674
592,23.0,0.0013099999998757994,0.885,0.16390860492845072
593,113.0,0.006198999999924126,0.4349999999999996,0.11473602344991551
594,11.0,0.0006619999999202264,0.9450000000000001,0.08031521641494088
595,348.0,0.019031999999924665,-0.7399999999999849,0.31255896830809227
596,501.0,0.027919999999994616,-1.5049999999999688,0.21879127781566454
597,220.0,0.012121999999862965,-0.09999999999999853,0.15315389447096517
598,145.0,0.00804399999992711,0.27499999999999947,0.3758637971658769
599,52.0,0.0029580000000350992,0.7399999999999999,0.2631046580161138
600,521.0,0.029048999999986336,-1.6049999999999667,0.1841732606112797
601,133.0,0.007382000000006883,0.3349999999999995,0.39131657274993215
602,166.0,0.009113000000070315,0.16999999999999937,0.49299634588462715
603,394.0,0.021770000000060463,-0.96999999999998,0.345097442119239
604,59.0,0.0032719999999244465,0.7049999999999998,0.24156820948346724
605,109.0,0.00642199999992954,0.4549999999999996,0.16909774663842703
606,112.0,0.006286000000045533,0.4399999999999996,0.3579268412522938
607,253.0,0.014120000000048094,-0.264999999999995,0.2505487888766057
608,107.0,0.006067000000030021,0.46499999999999964,0.17538415221362402
609,151.0,0.008342000000084226,0.24499999999999944,0.12276890654953676
610,43.0,0.0023830000000089058,0.7849999999999999,0.3613958170626854
611,339.0,0.01890000000003056,-0.6949999999999859,0.25297707194387975
612,17.0,0.0009929999998803396,0.915,0.17708395036071578
613,235.0,0.012725000000045839,-0.17499999999999694,0.3620077913543833
614,278.0,0.015240999999832638,-0.38999999999999235,0.25340545394806835
615,367.0,0.02059800000006362,-0.8349999999999829,0.4255373415108654
616,84.0,0.0046859999999924185,0.5799999999999997,0.5099722058777789
617,96.0,0.0053339999999479915,0.5199999999999997,0.35698054411444524
618,54.0,0.002977999999984604,0.7299999999999999,0.24988638088011172
619,159.0,0.008817000000135522,0.2049999999999994,0.42396615101157864
620,646.0,0.0355259999998907,-2.2299999999999534,0.2967763057081051
621,69.0,0.0038289999999960855,0.6549999999999998,0.20774341399567353
622,26.0,0.0014770000000225991,0.87,0.37767477727184673
623,69.0,0.0038580000000365544,0.6549999999999998,0.7403267698973146
624,125.0,0.006957999999940512,0.37499999999999956,0.5182287389281203
625,36.0,0.0020139999999173597,0.82,0.536332778312327
626,26.0,0.0014700000001539593,0.87,0.683546186392269
627,741.0,0.041102000000137195,-2.7049999999999432,0.6359993072825012
628,62.0,0.0034769999999753054,0.6899999999999998,0.4451995150977508
629,77.0,0.004400000000032378,0.6149999999999998,0.49901484493500814
630,236.0,0.013392000000067128,-0.17999999999999683,0.5265144784818467
631,33.0,0.001870000000053551,0.835,0.36856013493729267
632,554.0,0.03061400000001413,-1.7699999999999632,0.2579920944561048
633,174.0,0.009567999999944732,0.12999999999999934,0.18059446611927332
634,381.0,0.02288999999996122,-0.9049999999999814,0.1264161262834913
635,200.0,0.011224000000083834,-6.661338147750939e-16,0.08849128839844389
636,59.0,0.0032490000000962027,0.7049999999999998,0.3167369410916624
637,54.0,0.0030259999998634157,0.7299999999999999,0.22171585876416366
638,249.0,0.013991000000032727,-0.24499999999999544,0.1552011011349146
639,102.0,0.005724999999983993,0.48999999999999966,0.10864077079444023
640,79.0,0.004425000000082946,0.6049999999999998,0.07604853955610813
641,375.0,0.020582999999987805,-0.874999999999982,0.3103786964332289
642,19.0,0.0012279999998554558,0.905,0.21726508750326023
643,357.0,0.019845000000032087,-0.7849999999999839,0.15208556125228212
644,76.0,0.004413000000113243,0.6199999999999998,0.10645989287659752
645,181.0,0.010244000000056985,0.09499999999999931,0.0745219250136182
646,194.0,0.010577000000012049,0.02999999999999925,0.05216534750953272
647,10.0,0.0006769999999960419,0.95,0.03651574325667295
648,49.0,0.002713999999969019,0.7549999999999999,0.02556102027967111
649,25.0,0.001414000000067972,0.875,0.017892714195769766
650,370.0,0.0226430000000164,-0.8499999999999825,0.2806610696740959
651,309.0,0.017156999999997424,-0.544999999999989,0.1964627487718671
652,182.0,0.010069000000157757,0.0899999999999993,0.137523924140307
653,29.0,0.0018090000000938744,0.855,0.0962667468982149
654,124.0,0.006783999999925072,0.37999999999999956,0.3207102003850454
655,162.0,0.009342999999944368,0.1899999999999994,0.22449714026953171
656,397.0,0.02386700000010933,-0.9849999999999797,0.1571479981886722
657,147.0,0.01435500000002321,0.26499999999999946,0.11000359873207055
658,104.0,0.009844999999813808,0.47999999999999965,0.07700251911244937
659,196.0,0.013292999999976018,0.01999999999999924,0.3108661799865191
660,156.0,0.00860000000011496,0.21999999999999942,0.6024378259917141
661,186.0,0.01068899999995665,0.06999999999999929,0.5963898540300387
662,109.0,0.0059210000001712615,0.4549999999999996,0.41747289782102714
663,38.0,0.0021059999999124557,0.8099999999999999,0.29223102847471905
664,36.0,0.002027999999882013,0.82,0.20456171993230332
665,347.0,0.023746000000073764,-0.734999999999985,0.14319320395261237
666,11.0,0.0012080000001333246,0.9450000000000001,0.37160453074668254
667,147.0,0.014173999999911757,0.26499999999999946,0.4829783402266479
668,52.0,0.004689000000098531,0.7399999999999999,0.5373194559274218
669,118.0,0.007162999999991371,0.4099999999999996,0.37612361914919523
670,192.0,0.010823999999956868,0.03999999999999926,0.26328653340443664
671,256.0,0.01904500000000553,-0.2799999999999947,0.18430057338310568
672,162.0,0.009107000000085463,0.1899999999999994,0.3656954857188246
673,280.0,0.015403000000105749,-0.39999999999999214,0.2559868400031772
674,249.0,0.013910000000123546,-0.24499999999999544,0.5827880919175864
675,29.0,0.001770000000078653,0.855,0.40795166434231045
676,153.0,0.008802000000059707,0.23499999999999943,0.2855661650396173
677,133.0,0.007444000000077722,0.3349999999999995,0.19989631552773213
678,5.0,0.00033699999994496466,0.975,0.13992742086941246
679,64.0,0.0037340000001222506,0.6799999999999998,0.09794919460858875
680,201.0,0.011183000000073662,-0.0050000000000005596,0.06856443622601216
681,406.0,0.022424000000000888,-1.029999999999979,0.0479951053582085
682,28.0,0.0015829999999823485,0.86,0.3246932698723979
683,316.0,0.017287999999780368,-0.5799999999999883,0.22728528891067856
684,123.0,0.00684400000000096,0.38499999999999956,0.15909970223747494
685,53.0,0.002980999999863343,0.7349999999999999,0.1113697915662325
686,141.0,0.007802000000083353,0.2949999999999995,0.07795885409636272
687,182.0,0.010109999999940555,0.0899999999999993,0.5376483507326539
688,36.0,0.0020930000000589644,0.82,0.37635384551285767
689,85.0,0.004680000000007567,0.5749999999999997,0.6259441008783138
690,96.0,0.0053600000001097214,0.5199999999999997,0.4381608706148197
691,155.0,0.008481999999958134,0.22499999999999942,0.3067126094303738
692,281.0,0.015529000000015003,-0.40499999999999203,0.42824803613897866
693,121.0,0.006646999999929903,0.3949999999999996,0.5113182985790898
694,103.0,0.0056939999999485735,0.48499999999999965,0.3579228090053628
695,30.0,0.00169000000005326,0.85,0.45441644812179793
696,141.0,0.007699000000002343,0.2949999999999995,0.31809151368525856
697,200.0,0.011009000000058222,-6.661338147750939e-16,0.4340626562132246
698,22.0,0.0012659999999868887,0.89,0.4933239100450153
699,80.0,0.004409000000123342,0.5999999999999998,0.6814788886551533
700,353.0,0.01970900000014808,-0.7649999999999844,0.6197536048228408
701,109.0,0.005997999999863168,0.4549999999999996,0.6050173592253802
702,45.0,0.002533999999968728,0.7749999999999999,0.4235121514577662
703,23.0,0.001308999999992011,0.885,0.48793260211497613
704,486.0,0.026895999999851483,-1.4299999999999704,0.34155282148048327
705,462.0,0.025639000000182932,-1.309999999999973,0.23908697503633825
706,57.0,0.003201999999873806,0.7149999999999999,0.1673608825254368
707,306.0,0.016901000000189015,-0.5299999999999894,0.11715261776780572
708,79.0,0.004361000000017157,0.6049999999999998,0.08200683243746398
709,134.0,0.007596000000148706,0.3299999999999995,0.05740478270622473
710,300.0,0.017059000000017477,-0.49999999999999,0.04018334789435729
711,52.0,0.0031010000000151194,0.7399999999999999,0.028128343526050092
712,112.0,0.00616400000012618,0.4399999999999996,0.019689840468235076
713,505.0,0.027924999999868305,-1.5249999999999684,0.013782888327764531
714,152.0,0.008324000000129672,0.23999999999999944,0.009648021829435138
715,68.0,0.0037820000000010623,0.6599999999999998,0.006753615280604586
716,104.0,0.005823999999847729,0.47999999999999965,0.004727530696423177
717,153.0,0.008417000000008557,0.23499999999999943,0.003309271487496268
718,41.0,0.0023110000001906883,0.7949999999999999,0.0023164900412473433
719,34.0,0.0019629999999324355,0.83,0.0016215430288731847
720,13.0,0.0008150000001023727,0.935,0.0011350801202112404
721,556.0,0.03058999999984735,-1.779999999999963,0.30220789508096413
722,43.0,0.002439000000094893,0.7849999999999999,0.2115455265566749
723,314.0,0.017378000000007887,-0.5699999999999885,0.3796176567905184
724,176.0,0.009665000000040891,0.11999999999999933,0.48766928512124186
725,220.0,0.012155000000120708,-0.09999999999999853,0.34136849958486937
726,88.0,0.004860000000007858,0.5599999999999997,0.23895794970940853
727,44.0,0.002531000000089989,0.7799999999999999,0.16727056479658597
728,258.0,0.014012000000093394,-0.2899999999999945,0.1170893953576102
729,436.0,0.024251000000049316,-1.1799999999999757,0.08196257675032714
730,106.0,0.006004999999959182,0.46999999999999964,0.6794953569488841
731,618.0,0.03440700000010111,-2.0899999999999563,0.47564674986421884
732,61.0,0.0034809999999652064,0.6949999999999998,0.3329527249049532
733,50.0,0.0030100000001311855,0.7499999999999999,0.23306690743346725
734,321.0,0.017644000000018423,-0.6049999999999878,0.1631468352034271
735,22.0,0.0012540000000171858,0.89,0.3810304828750337
736,286.0,0.015588999999863518,-0.4299999999999915,0.2667213380125236
737,68.0,0.003757000000177868,0.6599999999999998,0.18670493660876653
738,19.0,0.0011739999999917927,0.905,0.13069345562613655
739,88.0,0.00485900000012407,0.5599999999999997,0.09148541893829554
740,179.0,0.009714000000030865,0.10499999999999932,0.06403979325680687
741,223.0,0.01256399999988389,-0.11499999999999821,0.30424222707428594
742,41.0,0.002430000000003929,0.7949999999999999,0.4503418383202087
743,92.0,0.005016999999952532,-1.4600000000000004,-0.9577697360830761
744,252.0,0.013964999999870997,-0.2599999999999951,0.31523928682414604
745,39.0,0.002179000000069209,0.8049999999999999,0.22066750077690223
746,226.0,0.012539999999944484,-0.1299999999999979,0.1544672505438316
747,157.0,0.008631999999806794,0.2149999999999994,0.10812707538068211
748,193.0,0.010798000000022512,0.034999999999999254,0.07568895276647747
749,150.0,0.00853000000006432,0.24999999999999944,0.3385953332383078
750,422.0,0.023420999999871128,-1.1099999999999772,0.2370167332668155
751,215.0,0.011974999999893043,-0.07499999999999907,0.41802520600129767
752,130.0,0.007168999999976222,0.34999999999999953,0.2926176442009084
753,131.0,0.008266000000048734,0.34499999999999953,0.44520466727392294
754,599.0,0.03364200000009987,-1.9949999999999584,0.4990174776970322
755,70.0,0.0040300000000570435,0.6499999999999998,0.526515823823241
756,209.0,0.011631999999963227,-0.04499999999999971,0.3685610766762687
757,357.0,0.019872999999961394,-0.7849999999999839,0.25799275367338814
758,94.0,0.005231000000094355,0.5299999999999997,0.4033521898471589
759,129.0,0.007298999999875377,0.35499999999999954,0.28234653289301126
760,67.0,0.0036750000001575245,0.6649999999999998,0.1976425730251079
761,151.0,0.008591000000023996,0.24499999999999944,0.37251324753588766
762,20.0,0.0011520000000473374,0.9,0.2607592732751214
763,78.0,0.004572000000052867,0.6099999999999998,0.18253149129258495
764,184.0,0.01004800000009709,0.0799999999999993,0.12777204390480945
765,19.0,0.0010870000000977598,0.905,0.0894404307333666
766,139.0,0.008430000000089422,0.3049999999999995,0.06260830151335661
767,36.0,0.0020259999998870626,0.82,0.043825811059349684
768,764.0,0.042944000000034066,-2.8199999999999408,0.7615101722886463
769,62.0,0.0034189999998943676,0.6899999999999998,0.674604216274019
770,194.0,0.010733000000072934,0.02999999999999925,0.47222295139181325
771,227.0,0.012574999999969805,-0.1349999999999978,0.5329137820419216
772,479.0,0.02666199999998753,-1.3949999999999712,0.37303964742934514
773,56.0,0.0031599999999798456,0.7199999999999999,0.2611277532005416
774,46.0,0.002596999999923355,0.7699999999999999,0.18278942724037917
775,231.0,0.013243999999986045,-0.15499999999999736,0.39134402781542965
776,166.0,0.009077000000161206,0.16999999999999937,0.4714946909337421
777,65.0,0.003723000000036336,0.6749999999999998,0.33004628365361943
778,10.0,0.0006089999999403517,0.95,0.23103239855753355
779,57.0,0.003184000000146625,0.7149999999999999,0.16172267899027348
780,678.0,0.03763699999990422,-2.38999999999995,0.38111525478715025
781,291.0,0.0170020000000477,-0.45499999999999097,0.26678067835100516
782,256.0,0.014308000000028187,-0.2799999999999947,0.18674647484570361
783,19.0,0.001094999999850188,0.905,0.1307225323919925
784,42.0,0.0023229999999330175,0.7899999999999999,0.09150577267439475
785,386.0,0.021543999999948937,-0.9299999999999808,0.06405404087207633
786,21.0,0.0012059999999110005,0.895,0.04483782861045338
787,113.0,0.0062010000001464505,0.4349999999999996,0.031386480027317365
788,23.0,0.0013080000001082226,0.885,0.5030375113662379
789,87.0,0.004879999999957363,0.5649999999999997,0.35212625795636654
790,343.0,0.018955000000005384,-0.7149999999999854,0.24648838056945654
791,30.0,0.0017319999999472202,0.85,0.17254186639861957
792,324.0,0.018748999999843363,-0.6199999999999875,0.12077930647903368
793,244.0,0.013543999999910739,-0.21999999999999598,0.08454551453532355
794,130.0,0.007147000000031767,0.34999999999999953,0.059181860174726486
795,24.0,0.0013740000001689623,0.88,0.3307180597713886
796,154.0,0.008515999999872292,0.22999999999999943,0.44051482126323716
797,5.0,0.00033600000006117625,0.975,0.30836037488426604
798,106.0,0.0059949999999844295,0.46999999999999964,0.21585226241898625
799,50.0,0.002773000000161119,0.7499999999999999,0.15109658369329038
800,22.0,0.0013400000000274304,0.89,0.10576760858530321
801,315.0,0.017499000000043452,-0.5749999999999884,0.07403732600971225
802,169.0,0.009311999999908949,0.15499999999999936,0.49734409812710256
803,27.0,0.0015250000001287844,0.865,0.5256607268630069
804,150.0,0.008377999999993335,0.24999999999999944,0.36796250880410486
805,115.0,0.0065230000000156,0.4249999999999996,0.25757375616287337
806,62.0,0.003416999999899417,0.6899999999999998,0.1803016293140114
807,83.0,0.004576000000042768,0.5849999999999997,0.5369838711887052
808,122.0,0.007761000000073182,0.38999999999999957,0.37588870983209366
809,139.0,0.007767000000058033,0.3049999999999995,0.46359702344425746
810,76.0,0.004265999999915948,0.6199999999999998,0.32451791641098027
811,68.0,0.0037250000000312866,0.6599999999999998,0.22716254148768622
812,216.0,0.011871000000155618,-0.07999999999999896,0.15901377904138037
813,141.0,0.007798999999977241,0.2949999999999995,0.11130964532896626
814,172.0,0.009457999999995081,0.13999999999999935,0.5112477914027638
815,117.0,0.006482000000005428,0.4149999999999996,0.3578734539819346
816,75.0,0.004137000000127955,0.6249999999999998,0.2505114177873542
817,867.0,0.04805199999987053,-3.33499999999993,0.4245346797072257
818,16.0,0.0009339999999156134,0.92,0.29717427579505795
819,317.0,0.01731999999992695,-0.5849999999999882,0.20802199305654057
820,235.0,0.013065999999980704,-0.17499999999999694,0.3778171311719498
821,30.0,0.001688999999942098,0.85,0.26447199182036485
822,302.0,0.016779999999926076,-0.5099999999999898,0.5683819415144503
823,86.0,0.004846000000043205,0.5699999999999997,0.39786735906011517
824,191.0,0.010424999999941065,0.04499999999999926,0.2785071513420806
825,76.0,0.004209000000173546,0.6199999999999998,0.19495500593945647
826,109.0,0.0060880000000906875,0.4549999999999996,0.13646850415761957
827,180.0,0.009991000000127315,0.09999999999999931,0.09552795291033367
828,691.0,0.038490000000138025,-2.4549999999999486,0.06686956703723357
829,25.0,0.0014240000000427244,0.875,0.04680869692606349
830,58.0,0.0032350000001315493,0.7099999999999999,0.03276608784824442
831,12.0,0.0007219999999961146,-1.06,-0.9165850511286431
832,138.0,0.007632999999941603,0.3099999999999995,0.02293626149377115
833,82.0,0.004579000000148881,0.5899999999999997,0.016055383045639804
834,272.0,0.015008999999963635,-0.359999999999993,0.47571509394321454
835,143.0,0.007851000000073327,0.2849999999999995,0.33300056576025017
836,180.0,0.009861000000000786,0.09999999999999931,0.23310039603217514
837,242.0,0.013409000000137894,-0.2099999999999962,0.16317027722252264
838,88.0,0.004952000000002954,0.5599999999999997,0.3548979043807666
839,73.0,0.00409100000001672,0.6349999999999998,0.24842853306653667
840,365.0,0.0202310000001944,-0.8249999999999831,0.17389997314657568
841,504.0,0.02790000000004511,-1.5199999999999685,0.12172998120260292
842,132.0,0.007319000000052256,0.3399999999999995,0.08521098684182205
843,230.0,0.012558000000126412,-0.14999999999999747,0.059647690789275454
844,152.0,0.008392999999841777,0.23999999999999944,0.5131426847046338
845,936.0,0.05155500000000757,-3.6799999999999224,0.3591998792932436
846,190.0,0.010524999999915963,0.04999999999999927,0.45506903103890506
847,188.0,0.010267000000112603,0.059999999999999276,0.504058167580938
848,108.0,0.005948999999873195,0.45999999999999963,0.35284071730665656
849,563.0,0.03156500000000051,-1.8149999999999622,0.4746120703715322
850,167.0,0.01001100000007682,0.16499999999999937,0.33222844926007256
851,39.0,0.0021839999999428983,0.8049999999999999,0.23255991448205082
852,62.0,0.0037239999999201245,0.6899999999999998,0.1627919401374356
853,5.0,0.00038700000004610047,0.975,0.11395435809620491
854,108.0,0.006002000000080443,0.45999999999999963,0.07976805066734349
855,407.0,0.022676999999930558,-1.0349999999999788,0.31227936661107014
856,266.0,0.014665999999806445,-0.32999999999999363,0.2185955566277491
857,97.0,0.00529299999993782,0.5149999999999997,0.1530168896394244
