step,reward,mean,median,std,max,min
81,0.017840909090909088,0.0080296505601716,0.005523848684210527,0.008762874780552876,0.04525,-0.0029062499999999995
82,0.0047572815533980595,0.00799022442755987,0.005468750000000001,0.008717240419755752,0.04525,-0.0029062499999999995
83,0.03222222222222222,0.008278700591782042,0.005523848684210527,0.009054985898215875,0.04525,-0.0029062499999999995
84,0.0036637931034482762,0.008224407562507526,0.005468750000000001,0.009015306892846279,0.04525,-0.0029062499999999995
85,0.018928571428571427,0.008348874584205945,0.005523848684210527,0.00903590143655162,0.04525,-0.0029062499999999995
86,0.003375000000000001,0.008291703611973691,0.005468750000000001,0.008999451667489153,0.04525,-0.0029062499999999995
87,0.0004032258064516139,0.008202061818729123,0.005468750000000001,0.008987151360185583,0.04525,-0.0029062499999999995
88,0.017840909090909088,0.008310363473472717,0.005468750000000001,0.008994084045566134,0.04525,-0.0029062499999999995
89,0.005578947368421053,0.00828001440563881,0.005523848684210527,0.008948558849751063,0.04525,-0.0029062499999999995
90,0.0018835616438356165,0.008209723715948665,0.005468750000000001,0.008924203717197017,0.04525,-0.0029062499999999995
91,-0.001661129568106312,0.00810243183242633,0.005468750000000001,0.008934388359423093,0.04525,-0.0029062499999999995
92,-2.475247524752395e-05,0.008015042753849191,0.005468750000000001,0.008925669199011122,0.04525,-0.0029062499999999995
93,0.004220183486238533,0.007974671910576738,0.005361926020408164,0.00888659750222664,0.04525,-0.0029062499999999995
94,0.02216216216216216,0.008124013913225005,0.005468750000000001,0.008957500777555204,0.04525,-0.0029062499999999995
95,0.0151,0.008196680434962243,0.005468750000000001,0.008938828793020185,0.04525,-0.0029062499999999995
96,0.006964285714285714,0.008183975334749084,0.005468750000000001,0.008893504242138119,0.04525,-0.0029062499999999995
97,0.01263157894736842,0.008229359045081935,0.005523848684210527,0.008859295732892505,0.04525,-0.0029062499999999995
98,0.0049504950495049506,0.008196239206742773,0.005468750000000001,0.008820534008992227,0.04525,-0.0029062499999999995
99,0.0074074074074074086,0.00818835088874942,0.005523848684210527,0.008776671483670008,0.04525,-0.0029062499999999995
