step,reward,mean,median,std,max,min
19,0.013962264150943395,0.007783723343930364,0.0031053658536585368,0.015788834458556295,0.04789473684210527,-0.022456140350877195
20,-0.0015224913494809686,0.00734057026329173,0.00304,0.0155352554891911,0.04789473684210527,-0.022456140350877195
21,0.016847826086956518,0.007772718255276492,0.0031053658536585368,0.015306722820658682,0.04789473684210527,-0.022456140350877195
22,-0.002584134615384614,0.007322420304378183,0.00304,0.015118528121574819,0.04789473684210527,-0.022456140350877195
23,-0.003460949464012251,0.006873113230695248,0.0023924832214765102,0.014956246671809463,0.04789473684210527,-0.022456140350877195
24,0.0047572815533980595,0.00678847996360336,0.00304,0.01465993345432573,0.04789473684210527,-0.022456140350877195
25,0.0075625,0.00681824996500323,0.0031053658536585368,0.014376018073073382,0.04789473684210527,-0.022456140350877195
26,0.00015384615384615426,0.006571420194219635,0.00304,0.014163315409449307,0.04789473684210527,-0.022456140350877195
27,0.007256097560975609,0.0065958729573180625,0.0031053658536585368,0.013908680013762723,0.04789473684210527,-0.022456140350877195
28,-0.0031924460431654676,0.006258344715922079,0.00304,0.013782980493276985,0.04789473684210527,-0.022456140350877195
29,-0.0011046511627906975,0.006012911519964986,0.0023924832214765102,0.01361561918259464,0.04789473684210527,-0.022456140350877195
30,-0.0009146341463414634,0.005789442304922843,0.00174496644295302,0.013450021426448598,0.04789473684210527,-0.022456140350877195
31,0.00028947368421052715,0.005617568285525584,0.0010453555619020425,0.013272739591740678,0.04789473684210527,-0.022456140350877195
32,-0.005,0.0052958237920248084,0.00034574468085106475,0.013196207367009358,0.04789473684210527,-0.022456140350877195
33,0.0010909090909090916,0.005172149830227287,0.0007183268858800782,0.013020094878569376,0.04789473684210527,-0.022456140350877195
34,-0.0035724431818181814,0.004922304315597417,0.00034574468085106475,0.012915174587173736,0.04789473684210527,-0.022456140350877195
35,0.016847826086956518,0.00525356880924628,0.0007183268858800782,0.012884452602511674,0.04789473684210527,-0.022456140350877195
36,0.07875,0.007239958841428814,0.0010909090909090916,0.017423237898920623,0.07875,-0.022456140350877195
37,0.00710843373493976,0.007236497654415944,0.0014179377669310557,0.017192469237452754,0.07875,-0.022456140350877195
38,0.006551724137931036,0.007218939359121459,0.00174496644295302,0.01697096678688615,0.07875,-0.022456140350877195
39,0.0012422360248447212,0.007069521775764541,0.0014936012338988705,0.01678344630265148,0.07875,-0.022456140350877195
40,-0.0020614035087719294,0.006846816281019749,0.0012422360248447212,0.016637236432889314,0.07875,-0.022456140350877195
41,0.07875,0.008558796845757374,0.0014936012338988705,0.019757864050341127,0.07875,-0.022456140350877195
42,0.029655172413793104,0.009049410231060531,0.00174496644295302,0.019783938138078466,0.07875,-0.022456140350877195
43,-0.002409793814432989,0.008788973775481131,0.0014936012338988705,0.019632249626615906,0.07875,-0.022456140350877195
44,0.008767123287671232,0.008788488209085355,0.00174496644295302,0.019412888264421658,0.07875,-0.022456140350877195
45,-0.0018885448916408664,0.008556378793852177,0.0014936012338988705,0.01926374787478778,0.07875,-0.022456140350877195
46,0.01951219512195122,0.008789481268918115,0.00174496644295302,0.019123177017246598,0.07875,-0.022456140350877195
47,-0.0017263843648208466,0.008570400734881889,0.0014936012338988705,0.018982440829463803,0.07875,-0.022456140350877195
48,0.0008430232558139539,0.00841269915367642,0.0012422360248447212,0.018819486544197073,0.07875,-0.022456140350877195
49,-0.0010276679841897235,0.008223891810919098,0.0011665725578769064,0.01867716184897334,0.07875,-0.022456140350877195
50,-0.00025943396226415014,0.00805755208987629,0.0010909090909090916,0.018530512431021627,0.07875,-0.022456140350877195
51,0.006964285714285714,0.008036527736499547,0.0011665725578769064,0.018352083661262043,0.07875,-0.022456140350877195
52,0.003893805309734514,0.00795836316240964,0.0012422360248447212,0.018186862882513363,0.07875,-0.022456140350877195
53,-0.0007415254237288133,0.0077972541145181875,0.0011665725578769064,0.01805581441722136,0.07875,-0.022456140350877195
54,-0.0029489795918367346,0.007601868047129917,0.0010909090909090916,0.017948437929024234,0.07875,-0.022456140350877195
55,0.0023897058823529414,0.0075087937227588985,0.0011665725578769064,0.01780085012066132,0.07875,-0.022456140350877195
56,-0.003615702479338842,0.007313627122722096,0.0010909090909090916,0.017704354765449758,0.07875,-0.022456140350877195
57,0.0028515625000000004,0.0072366949740544735,0.0011665725578769064,0.01756067553839128,0.07875,-0.022456140350877195
58,0.0011656441717791419,0.007133795807914214,0.0011656441717791419,0.017428847031952414,0.07875,-0.022456140350877195
59,0.04789473684210527,0.007813144825150732,0.0012039400983119316,0.01805356900619569,0.07875,-0.022456140350877195
60,-0.002269021739130434,0.007647863406064155,0.0011656441717791419,0.017950690620771037,0.07875,-0.022456140350877195
61,0.0009117647058823535,0.0075392166528354156,0.0011282766313441168,0.01782554712998529,0.07875,-0.022456140350877195
62,0.00010152284263959429,0.007421158020927545,0.0010909090909090916,0.017707925449744966,0.07875,-0.022456140350877195
63,0.004136363636363637,0.007369833108668734,0.0011282766313441168,0.017573759992524186,0.07875,-0.022456140350877195
64,-0.00014492753623188338,0.007254221406439493,0.0010909090909090916,0.01746256365480172,0.07875,-0.022456140350877195
65,-0.0004932735426008963,0.007136835119332821,0.0010013368983957226,0.01735558928361849,0.07875,-0.022456140350877195
66,0.00358974358974359,0.007083893454712086,0.0010909090909090916,0.017230951719013052,0.07875,-0.022456140350877195
67,0.0025563909774436082,0.007017312535928725,0.0011282766313441168,0.01711246473033154,0.07875,-0.022456140350877195
68,0.008958333333333334,0.007045443272122995,0.0011656441717791419,0.016989592509626207,0.07875,-0.022456140350877195
69,0.018372093023255816,0.007207252554282035,0.0012039400983119316,0.016921267994912913,0.07875,-0.022456140350877195
70,0.004220183486238533,0.007165181158957479,0.0012422360248447212,0.016805368294865126,0.07875,-0.022456140350877195
71,0.017333333333333333,0.0073064054947127,0.0014936012338988705,0.016730628922583996,0.07875,-0.022456140350877195
72,-0.0013978494623655912,0.007187169125437656,0.0012422360248447212,0.016646415620209125,0.07875,-0.022456140350877195
73,0.02640625,0.007446886434553363,0.0014936012338988705,0.016681804179578232,0.07875,-0.022456140350877195
74,0.0022302158273381297,0.00737733082645716,0.00174496644295302,0.016581018269606406,0.07875,-0.022456140350877195
75,0.024558823529411765,0.007603403098864457,0.0019875911351455748,0.016587519859457268,0.07875,-0.022456140350877195
76,-0.0031660583941605838,0.007463539962591404,0.00174496644295302,0.016524502466867763,0.07875,-0.022456140350877195
77,0.0075625,0.0074648086810197205,0.0019875911351455748,0.016418238242258458,0.07875,-0.022456140350877195
78,-0.002355263157894736,0.007340503974198018,0.00174496644295302,0.016350891197859947,0.07875,-0.022456140350877195
79,-0.0008641975308641974,0.00723794520538474,0.0014936012338988705,0.016273926791373367,0.07875,-0.022456140350877195
80,0.00710843373493976,0.007236346298342209,0.00174496644295302,0.01617316479677025,0.07875,-0.022456140350877195
81,0.04525,0.007699927441045353,0.0019875911351455748,0.016606892294462793,0.07875,-0.022456140350877195
82,0.0028515625000000004,0.007641513405611071,0.0022302158273381297,0.016515020876514127,0.07875,-0.022456140350877195
83,0.003375000000000001,0.007590721579353797,0.0023099608548455353,0.016422943206881965,0.07875,-0.022456140350877195
84,-0.006652823920265782,0.00742315045582886,0.0022302158273381297,0.016398130855429082,0.07875,-0.022456140350877195
85,0.009999999999999998,0.007453113822621548,0.0023099608548455353,0.016304854486270136,0.07875,-0.022456140350877195
86,0.006292134831460675,0.00743976923651625,0.0023897058823529414,0.01621134994904324,0.07875,-0.022456140350877195
87,0.001931034482758621,0.007377169977950823,0.0023099608548455353,0.016129548604296506,0.07875,-0.022456140350877195
88,0.024558823529411765,0.0075702222650458895,0.0023897058823529414,0.01614059646258194,0.07875,-0.022456140350877195
89,0.015510204081632653,0.007658444285230186,0.002473048429898275,0.016072239991487,0.07875,-0.022456140350877195
90,0.07230769230769231,0.00836887558218032,0.0025563909774436082,0.017346538202222584,0.07875,-0.022456140350877195
91,0.008767123287671232,0.00837320436158783,0.0027039767387218045,0.01725205537503295,0.07875,-0.022456140350877195
92,0.007256097560975609,0.008361192460505977,0.0028515625000000004,0.01715943850061443,0.07875,-0.022456140350877195
93,-0.0007949790794979077,0.00826378638029317,0.0027039767387218045,0.017093750341252573,0.07875,-0.022456140350877195
94,0.003893805309734514,0.008217786579550447,0.0028515625000000004,0.017009393065947676,0.07875,-0.022456140350877195
95,0.030892857142857142,0.008453985231251558,0.0028515625000000004,0.017076467417664044,0.07875,-0.022456140350877195
96,0.0018835616438356165,0.008386248905608096,0.0028515625000000004,0.017001175337949263,0.07875,-0.022456140350877195
97,-0.0009638554216867472,0.008290839677778557,0.0027039767387218045,0.016940293941035682,0.07875,-0.022456140350877195
98,-0.0011787072243346012,0.008195187688868323,0.0025563909774436082,0.01688109794073609,0.07875,-0.022456140350877195
99,0.017840909090909088,0.00829164490288873,0.0027039767387218045,0.016823877330371804,0.07875,-0.022456140350877195
