steps,time,reward,delta,converged
52,0.0028340000008029165,1.02,0.04638410303462592,False
53,0.0011489999997138511,4.9411764705882355,0.04174569273116333,False
54,0.0017410000000381842,3.04,0.03757112345804643,False
55,0.0010089999996125698,4.9411764705882355,0.03381401111224136,False
56,0.0023300000002564047,1.5897435897435896,0.030432610001017227,False
57,0.001600999999936903,2.740740740740741,0.02738934900091579,False
58,0.0014080000000831205,3.391304347826087,0.024650414100824494,False
59,0.0010699999993448728,4.315789473684211,0.02218537269074261,False
60,0.0020480000002862653,2.0606060606060606,0.019966835421668352,False
61,0.0023320000000239816,1.4047619047619047,0.017970151879501375,False
62,0.0016369999993912643,3.04,0.016173136691551803,False
63,0.0010460000003149617,4.9411764705882355,0.014555823022396908,False
64,0.0011629999999058782,4.05,0.013100240720157787,False
65,0.0011519999998199637,4.05,0.011790216648141439,False
66,0.0013129999997545383,4.05,0.010611194983327722,False
67,0.0014469999996435945,2.8846153846153846,0.00955007548499509,False
68,0.0013539999999920838,3.590909090909091,0.008595067936495582,False
69,0.0010010000005422626,5.3125,0.007735561142845882,False
70,0.001983000000109314,2.0606060606060606,0.006962005028560725,False
71,0.0010140000003957539,4.611111111111111,0.006265804525705221,False
72,0.0013170000001991866,3.391304347826087,0.005639224073134131,False
73,0.0009000000000014552,5.3125,0.005075301665820576,False
74,0.0012850000002799788,3.590909090909091,0.00456777149923795,False
75,0.0013119999994160025,3.8095238095238093,0.004110994349314012,False
76,0.0009090000003197929,5.3125,0.003699894914382185,False
77,0.0008449999995718827,5.733333333333333,0.0033299054229445346,False
78,0.0012829999996029073,3.391304347826087,0.0029969148806500813,False
79,0.0013539999999920838,4.05,0.002697223392584647,False
80,0.0008609999995314865,5.733333333333333,0.002427501053325898,False
81,0.0009200000004057074,5.733333333333333,0.0021847509479925977,False
82,0.00107300000036048,4.315789473684211,0.001966275853193622,False
83,0.0010620000002745655,4.315789473684211,0.0017696482678744019,False
84,0.0009559999998600688,4.9411764705882355,0.0015926834410862512,False
85,0.00094600000011269,5.3125,0.001433415096977342,False
86,0.0010659999998097192,4.315789473684211,0.0012900735872790393,False
87,0.0013030000000071595,3.590909090909091,0.0011610662285505668,False
88,0.0012950000000273576,5.733333333333333,0.0010449596056957943,False
89,0.001051000000188651,5.3125,0.0009404636451264992,False
90,0.0011249999997744453,4.611111111111111,0.0008464172806142757,False
91,0.000863000000208558,5.733333333333333,0.0007617755525529901,False
92,0.0009030000001075678,5.3125,0.0006855979972982596,False
93,0.0009710000003906316,5.733333333333333,0.0006170381975678652,False
94,0.0010999999994965037,4.315789473684211,0.0005553343778103682,False
95,0.0008470000002489542,5.733333333333333,0.0004998009400296156,False
96,0.0008510000006936025,5.733333333333333,0.00044982084602622767,False
97,0.0008459999999104184,5.733333333333333,0.0004048387614233207,False
98,0.0008760000000620494,5.733333333333333,0.0003643548852807044,False
99,0.0009700000000520959,5.3125,0.00032791939675291815,False
100,0.0010329999995519756,5.733333333333333,0.00029512745707762635,False
101,0.0010680000004867907,5.733333333333333,0.0002656147113697216,False
102,0.0010389999997642008,5.733333333333333,0.00023905324023303366,False
103,0.0009710000003906316,5.733333333333333,0.00021514791620944607,False
104,0.0008600000001024455,5.733333333333333,0.00019363312458864357,False
105,0.0008569999999963329,5.733333333333333,0.00017426981212906867,False
106,0.0010019999999713036,5.733333333333333,0.00015684283091559338,False
107,0.0009700000000520959,5.733333333333333,0.00014115854782374983,False
108,0.0013010000002395827,5.733333333333333,0.00012704269304180117,False
109,0.0011409999997340492,5.733333333333333,0.00011433842373804738,False
110,0.0010930000007647322,5.733333333333333,0.00010290458136381632,False
111,0.0009110000000873697,5.733333333333333,9.261412322700835e-05,False
112,0.0009229999996023253,5.733333333333333,8.335271090373909e-05,False
113,0.0011190000004717149,5.733333333333333,7.501743981350729e-05,False
114,0.0011930000000575092,5.733333333333333,6.751569583229866e-05,False
115,0.0012580000002344605,5.733333333333333,6.07641262490688e-05,False
116,0.0009700000000520959,5.733333333333333,5.468771362444614e-05,False
117,0.0008880000004864996,5.733333333333333,4.92189422615752e-05,False
118,0.000990000000456348,5.733333333333333,4.429704803499135e-05,False
119,0.0008529999995516846,5.733333333333333,3.9867343231492215e-05,False
120,0.0008479999996779952,5.733333333333333,3.588060890820089e-05,False
121,0.0008440000001428416,5.733333333333333,3.2292548017665015e-05,False
122,0.0008750000006330083,5.733333333333333,2.906329321632484e-05,False
123,0.0009249999993699021,5.733333333333333,2.615696389511868e-05,False
124,0.0008459999999104184,5.733333333333333,2.3541267505322595e-05,False
125,0.0008529999995516846,5.733333333333333,2.118714075436401e-05,False
126,0.0009650000001784065,5.733333333333333,1.9068426678359177e-05,False
127,0.0008840000000418513,5.733333333333333,1.716158401023904e-05,False
128,0.0010259999999107094,4.9411764705882355,1.5445425609073028e-05,False
129,0.0009190000000671716,5.733333333333333,1.3900883048734159e-05,False
130,0.0008459999999104184,5.733333333333333,1.2510794744002852e-05,False
131,0.0008419999994657701,5.733333333333333,1.125971526931835e-05,False
132,0.0009749999999257852,5.733333333333333,1.013374374281284e-05,False
133,0.0009369999997943523,5.733333333333333,9.120369368531555e-06,False
134,0.000990000000456348,5.733333333333333,8.208332431536292e-06,False
135,0.0008560000005672919,5.733333333333333,7.387499188382662e-06,False
136,0.0008500000003550667,5.733333333333333,6.648749268833854e-06,False
137,0.0008479999996779952,5.733333333333333,5.9838743425189024e-06,False
138,0.0009050000007846393,5.733333333333333,5.385486907982795e-06,False
139,0.0009149999996225233,5.733333333333333,4.846938216473973e-06,False
140,0.0008860000007189228,5.733333333333333,4.36224439539501e-06,False
141,0.0008660000003146706,5.733333333333333,3.926019955713401e-06,False
142,0.0008760000000620494,5.733333333333333,3.5334179599999516e-06,False
143,0.0009179999997286359,5.733333333333333,3.1800761632894137e-06,False
144,0.0008820000002742745,5.733333333333333,2.8620685469604724e-06,False
145,0.0008450000004813774,5.733333333333333,2.5758616928328593e-06,False
146,0.000954999999521533,5.733333333333333,2.318275522839031e-06,False
147,0.0008900000002540764,5.733333333333333,2.0864479708393446e-06,False
148,0.0008470000002489542,5.733333333333333,1.877803174465953e-06,False
149,0.0009890000001178123,5.733333333333333,1.6900228573035748e-06,False
150,0.0009960000006685732,5.733333333333333,1.5210205717153258e-06,False
151,0.0009159999999610591,5.733333333333333,1.3689185152543361e-06,False
152,0.0008529999995516846,5.733333333333333,1.2320266634446854e-06,False
153,0.0008900000002540764,5.733333333333333,1.1088239972423253e-06,False
154,0.0008470000002489542,5.733333333333333,9.979415978023098e-07,False
155,0.0009740000004967442,5.733333333333333,8.981474380220789e-07,False
156,0.0014220000002751476,5.733333333333333,8.083326946461966e-07,False
157,0.0011380000005374313,5.733333333333333,7.274994246131428e-07,False
158,0.0011029999996026163,5.733333333333333,6.5474948200972e-07,False
159,0.0009640000007493654,5.733333333333333,5.892745335245309e-07,False
160,0.0011130000002594898,5.733333333333333,5.303470800299692e-07,False
161,0.000923999999940861,5.733333333333333,4.773123720269723e-07,False
162,0.0009519999994154205,5.733333333333333,4.2958113510849216e-07,False
163,0.0012459999998100102,5.733333333333333,3.8662302159764295e-07,False
164,0.0009669999999459833,5.733333333333333,3.4796071872733593e-07,False
165,0.0010190000002694433,5.733333333333333,3.1316464657038526e-07,False
166,0.0009490000002188026,5.733333333333333,2.818481817712382e-07,False
167,0.0008580000003348687,5.733333333333333,2.5366336302568017e-07,False
168,0.0009030000001075678,5.733333333333333,2.282970271494378e-07,False
169,0.0009200000004057074,5.733333333333333,2.0546732457660257e-07,False
170,0.001637000000300759,5.733333333333333,1.8492059155050812e-07,False
171,0.0010400000001027365,5.733333333333333,1.664285321112402e-07,False
172,0.0008550000002287561,5.733333333333333,1.497856786158991e-07,False
173,0.0008960000004663016,5.733333333333333,1.3480711089641772e-07,False
174,0.0008450000004813774,5.733333333333333,1.213263999488845e-07,False
175,0.0010699999993448728,5.733333333333333,1.0919376052243025e-07,False
176,0.0008680000000822474,5.733333333333333,9.827438418597012e-08,False
177,0.0008609999995314865,5.733333333333333,8.844694576737311e-08,False
178,0.0008589999997639097,5.733333333333333,7.960225048009307e-08,False
179,0.0008569999999963329,5.733333333333333,7.164202600051795e-08,False
180,0.0008900000002540764,5.733333333333333,6.447782396890034e-08,False
181,0.0008560000005672919,5.733333333333333,5.803004228255304e-08,False
182,0.0010080000001835288,5.733333333333333,5.222703833851483e-08,False
183,0.0009829999999055872,5.733333333333333,4.7004334646771895e-08,False
184,0.0009650000001784065,5.733333333333333,4.230390118209471e-08,False
185,0.0009090000003197929,5.733333333333333,3.8073511632319426e-08,False
186,0.0008530000004611793,5.733333333333333,3.426616075330458e-08,False
187,0.000849000000016531,5.733333333333333,3.0839544251648476e-08,False
188,0.0008510000006936025,5.733333333333333,2.775558982648363e-08,False
189,0.0009289999998145504,5.733333333333333,2.4980030843835268e-08,False
190,0.000976000000264321,5.733333333333333,2.248202832788593e-08,False
191,0.0009060000002136803,5.733333333333333,2.0233825637205884e-08,False
192,0.0008539999998902204,5.733333333333333,1.8210442931376747e-08,False
193,0.0008569999999963329,5.733333333333333,1.6389398638239074e-08,False
194,0.0008459999999104184,5.733333333333333,1.4750459342849354e-08,False
195,0.001292999999350286,5.733333333333333,1.327541383489006e-08,False
196,0.0008729999999559368,5.733333333333333,1.1947872735618149e-08,False
197,0.0009660000005169422,5.733333333333333,1.075308517783924e-08,False
198,0.00094600000011269,5.733333333333333,9.677776802163862e-09,False
199,0.0008500000003550667,5.733333333333333,8.709999121947477e-09,False
200,0.0008529999995516846,5.733333333333333,7.838998783427087e-09,True
