step,reward,mean,median,std,max,min
46,0.014705882352941176,0.017795474608383557,0.014705882352941176,0.013956452190561196,0.054117647058823534,-0.029268292682926828
47,0.0074074074074074086,0.01757905654169656,0.014516402714932127,0.013889777407684063,0.054117647058823534,-0.029268292682926828
48,0.008958333333333334,0.017403123414995267,0.014326923076923077,0.01380124527561549,0.054117647058823534,-0.029268292682926828
49,0.00466346153846154,0.01714833017746459,0.014326923076923077,0.013778459414434608,0.054117647058823534,-0.029268292682926828
50,0.010952380952380951,0.017026840976972758,0.014326923076923077,0.013669727709068087,0.054117647058823534,-0.029268292682926828
51,0.04525,0.017569594035107897,0.014326923076923077,0.014081604706012434,0.054117647058823534,-0.029268292682926828
52,0.03869565217391304,0.01796819890565139,0.014326923076923077,0.014241218492379073,0.054117647058823534,-0.029268292682926828
53,0.03365384615384615,0.018258673854692032,0.014516402714932127,0.014266339145926895,0.054117647058823534,-0.029268292682926828
54,0.03222222222222222,0.01851255655228349,0.014705882352941176,0.014258631160567968,0.054117647058823534,-0.029268292682926828
55,0.01294642857142857,0.018413161409768227,0.014516402714932127,0.01414996180972694,0.054117647058823534,-0.029268292682926828
56,0.0352,0.01870766734994773,0.014705882352941176,0.014197388938537295,0.054117647058823534,-0.029268292682926828
57,0.03365384615384615,0.01896536008794598,0.014902941176470588,0.014208296715002094,0.054117647058823534,-0.029268292682926828
58,0.0352,0.019240523476285878,0.0151,0.014242385236315032,0.054117647058823534,-0.029268292682926828
59,0.0028515625000000004,0.018967374126681112,0.014902941176470588,0.01427819322358838,0.054117647058823534,-0.029268292682926828
60,-0.0007234042553191486,0.01864457448107455,0.014705882352941176,0.014379732253608243,0.054117647058823534,-0.029268292682926828
61,0.022916666666666665,0.018713479193745393,0.014902941176470588,0.014273444260273745,0.054117647058823534,-0.029268292682926828
62,0.029655172413793104,0.018887156863904877,0.0151,0.014225594755835125,0.054117647058823534,-0.029268292682926828
63,0.025454545454545452,0.01898977231063364,0.0151,0.014137501152350065,0.054117647058823534,-0.029268292682926828
64,0.006551724137931036,0.01879841772336129,0.0151,0.014111608451126969,0.054117647058823534,-0.029268292682926828
65,0.01951219512195122,0.018809232532430834,0.0151,0.014004565710528188,0.054117647058823534,-0.029268292682926828
66,0.0053608247422680414,0.018608510028100045,0.0151,0.013994987952980549,0.054117647058823534,-0.029268292682926828
67,0.018372093023255816,0.018605033307440573,0.0151,0.013891731646768832,0.054117647058823534,-0.029268292682926828
68,-0.02186440677966102,0.018018519682989825,0.0151,0.014614214768106475,0.054117647058823534,-0.029268292682926828
69,0.009779411764705884,0.017900818141300054,0.014902941176470588,0.014542355380297411,0.054117647058823534,-0.029268292682926828
70,0.017333333333333333,0.017892825397525878,0.0151,0.014439736109975648,0.054117647058823534,-0.029268292682926828
71,0.025454545454545452,0.017997849287206703,0.0151,0.014366391119116457,0.054117647058823534,-0.029268292682926828
72,0.010703124999999999,0.01789792155724497,0.0151,0.014292825103891984,0.054117647058823534,-0.029268292682926828
73,0.024558823529411765,0.017987933746058036,0.0151,0.014216740257479535,0.054117647058823534,-0.029268292682926828
74,0.02076923076923077,0.018025017706367007,0.0151,0.014125246680664614,0.054117647058823534,-0.029268292682926828
75,0.03365384615384615,0.0182306601859391,0.0151,0.014144573472122198,0.054117647058823534,-0.029268292682926828
76,0.04525,0.01858156070300483,0.0151,0.014381537806572432,0.054117647058823534,-0.029268292682926828
77,0.0285,0.01870872018117143,0.015305102040816327,0.014332551573803321,0.054117647058823534,-0.029268292682926828
78,0.023714285714285712,0.018772081770198196,0.015510204081632653,0.014252540180323554,0.054117647058823534,-0.029268292682926828
79,0.036875,0.01899836824807071,0.016421768707482992,0.014305277185612617,0.054117647058823534,-0.029268292682926828
80,0.04525,0.019322462467230333,0.017333333333333333,0.014509220821291668,0.054117647058823534,-0.029268292682926828
81,0.012033898305084745,0.01923357753842368,0.016421768707482992,0.014442650219672606,0.054117647058823534,-0.029268292682926828
82,0.04285714285714286,0.019518198807323913,0.017333333333333333,0.014584915870738518,0.054117647058823534,-0.029268292682926828
83,0.029655172413793104,0.019638877064543783,0.01758712121212121,0.014539468415227375,0.054117647058823534,-0.029268292682926828
84,0.009357142857142857,0.019517915485633183,0.017333333333333333,0.014496144020551728,0.054117647058823534,-0.029268292682926828
85,0.02076923076923077,0.019532465663349433,0.01758712121212121,0.014412241993321166,0.054117647058823534,-0.029268292682926828
86,0.01175,0.01944301203503507,0.017333333333333333,0.014353166361220046,0.054117647058823534,-0.029268292682926828
87,0.025454545454545452,0.01951132491480224,0.01758712121212121,0.01428559840939345,0.054117647058823534,-0.029268292682926828
88,0.014705882352941176,0.019457331178152116,0.017333333333333333,0.014214142799974542,0.054117647058823534,-0.029268292682926828
89,0.02144736842105263,0.01947944270307323,0.01758712121212121,0.014136493903038533,0.054117647058823534,-0.029268292682926828
90,0.050833333333333335,0.01982399095175741,0.017840909090909088,0.014433593643701422,0.054117647058823534,-0.029268292682926828
91,0.01294642857142857,0.019749234838927744,0.01758712121212121,0.014372638423169826,0.054117647058823534,-0.029268292682926828
92,0.015510204081632653,0.01970365386304285,0.017333333333333333,0.014301841299973328,0.054117647058823534,-0.029268292682926828
93,-0.014476190476190476,0.01934003849773186,0.016421768707482992,0.014651374653189435,0.054117647058823534,-0.029268292682926828
94,0.02144736842105263,0.01936222091797734,0.017333333333333333,0.01457564491348179,0.054117647058823534,-0.029268292682926828
95,0.04068181818181818,0.01958430005614235,0.01758712121212121,0.014660209017835919,0.054117647058823534,-0.029268292682926828
96,0.030892857142857142,0.019700883118891985,0.017840909090909088,0.01462910917091111,0.054117647058823534,-0.029268292682926828
97,0.015510204081632653,0.019658121087899542,0.01758712121212121,0.01456037171428077,0.054117647058823534,-0.029268292682926828
98,0.0352,0.019815109763779343,0.017840909090909088,0.01456977073161615,0.054117647058823534,-0.029268292682926828
99,0.027419354838709678,0.019891152214528647,0.018106501057082454,0.014516469955103412,0.054117647058823534,-0.029268292682926828
