steps,time,reward,delta,converged
104,0.007484000000204105,-0.017134146341463416,0.09982805,False
105,0.0433100000000195,-0.0036099585062239906,0.0798387033331977,False
106,0.0063549999999850115,-0.015934065934065936,0.09942262134870916,False
107,0.018605000000206928,-0.001704918032786851,0.09220016189867727,False
108,0.005301000000144995,-0.015364583333333336,0.09945095953080134,False
109,0.0029990000002726447,0.013272727272727271,0.08644970606190093,False
110,0.01775199999974575,-0.001704918032786851,0.09580489897168812,False
111,0.006804000000101951,0.004571428571428568,0.09063384706340846,False
112,0.02699399999983143,-0.008783269961977164,0.08425717442719594,False
113,0.007827999999790336,0.002730769230769227,0.09399138183018246,False
114,0.010616999999911059,0.0009821428571428533,0.09581553739262474,False
115,0.012545000000045547,-0.009481981981981975,0.08185500000000001,False
116,0.01391700000021956,-0.00971563981042654,0.08100000000000002,False
117,0.01732399999991685,-0.0015344827586206593,0.09577198500389807,False
118,0.0064459999998689455,-0.016569767441860467,0.09990500000000001,False
119,0.00800100000014936,0.0018835616438356128,0.09160506296741784,False
120,0.018249000000196247,-0.0015104166666666367,0.08244455667067606,False
121,0.005264999999781139,0.00876712328767123,0.08961554616371208,False
122,0.004870000000209984,0.011475409836065572,0.08716445980195489,False
123,0.012008000000150787,0.000809248554913291,0.09026745455660812,False
124,0.018884000000070955,-0.0013718411552346302,0.090580020619279,False
125,0.007670999999845662,0.0036637931034482723,0.08527685128073526,False
126,0.004297999999835156,0.014705882352941175,0.07842672452197541,False
127,0.004066999999849941,0.009565217391304346,0.08122032032126435,False
128,0.009281999999984691,0.001979166666666663,0.08457746187547108,False
129,0.007232999999814638,0.004054054054054051,0.08360412939901146,False
130,0.0170429999998305,-0.0009638554216867292,0.09830365413106235,False
131,0.010296000000380445,0.0024999999999999966,0.09609258797480713,False
132,0.008338000000094326,-0.012595419847328248,0.09942363946904784,False
133,0.008087000000159605,0.003445378151260501,0.09343345489186337,False
134,0.005959999999959109,0.004757281553398055,0.08525380174448964,False
135,0.014910999999756314,-4.92610837438446e-05,0.09320354885927493,False
136,0.009177999999792519,0.003739130434782605,0.1001242207159127,False
137,0.003958000000238826,0.015937499999999997,0.09011179864432144,False
138,0.005674999999882857,0.007721518987341769,0.08110061877988928,False
139,0.012396000000080676,0.0006460674157303332,0.08729649148005442,False
140,0.05353500000001077,-0.0037484433374843544,0.09598174590270986,False
141,0.008651000000099884,0.00291338582677165,0.09773232695443224,False
142,0.053967000000284315,-0.0038461538461537653,0.09553370652316194,False
143,0.009223000000019965,0.001979166666666663,0.08886293002006587,False
144,0.006778999999824009,0.0035897435897435863,0.08142827242679514,False
145,0.009015999999974156,-0.012595419847328248,0.09943266667076898,False
146,0.02301900000020396,-0.0023271276595744203,0.08536560549339933,False
147,0.009231999999883556,0.0021276595744680817,0.08634251554816913,False
148,0.0056979999999384745,0.005049999999999996,0.08687154241558337,False
149,0.00448999999980515,0.007884615384615382,0.08386075057419966,False
150,0.018920999999863852,-0.0016831683168316495,0.0904308846395874,False
151,0.008932000000186235,0.0026717557251908363,0.09371724733998751,False
152,0.006677000000308908,0.004663461538461535,0.09587453182584502,False
153,0.010209999999915453,0.0010542168674698758,0.08729698313823227,False
154,0.010001999999985856,0.0017449664429530164,0.09546225780494487,False
155,0.004858999999669322,0.006964285714285711,0.09690152603946296,False
156,0.0065990000002784654,0.004571428571428568,0.09283318573618438,False
157,0.02397900000005393,-0.007591145833333285,0.09968351026561112,False
158,0.003919000000223605,0.00977941176470588,0.09639108779102966,False
159,0.003121000000191998,0.014705882352941175,0.09565931721652947,False
160,0.008165000000190048,0.0031048387096774157,0.09267771619167482,False
161,0.00198099999988699,0.024558823529411765,0.08679541778650829,False
162,0.014079000000037922,0.001655629139072844,0.09384458539821533,False
163,0.019118000000162283,-0.0011931818181817953,0.08855532951127647,False
164,0.00903599999992366,0.0023357664233576605,0.09505424058864163,False
165,0.007465000000138389,-0.012370370370370374,0.09000000000000001,False
166,0.002076000000215572,0.022916666666666665,0.09048469867420184,False
167,0.008440999999947962,0.005691489361702124,0.09814326939473658,False
168,0.005560000000059517,0.005691489361702124,0.0944580555768716,False
169,0.011385000000245782,0.0012422360248447169,0.09386492227713028,False
170,0.018313000000034663,-0.0015104166666666367,0.08561493994595804,False
171,0.008398000000397587,0.004054054054054051,0.09527443292474658,False
172,0.0029709999998885905,0.013962264150943393,0.08867523633964534,False
173,0.014532000000144762,-0.0004932735426008894,0.07980771270568082,False
174,0.015546999999969557,0.0003174603174603136,0.09649494253202226,False
175,0.004797000000053231,0.01046153846153846,0.08684544827882003,False
176,0.01335899999958201,0.0015686274509803884,0.08755236012307205,False
177,0.0025059999998120475,0.01951219512195122,0.0803313254230113,False
178,0.00567300000011528,0.006292134831460671,0.08094554042901814,False
179,0.011363000000073953,0.0007758620689655134,0.09402629891248888,False
180,0.00906699999995908,0.0032377049180327836,0.09361112703887509,False
181,0.01301499999999578,7.57575757575719e-05,0.10018529580482871,False
182,0.007094000000051892,0.005255102040816324,0.09306916007605158,False
183,0.01669900000024427,-0.001011904761904743,0.09451071129978825,False
184,0.005146999999851687,-0.016845238095238097,0.08841736056284777,False
185,0.011277999999947497,0.0018367346938775475,0.09554067104410707,False
186,0.04281399999990754,-0.0033470394736841405,0.08598660393969637,False
187,0.00397400000019843,0.009999999999999997,0.08975038476688496,False
188,0.01160200000003897,0.0007758620689655134,0.09889798838328867,False
189,0.0038700000000062573,0.01232758620689655,0.09090195988477606,False
190,0.017360999999709747,-0.00043181818181817563,0.08313494042355757,False
191,0.03296699999964403,-0.002542787286063518,0.08606220220316733,False
192,0.0017119999997703417,0.0352,0.08059817881696749,False
193,0.0018249999998261046,0.025454545454545452,0.08248473897266559,False
194,0.0029849999996258703,0.015937499999999997,0.07423626507539903,False
195,0.006806000000324275,0.007884615384615382,0.07609505965179586,False
196,0.0017219999999724678,0.0285,0.07660551794123621,False
197,0.004032999999708409,0.009357142857142854,0.0877853936640098,False
198,0.004970999999841297,0.007562499999999997,0.08750325091772503,False
199,0.006631000000197673,0.004305555555555552,0.09544514377915064,False
200,0.005640999999741325,-0.015050505050505052,0.09964519433662694,False
201,0.0028159999997114937,0.01951219512195122,0.08963290033385937,False
202,0.0037899999997534906,0.01095238095238095,0.08661537659389328,False
203,0.00684899999987465,0.0031048387096774157,0.09212246661707667,False
204,0.006742000000031112,0.005255102040816324,0.0929439066407822,False
205,0.0037650000003850437,0.010227272727272724,0.09377802798325043,False
206,0.0021280000000842847,0.02076923076923077,0.08888215216228466,False
207,0.005235999999968044,0.01046153846153846,0.0799939369460562,False
208,0.002355000000079599,0.03222222222222222,0.07400492522384904,False
209,0.0022990000002209854,0.020124999999999997,0.07698445769473318,False
210,0.0018110000000888249,0.025454545454545452,0.07353197171415725,False
211,0.003117000000202097,0.013962264150943393,0.08138884187520581,False
212,0.004977000000053522,0.006166666666666663,0.09436004139655567,False
213,0.009869999999864376,0.0025563909774436056,0.08705729982349289,False
214,0.005217999999786116,0.007721518987341769,0.08497834955441404,False
215,0.004983000000265747,0.010703124999999997,0.08503527369472823,False
216,0.14376899999979287,-0.004450519409513411,0.0961346825686251,False
217,0.006987000000208354,0.006292134831460671,0.09180556128388966,False
218,0.02495199999975739,-0.002120343839541504,0.09015501605851423,False
219,0.0038130000002638553,0.02144736842105263,0.08250974844097642,False
220,0.0064150000002882734,0.00895833333333333,0.07425877359687877,False
221,0.0017640000000938016,0.0352,0.06920459350058754,False
222,0.0029640000002473244,0.014705882352941175,0.07476205048109097,False
223,0.013159000000086962,0.00023437499999999617,0.06728584543298187,False
224,0.019205000000056316,-0.0003472222222222179,0.09130794944973021,False
225,0.004864999999881547,0.00805194805194805,0.0974155820354742,False
226,0.002031999999871914,0.025454545454545452,0.0885868421636919,False
227,0.0035990000001220324,0.01046153846153846,0.09914990176372046,False
228,0.0020869999998467392,0.023714285714285712,0.09003846777623403,False
229,0.002113000000008469,0.02216216216216216,0.08599287296759889,False
230,0.007626999999956752,0.00389380530973451,0.09095232702147192,False
231,0.0016489999998157145,0.0285,0.08185709431932474,False
232,0.0036000000000058208,0.01095238095238095,0.0849231536366873,False
233,0.003940999999940686,0.012033898305084743,0.09533057912796317,False
234,0.005612999999812018,0.009999999999999997,0.09562320153225505,False
235,0.0023719999999229913,0.02216216216216216,0.09251450719860953,False
236,0.00974099999984901,0.0017449664429530164,0.09340926576982611,False
237,0.0027729999997063715,0.015099999999999997,0.0906984052002469,False
238,0.002813999999943917,0.015937499999999997,0.09147713441403929,False
239,0.002799000000322849,0.017840909090909088,0.09100963436645167,False
240,0.0023340000002463057,0.02076923076923077,0.08558785782308637,False
241,0.008351999999831605,-0.012595419847328248,0.09969224358181641,False
242,0.005055999999967753,0.007256097560975607,0.10059474984776068,False
243,0.007854999999835854,0.004305555555555552,0.09683407347914343,False
244,0.0034370000003036694,0.011749999999999998,0.09183523441447775,False
245,0.0030440000000453438,0.017333333333333333,0.09368262368832604,False
246,0.009661999999934778,0.0018835616438356128,0.09903841222677877,False
247,0.0014550000000781438,0.04068181818181818,0.08994515103381383,False
248,0.0037710000001425215,0.010227272727272724,0.0895411905302561,False
249,0.002945000000181608,0.013611111111111109,0.08897353939580005,False
250,0.005060999999841442,0.01046153846153846,0.09072581033558952,False
251,0.002250000000003638,0.02144736842105263,0.08645562415237487,False
252,0.002510000000256696,0.017333333333333333,0.08229111282869861,False
253,0.0048049999995782855,0.0064204545454545426,0.07592766143762074,False
254,0.006770999999844207,0.004392523364485978,0.08240546718265229,False
255,0.0029320000003281166,0.013611111111111109,0.08143794602486161,False
256,0.0022990000002209854,0.01951219512195122,0.0887401244855828,False
257,0.0022939999998925487,0.020124999999999997,0.0876279167178078,False
258,0.0018680000002859742,0.02640625,0.08551407875841113,False
259,0.001441000000340864,0.0352,0.07862528392079011,False
260,0.00390800000013769,0.015510204081632652,0.07285936264170133,False
261,0.006707000000005792,0.0031707317073170695,0.09078044210310993,False
262,0.0033710000002429297,0.011209677419354837,0.08733116939621954,False
263,0.032748999999967054,-0.0031354359925787846,0.0785980524565976,False
264,0.0009700000000520959,0.0578125,0.07478801001274013,False
265,0.0025070000001505832,0.0352,0.06964756438066348,False
266,0.0016590000000178406,0.03365384615384615,0.06782086058955226,False
267,0.005306999999902473,0.005468749999999997,0.0955832730080694,False
268,0.0027079999999841675,0.017333333333333333,0.09673600561474592,False
269,0.002512999999908061,0.018372093023255813,0.08801803669954233,False
270,0.006562999999914609,0.005468749999999997,0.08072109671751693,False
271,0.002197000000251137,0.020124999999999997,0.08255631298018867,False
272,0.0028290000000197324,0.015937499999999997,0.09102741114107742,False
273,0.0015479999997296545,0.030892857142857142,0.08665867593226143,False
274,0.0029940000003989553,0.015937499999999997,0.08106247993243161,False
275,0.005675000000337604,0.0064204545454545426,0.08450121299649742,False
276,0.004018000000087341,0.00876712328767123,0.08475744129250519,False
277,0.006124999999883585,0.004950495049504947,0.0864584499297107,False
278,0.0022679999997308187,0.0285,0.08090662200978611,False
279,0.002816000000166241,0.015937499999999997,0.09478740957195445,False
280,0.0020400000003064633,0.02216216216216216,0.08638706181172587,False
281,0.005963000000065222,0.0044811320754716945,0.0944223777041619,False
282,0.003867000000354892,0.01232758620689655,0.09613230459685065,False
283,0.008018999999876542,0.0021276595744680817,0.0966554276704697,False
284,0.0016510000000380387,0.0285,0.09326277988221508,False
285,0.0014280000000326254,0.03365384615384615,0.09061907858275033,False
286,0.0017699999998512794,0.0352,0.0815571707244753,False
287,0.003246000000217464,0.016847826086956518,0.0935264628760855,False
288,0.003311999999823456,0.01232758620689655,0.08988969758806847,False
289,0.0021440000000438886,0.02144736842105263,0.08477711173456139,False
290,0.0051119999998263665,0.006551724137931031,0.09705308990993633,False
291,0.002243999999791413,0.024558823529411765,0.09267164814194756,False
292,0.005011999999624095,0.012946428571428569,0.09338474357737622,False
293,0.003414000000248052,0.015937499999999997,0.09025360108294887,False
294,0.0027800000002571323,0.020124999999999997,0.08259226410642821,False
295,0.005448999999771331,-0.017922077922077926,0.09000000000000001,False
296,0.002393000000211032,0.018928571428571427,0.09316679261634904,False
297,0.0021099999999023566,0.022916666666666665,0.09087080276800075,False
298,0.0028069999998479034,0.014705882352941175,0.0943403487579504,False
299,0.002379999999902793,0.018372093023255813,0.09186843222932822,False
300,0.00340299999970739,0.016847826086956518,0.09307357434048766,False
301,0.0032519999999749416,0.013962264150943393,0.09728072218965574,False
302,0.003750000000309228,0.010227272727272724,0.09012763187247443,False
303,0.0025439999999434804,0.017840909090909088,0.08650203720395479,False
304,0.003509000000121887,0.011209677419354837,0.08153895960607757,False
305,0.004628000000138854,0.011209677419354837,0.08408128505554668,False
306,0.0013830000002599263,0.0352,0.07567315654999202,False
307,0.0020709999998871353,0.02144736842105263,0.08541545635139855,False
308,0.00423399999999674,0.009565217391304346,0.08830749034271082,False
309,0.003341999999975087,0.011475409836065572,0.08234593355766953,False
310,0.00305400000024747,0.02144736842105263,0.07770539814062555,False
311,0.0028319999996710976,0.014326923076923074,0.07930139606693314,False
312,0.0025180000002364977,0.017333333333333333,0.086916157969743,False
313,0.004150999999637861,0.00895833333333333,0.09669652292454772,False
314,0.005388000000039028,0.00895833333333333,0.09473603426148468,False
315,0.0033109999999396678,-0.021583333333333336,0.07957562450656298,False
316,0.0025259999997615523,0.017840909090909088,0.09444139826861996,False
317,0.004415000000335567,0.007721518987341769,0.09903531623553936,False
318,0.0024370000000999426,0.023714285714285712,0.09100252114921432,False
319,0.003440999999838823,0.015099999999999997,0.0985816149681526,False
320,0.0017419999999219726,0.027419354838709678,0.09582813222559149,False
321,0.0018020000002252345,0.025454545454545452,0.08907607105732207,False
322,0.0024349999998776184,0.017840909090909088,0.09077047149468165,False
323,0.005710999999791966,0.00557894736842105,0.09897819535134086,False
324,0.002201000000241038,0.03222222222222222,0.08989474950907231,False
325,0.0035189999998692656,0.012033898305084743,0.08090527455816508,False
326,0.006405000000086147,0.0038157894736842073,0.09796866135631976,False
327,0.002132999999957974,0.022916666666666665,0.09390619875109629,False
328,0.005624999999781721,0.007407407407407404,0.09915061680638852,False
329,0.001115999999910855,0.04525,0.09148128841428263,False
330,0.007123999999748776,0.0030399999999999967,0.09946879809138891,False
331,0.005870999999842752,0.006686046511627904,0.09813609991974853,False
332,0.006322000000182015,0.0038157894736842073,0.097423851843573,False
333,0.0008370000000468281,0.062000000000000006,0.0885937639930706,False
334,0.01315599999998085,-0.00038990825688072866,0.0983093450616094,False
335,0.0021440000000438886,0.02076923076923077,0.09453600326232725,False
336,0.0060130000001663575,0.005255102040816324,0.09838603031507798,False
337,0.0048309999997400155,0.00895833333333333,0.09912998503507181,False
338,0.0034439999999449356,0.013611111111111109,0.09035322412084719,False
339,0.005587999999988824,0.018928571428571427,0.08939757440109304,False
340,0.005955999999969208,0.012631578947368419,0.08556139354787598,False
341,0.006107000000156404,0.004571428571428568,0.09631877855682142,False
342,0.0029140000001461885,0.016847826086956518,0.08807120040952347,False
343,0.0040829999998095445,0.015099999999999997,0.08216200311077716,False
344,0.0020539999995889957,0.02216216216216216,0.09233222243025148,False
345,0.003598000000238244,0.011209677419354837,0.09301022172964223,False
346,0.0027399999999033753,0.015937499999999997,0.0860065866965708,False
347,0.0029039999999440624,0.017840909090909088,0.09539349845724622,False
348,0.0027260000001660956,0.018372093023255813,0.09202068667688619,False
349,0.0011700000000018917,0.04285714285714286,0.08631978012602413,False
350,0.0025849999997262785,0.016382978723404253,0.08685923048461491,False
351,0.0018020000002252345,0.025454545454545452,0.09193920556891186,False
352,0.0077289999999266,0.003445378151260501,0.09794553860760812,False
353,0.003259000000070955,0.014326923076923074,0.09338469735639221,False
354,0.007880000000113796,0.002077464788732391,0.09699778159967914,False
355,0.005872000000181288,0.007562499999999997,0.09849557096789113,False
356,0.003699000000324304,0.010227272727272724,0.0982992828955686,False
357,0.0021919999999227002,0.02076923076923077,0.09086498966282779,False
358,0.00446200000033059,0.007562499999999997,0.09574122349803421,False
359,0.0012870000000475557,0.04285714285714286,0.08616710114823078,False
360,0.0017840000000433065,0.04789473684210527,0.07917186366106917,False
361,0.0051379999999880965,0.006043956043956041,0.09288025307863171,False
362,0.0026229999998577114,0.015937499999999997,0.09180377699690831,False
363,0.0027770000001510198,0.017840909090909088,0.09014536968735401,False
364,0.004335999999966589,0.012033898305084743,0.0938208353589361,False
365,0.004985999999917112,0.007256097560975607,0.0855780391954295,False
366,0.0036789999999200518,0.010227272727272724,0.08022130149011429,False
367,0.0016869999999471474,0.0285,0.07419522934722565,False
368,0.002939999999853171,0.015099999999999997,0.07710361082346982,False
369,0.001734000000396918,0.0352,0.06939324974112285,False
370,0.0032299999998031126,0.015510204081632652,0.09447948212598514,False
371,0.00550199999997858,0.005151515151515148,0.09973536397839156,False
372,0.0033690000000206055,0.012946428571428569,0.09885080647039815,False
373,0.003515000000334112,0.015510204081632652,0.09935084251381993,False
374,0.0016189999996640836,0.03365384615384615,0.09188849574767868,False
375,0.0021200000001044828,0.023714285714285712,0.08269964617291081,False
376,0.002800000000206637,0.015510204081632652,0.08600589935285016,False
377,0.009050999999999476,0.0020279720279720243,0.09758016311842496,False
378,0.003983999999945809,0.009565217391304346,0.0923731983973408,False
379,0.003948999999920488,0.00977941176470588,0.09184869426136472,False
380,0.008046999999805848,0.002730769230769227,0.09051110877434572,False
381,0.004553000000214524,0.006964285714285711,0.0882569505071427,False
382,0.003748000000086904,0.00977941176470588,0.09818862716842376,False
383,0.004602999999860913,0.007721518987341769,0.09176619629268007,False
384,0.002476000000115164,0.03365384615384615,0.08613554911625212,False
385,0.003133000000161701,0.012631578947368419,0.07981655657509729,False
386,0.0032230000001618464,-0.02186440677966102,0.1,False
387,0.001720000000204891,0.030892857142857142,0.08202960724677572,False
388,0.004008999999769003,0.009999999999999997,0.09745585049894451,False
389,0.0033260000000154832,0.01951219512195122,0.09055819573366211,False
390,0.003361999999924592,0.01232758620689655,0.08634277815648543,False
391,0.0016089999999167048,0.029655172413793104,0.08350476172404872,False
392,0.006406999999853724,0.003739130434782605,0.09809895144598685,False
393,0.0046420000003308814,0.010227272727272724,0.09768097135930064,False
394,0.004235999999764317,0.008581081081081078,0.09647753748821762,False
395,0.0018650000001798617,0.024558823529411765,0.08780169887763815,False
396,0.002903000000060274,0.015099999999999997,0.09555586907185051,False
397,0.001886000000013155,0.02640625,0.0907717064566978,False
398,0.0021359999996093393,0.0352,0.08169453581102802,False
399,0.003143999999792868,0.014326923076923074,0.08847632882184861,False
400,0.0017930000003616442,0.027419354838709678,0.0854205431614608,False
401,0.0038930000000618747,0.01046153846153846,0.09459698712047059,False
402,0.003307999999833555,0.012946428571428569,0.09409530571872905,False
403,0.0015639999996892584,0.03365384615384615,0.08872412616701379,False
404,0.0038909999998395506,0.015937499999999997,0.09724877026054145,False
405,0.0014949999999771535,0.03222222222222222,0.08844722070807319,False
406,0.002033999999639491,0.02216216216216216,0.07960249863726587,False
407,0.004205999999612686,0.00895833333333333,0.08027548218764213,False
408,0.0012219999998706044,0.04068181818181818,0.0794199740737664,False
409,0.0012860000001637673,0.04285714285714286,0.07542780201876051,False
410,0.004351000000042404,0.011475409836065572,0.09511572256061068,False
411,0.002347000000099797,0.018372093023255813,0.08666185978323114,False
412,0.0012889999998151325,0.03869565217391304,0.08106495827386495,False
413,0.002917999999681342,0.014326923076923074,0.0767082741699592,False
414,0.002585000000181026,0.016382978723404253,0.07125482548025586,False
415,0.0035020000000258733,0.018372093023255813,0.08875441011870669,False
416,0.002504999999928259,0.018928571428571427,0.0839552529538673,False
417,0.002084000000195374,0.02144736842105263,0.08189736799997899,False
418,0.0011129999998047424,0.04525,0.07370763119998107,False
419,0.0013819999999213906,0.0352,0.06633686807998297,False
420,0.0013640000001942099,0.03869565217391304,0.06257395858294575,False
421,0.002970000000004802,0.014705882352941175,0.0707627594156256,False
422,0.003776000000016211,0.013272727272727271,0.08898315624439614,False
423,0.0019440000000940927,-0.035151515151515156,0.09995000000000001,False
424,0.003356000000167114,0.014705882352941175,0.09601430240259104,False
425,0.01139100000000326,0.0007758620689655134,0.10037378064802722,False
426,0.0034190000001217413,0.011209677419354837,0.09722004351778651,False
427,0.003234999999676802,0.013272727272727271,0.09681292514759132,False
428,0.001220999999986816,0.04068181818181818,0.08978898362964699,False
429,0.0021090000000185682,0.022916666666666665,0.08470420275485278,False
430,0.015271000000211643,-0.0011196911196910983,0.08784641711170811,False
431,0.0033000000003085006,0.018928571428571427,0.08451708185254048,False
432,0.0026779999998325366,0.018928571428571427,0.07939544168483603,False
433,0.0038180000001375447,0.009357142857142854,0.08035956534051913,False
434,0.0021660000002157176,0.02144736842105263,0.08363159070171311,False
435,0.0010520000000724394,0.04789473684210527,0.07526843163154179,False
436,0.0024149999999281135,0.02144736842105263,0.08226336411988858,False
437,0.006229999999959546,0.006551724137931031,0.09717238331043765,False
438,0.0042360000002190645,0.008223684210526314,0.09791206723016971,False
439,0.0022969999999986612,0.018928571428571427,0.09677088378950122,False
440,0.0020530000001599547,0.022916666666666665,0.09276568491706708,False
441,0.003020000000105938,0.016847826086956518,0.09715377687920027,False
442,0.0024870000002010784,0.02216216216216216,0.0921249174573183,False
443,0.0014189999997142877,0.04068181818181818,0.08291242571158647,False
444,0.001220999999986816,0.04068181818181818,0.07462118314042782,False
445,0.0069679999996878905,0.003445378151260501,0.09591419923066033,False
446,0.002850000000307773,0.02216216216216216,0.08865327619466347,False
447,0.002167000000099506,0.022916666666666665,0.08125279217493332,False
448,0.0013800000001538137,0.0352,0.08007794490411403,False
449,0.002571999999872787,0.017333333333333333,0.08514860873623342,False
