step,reward,mean,median,std,max,min
20,0.0008430232558139539,0.011198782875544887,0.0008430232558139539,0.02581770216037927,0.10666666666666666,-0.0034072900158478602
21,-0.0025123762376237616,0.010575548370400858,0.0006674132672512395,0.025385284980982123,0.10666666666666666,-0.0034072900158478602
22,0.0016118421052631578,0.010185822011047046,0.0008430232558139539,0.024894502532507506,0.10666666666666666,-0.0034072900158478602
23,0.003375000000000001,0.009902037760586752,0.0009855360181508794,0.0244083219997899,0.10666666666666666,-0.0034072900158478602
24,-0.0015816326530612244,0.009442690944040833,0.0008430232558139539,0.02402081438004364,0.10666666666666666,-0.0034072900158478602
25,0.0352,0.01043335667696234,0.0009855360181508794,0.024069538819335507,0.10666666666666666,-0.0034072900158478602
26,0.008223684210526315,0.010351516955983228,0.0011280487804878048,0.023623287307540094,0.10666666666666666,-0.0034072900158478602
27,0.01951219512195122,0.010678684033339228,0.0011658762420957542,0.02325981585339838,0.10666666666666666,-0.0034072900158478602
28,-4.926108374384159e-05,0.010308754891370845,0.0011280487804878048,0.022938939311869234,0.10666666666666666,-0.0034072900158478602
29,-0.0014234875444839854,0.009917680143509019,0.0009855360181508794,0.02265149773905778,0.10666666666666666,-0.0034072900158478602
30,0.029655172413793104,0.010554373442550441,0.0011280487804878048,0.022554387575961544,0.10666666666666666,-0.0034072900158478602
31,0.006292134831460675,0.010421178485953884,0.0011658762420957542,0.02221156183726338,0.10666666666666666,-0.0034072900158478602
32,-0.0031073446327683613,0.010011223239932,0.0011280487804878048,0.021995031246589466,0.10666666666666666,-0.0034072900158478602
33,0.006420454545454546,0.009905612395976779,0.0011658762420957542,0.021677652209315716,0.10666666666666666,-0.0034072900158478602
34,0.0010542168674698795,0.009652715380876581,0.0011280487804878048,0.02141655520637325,0.10666666666666666,-0.0034072900158478602
35,-0.002355263157894736,0.009319160421466266,0.001091132823978842,0.021209009825203386,0.10666666666666666,-0.0034072900158478602
36,-0.0007415254237288133,0.009047249993217751,0.0010542168674698795,0.020983956106691612,0.10666666666666666,-0.0034072900158478602
37,0.006420454545454546,0.008978123797223982,0.001091132823978842,0.02071027954002499,0.10666666666666666,-0.0034072900158478602
38,-0.0035845070422535204,0.008656005057750202,0.0010542168674698795,0.02053924874577106,0.10666666666666666,-0.0035845070422535204
39,-0.003942105263157894,0.0083410522997275,0.0009486200616419167,0.020376035799838488,0.10666666666666666,-0.003942105263157894
40,0.005806451612903226,0.008279232770780567,0.0010542168674698795,0.020129810989548656,0.10666666666666666,-0.003942105263157894
41,0.003739130434782609,0.00817113509611395,0.001091132823978842,0.019900767312431743,0.10666666666666666,-0.003942105263157894
42,0.009779411764705884,0.008208536879104458,0.0011280487804878048,0.01966949536814821,0.10666666666666666,-0.003942105263157894
43,0.0018835616438356165,0.008064787441939258,0.0011658762420957542,0.019467528421890812,0.10666666666666666,-0.003942105263157894
44,0.02216216216216216,0.008378062435721988,0.0012037037037037038,0.01936184379692189,0.10666666666666666,-0.003942105263157894
45,-0.0019076923076923073,0.008154459071734722,0.0011658762420957542,0.019208886986529474,0.10666666666666666,-0.003942105263157894
46,0.004852941176470589,0.008084214010133357,0.0012037037037037038,0.019009409602292224,0.10666666666666666,-0.003942105263157894
47,0.003104838709677419,0.007980477024707189,0.0014077729044834307,0.018823792205667236,0.10666666666666666,-0.003942105263157894
48,0.01175,0.008057406065019288,0.0016118421052631578,0.018638344643683195,0.10666666666666666,-0.003942105263157894
49,-0.002861702127659574,0.00783902390116571,0.0014077729044834307,0.01851423724976427,0.10666666666666666,-0.003942105263157894
50,-0.0030485436893203884,0.0076255421837051985,0.0012037037037037038,0.0183938735956217,0.10666666666666666,-0.003942105263157894
51,-4.926108374384159e-05,0.007477949813177332,0.0011658762420957542,0.01824661915008221,0.10666666666666666,-0.003942105263157894
52,0.015510204081632653,0.007629501780506678,0.0012037037037037038,0.01810667214973857,0.10666666666666666,-0.003942105263157894
53,0.00023437500000000108,0.007492554988275073,0.0011658762420957542,0.017965918716202896,0.10666666666666666,-0.003942105263157894
54,0.005151515151515152,0.007449990627606711,0.0012037037037037038,0.017804590587712155,0.10666666666666666,-0.003942105263157894
55,-0.0002816901408450696,0.007311924899598644,0.0011658762420957542,0.017674588769288582,0.10666666666666666,-0.003942105263157894
56,0.011209677419354839,0.007380306522752262,0.0012037037037037038,0.017526334509949663,0.10666666666666666,-0.003942105263157894
57,-0.0034394409937888197,0.007193759151777415,0.0011658762420957542,0.017431578270524793,0.10666666666666666,-0.003942105263157894
58,0.0002617801047120427,0.007076267981488172,0.0011280487804878048,0.017306368625579133,0.10666666666666666,-0.003942105263157894
59,0.023714285714285712,0.0073535682770347974,0.0011658762420957542,0.017293217944280754,0.10666666666666666,-0.003942105263157894
60,0.018928571428571427,0.007543322427059987,0.0012037037037037038,0.017213751415359448,0.10666666666666666,-0.003942105263157894
61,0.0010542168674698795,0.007438659434163373,0.0011658762420957542,0.017093923098165417,0.10666666666666666,-0.003942105263157894
62,0.003815789473684211,0.007381153561774815,0.0012037037037037038,0.016963758604455263,0.10666666666666666,-0.003942105263157894
63,0.03365384615384615,0.007791664383525931,0.0014077729044834307,0.01714320329459881,0.10666666666666666,-0.003942105263157894
64,-0.002462121212121211,0.007633913835900591,0.0012037037037037038,0.017057570125243934,0.10666666666666666,-0.003942105263157894
65,-0.0027466367713004478,0.007476632766094515,0.0011658762420957542,0.01697527996571419,0.10666666666666666,-0.003942105263157894
66,0.0006779661016949158,0.007375160129312431,0.0011280487804878048,0.016868278346944376,0.10666666666666666,-0.003942105263157894
67,-0.0033658536585365853,0.007217204044197004,0.001091132823978842,0.016793632079571182,0.10666666666666666,-0.003942105263157894
68,-0.002977867203219316,0.007069449388437348,0.0010542168674698795,0.016715958894373897,0.10666666666666666,-0.003942105263157894
69,-0.0020353982300884946,0.0069393801367441214,0.0010542168674698795,0.01663126162672896,0.10666666666666666,-0.003942105263157894
70,0.003893805309734514,0.0068964847166453945,0.0010542168674698795,0.016517624098317123,0.10666666666666666,-0.003942105263157894
71,0.025454545454545452,0.0071542355602273395,0.001091132823978842,0.016545679017212853,0.10666666666666666,-0.003942105263157894
72,-0.003611878453038673,0.007006754546346983,0.0010542168674698795,0.016479545225663524,0.10666666666666666,-0.003942105263157894
73,0.0039732142857142865,0.006965760759041136,0.001091132823978842,0.01637156524813471,0.10666666666666666,-0.003942105263157894
74,-0.0007773109243697477,0.006862519803262324,0.0010542168674698795,0.016286288203616425,0.10666666666666666,-0.003942105263157894
75,0.009999999999999998,0.006903802437429925,0.001091132823978842,0.016182736503911357,0.10666666666666666,-0.003942105263157894
76,0.007884615384615384,0.006916540267912853,0.0011280487804878048,0.016077693879825536,0.10666666666666666,-0.003942105263157894
77,0.0075625,0.006924821802939612,0.0011658762420957542,0.015974464572074264,0.10666666666666666,-0.003942105263157894
78,-0.0010119047619047616,0.006824356909713734,0.0011280487804878048,0.01589781797725863,0.10666666666666666,-0.003942105263157894
79,0.0034453781512605044,0.006782119675233067,0.0011658762420957542,0.01580260400904615,0.10666666666666666,-0.003942105263157894
80,0.0050500000000000015,0.006760735481711671,0.0012037037037037038,0.015705918785221044,0.10666666666666666,-0.003942105263157894
81,0.0008092485549132952,0.006688156372848276,0.0011658762420957542,0.015623518434713784,0.10666666666666666,-0.003942105263157894
82,0.00020725388601036316,0.006610073210356253,0.0011280487804878048,0.015545204570545463,0.10666666666666666,-0.003942105263157894
83,0.0022302158273381297,0.0065579320510346095,0.0011658762420957542,0.01545969635108185,0.10666666666666666,-0.003942105263157894
84,0.0024444444444444435,0.006509538079192373,0.0012037037037037038,0.015374886880031137,0.10666666666666666,-0.003942105263157894
85,-0.003044747081712062,0.006398441740112088,0.0011658762420957542,0.015319515740722503,0.10666666666666666,-0.003942105263157894
86,-0.0035307017543859645,0.006284313653968432,0.0011280487804878048,0.015267945941228234,0.10666666666666666,-0.003942105263157894
87,0.00174496644295302,0.006232730162934166,0.0011658762420957542,0.015188570984205257,0.10666666666666666,-0.003942105263157894
88,-0.003813459268004722,0.006119851630002268,0.0011280487804878048,0.015140075740342762,0.10666666666666666,-0.003942105263157894
89,-0.0007051282051282049,0.00604401852072304,0.001091132823978842,0.015072716818065436,0.10666666666666666,-0.003942105263157894
90,0.04525,0.006474853482033777,0.0011280487804878048,0.015536921280311044,0.10666666666666666,-0.003942105263157894
91,0.0016118421052631578,0.006421994662721052,0.0011658762420957542,0.015460475837716937,0.10666666666666666,-0.003942105263157894
92,0.0015686274509803927,0.006369807918508786,0.0012037037037037038,0.015385275288262472,0.10666666666666666,-0.003942105263157894
93,-0.0019266055045871555,0.006281548201241809,0.0011658762420957542,0.015326871457795708,0.10666666666666666,-0.003942105263157894
94,0.005255102040816328,0.006270743504816278,0.0012037037037037038,0.01524635018880105,0.10666666666666666,-0.003942105263157894
95,0.054117647058823534,0.006769148750170521,0.0013861655773420483,0.015925720309965186,0.10666666666666666,-0.003942105263157894
96,-0.0019637462235649545,0.006679118905080464,0.0012037037037037038,0.015867953733894772,0.10666666666666666,-0.003942105263157894
97,0.004054054054054054,0.006652332529049582,0.0013861655773420483,0.015788991370409657,0.10666666666666666,-0.003942105263157894
98,0.002127659574468085,0.006606628761831586,0.0015686274509803927,0.01571556078349851,0.10666666666666666,-0.003942105263157894
99,0.027419354838709678,0.006814756022600368,0.0015902347781217752,0.0157733142028958,0.10666666666666666,-0.003942105263157894
