step,reward,mean,median,std,max,min
19,-0.04185185185185185,0.017722057223281355,0.027959677419354838,0.03363983379178025,0.062000000000000006,-0.05736842105263158
20,0.027419354838709678,0.018183833300206512,0.027419354838709678,0.032894005787539676,0.062000000000000006,-0.05736842105263158
21,0.04789473684210527,0.019534328915747363,0.027959677419354838,0.03272817891780824,0.062000000000000006,-0.05736842105263158
22,0.02076923076923077,0.019588020300681425,0.027419354838709678,0.03200978109691831,0.062000000000000006,-0.05736842105263158
23,0.03869565217391304,0.020384171628732742,0.027959677419354838,0.031567578967181396,0.062000000000000006,-0.05736842105263158
24,0.0285,0.020708804763583433,0.0285,0.03097064481584289,0.062000000000000006,-0.05736842105263158
25,-0.0671875,0.017328177657291763,0.027959677419354838,0.034756370068274194,0.062000000000000006,-0.0671875
26,0.010703124999999999,0.017082805336651324,0.027419354838709678,0.034129601839524334,0.062000000000000006,-0.0671875
27,0.016847826086956518,0.017074413220590796,0.027419354838709678,0.033514632054967075,0.062000000000000006,-0.0671875
28,0.03365384615384615,0.017646117804496157,0.027419354838709678,0.03307038199231793,0.062000000000000006,-0.0671875
29,0.02216216216216216,0.017796652616418353,0.027419354838709678,0.03252464174702486,0.062000000000000006,-0.0671875
30,0.018928571428571427,0.017833166126487807,0.027419354838709678,0.03199637556744248,0.062000000000000006,-0.0671875
31,-0.04185185185185185,0.015968009314664695,0.02691280241935484,0.03316049465585253,0.062000000000000006,-0.0671875
32,0.015510204081632653,0.015954136428815237,0.02640625,0.032654292130901305,0.062000000000000006,-0.0671875
33,0.03222222222222222,0.016432609540386032,0.02691280241935484,0.03228770435911314,0.062000000000000006,-0.0671875
34,0.050833333333333335,0.01741548736304167,0.027419354838709678,0.03233505708473172,0.062000000000000006,-0.0671875
35,0.027419354838709678,0.017693372570699115,0.027419354838709678,0.0319251531455606,0.062000000000000006,-0.0671875
36,0.017333333333333333,0.01768364178050004,0.027419354838709678,0.031490831203579345,0.062000000000000006,-0.0671875
37,0.050833333333333335,0.018556002084521968,0.027419354838709678,0.03152353515986647,0.062000000000000006,-0.0671875
38,0.02640625,0.018757290492611146,0.027419354838709678,0.031141492829149686,0.062000000000000006,-0.0671875
39,0.030892857142857142,0.019060679658867298,0.027419354838709678,0.03080807549489491,0.062000000000000006,-0.0671875
40,-0.044800000000000006,0.017503102106211997,0.027419354838709678,0.031984835992946936,0.062000000000000006,-0.0671875
41,0.04525,0.01816374253225457,0.027419354838709678,0.03188363466375167,0.062000000000000006,-0.0671875
42,0.057812499999999996,0.019085806659411442,0.027419354838709678,0.03207231797969381,0.062000000000000006,-0.0671875
43,0.03365384615384615,0.01941689846610314,0.027419354838709678,0.03178001386720571,0.062000000000000006,-0.0671875
44,0.04285714285714286,0.019937792785904022,0.027419354838709678,0.03161430180877856,0.062000000000000006,-0.0671875
45,0.03365384615384615,0.020235967859120154,0.027959677419354838,0.031332690208859065,0.062000000000000006,-0.0671875
46,0.027419354838709678,0.020388805879962484,0.027419354838709678,0.031014899314913667,0.062000000000000006,-0.0671875
47,0.020124999999999997,0.02038330992412993,0.027419354838709678,0.030690150150620314,0.062000000000000006,-0.0671875
48,0.020124999999999997,0.020378038293025237,0.027419354838709678,0.03037539301606766,0.062000000000000006,-0.0671875
49,-0.05736842105263158,0.018823109106112103,0.027419354838709678,0.031979425337275276,0.062000000000000006,-0.0671875
50,0.0352,0.019144224613835394,0.027419354838709678,0.03174565770115815,0.062000000000000006,-0.0671875
51,0.03365384615384615,0.019423255797297142,0.027419354838709678,0.031502016543267224,0.062000000000000006,-0.0671875
52,0.04789473684210527,0.019960453552859556,0.027419354838709678,0.0314429512826873,0.062000000000000006,-0.0671875
53,0.036875,0.02027368589447327,0.027959677419354838,0.031233807811790935,0.062000000000000006,-0.0671875
54,-0.05238095238095238,0.01895269247128371,0.027419354838709678,0.03243523916598261,0.062000000000000006,-0.0671875
55,0.02076923076923077,0.018985130655175625,0.027419354838709678,0.032145234475924614,0.062000000000000006,-0.0671875
56,0.04525,0.019445917836663773,0.027419354838709678,0.03204805668336356,0.062000000000000006,-0.0671875
57,0.04789473684210527,0.019936414716067934,0.027959677419354838,0.03198567127074361,0.062000000000000006,-0.0671875
58,-0.05736842105263158,0.018626163262361165,0.027419354838709678,0.033246274807227916,0.062000000000000006,-0.0671875
59,0.03869565217391304,0.018960654744220363,0.027959677419354838,0.0330680217725499,0.062000000000000006,-0.0671875
60,0.015510204081632653,0.018904089979259908,0.027419354838709678,0.03279877903386096,0.062000000000000006,-0.0671875
61,-0.040535714285714286,0.017945383458857097,0.027419354838709678,0.033383755774514925,0.062000000000000006,-0.0671875
62,0.03222222222222222,0.01817199994716448,0.027419354838709678,0.03316578176229967,0.062000000000000006,-0.0671875
63,-0.050227272727272725,0.0171032613116264,0.027419354838709678,0.03398147739739645,0.062000000000000006,-0.0671875
64,0.0667857142857143,0.017867606741996982,0.027419354838709678,0.034269022380311105,0.0667857142857143,-0.0671875
65,0.04068181818181818,0.018213276612297304,0.027959677419354838,0.034122414482307704,0.0667857142857143,-0.0671875
66,0.050833333333333335,0.01870014313052172,0.0285,0.03409700203782139,0.0667857142857143,-0.0671875
67,0.018372093023255816,0.0186953188642384,0.027959677419354838,0.03384538324326436,0.0667857142857143,-0.0671875
68,-0.026630434782608698,0.01803842388384931,0.027419354838709678,0.03403308863735699,0.0667857142857143,-0.0671875
69,0.02216216216216216,0.01809733443068235,0.027419354838709678,0.033792663979328556,0.0667857142857143,-0.0671875
70,-0.03189189189189189,0.01739326082050525,0.027419354838709678,0.034067004475784035,0.0667857142857143,-0.0671875
71,0.050833333333333335,0.017857706272072307,0.027419354838709678,0.034055209205615646,0.0667857142857143,-0.0671875
72,-0.04645833333333333,0.016976664633642093,0.027419354838709678,0.03463753834548813,0.0667857142857143,-0.0671875
73,0.036875,0.017245561057511793,0.027419354838709678,0.03447933276998677,0.0667857142857143,-0.0671875
74,0.057812499999999996,0.017786453576744972,0.027419354838709678,0.034563321389947305,0.0667857142857143,-0.0671875
75,0.029655172413793104,0.017942620929864025,0.027959677419354838,0.03436180404960196,0.0667857142857143,-0.0671875
76,0.024558823529411765,0.01802854563894906,0.027419354838709678,0.03414616358341692,0.0667857142857143,-0.0671875
77,0.062000000000000006,0.01859228223332151,0.027959677419354838,0.03428531456864547,0.0667857142857143,-0.0671875
78,0.057812499999999996,0.019088740686064275,0.0285,0.03434862447977825,0.0667857142857143,-0.0671875
79,0.036875,0.01931106892748847,0.0285,0.03419042426637916,0.0667857142857143,-0.0671875
80,0.0352,0.01950722857035898,0.0285,0.03402398396715647,0.0667857142857143,-0.0671875
81,0.02144736842105263,0.019530888812440608,0.0285,0.033816554706751115,0.0667857142857143,-0.0671875
82,0.04068181818181818,0.01978571928677046,0.0285,0.03369134178488437,0.0667857142857143,-0.0671875
83,-0.0671875,0.01875032381907081,0.0285,0.03479328917764124,0.0667857142857143,-0.0671875
84,0.025454545454545452,0.01882919701478228,0.0285,0.034595570514746134,0.0667857142857143,-0.0671875
85,0.012327586206896552,0.018753596889109186,0.027959677419354838,0.03440090704184937,0.0667857142857143,-0.0671875
86,0.023714285714285712,0.018810616300892827,0.027419354838709678,0.034206716493471186,0.0667857142857143,-0.0671875
87,-0.050227272727272725,0.018026094834663674,0.027419354838709678,0.034790071867751175,0.0667857142857143,-0.0671875
88,0.024558823529411765,0.01809949628067208,0.027419354838709678,0.03460092190140855,0.0667857142857143,-0.0671875
89,-0.033428571428571426,0.01752696219501382,0.027419354838709678,0.03482951463418362,0.0667857142857143,-0.0671875
90,0.04068181818181818,0.01778141116190178,0.027419354838709678,0.034721626679771675,0.0667857142857143,-0.0671875
91,0.0151,0.017752265388402848,0.027419354838709678,0.03453352585112592,0.0667857142857143,-0.0671875
92,0.050833333333333335,0.01810797579641285,0.027419354838709678,0.0345164002293247,0.0667857142857143,-0.0671875
93,0.050833333333333335,0.018456117897869453,0.027419354838709678,0.03449607921549673,0.0667857142857143,-0.0671875
94,0.02076923076923077,0.0184804664544101,0.027419354838709678,0.03431485260855142,0.0667857142857143,-0.0671875
95,0.02076923076923077,0.018504307749356144,0.027419354838709678,0.03413645248635605,0.0667857142857143,-0.0671875
96,0.036875,0.018693696329259688,0.027419354838709678,0.03401069456066104,0.0667857142857143,-0.0671875
97,0.025454545454545452,0.018762684585640156,0.027419354838709678,0.033843546859953666,0.0667857142857143,-0.0671875
98,0.0352,0.018928718074674094,0.027419354838709678,0.03371227802461226,0.0667857142857143,-0.0671875
99,0.0352,0.019091430893927352,0.027419354838709678,0.033582340350339676,0.0667857142857143,-0.0671875
