steps,time,reward,delta,converged
46,0.007651000000350905,-0.014851485148514856,0.10076449999999999,False
47,0.004170000000158325,-0.019420289855072468,0.0993362719502599,False
48,0.013652000000092812,-0.010958083832335333,0.09175894432674071,False
49,0.008497000000261323,-0.01581521739130435,0.09975214363816537,False
50,0.004609999999956926,0.009565217391304346,0.08100000000000002,False
51,0.003150000000005093,-0.02342592592592593,0.1271,False
52,0.00800600000002305,-0.014128440366972481,0.0995189739457988,False
53,0.0059160000000701984,-0.017922077922077926,0.09995000000000001,False
54,0.015577000000121188,0.0018367346938775475,0.08561,False
55,0.0029589999999188876,-0.029875000000000002,0.09900247541386267,False
56,0.014759000000140077,0.0017449664429530164,0.07732851,False
57,0.0043230000001130975,-0.021583333333333336,0.09000000000000001,False
58,0.011168999999881635,-0.01125786163522013,0.1,False
59,0.0014720000003762834,-0.04645833333333333,0.09000000000000001,False
60,0.005187000000205444,0.01095238095238095,0.069595659,False
61,0.003087000000050466,0.014705882352941175,0.06305973216899999,False
62,0.0030379999998331186,-0.024509803921568627,0.09906259057249077,False
63,0.0016949999999269494,0.027419354838709678,0.05675375895209999,False
64,0.0078960000000734,-0.013504273504273509,0.08973852460496248,False
65,0.005933999999797379,0.004663461538461535,0.05107838305688999,False
66,0.008739000000332453,0.0032377049180327836,0.04597054475120099,False
67,0.006134999999630963,-0.01921428571428572,0.15799024462667993,False
68,0.010407000000213884,-0.012316176470588238,0.09000000000000001,False
69,0.014298999999937223,0.0010542168674698758,0.05874788511725191,False
70,0.010374999999839929,0.0008771929824561366,0.05287309660552672,False
71,0.003736000000117201,-0.026170212765957452,0.09000000000000001,False
72,0.004581000000143831,0.009154929577464785,0.04758578694497404,False
73,0.0024819999998726416,-0.028690476190476193,0.15717279174952337,False
74,0.009217999999691529,0.0030399999999999967,0.058544487425428976,False
75,0.0011810000000878063,-0.05238095238095238,0.1,False
76,0.0018829999999070424,0.02640625,0.052690038682886076,False
77,0.003985000000284344,0.009357142857142854,0.047421034814597474,False
78,0.007655999999769847,-0.014128440366972481,0.1573210686668623,False
79,0.00825299999996787,0.002077464788732391,0.05841103819982396,False
80,0.0060399999997571285,0.009357142857142854,0.05256993437984157,False
81,0.01009600000043065,0.0029761904761904726,0.04731294094185741,False
82,0.0017709999997350678,-0.044800000000000006,0.1,False
83,0.0038180000001375447,0.02640625,0.04258164684767166,False
84,0.006581000000096537,-0.02186440677966102,0.09978639190650501,False
85,0.0016489999998157145,-0.040535714285714286,0.1616765178370955,False
86,0.007633000000168977,0.0033749999999999965,0.05449113394661405,False
87,0.002494000000297092,0.016847826086956518,0.04904202055195264,False
88,0.0033039999998436542,0.012033898305084743,0.04413781849675738,False
89,0.004323999999996886,0.013611111111111109,0.03972403664708164,False
90,0.004393000000163738,0.020124999999999997,0.03575163298237347,False
91,0.004855000000134169,0.01046153846153846,0.03217646968413612,False
92,0.0052959999998165586,-0.0174375,0.1,False
93,0.003994000000147935,0.01951219512195122,0.02895882271572251,False
94,0.010119999999915308,0.005049999999999996,0.026062940444150265,False
95,0.004213000000163447,0.012631578947368419,0.02345664639973524,False
96,0.002363000000059401,0.018372093023255813,0.021110981759761716,False
97,0.0031930000000102154,-0.025306122448979597,0.09139678702842849,False
98,0.004343999999946391,0.007721518987341769,0.01899988358378555,False
99,0.001287999999931344,0.03869565217391304,0.017099895225406992,False
100,0.004264999999577412,-0.025306122448979597,0.0997237859045,False
101,0.0011979999999311985,0.062000000000000006,0.015389905702866292,False
102,0.014959999999973661,-0.009216101694915243,0.1,False
103,0.0022069999999985157,0.023714285714285712,0.013850915132579668,False
104,0.0016239999999925203,0.029655172413793104,0.012465823619321704,False
105,0.0016109999996842816,0.030892857142857142,0.013085478356367487,False
106,0.001971000000139611,0.022916666666666665,0.011776930520730734,False
107,0.0068620000001828885,0.005151515151515148,0.010599237468657664,False
108,0.0019839999999931024,0.022916666666666665,0.009539313721791898,False
109,0.0015889999999672,0.029655172413793104,0.008585382349612702,False
110,0.001344999999673746,-0.04645833333333333,0.0925525315718107,False
111,0.0012420000002748566,0.04068181818181818,0.0077268441146514325,False
112,0.002179000000069209,-0.029875000000000002,0.1930458402968137,False
113,0.00041800000008151983,-0.14714285714285716,0.09000000000000001,False
114,0.003287000000000262,-0.024900000000000002,0.17374125626713233,False
115,0.0022899999999026477,0.024558823529411765,0.044246540665985094,False
116,0.002484000000094966,0.018928571428571427,0.03982188659938658,False
117,0.0025789999999688007,0.01951219512195122,0.035839697939447926,False
118,0.006656999999904656,-0.016987951807228917,0.1,False
119,0.005008000000088941,0.015510204081632652,0.03225572814550313,False
120,0.003927999999632448,0.018928571428571427,0.029030155330952812,False
121,0.0017670000001999142,0.04285714285714286,0.026127139797857538,False
122,0.00631599999996979,0.012631578947368419,0.023514425818071782,False
123,0.004336999999850377,0.02076923076923077,0.0211629832362646,False
124,0.002365999999710766,0.036875,0.019046684912638136,False
125,0.0037330000000110886,0.02076923076923077,0.017142016421374317,False
126,0.004032999999708409,0.02216216216216216,0.016323536631444514,False
127,0.006072000000131084,0.008223684210526314,0.014691182968300066,False
128,0.002590000000054715,0.02640625,0.013222064671470059,False
129,0.00209099999983664,0.025454545454545452,0.011899858204323056,False
130,0.0038689999996677216,0.020124999999999997,0.010709872383890751,False
131,0.0038030000000617292,0.014326923076923074,0.009638885145501675,False
132,0.004836999999952241,0.010703124999999997,0.008674996630951504,False
133,0.000863000000208558,-0.07607142857142857,0.1,False
134,0.0023179999998319545,0.0285,0.007807496967856354,False
135,0.0051459999999678985,0.012946428571428569,0.007026747271070721,False
136,0.0030919999999241554,0.03222222222222222,0.006324072543963655,False
137,0.005113000000164902,-0.024900000000000002,0.19430833471043274,False
138,0.005846000000019558,0.012033898305084743,0.025122498760610568,False
139,0.002355000000079599,0.036875,0.022610248884549513,False
140,0.005127000000356929,0.015099999999999997,0.020349223996094557,False
141,0.005302999999912572,0.015510204081632652,0.018314301596485106,False
142,0.0018679999998312269,0.04525,0.017368042722468235,False
143,0.0034420000001773587,0.024558823529411765,0.016524926065719193,False
144,0.0018650000001798617,0.050833333333333335,0.014872433459147273,False
145,0.007351999999627878,0.009357142857142854,0.013385190113232548,False
146,0.0053740000003017485,0.014326923076923074,0.01204667110190929,False
147,0.0032439999999951397,0.02640625,0.010842003991718363,False
148,0.00390800000013769,0.02216216216216216,0.009757803592546521,False
149,0.0030249999999796273,0.03222222222222222,0.00878202323329187,False
150,0.00271100000009028,-0.040535714285714286,0.19112521729913695,False
151,0.008956000000125641,0.006823529411764703,0.027987304430776752,False
152,0.0037549999997281702,0.0352,0.025986688247822076,False
153,0.002126000000316708,0.03869565217391304,0.023388019423039877,False
154,0.0028379999998833227,0.030892857142857142,0.021049217480735884,False
155,0.0020770000000993605,-0.05238095238095238,0.18105570426733772,False
156,0.0028699999998025305,0.02640625,0.037049866159396073,False
157,0.0021499999998013664,0.04285714285714286,0.034061430748021905,False
158,0.004914999999982683,0.016382978723404253,0.030655287673219712,False
159,0.003147000000353728,0.025454545454545452,0.027589758905897745,False
160,0.0024659999999130378,-0.03263888888888889,0.17516921698469204,False
161,0.0025439999999434804,0.027419354838709678,0.04234770471377717,False
162,0.0019369999999980791,0.04525,0.038112934242399456,False
163,0.0037310000002435117,0.013962264150943393,0.03430164081815951,False
164,0.0009669999999459833,-0.07133333333333333,0.08634230561584999,False
165,0.002911000000040076,0.014705882352941175,0.030871476736343564,False
166,0.0020150000000285218,0.027419354838709678,0.027784329062709202,False
167,0.0032009999999900174,0.0285,0.02500589615643828,False
168,0.0013840000001437147,0.0352,0.022505306540794457,False
169,0.0022080000003370515,0.03365384615384615,0.02110222812784787,False
170,0.003260999999838532,0.014705882352941175,0.01899200531506308,False
171,0.0029019999997217383,0.02640625,0.01709280478355677,False
172,0.0066299999998591375,0.009357142857142854,0.015383524305201091,False
173,0.002330999999685446,0.029655172413793104,0.013845171874680984,False
174,0.0020610000001397566,0.022916666666666665,0.012460654687212892,False
175,0.0042180000000371365,0.013611111111111109,0.0112145892184916,False
176,0.004179000000021915,0.02640625,0.010093130296642439,False
177,0.0027289999998174608,0.03222222222222222,0.009083817266978201,False
178,0.006726000000071508,0.01046153846153846,0.008175435540280385,False
179,0.002124999999978172,-0.05475,0.19264210801374768,False
180,0.005368999999973312,0.014705882352941175,0.02662210278762711,False
181,0.004409000000123342,0.015510204081632652,0.023959892508864402,False
182,0.004644000000098458,0.015937499999999997,0.021563903257977957,False
183,0.002203999999892403,0.029655172413793104,0.01940751293218016,False
184,0.0027810000001409207,0.024558823529411765,0.01834209402257253,False
185,0.0016129999999066058,0.062000000000000006,0.016507884620315272,False
186,0.00253500000007989,0.030892857142857142,0.016650939944733902,False
187,0.0027399999999033753,0.04285714285714286,0.014985845950260514,False
188,0.0044060000000172295,0.022916666666666665,0.01348726135523446,False
189,0.007188000000041939,0.018928571428571427,0.012138535219711012,False
190,0.0011440000002949091,-0.05736842105263158,0.18813456511923748,False
191,0.002577000000201224,0.03365384615384615,0.030678891392686272,False
192,0.004539000000022497,0.03869565217391304,0.02761100225341764,False
193,0.002072000000225671,0.04789473684210527,0.02484990202807588,False
194,0.0015330000001085864,0.036875,0.022364911825268285,False
195,0.004378999999971711,0.014705882352941175,0.02012842064274145,False
196,0.002152999999907479,0.04285714285714286,0.018115578578467306,False
197,0.001948999999967782,0.04285714285714286,0.016304020720620573,False
198,0.005082000000129483,-0.021048387096774195,0.1853263813514415,False
199,0.0014660000001640583,0.03869565217391304,0.03320625678370267,False
200,0.0018800000002556772,0.03869565217391304,0.029885631105332402,False
201,0.003032000000075641,0.017333333333333333,0.02845131634170266,False
202,0.0025689999997666746,0.04068181818181818,0.025606184707532398,False
203,0.0038660000000163564,0.014326923076923074,0.02304556623677916,False
204,0.0026499999999032298,0.0352,0.020741009613101248,False
205,0.0033790000002227316,-0.027613636363636365,0.18133309134820888,False
206,0.0013859999999112915,0.054117647058823534,0.036800217786612015,False
207,0.002448000000185857,-0.050227272727272725,0.1668798039920492,False
208,0.002089999999952852,0.04525,0.049808176407155735,False
209,0.002933999999640946,0.02640625,0.044827358766440166,False
210,0.004578999999921507,0.014326923076923074,0.04034462288979615,False
211,0.0044060000000172295,-0.03118421052631579,0.16368983939918347,False
212,0.004445999999916239,0.013962264150943393,0.05320235309532753,False
213,0.0026649999999790452,0.0285,0.04788211778579478,False
214,0.001111999999920954,0.054117647058823534,0.0430939060072153,False
215,0.00153699999964374,0.062000000000000006,0.038784515406493775,False
216,0.004051000000345084,0.027419354838709678,0.0349060638658444,False
217,0.0012280000000828295,0.04285714285714286,0.03141545747925996,False
218,0.0023639999999431893,0.024558823529411765,0.028273911731333957,False
219,0.0009580000000823929,0.054117647058823534,0.02544652055820056,False
220,0.0035100000000056752,-0.023090909090909092,0.1,False
221,0.0011059999997087289,0.062000000000000006,0.022901868502380508,False
222,0.0010179999999309075,0.054117647058823534,0.020611681652142458,False
223,0.002369000000271626,-0.03709677419354839,0.1814494865130718,False
224,0.0015960000000632135,0.029655172413793104,0.036695462138235393,False
225,0.00223199999982171,0.020124999999999997,0.033025915924411856,False
226,0.0018589999999676365,0.029655172413793104,0.02972332433197067,False
227,0.0014529999998558196,0.0352,0.026750991898773602,False
228,0.000897999999779131,0.0578125,0.024075892708896242,False
229,0.0011049999998249405,0.054117647058823534,0.022501620403626556,False
230,0.002251999999771215,0.022916666666666665,0.020251458363263898,False
231,0.0022750000002815796,-0.04326923076923077,0.1817736874730625,False
232,0.0021419999998215644,0.02640625,0.03640368127424376,False
233,0.002721000000292406,0.015937499999999997,0.032763313146819385,False
234,0.0008020000000215077,-0.07607142857142857,0.17051301816786257,False
235,0.0011530000001584995,0.04525,0.046538283648923706,False
236,0.0017530000000078871,0.02640625,0.041884455284031334,False
237,0.0014379999997800041,-0.050227272727272725,0.1616309503419281,False
238,0.0011429999999563734,0.04789473684210527,0.05453214469226473,False
239,0.0020570000001498556,0.03222222222222222,0.049078930223038254,False
240,0.002161000000342028,0.03222222222222222,0.04417103720073443,False
241,0.002062000000023545,0.023714285714285712,0.03975393348066099,False
242,0.002397000000200933,0.02076923076923077,0.035778540132594884,False
243,0.0012660000002142624,0.03869565217391304,0.032928679258142045,False
244,0.0011529999997037521,0.04525,0.029635811332327844,False
245,0.0031610000000910077,0.01232758620689655,0.02667223019909506,False
246,0.0011800000002040179,0.04789473684210527,0.024005007179185557,False
247,0.0048750000000836735,0.009999999999999997,0.021604506461267006,False
248,0.0011899999999513966,0.0578125,0.019444055815140304,False
249,0.002735000000029686,0.020124999999999997,0.017499650233626273,False
250,0.0019050000000788714,0.04789473684210527,0.015749685210263643,False
251,0.0026140000004488684,0.017333333333333333,0.014174716689237277,False
252,0.00186600000006365,0.062000000000000006,0.012757245020313546,False
253,0.002488999999968655,0.03222222222222222,0.011481520518282197,False
254,0.0013040000003456953,0.03869565217391304,0.010333368466453975,False
255,0.0014400000000023283,0.04068181818181818,0.00930003161980858,False
256,0.00348100000019258,0.013962264150943393,0.008370028457827727,False
257,0.0010499999998501153,0.050833333333333335,0.0075330256120449525,False
258,0.0016949999999269494,0.03365384615384615,0.006779723050840458,False
259,0.0035590000002230227,0.01951219512195122,0.007090733238298841,False
260,0.0035450000000309956,0.011209677419354837,0.0063816599144689515,False
261,0.0016440000003967725,0.03365384615384615,0.005743493923022059,False
262,0.0037999999999556167,-0.021583333333333336,0.19483085546928014,False
263,0.001580999999987398,0.030892857142857142,0.024652230077647865,False
264,0.0016540000001441513,0.03222222222222222,0.02218700706988308,False
265,0.0015130000001590815,0.062000000000000006,0.019968306362894775,False
266,0.0016540000001441513,-0.044800000000000006,0.18202852427339472,False
267,0.0010659999998097192,0.04789473684210527,0.03617432815394477,False
268,0.0011099999996986298,0.04525,0.032556895338550294,False
269,0.001671999999871332,0.03365384615384615,0.029301205804695266,False
270,0.002494999999726133,0.018372093023255813,0.026371085224225734,False
271,0.0015710000002400193,0.03365384615384615,0.02373397670180316,False
272,0.0021460000002662127,-0.03263888888888889,0.17863942096837715,False
273,0.004363999999895896,0.014705882352941175,0.03922452112846057,False
274,0.0024570000000494474,0.018928571428571427,0.035302069015614515,False
275,0.0033749999997780833,0.013611111111111109,0.031771862114053064,False
276,0.003596999999899708,0.010703124999999997,0.029358729143621278,False
277,0.001495999999860942,0.03869565217391304,0.02642285622925915,False
278,0.002167000000099506,0.0285,0.024592764900269903,False
279,0.0033089999997173436,0.01232758620689655,0.02213348841024292,False
280,0.0012019999999210995,0.04525,0.019920139569218634,False
281,0.003434000000197557,0.012946428571428569,0.017928125612296765,False
282,0.0022589999998672283,0.022916666666666665,0.01613531305106709,False
283,0.0011610000001383014,0.04285714285714286,0.01542656392850078,False
284,0.0019459999998616695,-0.044800000000000006,0.18611609246434932,False
285,0.0020719999997709238,0.030892857142857142,0.032495516782085634,False
286,0.002031999999871914,0.025454545454545452,0.029245965103877072,False
287,0.00164100000029066,0.030892857142857142,0.02632136859348936,False
288,0.0011800000002040179,0.04285714285714286,0.023689231734140427,False
289,0.0018629999999575375,0.0285,0.02132030856072639,False
290,0.0013900000003559398,0.0352,0.020046394927607205,False
291,0.0012019999999210995,-0.06027777777777778,0.18195824456515353,False
292,0.0015469999998458661,0.03869565217391304,0.03623757989136184,False
293,0.0023439999999936845,0.0352,0.03261382190222566,False
294,0.0016130000003613532,0.030892857142857142,0.0293524397120031,False
295,0.00233299999990777,0.022916666666666665,0.02641719574080279,False
296,0.0012820000001738663,0.03869565217391304,0.02377547616672251,False
297,0.0022269999999480206,0.020124999999999997,0.021397928550050262,False
298,0.0016990000003715977,0.029655172413793104,0.019258135695045232,False
299,0.0009820000000217988,-0.06352941176470589,0.18266767787445928,False
300,0.0017760000000635046,0.03365384615384615,0.03559908991298664,False
301,0.002511000000140484,0.025454545454545452,0.03203918092168797,False
302,0.005177000000003318,-0.01921428571428572,0.17116473717048086,False
303,0.0018310000000383297,0.025454545454545452,0.04595173654656726,False
304,0.0015079999998306448,-0.044800000000000006,0.15864343710808948,False
305,0.0008960000000115542,0.0578125,0.05722090660271948,False
306,0.003038000000287866,0.01951219512195122,0.05149881594244753,False
307,0.001479999999901338,0.04789473684210527,0.04634893434820278,False
308,0.0024730000000090513,0.02076923076923077,0.04234690050424868,False
309,0.00102100000003702,0.050833333333333335,0.038112210453823805,False
310,0.0011890000000676082,0.04285714285714286,0.03430098940844142,False
311,0.0024830000002111774,0.03222222222222222,0.03087089046759728,False
312,0.001629999999749998,0.03869565217391304,0.027783801420837553,False
313,0.0014339999997901032,-0.050227272727272725,0.17419463293403376,False
314,0.002934999999979482,0.0285,0.04322483035936964,False
315,0.001227000000199041,0.04068181818181818,0.03890234732343267,False
316,0.0020109999995838734,0.02640625,0.035012112591089405,False
317,0.0022069999999985157,0.03869565217391304,0.03151090133198047,False
318,0.0012460000002647575,-0.06027777777777778,0.17164018880121756,False
319,0.0026939999997921404,0.024558823529411765,0.04552383007890418,False
320,0.003552000000127009,0.02640625,0.04097144707101377,False
321,0.002559000000019296,-0.03931034482758621,0.16312569763608764,False
322,0.0051199999998061685,0.04789473684210527,0.053186872127521156,False
323,0.0019409999999879801,0.03365384615384615,0.047868184914769046,False
324,0.005185999999866908,0.015937499999999997,0.04370055275905921,False
325,0.0024690000000191503,0.03869565217391304,0.039330497483153294,False
326,0.002072999999654712,0.054117647058823534,0.03539744773483796,False
327,0.001150000000052387,0.04525,0.03258912593174062,False
328,0.0008380000003853638,0.062000000000000006,0.029330213338566558,False
329,0.0015610000000378932,0.03869565217391304,0.026397192004709902,False
330,0.0024650000000292493,0.024558823529411765,0.023757472804238913,False
331,0.0013210000001890876,0.04525,0.021381725523815023,False
332,0.0037630000001627195,0.010703124999999997,0.01924355297143352,False
333,0.001896000000215281,0.03365384615384615,0.018196005697547268,False
334,0.0026069999998981075,0.016382978723404253,0.016376405127792537,False
335,0.002168999999867083,0.02144736842105263,0.01473876461501329,False
336,0.00398300000006202,0.017840909090909088,0.013264888153511956,False
337,0.0014470000000983418,0.03365384615384615,0.011938399338160766,False
338,0.002219999999852007,0.020124999999999997,0.01074455940434469,False
339,0.0015949999997246778,0.03869565217391304,0.009670103463910219,False
340,0.002692999999908352,0.016382978723404253,0.008703093117519201,False
341,0.0022140000000945292,-0.0318918918918919,0.19216721619423272,False
342,0.0022639999997409177,0.024558823529411765,0.027049505425190558,False
343,0.003940000000056898,0.013962264150943393,0.0243445548826715,False
344,0.0010130000000572181,-0.06027777777777778,0.17808990060559565,False
345,0.001111999999920954,0.054117647058823534,0.03971908945496392,False
346,0.0012840000003961904,0.03869565217391304,0.03574718050946753,False
347,0.0014060000003155437,0.03869565217391304,0.03217246245852077,False
348,0.002077999999983149,0.025454545454545452,0.02895521621266869,False
349,0.002686999999696127,-0.027111111111111117,0.17394030540859817,False
350,0.0030010000000402215,0.02076923076923077,0.04345372513226164,False
351,0.001550999999835767,0.030892857142857142,0.039767269092845114,False
352,0.0020560000002660672,0.024558823529411765,0.035790542183560606,False
353,0.0021490000003723253,0.022916666666666665,0.032211487965204545,False
354,0.0036580000000867585,0.015099999999999997,0.028990339168684088,False
355,0.0011059999997087289,0.0578125,0.026091305251815678,False
356,0.0066660000002229935,0.012033898305084743,0.02348217472663411,False
357,0.0025300000002062006,0.03222222222222222,0.021133957253970694,False
358,0.002419999999801803,0.036875,0.019880355913287885,False
359,0.0018989999998666462,0.027419354838709678,0.017892320321959098,False
360,0.0019109999998363492,0.04068181818181818,0.01610308828976319,False
361,0.0022839999996904226,0.04068181818181818,0.014492779460786876,False
362,0.007644000000254891,0.01046153846153846,0.01304350151470819,False
363,0.0015260000000125729,0.030892857142857142,0.011739151363237367,False
364,0.0014220000002751476,0.036875,0.010565236226913632,False
365,0.002616000000216445,0.0352,0.00950871260422227,False
366,0.002373000000261527,0.018372093023255813,0.008557841343800044,False
367,0.0029420000000754953,0.016382978723404253,0.007702057209420044,False
368,0.0023609999998370768,0.020124999999999997,0.007912532973593256,False
369,0.000927999999930762,0.0667857142857143,0.007121279676233928,False
370,0.0020169999997960986,0.024558823529411765,0.006409151708610539,False
371,0.0032690000002730812,0.022916666666666665,0.005768236537749483,False
372,0.0019889999998667918,0.024558823529411765,0.005191412883974534,False
373,0.001261999999769614,0.04068181818181818,0.004672271595577082,False
374,0.0018469999999979336,-0.03931034482758621,0.10420560068609674,False
375,0.0010660000002644665,0.054117647058823534,0.004205044436019378,False
376,0.0012200000001030276,0.04068181818181818,0.003784539992417435,False
377,0.001754999999775464,-0.03931034482758621,0.19659391400682433,False
378,0.0034499999997024133,0.016847826086956518,0.023065477393858128,False
379,0.0014710000000377477,0.036875,0.020758929654472316,False
380,0.0012830000000576547,0.03869565217391304,0.01868303668902508,False
381,0.0013810000000376021,0.04068181818181818,0.016814733020122576,False
382,0.001799000000119122,0.0285,0.016031927120929212,False
383,0.001002999999855092,0.054117647058823534,0.014428734408836297,False
384,0.0014269999996940896,-0.04326923076923077,0.18701413903204733,False
385,0.0010499999998501153,0.04789473684210527,0.032420402122445825,False
386,0.0036439999998947314,0.014326923076923074,0.029178361910201248,False
387,0.002253999999993539,0.029655172413793104,0.026260525719181117,False
388,0.0012990000000172586,0.03869565217391304,0.023634473147263003,False
389,0.001837999999679596,0.04285714285714286,0.021271025832536705,False
390,0.001619000000118831,-0.050227272727272725,0.180856076750717,False
391,0.0016340000001946464,-0.04326923076923077,0.16277046907564527,False
392,0.0016889999997147243,0.036875,0.05350657783191927,False
393,0.0018770000001495646,-0.05238095238095238,0.1518440799512727,False
394,0.003497000000152184,0.022916666666666665,0.06334032804385462,False
395,0.005011000000195054,0.029655172413793104,0.05700629523946915,False
396,0.0027239999999437714,0.02076923076923077,0.05184260905836702,False
397,0.0013800000001538137,0.03869565217391304,0.04665834815253032,False
398,0.001063000000158354,0.062000000000000006,0.041992513337277285,False
399,0.0046080000001893495,-0.03709677419354839,0.16220673799645047,False
400,0.004886000000169588,0.007256097560975607,0.05401393580319461,False
401,0.0015570000000479922,-0.04326923076923077,0.1,False
402,0.0014120000000730215,0.04285714285714286,0.048612542222875144,False
403,0.0016120000000228174,-0.04326923076923077,0.15624871199941237,False
404,0.0015870000001996232,0.04525,0.05937615920052887,False
405,0.0031669999998484855,0.02144736842105263,0.05343854328047598,False
406,0.0014149999997243867,0.050833333333333335,0.04809468895242839,False
407,0.0010240000001431326,0.050833333333333335,0.04328522005718555,False
408,0.0019179999999323627,-0.035151515151515156,0.0997859255,False
409,0.0010099999999511056,0.050833333333333335,0.038956698051467,False
410,0.003392000000076223,0.01232758620689655,0.035061028246320305,False
411,0.00258700000040335,0.03222222222222222,0.03155492542168827,False
412,0.0023740000001453154,0.02640625,0.02839943287951945,False
413,0.001431000000138738,0.0352,0.025559489591567508,False
414,0.0014170000004014582,0.036875,0.02300354063241076,False
415,0.001209000000017113,0.04285714285714286,0.020703186569169685,False
416,0.0018129999998564017,0.025454545454545452,0.019496539233130186,False
417,0.0014289999999164138,0.03365384615384615,0.017546885309817163,False
418,0.0020369999997456034,0.022916666666666665,0.015792196778835445,False
419,0.001382000000376138,0.050833333333333335,0.015120847329942379,False
420,0.002672999999958847,0.03365384615384615,0.013608762596948144,False
421,0.0016650000002300658,0.03365384615384615,0.012247886337253334,False
422,0.0016689999997652194,0.03222222222222222,0.011962866726492716,False
423,0.004113999999844964,0.01095238095238095,0.010766580053843445,False
424,0.001611000000139029,0.029655172413793104,0.0096899220484591,False
425,0.005241999999725522,0.010227272727272724,0.00872092984361319,False
426,0.0011690000001181033,0.04285714285714286,0.007848836859251874,False
427,0.00099499999987529,0.054117647058823534,0.007063953173326688,False
428,0.0018300000001545413,0.029655172413793104,0.006357557855994023,False
429,0.0017979999997805862,0.0285,0.005721802070394622,False
430,0.0021280000000842847,0.02076923076923077,0.005149621863355158,False
431,0.0022589999998672283,0.02216216216216216,0.004634659677019637,False
432,0.0016889999997147243,0.04285714285714286,0.004171193709317678,False
433,0.0015379999999822758,0.03222222222222222,0.0037540743383859044,False
434,0.0015880000000834116,-0.03931034482758621,0.1966213330954527,False
435,0.0012109999997846899,0.04068181818181818,0.023040800214092584,False
436,0.0020440000002963643,0.025454545454545452,0.020736720192683324,False
437,0.0010110000002896413,0.050833333333333335,0.01866304817341499,False
438,0.0011620000000220898,0.04285714285714286,0.016796743356073486,False
439,0.003084999999828142,0.015510204081632652,0.015117069020466134,False
440,0.001307999999880849,0.03869565217391304,0.013605362118419518,False
441,0.003258999999616208,0.027419354838709678,0.012244825906577562,False
442,0.0016990000003715977,-0.03816666666666667,0.1889796566840802,False
443,0.0010040000001936278,0.050833333333333335,0.03066912589448455,False
444,0.001261999999769614,0.04525,0.027602213305036094,False
445,0.0010609999999360298,0.04789473684210527,0.024841991974532487,False
446,0.0011180000001331791,0.04525,0.022357792777079236,False
447,0.0024960000000646687,0.018372093023255813,0.020970793364377596,False
448,0.0011879999997290724,0.050833333333333335,0.018873714027939838,False
449,0.00392199999987497,0.02144736842105263,0.016986342625145857,False
450,0.0023609999998370768,0.036875,0.01528770836263127,False
451,0.0013109999999869615,-0.06027777777777778,0.1,False
